timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51992000,51992000,0.107565634,0.107748136,0.21805815,1.1188916,1.1188955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465056,0.0,0.0,nan,0.0,0.0,0.09025134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52492000,0.1075565,0.10760751,0.21810581,1.1188904,1.1188953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467593,0.0,0.0,nan,0.0,0.0,0.09024879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.107540034,0.10751889,0.21801467,1.1188868,1.1188949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469367,0.0,0.0,nan,0.0,0.0,0.090246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53492000,53492000,0.10751805,0.10758044,0.21811453,1.1188737,1.1188788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46406,0.0,0.0,nan,0.0,0.0,0.09024354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53992000,0.1074989,0.10760633,0.21802802,1.1188664,1.118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465751,0.0,0.0,nan,0.0,0.0,0.090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54492000,54492000,0.10748051,0.10759728,0.21807802,1.1188569,1.1188543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467488,0.0,0.0,nan,0.0,0.0,0.0902385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.10746312,0.10756234,0.21812786,1.118847,1.1188437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470065,0.0,0.0,nan,0.0,0.0,0.09023585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55492000,0.1074309,0.10747267,0.21808827,1.1188266,1.1188264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463933,0.0,0.0,nan,0.0,0.0,0.09023359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55992000,0.1074165,0.10743739,0.21813792,1.1188159,1.1188173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466421,0.0,0.0,nan,0.0,0.0,0.090231225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492000,56492000,0.10740476,0.10741159,0.21804962,1.1188054,1.118808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46815,0.0,0.0,nan,0.0,0.0,0.09022917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992000,56992000,0.10739626,0.10739599,0.21809928,1.1187954,1.1187984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469927,0.0,0.0,nan,0.0,0.0,0.09022694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57492000,57492000,0.107373975,0.10736968,0.21806131,1.1187775,1.1187795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46361,0.0,0.0,nan,0.0,0.0,0.09022511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.10736516,0.10736113,0.21810994,1.1187685,1.1187696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465287,0.0,0.0,nan,0.0,0.0,0.09022318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492000,58492000,0.10735643,0.10735318,0.21802261,1.1187605,1.118761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467816,0.0,0.0,nan,0.0,0.0,0.090221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58992000,0.107347846,0.107345745,0.2180714,1.1187524,1.1187522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469563,0.0,0.0,nan,0.0,0.0,0.09022145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492000,59492000,0.10751447,0.10748039,0.21796247,1.1187271,1.1187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463444,0.0,0.0,nan,0.0,0.0,0.09022176,0.0027355428,0.00274096,0.0027450374,0.0,0.0,0.0,0.0,0.0
59992000,59992000,0.1075007,0.10751049,0.21801628,1.1187125,1.1187079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.09022176,0.0025792334,0.002582801,0.0025848222,0.0,0.0,0.0,0.0,0.0
60492000,60492000,0.107397616,0.10739106,0.21806392,1.1187079,1.1187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467555,0.0,0.0,nan,0.0,0.0,0.09022176,0.0025516753,0.0025528022,0.002555007,0.0,0.0,0.0,0.0,0.0
60992000,60992000,0.10731789,0.10731233,0.21797267,1.118708,1.1187116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470109,0.0,0.0,nan,0.0,0.0,0.09022176,0.002536451,0.00253738,0.0025387786,0.0,0.0,0.0,0.0,0.0
61492000,61492000,0.107396066,0.10742146,0.21807753,1.1187007,1.1187023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463958,0.0,0.0,nan,0.0,0.0,0.09022176,0.0025268781,0.0025272062,0.0025276376,0.0,0.0,0.0,0.0,0.0
61992000,61992000,0.10744679,0.1074853,0.2179978,1.1186944,1.118693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465628,0.0,0.0,nan,0.0,0.0,0.09022176,0.0025211105,0.0025210534,0.0025208772,0.0,0.0,0.0,0.0,0.0
62492000,62492000,0.10746032,0.10749882,0.21805324,1.1186883,1.1186845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468146,0.0,0.0,nan,0.0,0.0,0.09027135,0.0025197293,0.0025196215,0.0025193372,0.0,0.0,0.0,0.0,0.0
62992000,62992000,0.107437864,0.10746996,0.21810547,1.118685,1.1186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469902,0.0,0.0,nan,0.0,0.0,0.090264246,0.0025197293,0.0025196215,0.0025193372,0.0,0.0,0.0,0.0,0.0
63492000,63492000,0.107362024,0.107378356,0.21807273,1.118685,1.11868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464578,0.0,0.0,nan,0.0,0.0,0.090257175,0.0025197293,0.0025196215,0.0025193372,0.0,0.0,0.0,0.0,0.0
63992000,63992000,0.10732743,0.10733841,0.21812257,1.1186856,1.1186814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466269,0.0,0.0,nan,0.0,0.0,0.090251096,0.0025197293,0.0025196215,0.0025193372,0.0,0.0,0.0,0.0,0.0
64492000,64492000,0.10730815,0.10731638,0.21803707,1.1186845,1.1186811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468011,0.0,0.0,nan,0.0,0.0,0.090245806,0.0025197293,0.0025196215,0.0025193372,0.0,0.0,0.0,0.0,0.0
64992000,64992000,0.107299484,0.1073069,0.21808895,1.1186833,1.1186806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468759,0.0,0.0,nan,0.0,0.0,0.09024086,0.0025197293,0.0025196215,0.0025193372,0.0,0.0,0.0,0.0,0.0
65492000,65492000,0.107284285,0.10729004,0.21805292,1.1186799,1.1186786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463486,0.0,0.0,nan,0.0,0.0,0.09023628,0.0025197293,0.0025196215,0.0025193372,0.0,0.0,0.0,0.0,0.0
65992000,65992000,0.10728578,0.107290916,0.2181031,1.1186764,1.1186757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4651785,0.0,0.0,nan,0.0,0.0,0.090231836,0.0025197293,0.0025196215,0.0025193372,0.0,0.0,0.0,0.0,0.0
66492000,66492000,0.10728083,0.107285604,0.21801619,1.1186746,1.1186743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46771,0.0,0.0,nan,0.0,0.0,0.09022806,0.0025197293,0.0025196215,0.0025193372,0.0,0.0,0.0,0.0,0.0
66992000,66992000,0.107276335,0.10728066,0.21806608,1.1186723,1.1186723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469471,0.0,0.0,nan,0.0,0.0,0.090226404,0.0025197293,0.0025196215,0.0025193372,0.0,0.0,0.0,0.0,0.0
67492000,67492000,0.1075368,0.10741202,0.21796668,1.1186495,1.118599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463361,0.0,0.0,nan,0.0,0.0,0.09022673,0.002564533,0.002688661,0.0026861972,0.0,0.0,0.0,0.0,0.0
67992000,67992000,0.107494295,0.10726555,0.21801853,1.1186519,1.1185277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465791,0.0,0.0,nan,0.0,0.0,0.09022673,0.0025406035,0.0025721048,0.0025726878,0.0,0.0,0.0,0.0,0.0
68492000,68492000,0.107360445,0.10709801,0.21806462,1.1186595,1.1184891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467489,0.0,0.0,nan,0.0,0.0,0.09022673,0.0025322505,0.0025464308,0.0025474164,0.0,0.0,0.0,0.0,0.0
68992000,68992000,0.10727046,0.10704118,0.21797039,1.1186658,1.1184655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470028,0.0,0.0,nan,0.0,0.0,0.09022673,0.002525653,0.002533074,0.0025336735,0.0,0.0,0.0,0.0,0.0
69492000,69492000,0.10734385,0.10721708,0.21807146,1.1186607,1.1184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463894,0.0,0.0,nan,0.0,0.0,0.09022673,0.0025208131,0.0025251782,0.0025252937,0.0,0.0,0.0,0.0,0.0
69992000,69992000,0.10739857,0.10730377,0.21799041,1.1186528,1.1184367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46556,0.0,0.0,nan,0.0,0.0,0.09022673,0.0025175882,0.0025204741,0.002520264,0.0,0.0,0.0,0.0,0.0
70492000,70492000,0.107420854,0.10733809,0.2180452,1.118645,1.118439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468075,0.0,0.0,nan,0.0,0.0,0.09024399,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
70992000,70992000,0.10740755,0.1073219,0.21809827,1.1186415,1.1184549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469841,0.0,0.0,nan,0.0,0.0,0.090237804,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
71492000,71492000,0.10735272,0.10726363,0.21806608,1.1186429,1.1184887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464503,0.0,0.0,nan,0.0,0.0,0.0902315,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
71992000,71992000,0.10732773,0.10724224,0.21811745,1.1186454,1.1185039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466204,0.0,0.0,nan,0.0,0.0,0.09022673,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
72492000,72492000,0.10730761,0.1072288,0.21803309,1.1186484,1.1185179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467942,0.0,0.0,nan,0.0,0.0,0.09022208,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
72992000,72992000,0.10729687,0.1072266,0.21808386,1.1186503,1.1185294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468687,0.0,0.0,nan,0.0,0.0,0.09021804,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
73492000,73492000,0.10728635,0.107234076,0.21805014,1.1186519,1.1185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4634285,0.0,0.0,nan,0.0,0.0,0.09021404,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
73992000,73992000,0.107286185,0.107242234,0.21810023,1.1186517,1.118557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465104,0.0,0.0,nan,0.0,0.0,0.090210885,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
74492000,74492000,0.10552077,0.10549418,0.21748681,1.1092379,1.1091734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460258,0.0,0.0,nan,0.0,0.0,0.09020745,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
74992000,74992000,0.105961934,0.10593894,0.21761827,1.1104327,1.1103712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462122,0.0,0.0,nan,0.0,0.0,0.090204574,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
75492000,75492000,0.10630451,0.10628511,0.21774139,1.1115462,1.1114886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464064,0.0,0.0,nan,0.0,0.0,0.0902017,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
75992000,75992000,0.106566116,0.10655027,0.21772803,1.1125642,1.1125113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466882,0.0,0.0,nan,0.0,0.0,0.09019886,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
76492000,76492000,0.10631665,0.10631266,0.21793638,1.1143384,1.114294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461305,0.0,0.0,nan,0.0,0.0,0.09019629,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
76992000,76992000,0.106598094,0.1065954,0.21789704,1.1149677,1.1149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464013,0.0,0.0,nan,0.0,0.0,0.09019394,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
77492000,77492000,0.10681334,0.10681064,0.2179836,1.1155581,1.1155264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465984,0.0,0.0,nan,0.0,0.0,0.09019168,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
77992000,77992000,0.1069294,0.10692689,0.2180625,1.1160711,1.1160442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467986,0.0,0.0,nan,0.0,0.0,0.09018941,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
78492000,78492000,0.10710097,0.107099116,0.21807039,1.1168902,1.116871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462996,0.0,0.0,nan,0.0,0.0,0.09018752,0.002516485,0.002518928,0.0025186168,0.0,0.0,0.0,0.0,0.0
