timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51660000,51660000,47.39775288940558,8.54559351402219,490.04025,490.04102,-0.0,1.1132544,1.1022252,nan,2,0,0,0
51872000,51872000,47.39775049557813,8.545593520904713,490.03827,490.03973,-0.0,1.1041967,1.1011505,nan,2,0,0,0
52060000,52060000,47.39774844788397,8.54559352754875,490.0384,490.03986,-0.0,1.1132333,1.1028212,nan,2,0,0,0
52272000,52272000,47.39774637039982,8.5455935660935,490.0388,490.0408,-0.0,1.1041821,1.1000609,nan,2,0,0,0
52460000,52460000,47.39774476550745,8.54559361101156,490.03757,490.03958,-0.0,1.1132122,1.1016985,nan,2,0,0,0
52660000,52660000,47.39774334440182,8.545593648001883,490.03702,490.03967,-0.0,1.1037256,1.1002904,nan,2,0,0,0
52872000,52872000,47.39774214612659,8.545593658840007,490.03604,490.0387,-0.0,1.1136997,1.1026586,nan,2,0,0,0
53072000,53072000,47.39774130134171,8.54559368218321,490.03586,490.03928,-0.0,1.1041552,1.1012223,nan,2,0,0,0
53260000,53260000,47.397740727300956,8.545593710803413,490.03687,490.04028,-0.0,1.1131725,1.102897,nan,2,0,0,0
53472000,53472000,47.397740295923874,8.545593727405794,490.04,490.04425,-0.0,1.104142,1.1001332,nan,2,0,0,0
53672000,53672000,47.39774005414057,8.545593722052871,490.04248,490.04672,-0.0,1.1136631,1.102134,nan,2,0,0,0
53872000,53872000,47.39773998369788,8.545593724965126,490.04297,490.04807,-0.0,1.1041301,1.1007128,nan,2,0,0,0
54072000,54072000,47.39774003798052,8.545593723273145,490.04477,490.04987,-0.0,1.1136472,1.1027379,nan,2,0,0,0
54260000,54260000,47.39774015354216,8.545593727427189,490.04712,490.0532,-0.0,1.1036764,1.1009499,nan,2,0,0,0
54460000,54460000,47.39774031799429,8.545593728858636,490.0499,490.05597,-0.0,1.1131256,1.1029797,nan,2,0,0,0
54672000,54672000,47.39774052231032,8.545593734265061,490.05182,490.05902,-0.0,1.1041088,1.1002116,nan,2,0,0,0
54860000,54860000,47.397740702038455,8.545593736156821,490.05338,490.06058,-0.0,1.1131127,1.1018581,nan,2,0,0,0
55072000,55072000,47.397740916020524,8.545593747070825,490.05453,490.063,-0.0,1.1041001,1.1007949,nan,2,0,0,0
55272000,55272000,47.39774110929189,8.545593754662967,490.05536,490.0638,-0.0,1.1136068,1.1028258,nan,2,0,0,0
55460000,55460000,47.3977412671773,8.545593757477285,490.05612,490.06598,-0.0,1.1036496,1.101029,nan,2,0,0,0
55672000,55672000,47.39774140812266,8.545593754651966,490.0567,490.06656,-0.0,1.1135938,1.1034344,nan,2,0,0,0
55872000,55872000,47.39774150476907,8.545593774255863,490.0588,490.07034,-0.0,1.1040831,1.1002975,nan,2,0,0,0
56060000,56060000,47.39774155689764,8.545593801602633,490.06165,490.07318,-0.0,1.1130751,1.1019485,nan,2,0,0,0
56272000,56272000,47.397741609834185,8.5455938171239,490.06366,490.07703,-0.0,1.1040751,1.100877,nan,2,0,0,0
56472000,56472000,47.39774164293341,8.54559380992292,490.0653,490.07867,-0.0,1.1135694,1.1029124,nan,2,0,0,0
56672000,56672000,47.397741665029855,8.545593812220952,490.06763,490.08298,-0.0,1.1040672,1.1014636,nan,2,0,0,0
56860000,56860000,47.39774166548249,8.545593812216472,490.07056,490.0859,-0.0,1.1130517,1.1031586,nan,2,0,0,0
57072000,57072000,47.39774167008661,8.545593829961836,490.07248,490.08994,-0.0,1.1040598,1.1003805,nan,2,0,0,0
57272000,57272000,47.39774166448338,8.54559385893302,490.0745,490.09195,-0.0,1.1135463,1.1023961,nan,2,0,0,0
57472000,57472000,47.39774165094982,8.545593885477325,490.07465,490.0944,-0.0,1.1040522,1.1009617,nan,2,0,0,0
57672000,57672000,47.39774162434252,8.545593907767218,490.07404,490.09378,-0.0,1.1135353,1.1030014,nan,2,0,0,0
57860000,57860000,47.39774160784191,8.5455939196302,490.07587,490.09818,-0.0,1.1036037,1.1011988,nan,2,0,0,0
58072000,58072000,47.39774158667811,8.545593915812397,490.0791,490.1014,-0.0,1.1135256,1.1018859,nan,2,0,0,0
58272000,58272000,47.397741577908405,8.545593925799984,490.08035,490.10532,-0.0,1.1040382,1.1004654,nan,2,0,0,0
58460000,58460000,47.39774157031398,8.545593948296178,490.08286,490.10782,-0.0,1.113011,1.1021241,nan,2,0,0,0
58672000,58672000,47.397741572162715,8.54559396549423,490.08456,490.11224,-0.0,1.1040318,1.101048,nan,2,0,0,0
58872000,58872000,47.39774167067405,8.545594088561357,490.09393,490.1216,-0.0,1.1135063,1.1030917,nan,2,0,0,0
59072000,59072000,47.39774242157381,8.545595132040734,490.1157,490.14566,-0.0,1.1040099,1.1016378,nan,2,0,0,0
59272000,59272000,47.397743944596996,8.545597534363926,490.11255,490.14252,-0.0,1.1134785,1.1019659,nan,2,0,0,0
59472000,59472000,47.39774597915982,8.545600677393086,490.10663,490.1396,-0.0,1.104005,1.1005429,nan,2,0,0,0
59672000,59672000,47.397748237102356,8.545603945558138,490.10373,490.1367,-0.0,1.1134744,1.102551,nan,2,0,0,0
59860000,59860000,47.39775041969055,8.54560700620504,490.1014,490.13687,-0.0,1.1035593,1.1007637,nan,2,0,0,0
60060000,60060000,47.39775266092491,8.545610152005459,490.0988,490.13425,-0.0,1.1129669,1.1027774,nan,2,0,0,0
60260000,60260000,47.39775471051297,8.545613020355415,490.0934,490.13107,-0.0,1.1035581,1.1013355,nan,2,0,0,0
60460000,60460000,47.39775650880131,8.545615513421746,490.08798,490.12564,-0.0,1.1129612,1.1016538,nan,2,0,0,0
60672000,60672000,47.39775810561998,8.545617717220027,490.08218,490.12186,-0.0,1.1039975,1.1005971,nan,2,0,0,0
60872000,60872000,47.39775932186929,8.545619387830644,490.07767,490.11734,-0.0,1.1134577,1.102605,nan,2,0,0,0
61072000,61072000,47.39776025387624,8.545620674332545,490.0752,490.11658,-0.0,1.1039937,1.1011678,nan,2,0,0,0
61272000,61272000,47.39776092390353,8.54562161624126,490.07483,490.1162,-0.0,1.1134502,1.1031992,nan,2,0,0,0
61460000,61460000,47.397761342141244,8.545622222814018,490.07336,490.11606,-0.0,1.103549,1.1013949,nan,2,0,0,0
61672000,61672000,47.397761606767816,8.545622636588787,490.06992,490.1126,-0.0,1.1134446,1.1020741,nan,2,0,0,0
61872000,61872000,47.39776171394311,8.545622819757318,490.06726,490.11115,-0.0,1.1039829,1.1006583,nan,2,0,0,0
62072000,62072000,47.39776171448557,8.545622851236729,490.06528,490.10916,-0.0,1.1134416,1.1026721,nan,2,0,0,0
62272000,62272000,47.39776163970836,8.54562275770122,490.06302,490.10785,-0.0,1.1039789,1.101234,nan,2,0,0,0
62472000,62472000,47.397761516374764,8.545622584577076,490.06076,490.1056,-0.0,1.1134417,1.1032732,nan,2,0,0,0
62672000,62672000,47.39776135280407,8.545622352627783,490.05817,490.10367,-0.0,1.1039776,1.1001501,nan,2,0,0,0
62872000,62872000,47.39776117161919,8.545622088381837,490.05518,490.10068,-0.0,1.1134427,1.1021534,nan,2,0,0,0
63060000,63060000,47.39776100547979,8.545621844490771,490.05228,490.0982,-0.0,1.1035376,1.1003883,nan,2,0,0,0
63272000,63272000,47.39776083921177,8.545621598927223,490.05035,490.09628,-0.0,1.113444,1.1027584,nan,2,0,0,0
63472000,63472000,47.39776068417263,8.545621390753796,490.04984,490.09586,-0.0,1.1039789,1.1013185,nan,2,0,0,0
63660000,63660000,47.39776055123752,8.545621230160597,490.04922,490.09525,-0.0,1.1129391,1.1030021,nan,2,0,0,0
63860000,63860000,47.3977604364848,8.545621086700848,490.04758,490.0933,-0.0,1.1035395,1.0998908,nan,2,0,0,0
64072000,64072000,47.39776035116911,8.545620980517194,490.04437,490.0901,-0.0,1.1134416,1.1022476,nan,2,0,0,0
64260000,64260000,47.39776029595941,8.545620916170948,490.04166,490.08698,-0.0,1.1035389,1.1004732,nan,2,0,0,0
64460000,64460000,47.39776025960536,8.545620889227497,490.04126,490.08658,-0.0,1.1129358,1.1024942,nan,2,0,0,0
64660000,64660000,47.39776023087376,8.545620876424124,490.041,490.08566,-0.0,1.1035384,1.1010566,nan,2,0,0,0
64872000,64872000,47.39776022604298,8.54562090371599,490.0412,490.08588,-0.0,1.1134369,1.1017375,nan,2,0,0,0
65060000,65060000,47.3977602236501,8.54562091487854,490.03946,490.08328,-0.0,1.1035373,1.0999786,nan,2,0,0,0
65260000,65260000,47.39776022963014,8.545620929031289,490.03705,490.08087,-0.0,1.1129297,1.1019808,nan,2,0,0,0
65460000,65460000,47.397760224928014,8.545620918179159,490.03543,490.07843,-0.0,1.1035352,1.1005632,nan,2,0,0,0
65672000,65672000,47.39776022641821,8.54562090947465,490.0338,490.0768,-0.0,1.1134303,1.102952,nan,2,0,0,0
65872000,65872000,47.39776022135802,8.545620885109622,490.0347,490.07666,-0.0,1.1039729,1.1014992,nan,2,0,0,0
66072000,66072000,47.397760216765256,8.545620862603966,490.03577,490.07773,-0.0,1.1134268,1.1018316,nan,2,0,0,0
66260000,66260000,47.3977602158347,8.54562084020601,490.03595,490.07645,-0.0,1.1035315,1.1000689,nan,2,0,0,0
66460000,66460000,47.39776023722689,8.545620829676984,490.03595,490.07645,-0.0,1.1129194,1.1020759,nan,2,0,0,0
66672000,66672000,47.39776025440151,8.545620814646828,490.0334,490.07202,-0.0,1.103969,1.1010041,nan,2,0,0,0
66872000,66872000,47.397760185919545,8.545620723065726,490.00534,490.04398,-0.0,1.1134164,1.1030488,nan,2,0,0,0
67072000,67072000,47.39775939960431,8.545619697618399,490.00662,490.0431,-0.0,1.10396,1.101593,nan,2,0,0,0
67272000,67272000,47.397757818152826,8.545617314370284,490.0084,490.04486,-0.0,1.1134055,1.1019181,nan,2,0,0,0
67472000,67472000,47.397755765726075,8.545614172832098,490.00873,490.04294,-0.0,1.1039253,1.1005,nan,2,0,0,0
67672000,67672000,47.3977535187541,8.545610862444686,490.01108,490.0453,-0.0,1.1133487,1.1025101,nan,2,0,0,0
67860000,67860000,47.39775137361627,8.545607718604149,490.01117,490.04285,-0.0,1.1034623,1.100727,nan,2,0,0,0
68060000,68060000,47.39774920334679,8.54560448622211,490.00977,490.04144,-0.0,1.1128185,1.1027424,nan,2,0,0,0
68272000,68272000,47.397747103804676,8.545601365745368,490.00818,490.03702,-0.0,1.1038886,1.1016548,nan,2,0,0,0
68472000,68472000,47.39774539063395,8.545598837809681,490.00482,490.03366,-0.0,1.1133004,1.1019777,nan,2,0,0,0
68672000,68672000,47.397743958450505,8.545596710453118,490.00204,490.02774,-0.0,1.103881,1.10056,nan,2,0,0,0
68860000,68860000,47.39774287716096,8.545595085588598,489.99924,490.02493,-0.0,1.1127862,1.1022085,nan,2,0,0,0
69072000,69072000,47.39774193386882,8.545593668205102,489.99573,490.01788,-0.0,1.1038748,1.1011351,nan,2,0,0,0
69260000,69260000,47.397741337311906,8.545592755497506,489.99228,490.01443,-0.0,1.112779,1.102805,nan,2,0,0,0
69472000,69472000,47.39774090002842,8.545592054673612,489.99094,490.00912,-0.0,1.1038694,1.1000518,nan,2,0,0,0
69672000,69672000,47.39774068264393,8.545591673999168,489.99,490.00818,-0.0,1.1132791,1.1020414,nan,2,0,0,0
69872000,69872000,47.397740600617055,8.545591515134214,489.98578,489.99936,-0.0,1.103867,1.1006227,nan,2,0,0,0
70060000,70060000,47.3977406258797,8.545591524181807,489.98083,489.99442,-0.0,1.1127802,1.1022763,nan,2,0,0,0
70272000,70272000,47.39774072438892,8.545591644342315,489.9746,489.98325,-0.0,1.1038675,1.1012024,nan,2,0,0,0
70472000,70472000,47.397740868466606,8.545591843608939,489.96857,489.9772,-0.0,1.113292,1.1032424,nan,2,0,0,0
70672000,70672000,47.39774102378044,8.545592083052142,489.9654,489.96863,-0.0,1.1038743,1.100123,nan,2,0,0,0
70872000,70872000,47.397741187696546,8.545592339826062,489.96255,489.9658,-0.0,1.1133045,1.102121,nan,2,0,0,0
71060000,71060000,47.397741345113396,8.545592598452616,489.95853,489.95575,-0.0,1.1034435,1.100353,nan,2,0,0,0
71272000,71272000,47.39774152340323,8.545592898492,489.9516,489.94882,-0.0,1.1133151,1.1027238,nan,2,0,0,0
71472000,71472000,47.39774166873293,8.54559314595146,489.94702,489.93784,-0.0,1.1038895,1.1012872,nan,2,0,0,0
71660000,71660000,47.39774178646276,8.545593341591166,489.94247,489.9333,-0.0,1.1128216,1.1029718,nan,2,0,0,0
71872000,71872000,47.39774188001989,8.545593521262662,489.93817,489.92212,-0.0,1.1038963,1.1002105,nan,2,0,0,0
72072000,72072000,47.39774194131149,8.545593659045405,489.9334,489.91736,-0.0,1.113332,1.1022155,nan,2,0,0,0
72260000,72260000,47.39774197035139,8.545593768375685,489.93036,489.90704,-0.0,1.1034632,1.1004443,nan,2,0,0,0
72472000,72472000,47.39774198028772,8.545593871419223,489.9264,489.90308,-0.0,1.1133384,1.1028223,nan,2,0,0,0
72660000,72660000,47.39774197889458,8.545593928707277,489.9231,489.8921,-0.0,1.1034678,1.1010259,nan,2,0,0,0
72860000,72860000,47.3977419681522,8.545593963861066,489.91827,489.88727,-0.0,1.1128409,1.1030662,nan,2,0,0,0
73060000,73060000,47.397741951949214,8.54559398110709,489.91412,489.87512,-0.0,1.103472,1.0999526,nan,2,0,0,0
73272000,73272000,47.397741932204845,8.545593986603143,489.90857,489.86957,-0.0,1.1133488,1.1023161,nan,2,0,0,0
73472000,73472000,47.39774191270394,8.545593981857248,489.90488,489.85773,-0.0,1.1039146,1.1008836,nan,2,0,0,0
73672000,73672000,47.3977418941296,8.545593978605377,489.8991,489.85196,-0.0,1.1133538,1.1029184,nan,2,0,0,0
73860000,73860000,47.39774188339182,8.545593976545963,489.89624,489.84097,-0.0,1.1034788,1.1011182,nan,2,0,0,0
74060000,74060000,47.397741880918865,8.545593981855294,489.89297,489.8377,-0.0,1.1128558,1.1031635,nan,2,0,0,0
74272000,74272000,47.39774186823196,8.545593984098874,489.8931,489.82986,-0.0,1.1039213,1.1003904,nan,2,0,0,0
74472000,74472000,47.39774185094665,8.545593981300858,489.89175,489.82852,-0.0,1.1133631,1.102412,nan,2,0,0,0
74672000,74672000,47.397741831969306,8.545593979812107,489.89188,489.82077,-0.0,1.1039248,1.100976,nan,2,0,0,0
74872000,74872000,47.39774181133281,8.545593987795055,489.89124,489.82013,-0.0,1.113367,1.1030153,nan,2,0,0,0
75072000,75072000,47.39774179242393,8.545594005135117,489.89117,489.8124,-0.0,1.1039277,1.1015624,nan,2,0,0,0
75272000,75272000,47.39774177661223,8.545594028364976,489.88977,489.811,-0.0,1.1133703,1.1018978,nan,2,0,0,0
75460000,75460000,47.3977417657591,8.545594045141883,489.88986,489.80386,-0.0,1.1034911,1.1001345,nan,2,0,0,0
75672000,75672000,47.39774175602826,8.545594070352518,489.8906,489.8046,-0.0,1.1133734,1.1025077,nan,2,0,0,0
75860000,75860000,47.39774175224857,8.545594079652579,489.88586,489.79303,-0.0,1.1034935,1.100719,nan,2,0,0,0
76060000,76060000,47.397741745502515,8.54559408042491,489.8365,489.74365,-0.0,1.1128588,1.1027486,nan,2,0,0,0
76272000,76272000,47.39774174078703,8.545594064324936,489.71097,489.61432,-0.0,1.1039537,1.1016556,nan,2,0,0,0
76472000,76472000,47.39774173250191,8.545594054172959,489.5505,489.45386,-0.0,1.1133025,1.1019918,nan,2,0,0,0
76672000,76672000,47.39774172447801,8.545594071101416,489.39786,489.2986,-0.0,1.103917,1.100573,nan,2,0,0,0
76872000,76872000,47.397741715117384,8.545594138089518,489.26224,489.163,-0.0,1.1132816,1.102596,nan,2,0,0,0
77072000,77072000,47.397741694841834,8.54559418323088,489.13022,489.02814,-0.0,1.103887,1.10116,nan,2,0,0,0
77272000,77272000,47.39774166973994,8.545594190457091,488.99713,488.89505,-0.0,1.1132686,1.1032008,nan,2,0,0,0
77472000,77472000,47.39774165724685,8.545594195650214,488.86407,488.75958,-0.0,1.1038736,1.1000756,nan,2,0,0,0
77660000,77660000,47.397741648938386,8.545594200743928,488.7368,488.6323,-0.0,1.1127635,1.1017189,nan,2,0,0,0
77872000,77872000,47.39774164421771,8.545594198574012,488.59338,488.4869,-0.0,1.1038659,1.1006571,nan,2,0,0,0
78060000,78060000,47.39774163875621,8.545594201529708,488.46478,488.3583,-0.0,1.1127641,1.102322,nan,2,0,0,0
78272000,78272000,47.39774163934894,8.545594187237173,488.3198,488.21182,-0.0,1.1038629,1.101245,nan,2,0,0,0
78472000,78472000,47.39774164454332,8.545593974396834,488.2552,488.14722,-0.0,1.1132706,1.1032891,nan,2,0,0,0
78660000,78660000,47.39774165341415,8.545593647849378,488.21054,488.10056,-0.0,1.1034029,1.1014977,nan,2,0,0,0
78872000,78872000,47.39774166623546,8.545593236467445,488.17303,488.06305,-0.0,1.1132962,1.1020193,nan,2,0,0,0
79072000,79072000,47.39774168247881,8.545593062546043,488.15057,488.0405,-0.0,1.1038662,1.1006144,nan,2,0,0,0
79272000,79272000,47.39774171056023,8.545593061497772,488.13705,488.02698,-0.0,1.1133674,1.1022699,nan,2,0,0,0
79472000,79472000,47.39774172654929,8.545593085722771,488.11996,488.01093,-0.0,1.10389,1.1008633,nan,2,0,0,0
79672000,79672000,47.39774172003692,8.545593217384072,488.10886,487.99982,-0.0,1.1134889,1.1023484,nan,2,0,0,0
79860000,79860000,47.397741714605836,8.545593336987189,488.1015,487.99426,-0.0,1.1034809,1.1006311,nan,2,0,0,0
80060000,80060000,47.397741685069626,8.545593428018847,488.09146,487.98422,-0.0,1.1131543,1.1003038,488.01935,2,0,1,0
80260000,80260000,47.397741670049264,8.545593533168008,488.08798,487.983,-0.0,1.1035501,1.0989823,488.01697,2,0,1,0
80472000,80472000,47.39774162556908,8.54559365931485,488.0866,487.98163,-0.0,1.1138893,1.1005021,488.00858,2,0,1,0
80672000,80672000,47.39774163882434,8.545593728551674,488.08313,487.98047,-0.0,1.1041116,1.0991889,488.00513,2,0,1,0
80860000,80860000,47.39774165926756,8.545593756038572,488.07715,487.9745,-0.0,1.1135509,1.1000421,487.99503,2,0,1,0
81060000,81060000,47.397741625384825,8.545593763652109,488.07108,487.97113,-0.0,1.1037716,1.0971948,487.99213,2,0,1,0
81272000,81272000,47.397741569053665,8.545593776360262,488.0617,487.96176,-0.0,1.1142745,1.0985762,487.9791,2,0,1,0
81472000,81472000,47.39774154541518,8.54559377729123,488.0504,487.9538,-0.0,1.10435,1.0973703,487.9747,2,0,1,0
81672000,81672000,47.397741499054774,8.545593749079291,488.0341,487.93747,-0.0,1.1144302,1.098469,487.95456,2,0,1,0
81860000,81860000,47.39774143909414,8.545593801105689,488.02292,487.93076,-0.0,1.1039988,1.0970151,487.95145,2,0,1,0
82060000,82060000,47.397741401122644,8.545593937077774,488.01538,487.92322,-0.0,1.1140262,1.0981395,487.93607,2,0,1,0
82272000,82272000,47.397741351251966,8.545593998359095,488.00513,487.91788,-0.0,1.1045624,1.0957766,487.93063,2,0,1,0
82472000,82472000,47.39774129728063,8.545593862991717,487.98602,487.89877,-0.0,1.1146717,1.0969316,487.9115,2,0,1,0
82672000,82672000,47.39774125500282,8.545593791271923,487.96906,487.888,-0.0,1.1046506,1.0958694,487.9062,2,0,1,0
82872000,82872000,47.39774120949766,8.545593814152951,487.96164,487.88058,-0.0,1.1147484,1.0971025,487.88373,2,0,1,0
