timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
40996000,40992000,197388,0.01747492,-0.21888141,0.42746854,0
41020000,41014000,197388,0.0075017284,-0.21877906,0.42523426,0
41040000,41036000,197388,0.008160617,-0.2195194,0.43190247,0
41064000,41058000,197388,0.0110918,-0.21751386,0.4268242,0
41084000,41080000,197388,0.01084436,-0.21876639,0.427821,0
41108000,41102000,197388,0.01088761,-0.21666758,0.42809814,0
41128000,41124000,197388,0.008393509,-0.21905044,0.42458797,0
41152000,41146000,197388,0.011287376,-0.21761861,0.42711604,0
41172000,41168000,197388,0.010439044,-0.21875213,0.42610568,0
41196000,41190000,197388,0.0075280853,-0.21924418,0.4290166,0
41216000,41212000,197388,0.011914717,-0.21341217,0.4258994,0
41240000,41234000,197388,0.01228074,-0.21722132,0.42657918,0
41260000,41256000,197388,0.01642932,-0.21674278,0.4206695,0
41284000,41278000,197388,0.0073021203,-0.21423453,0.42750204,0
41304000,41298000,197388,0.012007872,-0.21506697,0.4265923,0
41328000,41322000,197388,0.009711552,-0.21555662,0.43200278,0
41348000,41344000,197388,0.009993166,-0.2166622,0.4323398,0
41372000,41366000,197388,0.014185634,-0.21621227,0.42542082,0
41392000,41388000,197388,0.014624782,-0.22176182,0.4321925,0
41416000,41410000,197388,0.010310825,-0.2210627,0.42853782,0
41436000,41432000,197388,0.012322749,-0.2201502,0.4290256,0
41460000,41454000,197388,0.014148474,-0.21748212,0.43021262,0
41480000,41476000,197388,0.011658899,-0.21328852,0.427112,0
41504000,41498000,197388,0.01517907,-0.21250847,0.42660043,0
41524000,41520000,197388,0.009898062,-0.21906242,0.43104118,0
41548000,41542000,197388,0.018021416,-0.22029245,0.43073004,0
41568000,41564000,197388,0.011608848,-0.21643406,0.42887115,0
41592000,41586000,197388,0.012122611,-0.21658489,0.4303084,0
41612000,41608000,197388,0.011490252,-0.21217957,0.42463183,0
41636000,41630000,197388,0.011779641,-0.22088803,0.43135542,0
41656000,41652000,197388,0.017851105,-0.21770842,0.42954126,0
41680000,41674000,197388,0.016498998,-0.21576227,0.42958593,0
41700000,41696000,197388,0.010971056,-0.21511063,0.4308969,0
41724000,41718000,197388,0.012436843,-0.21361086,0.43195826,0
41744000,41740000,197388,0.015944984,-0.22086984,0.4276532,0
41768000,41762000,197388,0.010680034,-0.22009309,0.42764443,0
41788000,41784000,197388,0.010504614,-0.2199233,0.4283359,0
41812000,41806000,197388,0.020287374,-0.21647966,0.43021506,0
41832000,41828000,197388,0.013083167,-0.21179399,0.43096834,0
41856000,41850000,197388,0.016585406,-0.21949475,0.43145043,0
41876000,41872000,197388,0.012846265,-0.21887866,0.42775124,0
41900000,41894000,197388,0.011722007,-0.21761787,0.42928183,0
41920000,41916000,197388,0.010272297,-0.2135967,0.42692,0
41944000,41938000,197388,0.013612902,-0.21675597,0.43082213,0
41964000,41960000,197388,0.015769735,-0.22135751,0.42978388,0
41988000,41982000,197388,0.015838373,-0.21520671,0.42598915,0
42008000,42004000,197388,0.016407136,-0.21242435,0.4290915,0
42032000,42026000,197388,0.014193512,-0.21257932,0.43057975,0
42052000,42048000,197388,0.008557022,-0.22044712,0.43105647,0
42076000,42070000,197388,0.016152387,-0.21679473,0.43463826,0
42096000,42092000,197388,0.013850909,-0.21404234,0.4328676,0
42120000,42114000,197388,0.019631049,-0.21264362,0.42272225,0
42140000,42136000,197388,0.016862594,-0.2167729,0.4258036,0
42164000,42158000,197388,0.011316389,-0.21659184,0.42980742,0
42184000,42180000,197388,0.014505253,-0.2176215,0.42759332,0
42208000,42202000,197388,0.010937216,-0.21655843,0.42815956,0
42228000,42224000,197388,0.014621632,-0.21648005,0.43330997,0
42252000,42246000,197388,0.014624638,-0.21490827,0.4279922,0
42272000,42268000,197388,0.010400897,-0.21674623,0.4289411,0
42296000,42290000,197388,0.013690885,-0.21509793,0.43313605,0
42316000,42312000,197388,0.01499304,-0.2196123,0.42766857,0
42340000,42334000,197388,0.014555722,-0.21113731,0.42696342,0
42360000,42356000,197388,0.013070696,-0.21560651,0.4299295,0
42384000,42378000,197388,0.017129354,-0.21365225,0.43219548,0
42404000,42400000,197388,0.0104043,-0.2133902,0.42990613,0
42428000,42422000,197388,0.0102539975,-0.21635118,0.43191972,0
42448000,42444000,197388,0.015305373,-0.21036717,0.43306828,0
42472000,42466000,197388,0.013279556,-0.21584892,0.43035987,0
42492000,42488000,197388,0.016106937,-0.21428739,0.43048966,0
42516000,42510000,197388,0.011655619,-0.21663523,0.42819583,0
42536000,42532000,197388,0.0142645035,-0.21714643,0.4322114,0
42560000,42554000,197388,0.015545348,-0.21589583,0.42619064,0
42580000,42576000,197388,0.009353396,-0.21325396,0.42857683,0
42604000,42598000,197388,0.012160531,-0.21707395,0.42623508,0
42624000,42620000,197388,0.013654007,-0.21368681,0.4276748,0
42648000,42642000,197388,0.010852309,-0.2134227,0.4332022,0
42668000,42664000,197388,0.010527543,-0.21796778,0.42855614,0
42692000,42686000,197388,0.012996213,-0.21288669,0.4268318,0
42712000,42708000,197388,0.013214056,-0.21003166,0.42916954,0
42736000,42730000,197388,0.009875944,-0.21635175,0.42880413,0
42756000,42752000,197388,0.0019505133,-0.2143288,0.43107468,0
42780000,42774000,197388,-0.004957162,-0.21924254,0.42725462,0
42800000,42796000,197388,-0.013675876,-0.21544231,0.429847,0
42824000,42818000,197388,-0.030768998,-0.21591207,0.4314052,0
42844000,42840000,197388,-0.04402751,-0.21729797,0.42884552,0
42868000,42862000,197388,-0.062178515,-0.21532428,0.42268705,0
42888000,42884000,197388,-0.074028865,-0.21308887,0.4225428,0
42912000,42906000,197388,-0.08661722,-0.21318927,0.4195145,0
42932000,42928000,197388,-0.10634152,-0.21282431,0.41813633,0
42956000,42950000,197388,-0.10911722,-0.2156847,0.41750908,0
42976000,42972000,197388,-0.118425414,-0.21598002,0.4124944,0
43000000,42994000,197388,-0.12361555,-0.21216655,0.41409856,0
43020000,43016000,197388,-0.1253859,-0.22448488,0.4102115,0
43044000,43038000,197388,-0.13215515,-0.21227673,0.41222203,0
43064000,43060000,197388,-0.12993759,-0.2193346,0.4136055,0
43088000,43082000,197388,-0.1256159,-0.21593693,0.4143598,0
43108000,43104000,197388,-0.122013256,-0.21043468,0.40999264,0
43132000,43126000,197388,-0.118575245,-0.21757194,0.41078943,0
43152000,43148000,197388,-0.11237492,-0.21509439,0.4184995,0
43176000,43170000,197388,-0.09561691,-0.21492554,0.4215712,0
43196000,43192000,197388,-0.09695004,-0.21646649,0.41930333,0
43220000,43214000,197388,-0.086724475,-0.21221516,0.42151707,0
43240000,43236000,197388,-0.07745644,-0.2163419,0.42341435,0
43264000,43258000,197388,-0.07108021,-0.21466258,0.42643547,0
43284000,43280000,197388,-0.06054315,-0.21879616,0.43163466,0
43308000,43302000,197388,-0.051022533,-0.21301249,0.426456,0
43328000,43322000,197388,-0.04256969,-0.21052313,0.42682505,0
43352000,43346000,197388,-0.03550686,-0.21510303,0.42997938,0
43372000,43366000,197388,-0.03189192,-0.2138921,0.4294042,0
43396000,43390000,197388,-0.023886852,-0.21440071,0.42858136,0
43416000,43412000,197388,-0.023790944,-0.2215448,0.43295667,0
43440000,43434000,197388,-0.013918019,-0.21548605,0.43205574,0
43460000,43456000,197388,-0.013865495,-0.21514066,0.43360645,0
43484000,43478000,197388,-0.011993704,-0.21701255,0.429784,0
43504000,43500000,197388,-0.010014877,-0.21639353,0.43368292,0
43528000,43522000,197388,-0.009537082,-0.21560046,0.42860135,0
43548000,43544000,197388,-0.0055936165,-0.22090176,0.42981803,0
43572000,43566000,197388,-0.0066785244,-0.21434261,0.42912996,0
43592000,43588000,197388,-0.0065554394,-0.2112653,0.4332952,0
43616000,43610000,197388,-0.005419127,-0.21646014,0.43116808,0
43636000,43632000,197388,-0.0044640405,-0.21520346,0.4323169,0
43660000,43654000,197388,-0.0043778527,-0.21053132,0.43458396,0
43680000,43676000,197388,-0.0060316836,-0.21524778,0.43324667,0
43704000,43698000,197388,-0.010097998,-0.21613018,0.4258668,0
43724000,43720000,197388,-0.0024903272,-0.21267223,0.43261462,0
43748000,43742000,197388,0.0014823194,-0.21401352,0.42960936,0
43768000,43764000,197388,-0.0054042023,-0.21912271,0.42963043,0
43792000,43786000,197388,0.0006952455,-0.21301189,0.42977035,0
43812000,43808000,197388,0.00030301104,-0.21506926,0.43203527,0
43836000,43830000,197388,-0.0021176583,-0.2131342,0.43042582,0
43856000,43852000,197388,0.010313849,-0.2176864,0.4378901,0
43880000,43874000,197388,0.0047769533,-0.22022668,0.42707664,0
43900000,43896000,197388,0.0001257571,-0.21682855,0.42889786,0
43924000,43918000,197388,0.005607105,-0.21651912,0.42967564,0
43944000,43940000,197388,0.009128708,-0.21699996,0.42959756,0
43968000,43962000,197388,0.014894983,-0.21913362,0.4250123,0
43988000,43984000,197388,0.010576734,-0.21928346,0.42700666,0
44012000,44006000,197388,0.012153083,-0.21850379,0.42672092,0
44032000,44028000,197388,0.020277914,-0.21434498,0.42582595,0
44056000,44050000,197388,0.022620182,-0.2152276,0.43134046,0
44076000,44072000,197388,0.01765215,-0.21732041,0.4256011,0
44100000,44094000,197388,0.023767743,-0.21685675,0.43000638,0
44120000,44116000,197388,0.024815865,-0.21408102,0.42468923,0
44144000,44138000,197388,0.024535563,-0.2178998,0.42801937,0
44164000,44160000,197388,0.025442213,-0.21909699,0.42816013,0
44188000,44182000,197388,0.024852104,-0.21589807,0.4270884,0
44208000,44204000,197388,0.030003782,-0.21456978,0.43016106,0
44232000,44226000,197388,0.026783405,-0.21325263,0.4326532,0
44252000,44248000,197388,0.031268377,-0.2159873,0.4251209,0
44276000,44270000,197388,0.03270728,-0.21573396,0.43046743,0
44296000,44292000,197388,0.02956908,-0.2155553,0.42831635,0
44320000,44314000,197388,0.037696484,-0.21234079,0.42929643,0
44340000,44336000,197388,0.032659516,-0.21612775,0.42836636,0
44364000,44358000,197388,0.038585074,-0.22178587,0.4308624,0
44384000,44380000,197388,0.03363257,-0.2149543,0.42859405,0
44408000,44402000,197388,0.030164894,-0.21630213,0.4281726,0
44428000,44424000,197388,0.03546651,-0.21683508,0.4277628,0
44452000,44446000,197388,0.031036181,-0.21360965,0.42653888,0
44472000,44468000,197388,0.03364724,-0.21540228,0.43315676,0
44496000,44490000,197388,0.032151666,-0.21887906,0.42486843,0
44516000,44512000,197388,0.037577312,-0.21302679,0.42592102,0
44540000,44534000,197388,0.037043713,-0.21481693,0.4258257,0
44560000,44556000,197388,0.03383703,-0.21616158,0.4246303,0
44584000,44578000,197388,0.030579211,-0.21768788,0.42224067,0
44604000,44600000,197388,0.033898365,-0.21662651,0.42626554,0
44628000,44622000,197388,0.035410248,-0.2170618,0.4283953,0
44648000,44644000,197388,0.042411685,-0.21159264,0.42848283,0
44672000,44666000,197388,0.033392556,-0.21425372,0.43023276,0
44692000,44688000,197388,0.037533894,-0.21531096,0.42884034,0
44716000,44710000,197388,0.03673199,-0.21648267,0.42924058,0
44736000,44732000,197388,0.038519554,-0.21714161,0.42651668,0
44760000,44754000,197388,0.03951729,-0.2189379,0.43089405,0
44780000,44776000,197388,0.039458342,-0.21961606,0.42912704,0
44804000,44798000,197388,0.03890243,-0.21420372,0.42410046,0
44824000,44820000,197388,0.037430003,-0.2189042,0.42415452,0
44848000,44842000,197388,0.03602192,-0.2185463,0.43015486,0
44868000,44864000,197388,0.04152771,-0.21499988,0.43419015,0
44892000,44886000,197388,0.034230903,-0.21261075,0.43071625,0
44912000,44908000,197388,0.040441934,-0.22030434,0.42923003,0
44936000,44930000,197388,0.0419226,-0.2142649,0.42623928,0
44956000,44952000,197388,0.036328454,-0.21276659,0.4273495,0
44980000,44974000,197388,0.040659793,-0.21463142,0.42800015,0
45000000,44994000,197388,0.038392976,-0.21540847,0.42723194,0
45024000,45018000,197388,0.04135095,-0.21303844,0.4269538,0
45044000,45040000,197388,0.03764511,-0.22186832,0.42338246,0
45068000,45062000,197388,0.0362538,-0.21540463,0.43081933,0
45088000,45084000,197388,0.03436027,-0.21840557,0.42617065,0
45112000,45106000,197388,0.032485664,-0.21491991,0.43111873,0
45132000,45128000,197388,0.036975183,-0.21642214,0.4268115,0
45156000,45150000,197388,0.03500358,-0.21679702,0.43049076,0
45176000,45172000,197388,0.034447107,-0.216353,0.42896256,0
45200000,45194000,197388,0.037236005,-0.21060133,0.42953438,0
45220000,45216000,197388,0.03313101,-0.21528819,0.42189693,0
45244000,45238000,197388,0.028535765,-0.2216775,0.43165106,0
45264000,45260000,197388,0.03709071,-0.21360514,0.42360437,0
45288000,45282000,197388,0.029049762,-0.21650952,0.42663002,0
45308000,45304000,197388,0.035984755,-0.21673995,0.42910406,0
45332000,45326000,197388,0.034305464,-0.21682648,0.42650473,0
45352000,45348000,197388,0.03709997,-0.21717668,0.42744252,0
45376000,45370000,197388,0.037088346,-0.21178555,0.424478,0
45396000,45392000,197388,0.032622032,-0.21538714,0.42899492,0
45420000,45414000,197388,0.03427679,-0.22006437,0.42707413,0
45440000,45436000,197388,0.028855115,-0.21627119,0.4293341,0
45464000,45458000,197388,0.03061467,-0.21805379,0.42333525,0
45484000,45480000,197388,0.02753032,-0.22295725,0.4294599,0
45508000,45502000,197388,0.033611882,-0.21117201,0.42873996,0
45528000,45524000,197388,0.031331647,-0.21509743,0.42983252,0
45552000,45546000,197388,0.028150233,-0.21663772,0.4261365,0
45572000,45568000,197388,0.028577112,-0.21380447,0.4284624,0
45596000,45590000,197388,0.030094497,-0.21735984,0.4314211,0
45616000,45612000,197388,0.028766468,-0.21466738,0.43261677,0
45640000,45634000,197388,0.031261545,-0.221216,0.4287878,0
45660000,45656000,197388,0.027194444,-0.21918213,0.42827353,0
45684000,45678000,197388,0.027614783,-0.22062872,0.42658347,0
45704000,45700000,197388,0.029088577,-0.2199655,0.42930925,0
45728000,45722000,197388,0.02423494,-0.21636866,0.42455387,0
45748000,45744000,197388,0.029828422,-0.22345233,0.4266476,0
45772000,45766000,197388,0.028157596,-0.21499561,0.42625254,0
45792000,45788000,197388,0.025402559,-0.21170239,0.42874527,0
45816000,45810000,197388,0.026504023,-0.21630955,0.43013212,0
45836000,45832000,197388,0.027429339,-0.21801367,0.4288983,0
45860000,45854000,197388,0.025835082,-0.21621054,0.4266857,0
45880000,45876000,197388,0.023412723,-0.21717136,0.42927366,0
45904000,45898000,197388,0.02660001,-0.22136572,0.42704898,0
45924000,45920000,197388,0.026534,-0.21656805,0.42895144,0
45948000,45942000,197388,0.021533381,-0.21994753,0.4292749,0
45968000,45964000,197388,0.026749559,-0.21074742,0.43053675,0
45992000,45986000,197388,0.019606516,-0.21711266,0.43286192,0
46012000,46008000,197388,0.023408651,-0.21668085,0.43009695,0
46036000,46030000,197388,0.02028457,-0.21724196,0.42651737,0
46056000,46052000,197388,0.022614196,-0.21177474,0.4271046,0
46080000,46074000,197388,0.02545113,-0.2179887,0.43297768,0
46100000,46096000,197388,0.024016492,-0.21362297,0.4327792,0
46124000,46118000,197388,0.021290917,-0.21671146,0.42223686,0
46144000,46140000,197388,0.024879258,-0.21680146,0.4254651,0
46168000,46162000,197388,0.022271711,-0.21582463,0.43128377,0
46188000,46184000,197388,0.019495726,-0.2156913,0.42917138,0
46212000,46206000,197388,0.018234964,-0.21856746,0.43217534,0
46232000,46228000,197388,0.021708306,-0.22211559,0.4261464,0
46256000,46250000,197388,0.023533508,-0.21394885,0.42612463,0
46276000,46272000,197388,0.01619814,-0.21668732,0.43012202,0
46300000,46294000,197388,0.022290614,-0.2127749,0.42429143,0
46320000,46316000,197388,0.01589723,-0.21551198,0.43474787,0
46344000,46338000,197388,0.021651234,-0.21395929,0.426116,0
46364000,46360000,197388,0.020155562,-0.21712226,0.42516035,0
46388000,46382000,197388,0.018870536,-0.20870656,0.4311738,0
46408000,46404000,197388,0.014356645,-0.21490574,0.43128282,0
46432000,46426000,197388,0.013743829,-0.2124066,0.4281605,0
46452000,46448000,197388,0.016164605,-0.21287356,0.43072236,0
46476000,46470000,197388,0.019358803,-0.21048443,0.4323202,0
46496000,46492000,197388,0.015148876,-0.2153486,0.4310147,0
46520000,46514000,197388,0.019727357,-0.21545407,0.42737722,0
46540000,46536000,197388,0.019847266,-0.21606639,0.42937094,0
46564000,46558000,197388,0.017990207,-0.2143585,0.43118,0
46584000,46580000,197388,0.01702768,-0.2149395,0.4299419,0
46608000,46602000,197388,0.0152504165,-0.21644789,0.42645007,0
46628000,46624000,197388,0.016080039,-0.21287625,0.42536366,0
46652000,46646000,197388,0.017130854,-0.21465355,0.42724106,0
46672000,46668000,197388,0.013273429,-0.21434912,0.42784923,0
46696000,46690000,197388,0.018377857,-0.2135229,0.43104708,0
46716000,46712000,197388,0.01199501,-0.2175672,0.43212986,0
46740000,46734000,197388,0.012712544,-0.20842779,0.42522675,0
46760000,46756000,197388,0.016341718,-0.22000764,0.42829192,0
46784000,46778000,197388,0.017310888,-0.21779528,0.43234566,0
46804000,46800000,197388,0.013842406,-0.22117507,0.43104723,0
46828000,46822000,197388,0.010043061,-0.21502304,0.43036333,0
46848000,46844000,197388,0.017950436,-0.21511541,0.42590275,0
46872000,46866000,197388,0.0155467065,-0.21363372,0.42838436,0
46892000,46888000,197388,0.013535453,-0.21666166,0.4239823,0
46916000,46910000,197388,0.010722661,-0.21435478,0.42518795,0
46936000,46932000,197388,0.014979167,-0.21448003,0.43648684,0
46960000,46954000,197388,0.009229369,-0.21084425,0.43164945,0
46980000,46976000,197388,0.011684319,-0.21432278,0.42520663,0
47004000,46998000,197388,0.014791767,-0.21215168,0.43167531,0
47024000,47020000,197388,0.014542313,-0.21651044,0.43170318,0
47048000,47042000,197388,0.01302832,-0.21683937,0.4340547,0
47068000,47064000,197388,0.011827873,-0.21547419,0.42955795,0
47092000,47086000,197388,0.012395687,-0.21494228,0.4286313,0
47112000,47108000,197388,0.014124243,-0.21644607,0.4295287,0
47136000,47130000,197388,0.012344244,-0.2150242,0.43457916,0
47156000,47152000,197388,0.012801069,-0.21460941,0.43082288,0
47180000,47174000,197388,0.014557122,-0.2121424,0.42592812,0
47200000,47196000,197388,0.012281636,-0.21456915,0.42730647,0
47224000,47218000,197388,0.013494946,-0.21409559,0.43437028,0
47244000,47240000,197388,0.008168901,-0.21840599,0.43032116,0
47268000,47262000,197388,0.00814024,-0.21690197,0.43225688,0
47288000,47284000,197388,0.012465745,-0.21952435,0.428783,0
47312000,47306000,197388,0.011485158,-0.21868017,0.42863056,0
47332000,47328000,197388,0.013333601,-0.20995915,0.43246323,0
47356000,47350000,197388,0.010011621,-0.21441355,0.4289955,0
47376000,47372000,197388,0.014705948,-0.21141185,0.42844498,0
47400000,47394000,197388,0.012025288,-0.214712,0.4308787,0
47420000,47416000,197388,0.006162985,-0.21666595,0.43455046,0
47444000,47438000,197388,0.012347622,-0.2161923,0.42894936,0
47464000,47460000,197388,0.010639792,-0.21591793,0.43247008,0
47488000,47482000,197388,0.0063478802,-0.21676928,0.4279064,0
47508000,47504000,197388,0.0112992665,-0.21150261,0.4301975,0
47532000,47526000,197388,0.010916059,-0.21647868,0.4279722,0
47552000,47548000,197388,0.009886358,-0.21460834,0.4272756,0
47576000,47570000,197388,0.013010349,-0.21618861,0.43475863,0
47596000,47592000,197388,0.013803614,-0.21744055,0.4278792,0
47620000,47614000,197388,0.0071440395,-0.21903886,0.43370196,0
47640000,47636000,197388,0.009366028,-0.21903944,0.42397347,0
47664000,47658000,197388,0.011305409,-0.22157437,0.43223572,0
47684000,47680000,197388,0.009053331,-0.21474332,0.43192297,0
47708000,47702000,197388,0.010102189,-0.21073806,0.4299412,0
47728000,47724000,197388,0.009209681,-0.21401289,0.42793894,0
47752000,47746000,197388,0.009451413,-0.21147788,0.4307021,0
47772000,47768000,197388,0.011784261,-0.21315831,0.4331207,0
47796000,47790000,197388,0.010507242,-0.21559179,0.42856082,0
47816000,47812000,197388,0.012268388,-0.21284214,0.42887598,0
47840000,47834000,197388,0.018565973,-0.21737364,0.43386722,0
47860000,47856000,197388,0.0068340767,-0.21342324,0.42734736,0
47884000,47878000,197388,0.0074950065,-0.21906978,0.43030638,0
47904000,47900000,197388,0.007344836,-0.2137987,0.42789203,0
47928000,47922000,197388,0.017751114,-0.21312097,0.42802554,0
47948000,47944000,197388,0.006106987,-0.21274455,0.4281329,0
47972000,47966000,197388,0.012261794,-0.20962769,0.42467988,0
47992000,47988000,197388,0.009132993,-0.21699183,0.43196446,0
48016000,48010000,197388,0.010909665,-0.21841505,0.42938617,0
48036000,48032000,197388,0.00705983,-0.21789074,0.42445973,0
48060000,48054000,197388,0.013595518,-0.21458676,0.43285203,0
48080000,48076000,197388,0.010552199,-0.212374,0.42580217,0
48104000,48098000,197388,0.009977991,-0.21644363,0.43175083,0
48124000,48120000,197388,0.008159076,-0.21577129,0.4263957,0
48148000,48142000,197388,0.0074822865,-0.21547371,0.43064672,0
48168000,48164000,197388,0.012029104,-0.21381173,0.42968416,0
48192000,48186000,197388,0.01432332,-0.21706164,0.4248686,0
48212000,48208000,197388,0.012820309,-0.21842295,0.42989892,0
48236000,48230000,197388,0.009413032,-0.21414903,0.4270159,0
48256000,48252000,197388,0.01603737,-0.21233511,0.43098,0
48280000,48274000,197388,0.012962041,-0.21456581,0.42927155,0
48300000,48296000,197388,0.009149203,-0.21339035,0.4251693,0
48324000,48318000,197388,0.010633387,-0.22071573,0.4262137,0
48344000,48340000,197388,0.012073243,-0.21753365,0.43079278,0
48368000,48362000,197388,0.0069138673,-0.20858131,0.43617058,0
48388000,48384000,197388,0.009477067,-0.21786873,0.4262871,0
48412000,48406000,197388,0.006993911,-0.21396585,0.43041557,0
48432000,48428000,197388,0.009542307,-0.2174272,0.42887,0
48456000,48450000,197388,0.011794837,-0.21806142,0.4287606,0
48476000,48472000,197388,0.008975686,-0.21249941,0.43300512,0
48500000,48494000,197388,0.0053942725,-0.21921097,0.42854717,0
48520000,48516000,197388,0.011905425,-0.21835509,0.4277575,0
48544000,48538000,197388,0.008918581,-0.21210979,0.42842984,0
48564000,48560000,197388,0.009130629,-0.21326986,0.42957723,0
48588000,48582000,197388,0.012886265,-0.21497406,0.42906326,0
48608000,48604000,197388,0.01631166,-0.21223348,0.43550295,0
48632000,48626000,197388,0.013475918,-0.21889958,0.424313,0
48652000,48648000,197388,0.015350249,-0.21651752,0.43506873,0
48676000,48670000,197388,0.008172523,-0.21827164,0.4309079,0
48696000,48692000,197388,0.008372487,-0.2139898,0.42828557,0
48720000,48714000,197388,0.0066709835,-0.21432914,0.42990494,0
48740000,48736000,197388,0.011763657,-0.21348484,0.4298516,0
48764000,48758000,197388,0.009349514,-0.21626203,0.42833057,0
48784000,48780000,197388,0.011063205,-0.21784222,0.43061388,0
48808000,48802000,197388,0.0155058,-0.21425994,0.42856723,0
48828000,48824000,197388,0.011359474,-0.21831837,0.42900962,0
48852000,48846000,197388,0.009594955,-0.22052512,0.42973366,0
48872000,48868000,197388,0.0064574727,-0.21922328,0.42540592,0
48896000,48890000,197388,0.01208309,-0.21304072,0.4269808,0
48916000,48912000,197388,0.008959433,-0.21767914,0.43066823,0
48940000,48934000,197388,0.011851028,-0.21562131,0.43073934,0
48960000,48956000,197388,0.00728128,-0.2143076,0.43037295,0
48984000,48978000,197388,0.012944678,-0.21910763,0.42629498,0
49004000,49000000,197388,0.009801019,-0.21654081,0.4308728,0
49028000,49022000,197388,0.012543293,-0.21593061,0.42758387,0
49048000,49042000,197388,0.00979869,-0.2239151,0.43281072,0
49072000,49066000,197388,0.015982792,-0.21720606,0.43826687,0
49092000,49088000,197388,0.011804852,-0.2205447,0.430233,0
49116000,49110000,197388,0.007303139,-0.2175146,0.4305414,0
49136000,49132000,197388,0.009816867,-0.21431535,0.42695183,0
49160000,49154000,197388,0.008918038,-0.21696073,0.427549,0
49180000,49176000,197388,0.009417098,-0.21627134,0.43153146,0
49204000,49198000,197388,0.011219345,-0.21212469,0.43383732,0
49224000,49220000,197388,0.012037555,-0.21402466,0.43571234,0
49248000,49242000,197388,0.01113293,-0.21505186,0.43024567,0
49268000,49264000,197388,0.008034279,-0.20854893,0.4262171,0
49292000,49286000,197388,0.016885517,-0.2139113,0.4296014,0
49312000,49308000,197388,0.014322305,-0.2111912,0.4330815,0
49336000,49330000,197388,0.01322808,-0.21253037,0.43311042,0
49356000,49352000,197388,0.01158648,-0.2174651,0.4297399,0
49380000,49374000,197388,0.008692693,-0.2152858,0.42955282,0
49400000,49396000,197388,0.010361703,-0.21388586,0.4339888,0
49424000,49418000,197388,0.013447158,-0.21394324,0.43364117,0
49444000,49440000,197388,0.0147250015,-0.21401313,0.4290412,0
49468000,49462000,197388,0.013857899,-0.21702552,0.43164533,0
49488000,49484000,197388,0.008237261,-0.21073164,0.42532194,0
49512000,49506000,197388,0.009442886,-0.21540618,0.42977697,0
49532000,49528000,197388,0.008938997,-0.21639118,0.42673412,0
49556000,49550000,197388,0.013735082,-0.2086967,0.4286027,0
49576000,49572000,197388,0.013604612,-0.21673411,0.43316936,0
49600000,49594000,197388,0.007347295,-0.21793339,0.4339316,0
49620000,49616000,197388,0.012431325,-0.21728829,0.433356,0
49644000,49638000,197388,0.009608045,-0.2192495,0.42933106,0
49664000,49660000,197388,0.012428958,-0.20886043,0.42834997,0
49688000,49682000,197388,0.009994731,-0.21247649,0.42577818,0
49708000,49704000,197388,0.015040798,-0.2119997,0.42642432,0
49732000,49726000,197388,0.01372838,-0.21358564,0.43001664,0
49752000,49748000,197388,0.013637424,-0.21621385,0.4256934,0
49776000,49770000,197388,0.011935696,-0.21551105,0.4288565,0
49796000,49792000,197388,0.017107049,-0.22009149,0.43195325,0
49820000,49814000,197388,0.007989606,-0.2103894,0.43126154,0
49840000,49836000,197388,0.016638886,-0.21518001,0.42894316,0
49864000,49858000,197388,0.014373066,-0.21143633,0.4267655,0
49884000,49880000,197388,0.012722285,-0.20896919,0.43163455,0
49908000,49902000,197388,0.015550699,-0.21196601,0.43175834,0
49928000,49924000,197388,0.0093949335,-0.21701744,0.43080145,0
49952000,49946000,197388,0.014149234,-0.21840754,0.43215138,0
49972000,49968000,197388,0.014850967,-0.21939546,0.43039662,0
49996000,49990000,197388,0.017017413,-0.21576995,0.42747092,0
50016000,50012000,197388,0.009455061,-0.21963874,0.42776558,0
50040000,50034000,197388,0.013913065,-0.2143445,0.42764986,0
50060000,50056000,197388,0.014037736,-0.21383718,0.43463236,0
50084000,50078000,197388,0.008414056,-0.21664244,0.42602748,0
50104000,50100000,197388,0.0114537515,-0.21266817,0.42534572,0
50128000,50122000,197388,0.008198075,-0.21827503,0.42456564,0
50148000,50144000,197388,0.010807382,-0.21701673,0.42720604,0
50172000,50166000,197388,0.012061525,-0.22029683,0.4304534,0
50192000,50188000,197388,0.012113357,-0.21479344,0.43223193,0
50216000,50210000,197388,0.009584821,-0.21576472,0.43181726,0
50236000,50232000,197388,0.010102065,-0.21886033,0.42848295,0
50260000,50254000,197388,0.009204799,-0.21732311,0.42988414,0
50280000,50276000,197388,0.015604421,-0.21439132,0.430035,0
50304000,50298000,197388,0.009765914,-0.21861082,0.4296084,0
50324000,50320000,197388,0.011730801,-0.21460657,0.42796487,0
50348000,50342000,197388,0.014357135,-0.2166219,0.4248167,0
50368000,50362000,197388,0.0074361577,-0.21088871,0.4305453,0
50392000,50386000,197388,0.013734399,-0.2130962,0.42627895,0
50412000,50408000,197388,0.0069150254,-0.21729997,0.42802525,0
50436000,50430000,197388,0.010121817,-0.21945623,0.4269892,0
50456000,50452000,197388,0.01054122,-0.2138079,0.4306266,0
50480000,50474000,197388,0.0127348555,-0.2152226,0.4297857,0
50500000,50496000,197388,0.019731067,-0.21872422,0.4295694,0
