timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.041893065,1.96231,-2.0109284,-0.041271523,-0.005092863,0.0,-0.060415566,0.005646315,0.007897207,0.0011929473,-0.10502719,-0.035734188,0.007437155,-0.073365405,0.0523932,-0.04256802,1.570597,-0.0013122432,488.03354,2.2024953,0.49656945,0.4633214,0.21389408,0.12335134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.030720307,1.9551812,-2.011606,-0.041271523,-0.005092863,0.0,-0.061031442,0.020868575,0.012290898,0.004135139,-0.10502719,-0.035734188,0.007437155,0.0049189497,0.06818885,0.012127619,1.5708262,-0.0013122432,488.03354,2.203173,0.50989413,0.46514353,0.22182254,0.12443808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.0249296,1.9520997,-2.0088222,-0.041271523,-0.005092863,0.0,-0.051831517,0.030939115,0.008866116,0.0019815497,-0.10502719,-0.035734188,0.007437155,0.03371761,0.042182516,-0.00011182191,1.5708566,-0.0013122432,488.03354,2.2003891,0.47273257,0.4587319,0.19989175,0.12105024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.015754776,1.9515041,-2.0061474,-0.041271523,-0.005092863,0.0,-0.04748541,0.033137675,0.0045805867,-0.00012051827,-0.10502719,-0.035734188,0.007437155,-0.0062018274,-0.05477613,0.028210627,1.5704385,-0.0013122432,488.03354,2.1977143,0.48454693,0.46456197,0.20652352,0.122680776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.009186409,1.9549441,-2.0005515,-0.041271523,-0.005092863,0.0,-0.03856113,0.035693966,0.0019220418,0.001619219,-0.10502719,-0.035734188,0.007437155,-0.06546771,0.0035771094,-0.02178556,1.5703318,-0.0013122432,488.03354,2.1921184,0.49720597,0.46642125,0.21280947,0.12378859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.05707463,1.9617261,-2.0138226,-0.041271523,-0.005092863,0.0,0.4577219,0.038735546,-0.041109007,-0.040470142,-0.10502719,-0.035734188,0.007437155,2.6383996,0.02901046,0.46234104,1.569172,-0.0013122432,488.03354,2.2053895,0.51070935,0.46832445,0.21973218,0.124851614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.5118959,1.9754313,-2.002315,-0.041271523,-0.005092863,0.0,1.1924741,0.02639677,0.017217046,0.022808548,-0.10502719,-0.035734188,0.007437155,0.47639507,-0.056841962,0.048884127,1.5677143,-0.0013122432,488.03354,2.193882,0.47306833,0.46174896,0.19668736,0.121335156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.1269431,1.9799813,-1.9965482,-0.041271523,-0.005092863,0.0,1.1759818,0.014064675,0.0044197906,0.0077186106,-0.10502719,-0.035734188,0.007437155,-0.48100716,-0.033573188,-0.020166922,1.5649059,-0.0013122432,488.03354,2.1881151,0.48493302,0.46355394,0.20171727,0.122444436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.649843,1.9891845,-1.9980806,-0.041271523,-0.005092863,0.0,0.8374248,0.011190887,0.0038315905,0.0025635273,-0.10502719,-0.035734188,0.007437155,-0.77172786,-0.020239929,-0.09684736,1.5669849,-0.0013122432,488.03354,2.1896477,0.4974875,0.46539292,0.2064092,0.12352519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,1.9842991,2.0044658,-2.0039918,-0.041271523,-0.005092863,0.0,0.4522592,0.0068112416,0.0048740786,-0.0018686062,-0.10502719,-0.035734188,0.007437155,-0.76691633,-0.013604019,-0.037522115,1.5699475,-0.0013122432,488.03354,2.1955588,0.5106804,0.4672439,0.21135032,0.12462059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.1360662,2.0235488,-2.0046823,-0.041271523,-0.005092863,0.0,0.15512897,-0.0020264525,0.007877432,0.0009965058,-0.10502719,-0.035734188,0.007437155,-0.4257422,-0.07066613,0.027911672,1.5720007,-0.0013122432,488.03354,2.1962492,0.47322553,0.46074575,0.19020692,0.12123523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.162122,2.0361066,-2.0048833,-0.041271523,-0.005092863,0.0,-0.022449616,-0.015057248,0.007868357,0.0014629356,-0.10502719,-0.035734188,0.007437155,-0.2791814,-0.042546045,0.00088003656,1.5728114,-0.0013122432,488.03354,2.1964502,0.484891,0.4625269,0.19491583,0.12235879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1229405,2.0450864,-2.0012434,-0.041271523,-0.005092863,0.0,-0.0963892,-0.023625415,0.004204322,0.00052530307,-0.10502719,-0.035734188,0.007437155,-0.03257855,-0.069703944,-0.08670433,1.5730613,-0.0013122432,488.03354,2.1928103,0.4971504,0.46435636,0.19942392,0.12345909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.0658965,2.0456667,-2.0025327,-0.041271523,-0.005092863,0.0,-0.09896047,-0.03286881,0.0038843513,-0.00023420068,-0.10502719,-0.035734188,0.007437155,0.062422123,-0.017648185,-0.057907835,1.572682,-0.0013122432,488.03354,2.1940997,0.5099834,0.4662143,0.20388596,0.12453478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.0173414,2.04362,-2.0073607,-0.041271523,-0.005092863,0.0,-0.0744215,-0.034712095,0.008630386,0.00064287614,-0.10502719,-0.035734188,0.007437155,0.039958864,-0.000716109,0.05418894,1.5718341,-0.0013122432,488.03354,2.1989276,0.47302058,0.45974135,0.18425928,0.12112322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.983635,2.0404708,-2.0086427,-0.041271523,-0.005092863,0.0,-0.037863716,-0.03145232,0.010321757,0.0010095189,-0.10502719,-0.035734188,0.007437155,0.059272695,0.020820865,-0.035584033,1.5720162,-0.0013122432,488.03354,2.2002096,0.48444483,0.4615418,0.18868695,0.12223432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9675238,2.030992,-2.005433,-0.041271523,-0.005092863,0.0,-0.010465181,-0.027972553,0.005154804,-0.0010575914,-0.10502719,-0.035734188,0.007437155,0.041433014,0.027059002,-0.046508446,1.5718538,-0.0013122432,488.03354,2.197,0.49640918,0.46334177,0.19320288,0.12332544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.965969,2.0123281,-2.0061514,-0.041271523,-0.005092863,0.0,0.0067536337,-0.02495923,0.005333607,-0.0008681029,-0.10502719,-0.035734188,0.007437155,0.0029953055,-0.02817842,0.052543294,1.571405,-0.0013122432,488.03354,2.1977184,0.50891346,0.46518335,0.19776864,0.124406375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.97756,1.9900125,-1.9990823,-0.041271523,-0.005092863,0.0,0.012919997,-0.015643382,0.003127127,0.0029857843,-0.10502719,-0.035734188,0.007437155,0.0022348994,0.10848581,-0.03629463,1.5711633,-0.0013122432,488.03354,2.1906493,0.47257197,0.45875868,0.17989661,0.121016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9881577,1.9751185,-1.9944471,-0.041271523,-0.005092863,0.0,0.008248756,0.001060174,-0.0034753683,-1.6725338e-05,-0.10502719,-0.035734188,0.007437155,0.008257531,-0.011330046,0.005125936,1.5707736,-0.0013122432,488.03354,2.1860142,0.48378488,0.46458253,0.18447655,0.12264213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.9995483,1.9651597,-1.9921436,-0.041271523,-0.005092863,0.0,0.003952552,0.011066987,-0.005541497,-0.00020988681,-0.10502719,-0.035734188,0.007437155,0.020786064,0.061917778,0.0020376705,1.570779,-0.0013122432,488.03354,2.1837106,0.49552935,0.46644387,0.18906504,0.123750284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.0085602,1.9232788,-1.9956568,-0.041271523,-0.005092863,0.0,-0.0027233837,-0.42216983,-0.07764388,-0.069223985,-0.10502719,-0.035734188,0.007437155,0.028095258,-2.9037156,0.28921843,1.5707294,-0.0013122432,488.03354,2.187224,0.5078084,0.46831682,0.19414273,0.124820895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.0196323,1.4453683,-1.9913156,-0.041271523,-0.005092863,0.0,-0.0098599335,-1.2216369,-0.0008286998,0.012243673,-0.10502719,-0.035734188,0.007437155,-0.052048482,-0.058403164,0.045292947,1.5711013,-0.0013122432,488.03354,2.1828825,0.47202832,0.46174297,0.17765313,0.12126162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.0138743,0.8390128,-1.9834716,-0.041271523,-0.005092863,0.0,-0.01918125,-1.1661451,-0.008007989,0.008234537,-0.10502719,-0.035734188,0.007437155,-0.013237034,0.4208618,-0.011990841,1.5711076,-0.0013122432,488.03354,2.1750386,0.48309788,0.4635296,0.18197306,0.12238672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.0091999,0.32522815,-1.9748063,-0.041271523,-0.005092863,0.0,-0.01681483,-0.82644576,-0.014850644,0.005537167,-0.10502719,-0.035734188,0.007437155,-0.006348502,0.71521837,2.5082507e-05,1.5709243,-0.0013122432,488.03354,2.1663733,0.49469933,0.46535352,0.18634564,0.12348165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.005716,-0.0069566974,-1.9734359,-0.041271523,-0.005092863,0.0,-0.011325215,-0.4524445,-0.021631608,-0.0016922706,-0.10502719,-0.035734188,0.007437155,-0.022013376,0.71597654,0.06606982,1.5709213,-0.0013122432,488.03354,2.1650028,0.5068359,0.46720636,0.19116832,0.12457197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.0028934,-0.1608542,-1.9761703,-0.041271523,-0.005092863,0.0,-0.009552953,-0.15058371,-0.022479363,-0.0042066723,-0.10502719,-0.035734188,0.007437155,0.040755127,0.52464443,0.018983083,1.5708721,-0.0013122432,488.03354,2.1677372,0.4715285,0.46070135,0.17532052,0.12118411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.0021963,-0.19589952,-1.9786439,-0.041271523,-0.005092863,0.0,-0.0073433816,0.02648772,-0.019790025,-0.0023770132,-0.10502719,-0.035734188,0.007437155,-0.017653847,0.24304177,0.0045699365,1.5708612,-0.0013122432,488.03354,2.1702108,0.48249385,0.46248484,0.1800601,0.122310475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.0065546,-0.17355059,-1.9799802,-0.041271523,-0.005092863,0.0,-0.004825238,0.10357811,-0.019807901,-0.0036221768,-0.10502719,-0.035734188,0.007437155,-0.020486256,0.07662763,0.012637053,1.570509,-0.0013122432,488.03354,2.1715472,0.49399683,0.46430126,0.18473738,0.12341525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.0081124,-0.12501678,-1.9862739,-0.041271523,-0.005092863,0.0,-0.0040689395,0.12583631,-0.0149125345,-0.0035973191,-0.10502719,-0.035734188,0.007437155,0.07841351,-0.03249913,0.023306282,1.5708218,-0.0013122432,488.03354,2.177841,0.50604624,0.46614885,0.18944114,0.1245006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.0038223,-0.08383283,-1.9887516,-0.041271523,-0.005092863,0.0,-0.0048367907,0.10524531,-0.011545325,-0.0024048036,-0.10502719,-0.035734188,0.007437155,0.009821052,-0.04091776,-0.01821487,1.5710741,-0.0013122432,488.03354,2.1803186,0.47109485,0.4596877,0.17377193,0.121103264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.9977427,-0.05111353,-1.9883882,-0.041271523,-0.005092863,0.0,-0.0006804014,0.082307965,-0.007840594,0.0016890239,-0.10502719,-0.035734188,0.007437155,-0.009966611,0.008105256,-0.022859374,1.5712569,-0.0013122432,488.03354,2.1799552,0.4819971,0.46146607,0.17840743,0.122215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.9923942,-0.03437276,-1.9873637,-0.041271523,-0.005092863,0.0,-0.00032296707,0.050144255,-0.008207104,0.0019639994,-0.10502719,-0.035734188,0.007437155,0.01764246,-0.105541795,-0.06697892,1.5706434,-0.0013122432,488.03354,2.1789308,0.4934343,0.46327505,0.18317853,0.12331186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9863813,-0.026609985,-1.9941024,-0.041271523,-0.005092863,0.0,0.0089722,0.037925024,-0.006244431,-0.0018545376,-0.10502719,-0.035734188,0.007437155,0.05071639,-0.039663002,0.021567503,1.571007,-0.0013122432,488.03354,2.1856694,0.5054212,0.46511054,0.18801737,0.12439316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.983064,-0.030714866,-1.9976523,-0.041271523,-0.005092863,0.0,0.016935507,0.031553928,0.00044699112,0.0019138099,-0.10502719,-0.035734188,0.007437155,0.048991077,0.033601318,0.040721085,1.5711259,-0.0013122432,488.03354,2.1892192,0.4707489,0.45868728,0.17280905,0.12100489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9745575,-0.031211313,-2.0011241,-0.041271523,-0.005092863,0.0,0.01704589,0.02979492,-0.0027188007,-0.004105319,-0.10502719,-0.035734188,0.007437155,-0.0041519175,0.027997904,-0.006326537,1.5708646,-0.0013122432,488.03354,2.192691,0.4816099,0.46451953,0.17756039,0.122634776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9618926,-0.030140255,-2.0014648,-0.041271523,-0.005092863,0.0,0.020673474,0.030501744,0.0024891326,0.0012776648,-0.10502719,-0.035734188,0.007437155,0.023781316,0.0011506872,-0.02539909,1.5707477,-0.0013122432,488.03354,2.1930318,0.49301028,0.46636173,0.1823439,0.123739034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.8992198,-0.027232133,-2.0150187,-0.041271523,-0.005092863,0.0,-0.47478634,0.038672175,-0.0355711,-0.03666628,-0.10502719,-0.035734188,0.007437155,-2.586639,0.007016595,0.48303223,1.5722317,-0.0013122432,488.03354,2.2065856,0.50497985,0.46824682,0.18765981,0.124803066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.428829,-0.028590133,-2.0084522,-0.041271523,-0.005092863,0.0,-1.1847459,0.027217807,0.021332653,0.020951444,-0.10502719,-0.035734188,0.007437155,-0.42122585,0.02349344,0.00035011405,1.5726746,-0.0013122432,488.03354,2.2000191,0.47048107,0.46167418,0.1727797,0.121280275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.80915064,-0.028865846,-2.0039515,-0.041271523,-0.005092863,0.0,-1.1446658,0.027627274,0.012215327,0.0090503,-0.10502719,-0.035734188,0.007437155,0.4980912,-0.014762064,0.0027212612,1.5757254,-0.0013122432,488.03354,2.1955185,0.4813228,0.463462,0.17738658,0.122406915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.29370707,-0.021223731,-2.0034583,-0.041271523,-0.005092863,0.0,-0.80326885,0.028060166,0.01180174,0.005763601,-0.10502719,-0.035734188,0.007437155,0.83302003,0.0182037,0.030140327,1.5742037,-0.0013122432,488.03354,2.1950252,0.49270898,0.46530023,0.18188795,0.12350354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,-0.028408099,-0.01684973,-2.0013669,-0.041271523,-0.005092863,0.0,-0.4152808,0.023777021,0.007493253,0.002176862,-0.10502719,-0.035734188,0.007437155,0.778774,0.005158744,-0.04692568,1.5713518,-0.0013122432,488.03354,2.1929338,0.5046425,0.4671365,0.18685462,0.1245858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.18063444,-0.013281399,-2.006429,-0.041271523,-0.005092863,0.0,-0.12271722,0.016069466,0.0050325105,-0.004204899,-0.10502719,-0.035734188,0.007437155,0.45232663,-0.029379277,-0.038372412,1.5693622,-0.0013122432,488.03354,2.197996,0.47030222,0.4606329,0.1721952,0.12119329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.21026623,-0.01354117,-2.0099406,-0.041271523,-0.005092863,0.0,0.058656625,0.012596602,0.01600457,0.0035675233,-0.10502719,-0.035734188,0.007437155,0.23966725,-0.0124621475,0.04489341,1.5685037,-0.0013122432,488.03354,2.2015076,0.48112938,0.46241537,0.1770016,0.12231773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.17194359,-0.012889569,-2.0157228,-0.041271523,-0.005092863,0.0,0.13366252,0.010658309,0.018575048,0.0005746623,-0.10502719,-0.035734188,0.007437155,0.119994685,-0.011652214,0.00283302,1.5682609,-0.0013122432,488.03354,2.2072897,0.49250197,0.46423173,0.18178953,0.12342256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.11698985,-0.011370933,-2.0193098,-0.041271523,-0.005092863,0.0,0.14042433,0.014441233,0.02155697,0.0009778554,-0.10502719,-0.035734188,0.007437155,-0.05687283,0.032529455,-0.028333688,1.5692358,-0.0013122432,488.03354,2.2108767,0.50443065,0.46609342,0.18655884,0.12451013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.06841019,-0.011102247,-2.0223057,-0.041271523,-0.005092863,0.0,0.11563979,0.009314291,0.026273407,0.0030858598,-0.10502719,-0.035734188,0.007437155,-0.03129815,0.010659953,-0.013168964,1.5694332,-0.0013122432,488.03354,2.2138727,0.47017822,0.45961747,0.17171745,0.121106595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.040978342,-0.008359298,-2.0271933,-0.041271523,-0.005092863,0.0,0.080079146,0.0136766955,0.02792538,-3.4217737e-05,-0.10502719,-0.035734188,0.007437155,-0.06254614,-0.016390445,-0.0028024127,1.5697296,-0.0013122432,488.03354,2.2187603,0.48099515,0.46140933,0.17641246,0.12222024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.028293794,-0.0068757255,-2.0313888,-0.041271523,-0.005092863,0.0,0.057022393,0.0066970545,0.032180328,0.0010960639,-0.10502719,-0.035734188,0.007437155,-0.014141696,-0.013153581,0.07905525,1.5706409,-0.0013122432,488.03354,2.2229557,0.4923507,0.46321544,0.18118368,0.123315856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.023687502,-0.006183066,-2.0357072,-0.041271523,-0.005092863,0.0,0.043677244,0.0060120216,0.0386232,0.0035239584,-0.10502719,-0.035734188,0.007437155,0.04474366,-0.020253915,-0.018473778,1.5703334,-0.0013122432,488.03354,2.2272742,0.50425416,0.4650492,0.18602303,0.124395065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.028493328,-0.0010121987,-2.040873,-0.041271523,-0.005092863,0.0,0.034053516,0.005788498,0.042785037,0.003083757,-0.10502719,-0.035734188,0.007437155,0.06546706,-0.02627307,0.039174158,1.5703514,-0.0013122432,488.03354,2.23244,0.4700802,0.45863932,0.17137897,0.12100802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.034877554,0.0012223491,-2.0446365,-0.041271523,-0.005092863,0.0,0.03433756,-0.0011703433,0.042330723,-0.00067475275,-0.10502719,-0.035734188,0.007437155,0.021186603,0.0107371565,0.0014555939,1.5707834,-0.0013122432,488.03354,2.2362034,0.48088208,0.46445215,0.17613466,0.12263141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.036386587,0.0038105506,-2.0489502,-0.041271523,-0.005092863,0.0,0.03140686,-0.00056792283,0.047733773,0.0010130035,-0.10502719,-0.035734188,0.007437155,0.005229997,-0.043381095,0.012590487,1.570505,-0.0013122432,488.03354,2.2405171,0.4922239,0.46630657,0.18092789,0.12373739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.018048592,0.05102798,-2.075183,-0.041271523,-0.005092863,0.0,0.5187917,0.45275205,-0.028297987,-0.07662129,-0.10502719,-0.035734188,0.007437155,2.4639223,2.7974463,0.9329346,1.5906603,-0.0013122432,488.03354,2.2667499,0.5041373,0.46818662,0.1865977,0.12479099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.47892967,0.53612393,-2.0725036,-0.041271523,-0.005092863,0.0,1.2515199,1.2316909,0.081782244,0.026716419,-0.10502719,-0.035734188,0.007437155,0.57216096,0.007322845,0.018713,1.5459654,-0.0013122432,488.03354,2.2640705,0.46996227,0.4616011,0.17213403,0.12114177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,1.1128339,1.143859,-2.0661695,-0.041271523,-0.005092863,0.0,1.2184491,1.1636405,0.077037536,0.018204765,-0.10502719,-0.035734188,0.007437155,-0.46417725,-0.43762678,0.046867814,1.5674094,-0.0013122432,488.03354,2.2577364,0.48076308,0.46337354,0.17655121,0.1222703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.6512234,1.6522429,-2.0528865,-0.041271523,-0.005092863,0.0,0.8682513,0.8288713,0.07071577,0.017352138,-0.10502719,-0.035734188,0.007437155,-0.81588167,-0.8281489,0.007609773,1.5722237,-0.0013122432,488.03354,2.2444534,0.4921045,0.46517053,0.180789,0.12334457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,2.0003026,1.9775304,-2.0407884,-0.041271523,-0.005092863,0.0,0.4766185,0.45736405,0.051631056,0.0055985576,-0.10502719,-0.035734188,0.007437155,-0.7388982,-0.721214,-0.020448182,1.5726539,-0.0013122432,488.03354,2.2323554,0.50398034,0.46699786,0.18579179,0.12442686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,2.1664565,2.1367779,-2.039212,-0.041271523,-0.005092863,0.0,0.15867141,0.16737638,0.041908816,-0.0018722969,-0.10502719,-0.035734188,0.007437155,-0.5455231,-0.50370574,-0.033162594,1.5736992,-0.0013122432,488.03354,2.230779,0.46992096,0.46049702,0.17163074,0.12106189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,2.204176,2.1792014,-2.0320964,-0.041271523,-0.005092863,0.0,-0.03121887,-0.011461413,0.031959288,-0.0035632434,-0.10502719,-0.035734188,0.007437155,-0.25203043,-0.2588061,0.0024455898,1.574473,-0.0013122432,488.03354,2.2236633,0.4807044,0.4622613,0.17666069,0.122203924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,2.179276,2.1573727,-2.026709,-0.041271523,-0.005092863,0.0,-0.11614648,-0.09550111,0.026478622,-0.0025908798,-0.10502719,-0.035734188,0.007437155,-0.10847641,-0.09302109,0.04334462,1.574108,-0.0013122432,488.03354,2.218276,0.4920502,0.46407926,0.18147542,0.123327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,2.1292644,2.108807,-2.0190265,-0.041271523,-0.005092863,0.0,-0.13231122,-0.11715225,0.021304864,-0.00047889203,-0.10502719,-0.035734188,0.007437155,-0.06535518,-0.0014399965,-0.0055507454,1.5740931,-0.0013122432,488.03354,2.2105935,0.5039627,0.4659174,0.18617985,0.12442212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,2.0875208,2.068411,-2.015873,-0.041271523,-0.005092863,0.0,-0.11098694,-0.09584594,0.0193639,0.00027338075,-0.10502719,-0.035734188,0.007437155,0.044501074,0.06885264,0.0076060477,1.5732839,-0.0013122432,488.03354,2.20744,0.46990025,0.4594717,0.17134613,0.12103791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,2.056035,2.0419216,-2.0117283,-0.041271523,-0.005092863,0.0,-0.0789471,-0.07039909,0.014753713,-0.0007610186,-0.10502719,-0.035734188,0.007437155,0.013961133,0.025666464,-0.051332697,1.5724273,-0.0013122432,488.03354,2.2032952,0.4807036,0.46126074,0.17594032,0.1221572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
