timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35244000,-0.12351386,-0.0007538095,1.5707964,0.0,0.70577514,-0.043374985,-0.043906998,0.70574236,0.0,0.0,-0.80694896,0,0,0,0,0
35304000,-0.10761341,-0.0014781548,1.5707964,0.0,0.7061113,-0.037506875,-0.03855057,0.7060552,0.0,0.0,-0.8064642,0,0,0,0,0
35344000,-0.09804992,-0.0025979106,1.5707964,0.0,0.70630157,-0.033734567,-0.03556936,0.7062117,0.0,0.0,-0.80631423,0,0,0,0,0
35404000,-0.08353255,-0.0024197504,1.5707964,0.0,0.7065253,-0.028669842,-0.030379372,0.70645386,0.0,0.0,-0.8054947,0,0,0,0,0
35444000,-0.07354833,-0.003214919,1.5707964,0.0,0.70666957,-0.02486149,-0.027133243,0.706586,0.0,0.0,-0.8053139,0,0,0,0,0
35504000,-0.059790578,-0.0034102784,1.5707964,0.0,0.7068258,-0.019930804,-0.02234116,0.70675373,0.0,0.0,-0.80522406,0,0,0,0,0
35544000,-0.050803706,-0.0037770614,1.5707964,0.0,0.7069113,-0.016624898,-0.019294823,0.70684344,0.0,0.0,-0.80479544,0,0,0,0,0
35604000,-0.037856422,-0.003233529,1.5707964,0.0,0.7070008,-0.01224043,-0.0145264715,0.7069575,0.0,0.0,-0.80431956,0,0,0,0,0
35644000,-0.030349592,-0.0026496372,1.5707964,0.0,0.70703894,-0.0097931,-0.011666461,0.7070106,0.0,0.0,-0.8036991,0,0,0,0,0
35704000,-0.01857461,-0.003105337,1.5707964,0.0,0.7070856,-0.005469159,-0.007664868,0.7070652,0.0,0.0,-0.80303335,0,0,0,0,0
35744000,-0.011263146,-0.0038424544,1.5707964,0.0,0.70710194,-0.0026236044,-0.005340585,0.7070866,0.0,0.0,-0.80324554,0,0,0,0,0
35804000,-0.0017610044,-0.0035038404,1.5707964,0.0,0.7071065,0.00061618537,-0.0018614015,0.7071044,0.0,0.0,-0.8032642,0,0,0,0,0
35844000,0.003850983,-0.0035980307,1.5707964,0.0,0.7071019,0.002633618,8.943219e-05,0.70710677,0.0,0.0,-0.80360883,0,0,0,0,0
35904000,0.01222674,-0.0044616796,1.5707964,0.0,0.70708215,0.0059001786,0.0027453564,0.70710146,0.0,0.0,-0.803691,0,0,0,0,0
35956000,0.018740756,-0.0041989326,1.5707964,0.0,0.7070603,0.008110226,0.0051412657,0.707088,0.0,0.0,-0.80378467,0,0,0,0,0
36004000,0.024066973,-0.004676356,1.5707964,0.0,0.70703375,0.010161952,0.006855511,0.7070736,0.0,0.0,-0.80414206,0,0,0,0,0
36044000,0.027761592,-0.003335025,1.5707964,0.0,0.7070213,0.010993872,0.008635881,0.70705414,0.0,0.0,-0.80480415,0,0,0,0,0
36104000,0.032231797,-0.0040559066,1.5707964,0.0,0.7069904,0.012828936,0.009961352,0.7070366,0.0,0.0,-0.80484146,0,0,0,0,0
36144000,0.03558262,-0.0044513503,1.5707964,0.0,0.7069651,0.014153201,0.011006123,0.7070211,0.0,0.0,-0.80478513,0,0,0,0,0
36204000,0.03984564,-0.0043330896,1.5707964,0.0,0.7069343,0.01561827,0.012554925,0.7069953,0.0,0.0,-0.80520046,0,0,0,0,0
36244000,0.042097922,-0.004458673,1.5707964,0.0,0.7069152,0.016458755,0.013306697,0.7069816,0.0,0.0,-0.80530196,0,0,0,0,0
36304000,0.046219565,-0.0052736076,1.5707964,0.0,0.7068724,0.018203573,0.01447557,0.70695865,0.0,0.0,-0.80526096,0,0,0,0,0
36344000,0.047546957,-0.0049743317,1.5707964,0.0,0.706863,0.018566946,0.01505056,0.7069466,0.0,0.0,-0.80474967,0,0,0,0,0
36404000,0.050555687,-0.004333238,1.5707964,0.0,0.7068405,0.01940373,0.016340649,0.70691794,0.0,0.0,-0.8053216,0,0,0,0,0
36444000,0.052609447,-0.0031994933,1.5707964,0.0,0.7068315,0.019728879,0.017467277,0.70689106,0.0,0.0,-0.80538684,0,0,0,0,0
36504000,0.05408846,-0.0023583625,1.5707964,0.0,0.70682514,0.019954316,0.018287314,0.70687026,0.0,0.0,-0.80466896,0,0,0,0,0
36556000,0.05534951,-0.0021156312,1.5707964,0.0,0.7068149,0.0203142,0.018818794,0.70685637,0.0,0.0,-0.8046842,0,0,0,0,0
36604000,0.05632329,-0.0016115974,1.5707964,0.0,0.7068101,0.02048021,0.019341089,0.7068423,0.0,0.0,-0.80438703,0,0,0,0,0
36656000,0.05696837,-0.0019246055,1.5707964,0.0,0.7068002,0.020818802,0.019458452,0.7068391,0.0,0.0,-0.8046111,0,0,0,0,0
36704000,0.055988085,-0.0013986632,1.5707964,0.0,0.7068157,0.020286495,0.019297877,0.7068434,0.0,0.0,-0.8046133,0,0,0,0,0
36744000,0.056260526,-0.0018924841,1.5707964,0.0,0.70680785,0.020557297,0.019219639,0.70684564,0.0,0.0,-0.80469686,0,0,0,0,0
36804000,0.055142894,-0.0016532582,1.5707964,0.0,0.7068217,0.020077772,0.018909188,0.70685387,0.0,0.0,-0.8044977,0,0,0,0,0
36844000,0.055371802,-0.0011348551,1.5707964,0.0,0.70682454,0.019975463,0.01917331,0.70684683,0.0,0.0,-0.8046806,0,0,0,0,0
36904000,0.05428255,-0.0018361248,1.5707964,0.0,0.7068284,0.019838346,0.018540487,0.70686376,0.0,0.0,-0.8046207,0,0,0,0,0
36944000,0.053965755,-0.0008290389,1.5707964,0.0,0.7068414,0.01937046,0.018784458,0.7068572,0.0,0.0,-0.804474,0,0,0,0,0
37004000,0.05201121,-0.00088313257,1.5707964,0.0,0.70685947,0.018698795,0.018074539,0.7068757,0.0,0.0,-0.8041269,0,0,0,0,0
37056000,0.05094017,-0.0017649916,1.5707964,0.0,0.70686126,0.018631931,0.017384298,0.706893,0.0,0.0,-0.8043729,0,0,0,0,0
37104000,0.04990914,-0.00210051,1.5707964,0.0,0.7068677,0.018386116,0.016901296,0.70690477,0.0,0.0,-0.80416644,0,0,0,0,0
37156000,0.0486027,-0.001988804,1.5707964,0.0,0.70688057,0.017884891,0.01647901,0.7069148,0.0,0.0,-0.80411863,0,0,0,0,0
37204000,0.047099724,-0.0021374817,1.5707964,0.0,0.7068925,0.017406221,0.015895216,0.7069281,0.0,0.0,-0.8037171,0,0,0,0,0
37244000,0.04566023,-0.0018600001,1.5707964,0.0,0.7069072,0.016799357,0.01548448,0.70693713,0.0,0.0,-0.80349666,0,0,0,0,0
37304000,0.044318132,-0.0011273806,1.5707964,0.0,0.7069242,0.016066033,0.01526905,0.70694196,0.0,0.0,-0.8037705,0,0,0,0,0
37344000,0.042826664,-0.0014077415,1.5707964,0.0,0.70693386,0.01563795,0.014642753,0.7069552,0.0,0.0,-0.80402154,0,0,0,0,0
37404000,0.040709857,-0.0011735663,1.5707964,0.0,0.7069517,0.014806944,0.01397728,0.7069686,0.0,0.0,-0.8036122,0,0,0,0,0
37444000,0.03928562,-0.0013826013,1.5707964,0.0,0.70696056,0.014377397,0.013399941,0.7069798,0.0,0.0,-0.80340534,0,0,0,0,0
37504000,0.03750601,-0.0023456553,1.5707964,0.0,0.7069664,0.01408876,0.012430422,0.7069976,0.0,0.0,-0.80361736,0,0,0,0,0
37544000,0.035917982,-0.0024424845,1.5707964,0.0,0.7069767,0.013561639,0.011834822,0.7070077,0.0,0.0,-0.8030229,0,0,0,0,0
37604000,0.0338684,-0.0022279145,1.5707964,0.0,0.7069916,0.012761281,0.011186135,0.7070183,0.0,0.0,-0.802366,0,0,0,0,0
37656000,0.031612247,-0.001451991,1.5707964,0.0,0.70701015,0.01168944,0.010662856,0.7070264,0.0,0.0,-0.80207324,0,0,0,0,0
37704000,0.02930132,-0.0015572624,1.5707964,0.0,0.7070226,0.010909723,0.00980869,0.7070388,0.0,0.0,-0.80151254,0,0,0,0,0
37744000,0.028125323,-0.0013269312,1.5707964,0.0,0.7070301,0.010412568,0.00947438,0.7070433,0.0,0.0,-0.8016741,0,0,0,0,0
37804000,0.025367672,-0.0014263969,1.5707964,0.0,0.7070433,0.009472851,0.008464317,0.70705616,0.0,0.0,-0.80144846,0,0,0,0,0
37844000,0.024343563,-0.001862179,1.5707964,0.0,0.7070461,0.009264862,0.007948202,0.70706207,0.0,0.0,-0.80186737,0,0,0,0,0
37904000,0.022085156,-0.002117046,1.5707964,0.0,0.707055,0.008556562,0.007059677,0.7070715,0.0,0.0,-0.801694,0,0,0,0,0
37944000,0.02067596,-0.0023172984,1.5707964,0.0,0.70706004,0.0081291655,0.006490676,0.70707697,0.0,0.0,-0.8020541,0,0,0,0,0
38004000,0.018346416,-0.0021438776,1.5707964,0.0,0.70706964,0.0072442847,0.0057283984,0.70708364,0.0,0.0,-0.802458,0,0,0,0,0
38056000,0.017444542,-0.0014775379,1.5707964,0.0,0.7070751,0.0066898656,0.005645128,0.7070843,0.0,0.0,-0.80217916,0,0,0,0,0
38104000,0.015250111,-0.0006112858,1.5707964,0.0,0.70708454,0.005607792,0.00517556,0.7070879,0.0,0.0,-0.8019869,0,0,0,0,0
38144000,0.014296984,-0.00063349534,1.5707964,0.0,0.70708704,0.0052786726,0.0048307353,0.7070903,0.0,0.0,-0.80214685,0,0,0,0,0
38204000,0.011691589,-0.00040070902,1.5707964,0.0,0.70709383,0.0042752465,0.0039919075,0.7070956,0.0,0.0,-0.80242354,0,0,0,0,0
38244000,0.010581423,-0.00089810457,1.5707964,0.0,0.7070951,0.004058603,0.0034235565,0.70709854,0.0,0.0,-0.8022825,0,0,0,0,0
38304000,0.008920871,-0.0011669515,1.5707964,0.0,0.70709777,0.0035665687,0.0027414176,0.7071015,0.0,0.0,-0.80304,0,0,0,0,0
38344000,0.006952225,-0.0010096732,1.5707964,0.0,0.70710117,0.0028149483,0.002101006,0.70710367,0.0,0.0,-0.8034359,0,0,0,0,0
38404000,0.0065044644,-0.0008524426,1.5707964,0.0,0.707102,0.0026010536,0.0019982888,0.70710397,0.0,0.0,-0.80331457,0,0,0,0,0
38444000,0.00532228,0.00021264625,1.5707964,0.0,0.70710444,0.0018065262,0.0019568892,0.7071041,0.0,0.0,-0.8028148,0,0,0,0,0
38504000,0.0046133087,0.00023640133,1.5707964,0.0,0.7071051,0.001547469,0.0017146295,0.7071047,0.0,0.0,-0.80189973,0,0,0,0,0
38544000,0.0038540552,0.00021780352,1.5707964,0.0,0.7071056,0.0012856085,0.0014396185,0.70710534,0.0,0.0,-0.8016497,0,0,0,0,0
38604000,0.0029316347,0.0009707062,1.5707964,0.0,0.7071064,0.00069329276,0.001379685,0.70710546,0.0,0.0,-0.8016622,0,0,0,0,0
38644000,0.0014621322,0.0010954591,1.5707964,0.0,0.7071067,0.00012963849,0.0009042449,0.70710623,0.0,0.0,-0.8014653,0,0,0,0,0
38704000,0.00028920083,0.0007158278,1.5707964,0.0,0.7071067,-0.00015083542,0.00035533126,0.70710677,0.0,0.0,-0.80108887,0,0,0,0,0
38744000,0.00025174295,0.0007298438,1.5707964,0.0,0.7071067,-0.00016903417,0.0003470433,0.70710677,0.0,0.0,-0.8013949,0,0,0,0,0
38804000,-0.000855656,0.000678193,1.5707964,0.0,0.70710653,-0.00054229744,-6.274264e-05,0.7071068,0.0,0.0,-0.8017119,0,0,0,0,0
38856000,-0.002749871,0.0012239801,1.5707964,0.0,0.7071054,-0.0014049674,-0.00053948374,0.70710653,0.0,0.0,-0.8015791,0,0,0,0,0
38904000,-0.0032591876,0.0011907357,1.5707964,0.0,0.70710504,-0.0015732842,-0.00073130795,0.7071064,0.0,0.0,-0.8011311,0,0,0,0,0
38944000,-0.0043784683,0.001388926,1.5707964,0.0,0.70710385,-0.0020390789,-0.0010569622,0.707106,0.0,0.0,-0.8016175,0,0,0,0,0
39004000,-0.004178639,0.0014036151,1.5707964,0.0,0.707104,-0.0019736222,-0.0009811188,0.7071061,0.0,0.0,-0.80171734,0,0,0,0,0
39044000,-0.004323547,0.00015109079,1.5707964,0.0,0.70710504,-0.001582022,-0.0014751849,0.7071052,0.0,0.0,-0.8015774,0,0,0,0,0
39104000,-0.0051891077,0.000120501616,1.5707964,0.0,0.70710427,-0.001877228,-0.001792021,0.7071045,0.0,0.0,-0.8016253,0,0,0,0,0
39156000,-0.006071109,-0.0003108718,1.5707964,0.0,0.70710385,-0.0020365482,-0.002256367,0.70710313,0.0,0.0,-0.8017537,0,0,0,0,0
39204000,-0.0069311275,3.1719825e-05,1.5707964,0.0,0.7071025,-0.0024617333,-0.002439304,0.7071026,0.0,0.0,-0.80183697,0,0,0,0,0
39256000,-0.007587653,0.0013832195,1.5707964,0.0,0.7070997,-0.0031716714,-0.0021935948,0.70710343,0.0,0.0,-0.80182606,0,0,0,0,0
39304000,-0.008889571,0.0017639159,1.5707964,0.0,0.7070967,-0.0037665581,-0.002519294,0.7071023,0.0,0.0,-0.8019277,0,0,0,0,0
39344000,-0.009475251,0.0011897428,1.5707964,0.0,0.7070967,-0.0037706266,-0.0029293608,0.70710075,0.0,0.0,-0.8017306,0,0,0,0,0
39404000,-0.00893485,0.0013069911,1.5707964,0.0,0.70709753,-0.0036210213,-0.0026968485,0.7071016,0.0,0.0,-0.8015864,0,0,0,0,0
39456000,-0.009214384,0.00045953193,1.5707964,0.0,0.7070985,-0.003420232,-0.0030952974,0.70710003,0.0,0.0,-0.80186915,0,0,0,0,0
39504000,-0.0101075675,1.7688059e-05,1.5707964,0.0,0.7070977,-0.0035798033,-0.0035672963,0.70709777,0.0,0.0,-0.80261606,0,0,0,0,0
39556000,-0.009726855,-0.00052882906,1.5707964,0.0,0.70709926,-0.0032519817,-0.0036259156,0.70709753,0.0,0.0,-0.8028601,0,0,0,0,0
39604000,-0.0097762635,-0.0007128257,1.5707964,0.0,0.7070995,-0.0032043979,-0.0037084362,0.7070971,0.0,0.0,-0.8026228,0,0,0,0,0
39644000,-0.010073464,0.00030412275,1.5707964,0.0,0.70709723,-0.0036690147,-0.0034539707,0.70709836,0.0,0.0,-0.80241656,0,0,0,0,0
39704000,-0.010214195,0.0009021074,1.5707964,0.0,0.70709586,-0.0039301855,-0.0032923077,0.70709914,0.0,0.0,-0.80264735,0,0,0,0,0
39744000,-0.010152656,0.0007192653,1.5707964,0.0,0.70709634,-0.0038437857,-0.0033351951,0.7070989,0.0,0.0,-0.8024266,0,0,0,0,0
39804000,-0.010251923,-0.00020391782,1.5707964,0.0,0.7070978,-0.0035524913,-0.0036966812,0.7070972,0.0,0.0,-0.8021563,0,0,0,0,0
39844000,-0.010165958,-9.307111e-05,1.5707964,0.0,0.7070978,-0.0035612877,-0.0036270982,0.7070974,0.0,0.0,-0.80174047,0,0,0,0,0
39904000,-0.010656203,-0.00022987505,1.5707964,0.0,0.7070972,-0.003686247,-0.0038487907,0.7070963,0.0,0.0,-0.80186754,0,0,0,0,0
39944000,-0.009995214,-0.0010329057,1.5707964,0.0,0.7070997,-0.0031686437,-0.0038990092,0.7070961,0.0,0.0,-0.8023799,0,0,0,0,0
40004000,-0.010405676,-0.0010756855,1.5707964,0.0,0.7070991,-0.003298638,-0.0040592514,0.70709515,0.0,0.0,-0.8023383,0,0,0,0,0
40044000,-0.01062999,-0.0014699228,1.5707964,0.0,0.7070994,-0.0032385613,-0.004277939,0.7070938,0.0,0.0,-0.8022858,0,0,0,0,0
40104000,-0.01100949,-0.0007106922,1.5707964,0.0,0.7070974,-0.0036411588,-0.0041436865,0.7070946,0.0,0.0,-0.8022521,0,0,0,0,0
40144000,-0.010294547,-0.00091368187,1.5707964,0.0,0.70709896,-0.0033166243,-0.0039626863,0.70709574,0.0,0.0,-0.8023986,0,0,0,0,0
40204000,-0.010599828,-0.0016008129,1.5707964,0.0,0.7070996,-0.0031816214,-0.004313551,0.7070937,0.0,0.0,-0.8019895,0,0,0,0,0
40244000,-0.011565106,-0.0014657868,1.5707964,0.0,0.70709777,-0.0035706332,-0.0046070833,0.70709175,0.0,0.0,-0.8022599,0,0,0,0,0
40304000,-0.010304002,-0.0013535772,1.5707964,0.0,0.7070997,-0.0031644427,-0.004121553,0.7070948,0.0,0.0,-0.80265564,0,0,0,0,0
40344000,-0.009501644,-0.0016073579,1.5707964,0.0,0.7071013,-0.0027910445,-0.0039276048,0.7070959,0.0,0.0,-0.8025807,0,0,0,0,0
40404000,-0.009958622,-0.0013842714,1.5707964,0.0,0.7071003,-0.0030314818,-0.0040102974,0.7070954,0.0,0.0,-0.8020465,0,0,0,0,0
40444000,-0.009942031,-0.00083463715,1.5707964,0.0,0.70709944,-0.003219939,-0.0038101096,0.7070965,0.0,0.0,-0.80182946,0,0,0,0,0
40504000,-0.0100528365,-0.0011585279,1.5707964,0.0,0.70709974,-0.0031446028,-0.003963795,0.70709574,0.0,0.0,-0.8014058,0,0,0,0,0
40544000,-0.009608794,-0.0018751565,1.5707964,0.0,0.70710146,-0.0027342471,-0.004060168,0.70709515,0.0,0.0,-0.8010884,0,0,0,0,0
40604000,-0.01002821,-0.0015210491,1.5707964,0.0,0.7071004,-0.003007726,-0.0040832562,0.70709497,0.0,0.0,-0.8012602,0,0,0,0,0
40644000,-0.00928448,-0.0017905858,1.5707964,0.0,0.7071018,-0.002649485,-0.003915606,0.707096,0.0,0.0,-0.8008136,0,0,0,0,0
40704000,-0.009367506,-0.00097069365,1.5707964,0.0,0.7071006,-0.0029687122,-0.003655089,0.7070973,0.0,0.0,-0.80072325,0,0,0,0,0
40744000,-0.008782105,-0.0018920816,1.5707964,0.0,0.70710254,-0.0024359857,-0.0037738765,0.70709676,0.0,0.0,-0.8012981,0,0,0,0,0
40804000,-0.009178187,-0.0025455845,1.5707964,0.0,0.7071029,-0.0023449748,-0.004144956,0.7070946,0.0,0.0,-0.8015763,0,0,0,0,0
40856000,-0.008973007,-0.0027964436,1.5707964,0.0,0.70710343,-0.0021837412,-0.004161105,0.7070945,0.0,0.0,-0.80159664,0,0,0,0,0
40904000,-0.008644451,-0.0031294862,1.5707964,0.0,0.7071041,-0.0019498318,-0.0041626915,0.70709455,0.0,0.0,-0.8017804,0,0,0,0,0
40944000,-0.008646506,-0.004126768,1.5707964,0.0,0.707105,-0.001597967,-0.004516003,0.70709234,0.0,0.0,-0.80182993,0,0,0,0,0
41004000,-0.008407876,-0.0047591766,1.5707964,0.0,0.7071056,-0.0012900092,-0.004655222,0.70709145,0.0,0.0,-0.80205494,0,0,0,0,0
41044000,-0.008703657,-0.0042643268,1.5707964,0.0,0.70710504,-0.0015695387,-0.004584842,0.7070919,0.0,0.0,-0.8025413,0,0,0,0,0
41104000,-0.00796744,-0.0043877237,1.5707964,0.0,0.70710564,-0.0012656201,-0.004368182,0.7070933,0.0,0.0,-0.8027891,0,0,0,0,0
41144000,-0.008310341,-0.0047047366,1.5707964,0.0,0.70710564,-0.0012747729,-0.004601492,0.70709187,0.0,0.0,-0.802979,0,0,0,0,0
41204000,-0.0085524265,-0.0051262095,1.5707964,0.0,0.70710576,-0.0012113497,-0.00483609,0.70709026,0.0,0.0,-0.8030419,0,0,0,0,0
41244000,-0.008351087,-0.0052814027,1.5707964,0.0,0.70710593,-0.0010852964,-0.004819775,0.7070903,0.0,0.0,-0.8029871,0,0,0,0,0
41304000,-0.008607372,-0.005410105,1.5707964,0.0,0.7071059,-0.0011304037,-0.0049558855,0.7070894,0.0,0.0,-0.803071,0,0,0,0,0
41344000,-0.007962325,-0.005810202,1.5707964,0.0,0.70710635,-0.0007608902,-0.004869285,0.70709,0.0,0.0,-0.8027711,0,0,0,0,0
41404000,-0.007672311,-0.006377855,1.5707964,0.0,0.7071066,-0.00045765925,-0.0049674427,0.7070894,0.0,0.0,-0.8030237,0,0,0,0,0
41444000,-0.007745074,-0.006684413,1.5707964,0.0,0.70710665,-0.00037500032,-0.00510155,0.7070884,0.0,0.0,-0.80317116,0,0,0,0,0
41504000,-0.0073258793,-0.0068864124,1.5707964,0.0,0.7071067,-0.00015537486,-0.0050247614,0.70708895,0.0,0.0,-0.80299056,0,0,0,0,0
41544000,-0.007180595,-0.0063896524,1.5707964,0.0,0.7071067,-0.00027964026,-0.00479777,0.70709056,0.0,0.0,-0.802953,0,0,0,0,0
41604000,-0.0074589564,-0.0070868675,1.5707964,0.0,0.7071067,-0.00013155333,-0.00514268,0.7070882,0.0,0.0,-0.8029234,0,0,0,0,0
41644000,-0.0077633807,-0.007270604,1.5707964,0.0,0.7071067,-0.00017422307,-0.005315266,0.70708686,0.0,0.0,-0.803014,0,0,0,0,0
41704000,-0.008201667,-0.0076563917,1.5707964,0.0,0.7071067,-0.00019278414,-0.0056066113,0.70708466,0.0,0.0,-0.8029055,0,0,0,0,0
41744000,-0.008198723,-0.007026369,1.5707964,0.0,0.70710665,-0.00041448945,-0.005382831,0.70708627,0.0,0.0,-0.8027261,0,0,0,0,0
41804000,-0.007996456,-0.007878042,1.5707964,0.0,0.7071067,-4.1865653e-05,-0.0056124236,0.7070846,0.0,0.0,-0.8029659,0,0,0,0,0
41844000,-0.007723789,-0.0074738953,1.5707964,0.0,0.70710677,-8.8350826e-05,-0.005373141,0.7070864,0.0,0.0,-0.80281276,0,0,0,0,0
41904000,-0.0075867674,-0.007573699,1.5707964,0.0,0.70710677,-4.620348e-06,-0.0053599826,0.7070865,0.0,0.0,-0.80243814,0,0,0,0,0
41944000,-0.007432822,-0.007647288,1.5707964,0.0,0.70710677,7.582514e-05,-0.005331573,0.70708674,0.0,0.0,-0.8024546,0,0,0,0,0
42004000,-0.0072323815,-0.0076679722,1.5707964,0.0,0.7071067,0.00015400459,-0.005268022,0.7070872,0.0,0.0,-0.802684,0,0,0,0,0
42044000,-0.0073597073,-0.007585245,1.5707964,0.0,0.70710677,7.973969e-05,-0.005283789,0.7070871,0.0,0.0,-0.802503,0,0,0,0,0
42104000,-0.007838056,-0.007802316,1.5707964,0.0,0.70710677,-1.2636152e-05,-0.005529649,0.7070852,0.0,0.0,-0.80303437,0,0,0,0,0
42144000,-0.0069425874,-0.007931304,1.5707964,0.0,0.70710665,0.00034956387,-0.0052586664,0.70708734,0.0,0.0,-0.8031721,0,0,0,0,0
42204000,-0.0073113088,-0.0076084365,1.5707964,0.0,0.7071067,0.00010505053,-0.0052748774,0.70708716,0.0,0.0,-0.80339694,0,0,0,0,0
42256000,-0.0083049545,-0.007989357,1.5707964,0.0,0.70710677,-0.00011158082,-0.0057608453,0.70708334,0.0,0.0,-0.8037433,0,0,0,0,0
42304000,-0.007597593,-0.008664793,1.5707964,0.0,0.70710665,0.0003773123,-0.005749558,0.70708346,0.0,0.0,-0.80372053,0,0,0,0,0
42356000,-0.007644271,-0.007772976,1.5707964,0.0,0.70710677,4.5504272e-05,-0.0054507656,0.7070858,0.0,0.0,-0.80384135,0,0,0,0,0
42404000,-0.0073427013,-0.0076952255,1.5707964,0.0,0.7071067,0.00012463614,-0.00531666,0.7070869,0.0,0.0,-0.80360335,0,0,0,0,0
42444000,-0.0066567617,-0.007814752,1.5707964,0.0,0.70710665,0.0004094114,-0.0051164078,0.70708823,0.0,0.0,-0.80415547,0,0,0,0,0
42504000,-0.006678354,-0.008385673,1.5707964,0.0,0.70710653,0.00060362817,-0.005325887,0.7070867,0.0,0.0,-0.8039462,0,0,0,0,0
42544000,-0.00662313,-0.008700768,1.5707964,0.0,0.7071064,0.0007345557,-0.005417763,0.707086,0.0,0.0,-0.8034365,0,0,0,0,0
42604000,-0.0066339932,-0.008505327,1.5707964,0.0,0.7071065,0.0006616162,-0.0053525064,0.70708656,0.0,0.0,-0.8032959,0,0,0,0,0
42644000,-0.0067030243,-0.0077289706,1.5707964,0.0,0.7071067,0.00036272683,-0.005102436,0.70708835,0.0,0.0,-0.8032498,0,0,0,0,0
42704000,-0.0058926656,0.32888377,1.5707964,0.0,0.6972237,-0.11780939,0.11369886,0.6979059,0.0,0.0,-0.8502467,0,0,0,0,0
42744000,-0.0054907924,0.3272418,1.5707964,0.0,0.69734377,-0.11709683,0.11326611,0.6979763,0.0,0.0,-0.86209875,0,0,0,0,0
42804000,-0.0056225257,0.31738696,1.5707964,0.0,0.69790477,-0.11370528,0.109779514,0.69853324,0.0,0.0,-0.85086596,0,0,0,0,0
42844000,-0.0058093513,0.30224988,1.5707964,0.0,0.69873524,-0.108485214,0.10442421,0.6993537,0.0,0.0,-0.8314826,0,0,0,0,0
42904000,-0.006176827,0.26999128,1.5707964,0.0,0.7003762,-0.097330175,0.093002245,0.7009641,0.0,0.0,-0.80951995,0,0,0,0,0
42944000,-0.0062477016,0.24558511,1.5707964,0.0,0.7015086,-0.08880125,0.08441673,0.70204973,0.0,0.0,-0.801545,0,0,0,0,0
43004000,-0.0052275327,0.20724778,1.5707964,0.0,0.7031202,-0.07498013,0.07130355,0.7035026,0.0,0.0,-0.79760826,0,0,0,0,0
43044000,-0.0051903874,0.18334582,1.5707964,0.0,0.7039673,-0.06655893,0.06290419,0.7043032,0.0,0.0,-0.79863673,0,0,0,0,0
43104000,-0.0049016285,0.15019558,1.5707964,0.0,0.7049817,-0.054780196,0.05132399,0.70524174,0.0,0.0,-0.80181843,0,0,0,0,0
43144000,-0.0040637157,0.13136339,1.5707964,0.0,0.7054863,-0.047844134,0.04497685,0.70567495,0.0,0.0,-0.8039536,0,0,0,0,0
43204000,-0.004271908,0.10913439,1.5707964,0.0,0.7059703,-0.0400737,0.0370575,0.7061351,0.0,0.0,-0.80578667,0,0,0,0,0
43244000,-0.003997659,0.09760557,1.5707964,0.0,0.7061945,-0.035906717,0.033083312,0.7063325,0.0,0.0,-0.8067611,0,0,0,0,0
43304000,-0.0036943934,0.0844702,1.5707964,0.0,0.7064198,-0.031160794,0.028550796,0.70653033,0.0,0.0,-0.80651534,0,0,0,0,0
43344000,-0.0038147054,0.0762946,1.5707964,0.0,0.70653963,-0.028315343,0.025619902,0.70664257,0.0,0.0,-0.8059456,0,0,0,0,0
43404000,-0.004262317,0.0666327,1.5707964,0.0,0.70666254,-0.025059925,0.02204769,0.706763,0.0,0.0,-0.8048267,0,0,0,0,0
43444000,-0.004070808,0.06078738,1.5707964,0.0,0.706735,-0.022926811,0.020049648,0.7068225,0.0,0.0,-0.8045252,0,0,0,0,0
43504000,-0.005012475,0.051584173,1.5707964,0.0,0.70682365,-0.020007266,0.016464094,0.70691514,0.0,0.0,-0.80406713,0,0,0,0,0
43544000,-0.0046799188,0.044201083,1.5707964,0.0,0.7068956,-0.017280323,0.013971931,0.7069688,0.0,0.0,-0.80346054,0,0,0,0,0
43604000,-0.004925282,0.032659065,1.5707964,0.0,0.7069819,-0.013287292,0.009805059,0.7070389,0.0,0.0,-0.8025232,0,0,0,0,0
43656000,-0.005356513,0.02245709,1.5707964,0.0,0.7070384,-0.009833276,0.0060458933,0.707081,0.0,0.0,-0.80193096,0,0,0,0,0
43704000,-0.0056671635,0.013072947,1.5707964,0.0,0.7070757,-0.0066255326,0.0026183338,0.70710194,0.0,0.0,-0.8015729,0,0,0,0,0
43744000,-0.005052835,0.00506064,1.5707964,0.0,0.7070977,-0.0035756382,2.7595015e-06,0.7071068,0.0,0.0,-0.8016127,0,0,0,0,0
43804000,-0.0057869162,-0.0060798945,1.5707964,0.0,0.7071067,0.00010358379,-0.0041955267,0.7070944,0.0,0.0,-0.80184627,0,0,0,0,0
43844000,-0.005438105,-0.012395805,1.5707964,0.0,0.7071025,0.0024599133,-0.0063051553,0.7070787,0.0,0.0,-0.8023136,0,0,0,0,0
43904000,-0.0059170662,-0.021065548,1.5707964,0.0,0.70708644,0.0053557456,-0.0095395055,0.7070425,0.0,0.0,-0.8030681,0,0,0,0,0
