timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.7068489,-0.005470455,0.0020132829,0.7073406,0.008824109,-1.2096319,-0.007457294,1.9875042,0.9632823,-1.979492,3.4603238e-06,8.5017047e-07,8.345595e-07,0.00013101634,-0.00041465054,0.0008765742,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.682872e-05,1.5202621e-05,1.5187555e-05,3.680576e-05,0.015881747,0.015789527,0.014642901,0.110266075,0.110265195,0.21178077,2.6705749e-11,2.6754102e-11,1.8596488e-10,3.2123333e-07,3.2012102e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7067474,0.02088383,-0.024024628,0.70674944,0.006074786,-0.5395431,-0.016518615,1.997942,0.040555835,-1.9777019,3.4668112e-06,7.489323e-07,8.101845e-07,0.00012727223,-0.00041486698,0.0008721202,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.616041e-05,1.5367255e-05,1.5312802e-05,3.6160778e-05,0.017878233,0.01789393,0.015301175,0.12348899,0.12350931,0.21566533,2.613995e-11,2.615791e-11,1.7065357e-10,3.1865815e-07,3.1783063e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7070731,0.011162294,-0.01412777,0.70691127,0.00045599614,-0.003966395,-0.01704575,2.0099952,-0.21151833,-1.9792938,3.5210899e-06,6.2723706e-07,9.405119e-07,0.00012309258,-0.00041684014,0.0008666221,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.5413017e-05,1.46011125e-05,1.45819595e-05,3.542915e-05,0.016147567,0.01604263,0.014851845,0.11386811,0.11388519,0.2119894,2.4923043e-11,2.4926533e-11,1.5634773e-10,3.1543766e-07,3.1489188e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.707036,0.002587195,-0.0045802114,0.70715797,-0.0068949535,0.12702163,-0.013274566,2.0176167,-0.14459305,-1.9954336,3.585789e-06,5.175625e-07,1.0215556e-06,0.00011914669,-0.00041908896,0.0008670427,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.4764333e-05,1.4647841e-05,1.46499715e-05,3.4753262e-05,0.01791607,0.017843142,0.015446565,0.12634021,0.1263512,0.21581663,2.455941e-11,2.4553146e-11,1.4388592e-10,3.1370524e-07,3.1327127e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7069744,-0.0005843963,-0.0018952292,0.7072364,-0.0087263435,0.086098425,0.0073707397,2.0091054,-0.059409782,-1.9974481,3.5771643e-06,3.4310938e-07,1.0565562e-06,0.00011341341,-0.0004188284,0.00086700596,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.4118395e-05,1.4081707e-05,1.4091594e-05,3.4095046e-05,0.015869899,0.015860617,0.014919325,0.11531384,0.11531965,0.21193582,2.366529e-11,2.3645173e-11,1.3282929e-10,3.116291e-07,3.1126547e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7069427,-0.0019131938,-0.0024944295,0.7072639,-0.0032898495,0.03663577,-0.007852386,1.9827847,-0.010448169,-1.9985043,3.4472166e-06,2.8308176e-07,1.1607447e-06,0.00011155077,-0.00041485534,0.0008674835,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.3415872e-05,1.4210582e-05,1.4222857e-05,3.3378346e-05,0.017633807,0.017638225,0.0154716335,0.12722,0.12722649,0.21560858,2.3478077e-11,2.3453083e-11,1.2278804e-10,3.1049905e-07,3.1014167e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70713204,-0.0007040602,-0.0029175966,0.7070752,0.014677923,0.008494083,-0.009358601,1.9533836,-0.0047265464,-2.000328,3.1975212e-06,1.8901888e-07,1.2274294e-06,0.000108873246,-0.00040759557,0.00086756627,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.279572e-05,1.3736263e-05,1.3746462e-05,3.279039e-05,0.01573143,0.01573326,0.015042039,0.11572111,0.115725875,0.21528609,2.27845e-11,2.2757934e-11,1.1400874e-10,3.090774e-07,3.0869015e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7002704,0.088023074,0.08312439,0.7035365,-0.1855328,0.013460834,-0.07347376,1.9338619,-0.0025625378,-2.0086854,3.011879e-06,1.4882382e-07,1.3090389e-06,0.00010775576,-0.00040248098,0.00086637924,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.1984033e-05,1.4168139e-05,1.4106156e-05,3.179949e-05,0.017567856,0.017567249,0.015579029,0.12735853,0.1273645,0.21893513,2.2703837e-11,2.2678559e-11,1.05941055e-10,3.082788e-07,3.078616e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.705353,0.001608642,-0.00044335265,0.7088543,-1.1989288,0.0072103143,0.013881608,0.930952,-0.0014891907,-2.0077786,2.8011834e-06,9.235824e-08,1.5910758e-06,0.00010618675,-0.00039668265,0.0008686822,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.155122e-05,1.34737475e-05,1.3493952e-05,3.119615e-05,0.01564837,0.015744809,0.014984012,0.115753606,0.11575886,0.21458288,2.2136128e-11,2.2129026e-11,9.8665645e-11,3.072549e-07,3.0668343e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7063175,-0.021814855,-0.023212157,0.7071782,-0.5008717,0.0034276384,0.0056846207,0.010328185,0.0031328332,-2.000748,2.576997e-06,8.1717246e-08,1.7310764e-06,0.00010580364,-0.00039077114,0.0008702627,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.0720592e-05,1.3680888e-05,1.371893e-05,3.0567895e-05,0.017422557,0.017423943,0.0155187,0.12727575,0.12727161,0.21805124,2.212623e-11,2.2130525e-11,9.2210364e-11,3.0667275e-07,3.0598633e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70780945,-0.01056405,-0.013293086,0.7061994,0.03706001,2.2618828e-05,0.008095524,-0.23280787,-0.008971755,-2.0139413,2.3160574e-06,5.030483e-09,1.9655827e-06,0.00010386233,-0.00038405004,0.00087437226,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,3.0041876e-05,1.32502155e-05,1.3263667e-05,3.0093493e-05,0.015589047,0.015690574,0.014956877,0.115702465,0.11569784,0.21369864,2.1653467e-11,2.1660103e-11,8.646315e-11,3.0588413e-07,3.050564e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7077463,-0.0003916226,-0.0037782749,0.7064565,0.15544444,0.0075866845,0.018404797,-0.14544772,-0.012837107,-2.0253062,2.1171265e-06,-2.4642747e-08,2.0157224e-06,0.000103322,-0.00037879977,0.0008832307,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,2.9395032e-05,1.3406105e-05,1.3411556e-05,2.9430266e-05,0.017338855,0.017409015,0.01549511,0.1271766,0.12718245,0.21711428,2.169776e-11,2.1707924e-11,8.119832e-11,3.0543245e-07,3.0454476e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70753634,0.002692494,-0.0001546237,0.7066719,0.099887796,0.013429034,0.025607068,-0.059384905,-0.012823475,-2.0357585,1.8405213e-06,-7.100883e-08,2.108862e-06,0.000102564954,-0.00037237193,0.0008941297,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,2.8869214e-05,1.3055445e-05,1.3059141e-05,2.886853e-05,0.015526399,0.015536428,0.0149311125,0.115638204,0.11564185,0.21279378,2.1297838e-11,2.13156e-11,7.664017e-11,3.048468e-07,3.0392226e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70721185,0.0020436915,-0.0010693687,0.70699805,0.049740575,0.0084451055,0.036590748,-0.01543336,-0.012227538,-2.0402906,1.6775767e-06,-1.1616111e-07,2.107134e-06,0.00010189862,-0.0003687729,0.0009037875,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,2.8331833e-05,1.3237915e-05,1.3242214e-05,2.8286862e-05,0.017277166,0.017273312,0.015467127,0.12708816,0.12709022,0.2161647,2.1382826e-11,2.1403846e-11,7.248313e-11,3.0451025e-07,3.035827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7071912,0.0015161228,-0.001885643,0.7070182,0.026966691,0.00446274,0.03814742,-0.019490711,-0.005743612,-2.053798,1.4516348e-06,-1.2630726e-07,2.385859e-06,0.00010209199,-0.00036411837,0.0009217738,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,2.788035e-05,1.2914757e-05,1.2919869e-05,2.780474e-05,0.01548678,0.015483814,0.015031583,0.1155852,0.1155849,0.2155958,2.1033265e-11,2.105599e-11,6.883997e-11,3.0406594e-07,3.0315618e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70554006,-0.0055535156,-0.16131008,0.69004464,0.24684122,0.18877493,-0.10302416,0.0038812049,0.017815994,-2.06715,1.3721235e-06,-8.256754e-08,2.52388e-06,0.00010314791,-0.00036254828,0.00093574275,0.21788439,0.010992909,0.42860726,0.0,0.0,0.0,0.0,0.0,2.6521884e-05,1.4103642e-05,1.2806158e-05,2.7680535e-05,0.017379494,0.017379317,0.015565612,0.12703073,0.12702848,0.219074,2.1146493e-11,2.116885e-11,6.5547276e-11,3.0381017e-07,3.0290695e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70937943,0.004016419,-0.010295035,0.7047402,1.256047,1.2072667,0.07188443,1.0192621,1.0109069,-2.0690255,1.3489882e-06,-1.7966028e-07,2.4234525e-06,9.996867e-05,-0.00036074565,0.0009528367,0.21635687,0.010900929,0.42979297,-0.00025369803,0.00039681053,-0.00051854266,0.0,0.0,2.8651708e-05,1.2780093e-05,1.2744294e-05,2.896005e-05,0.015564009,0.015560788,0.014945198,0.11552796,0.11552843,0.21459639,2.0824217e-11,2.0843962e-11,6.4992046e-11,3.024498e-07,3.020052e-07,5.000027e-08,0.0011851226,2.0658461e-05,0.0011031933,0.00011949889,0.0011798118,0.0010978858,0.0,0.0,24
60996000,60996000,0.70651144,0.0035848178,0.04017554,0.7065513,0.5456744,0.54207397,0.055599906,1.9886813,1.9388534,-2.0422506,1.5585547e-06,-8.790807e-08,2.447387e-06,0.00010269151,-0.00036520715,0.000964221,0.21680968,0.010931099,0.42895296,-7.662114e-05,0.000532981,0.000563442,0.0,0.0,3.1352753e-05,1.319544e-05,1.2868363e-05,3.127287e-05,0.017228447,0.017236935,0.015478263,0.12695466,0.12694842,0.21796672,2.0957232e-11,2.097657e-11,6.5883125e-11,3.0202813e-07,3.0171512e-07,5.000027e-08,0.0009895716,1.8822457e-05,0.0008480286,6.944773e-05,0.0009875557,0.0008474948,0.0,0.0,24
61996000,61996000,0.7058212,0.001929532,0.020946505,0.70807767,-0.024573646,0.008897577,0.035591323,2.2530034,2.2151442,-2.034245,1.7884588e-06,1.1149067e-07,2.4440574e-06,0.00010596194,-0.00036917062,0.0009745515,0.21585113,0.01087377,0.42906782,-6.874357e-05,-1.2267706e-05,0.00022555917,0.0,0.0,3.416782e-05,1.271577e-05,1.25480055e-05,3.387354e-05,0.01556989,0.015604794,0.01493099,0.115503564,0.11549694,0.21357208,2.0654124e-11,2.0669763e-11,6.658408e-11,3.0163338e-07,3.0138096e-07,5.0000178e-08,0.0009336354,1.7628843e-05,0.00078314013,5.603204e-05,0.00093319616,0.0007815182,0.0,0.0,24
62996000,62996000,0.7058394,0.001419653,0.00092398876,0.70837,-0.1609904,-0.14198722,0.028310236,2.163873,2.1476405,-2.0168989,1.9579966e-06,2.3284477e-07,2.4078035e-06,0.00010806698,-0.00037162704,0.0009775192,0.21589483,0.010876559,0.42901453,-6.59328e-05,-3.6447185e-05,0.00028536154,0.0,0.0,3.3123684e-05,1.2833384e-05,1.2730446e-05,3.2822398e-05,0.0172966,0.017319314,0.015476568,0.1269452,0.12693882,0.21694992,2.0805779e-11,2.0818545e-11,6.2930036e-11,3.0144307e-07,3.012071e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.70647043,0.0015501583,-0.00440985,0.70772713,-0.096232116,-0.09439261,0.024767146,2.071725,2.068923,-2.0108159,2.1783142e-06,4.7514592e-07,2.3272469e-06,0.000111693866,-0.00037420559,0.0009805693,0.21589483,0.010876559,0.42901453,-6.59328e-05,-3.6447185e-05,0.00028536154,0.0,0.0,3.138933e-05,1.2558212e-05,1.244656e-05,3.1232594e-05,0.015446358,0.015453625,0.0149176605,0.11550062,0.11549764,0.21263972,2.0554648e-11,2.0563768e-11,5.901709e-11,3.012183e-07,3.0099287e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7067788,0.001008508,-0.0039492333,0.70742285,-0.05120532,-0.046032026,0.0052626203,2.0222971,2.0225866,-2.001479,2.301137e-06,5.9466436e-07,2.3357984e-06,0.00011325552,-0.00037538222,0.0009807537,0.21589483,0.010876559,0.42901453,-6.59328e-05,-3.6447185e-05,0.00028536154,0.0,0.0,3.0113153e-05,1.275231e-05,1.2640414e-05,3.001875e-05,0.017185133,0.017191617,0.015593989,0.1269256,0.12692505,0.2199167,2.0723619e-11,2.0731002e-11,5.5915675e-11,3.0109695e-07,3.008757e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70690775,0.0017743687,-0.002909341,0.70729756,-0.02519554,-0.025737563,-0.003767559,2.0242348,2.022738,-1.9912715,2.5029472e-06,7.8309944e-07,2.3902428e-06,0.00011536563,-0.00037702583,0.0009761808,0.21589483,0.010876559,0.42901453,-6.59328e-05,-3.6447185e-05,0.00028536154,0.0,0.0,2.8956549e-05,1.2476877e-05,1.2377285e-05,2.8882658e-05,0.015422359,0.015426543,0.0150251165,0.11548631,0.11548642,0.21548238,2.0479759e-11,2.048503e-11,5.3197967e-11,3.0094444e-07,3.0072283e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70269495,0.015310194,0.15013239,0.6953026,-0.23261343,-0.1853199,0.04953421,2.015407,2.0042624,-1.9663438,2.6389757e-06,8.7313396e-07,2.3620414e-06,0.000116363575,-0.00037827448,0.0009713973,0.21589483,0.010876559,0.42901453,-6.59328e-05,-3.6447185e-05,0.00028536154,0.0,0.0,2.7496293e-05,1.3463379e-05,1.2296126e-05,2.8066017e-05,0.017132433,0.017138816,0.015561622,0.12687941,0.12688133,0.21897772,2.0652079e-11,2.0656612e-11,5.0929466e-11,3.008614e-07,3.006315e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70557916,-0.0020774773,0.0058288276,0.7086041,-1.2798673,-1.2658104,-0.025674732,1.0184283,1.022423,-1.9733523,2.936956e-06,1.1804199e-06,2.2377599e-06,0.000108707376,-0.00038217014,0.00095691776,0.21605223,0.010752254,0.4291393,-0.000575902,-0.00020068444,0.00015060333,0.0,0.0,2.7626967e-05,1.2113685e-05,1.1956984e-05,2.7418966e-05,0.015540807,0.015333538,0.014945957,0.11547052,0.11529092,0.21451212,2.0410881e-11,2.0333532e-11,4.9334474e-11,2.898192e-07,2.9923274e-07,5.0000242e-08,0.000468274,1.42293675e-05,0.00038184313,3.6469988e-05,0.0004671405,0.00038240623,0.0,0.0,24
68996000,68996000,0.70557433,0.0014391753,-0.0436917,0.7072863,-0.5790635,-0.58995783,-0.02598045,0.068420306,0.06750608,-1.9692934,2.9961552e-06,1.2169676e-06,2.2190345e-06,0.00010851122,-0.0003829787,0.0009467734,0.21589682,0.010731686,0.42941996,-0.00060212356,-0.00061759294,0.00019770568,0.0,0.0,2.8900198e-05,1.26201385e-05,1.201299e-05,2.8626106e-05,0.017175855,0.017002342,0.015473588,0.12687638,0.12653998,0.217895,2.058992e-11,2.0501094e-11,4.9569928e-11,2.858069e-07,2.9902208e-07,5.0000267e-08,0.00042934713,1.2998566e-05,0.00034212542,2.9515664e-05,0.0004285955,0.0003420493,0.0,0.0,24
69996000,69996000,0.7073667,0.0036119157,-0.025166418,0.70638937,-0.022904387,-0.033259507,-0.038306043,-0.16806298,-0.21363716,-1.9431983,3.1331183e-06,1.2103528e-06,2.2722083e-06,0.00011105109,-0.00038592235,0.0009242954,0.21583197,0.01073565,0.4292237,-0.0005863989,-0.00028227194,0.00033552683,0.0,0.0,3.049301e-05,1.2089774e-05,1.1741265e-05,3.0478242e-05,0.0155357765,0.015466386,0.014924471,0.11544984,0.115227416,0.21351363,2.033907e-11,2.0267893e-11,4.9887212e-11,2.8417992e-07,2.9886462e-07,5.000018e-08,0.0004173298,1.2249601e-05,0.00032840666,2.6657808e-05,0.00041660402,0.00032826225,0.0,0.0,24
70996000,70996000,0.7074242,0.0034592424,-0.005160184,0.70676196,0.09209099,0.117956504,-0.06559182,-0.09689759,-0.14868073,-1.9206985,3.191368e-06,1.2040981e-06,2.2607633e-06,0.000112664355,-0.00038786218,0.0009004306,0.21582825,0.010732889,0.4292668,-0.00059525075,-0.00030507665,0.00034622801,0.0,0.0,2.9581694e-05,1.2100057e-05,1.1956335e-05,2.9620644e-05,0.017278066,0.017189838,0.015469654,0.12687585,0.12663387,0.21688432,2.051629e-11,2.046057e-11,4.798056e-11,2.8374382e-07,2.988017e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70718485,0.0029579508,0.0008032721,0.70702213,0.043366764,0.070754476,-0.085599735,-0.0012720983,-0.049132716,-1.8818551,3.3036613e-06,1.186072e-06,2.3168384e-06,0.00011427934,-0.0003907185,0.00086016033,0.21582825,0.010732889,0.4292668,-0.00059525075,-0.00030507665,0.00034622801,0.0,0.0,2.8252718e-05,1.1841611e-05,1.1760674e-05,2.8268456e-05,0.015448357,0.015382051,0.014912882,0.11546053,0.11531508,0.21257216,2.0301334e-11,2.0269066e-11,4.5942642e-11,2.8351477e-07,2.9872888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.706981,0.002956289,-0.00012608565,0.70722646,-0.007648811,0.01325094,-0.11021448,0.018430542,-0.003460058,-1.8792138,3.3191286e-06,1.2068341e-06,2.263188e-06,0.000115817675,-0.0003920023,0.0008291793,0.21582825,0.010732889,0.4292668,-0.00059525075,-0.00030507665,0.00034622801,0.0,0.0,2.7163269e-05,1.2054624e-05,1.1983832e-05,2.7158563e-05,0.017183289,0.017121501,0.015589602,0.12688306,0.12672156,0.21983905,2.0493373e-11,2.0472435e-11,4.427735e-11,2.833328e-07,2.98693e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70719016,0.002846575,-0.0014943738,0.70701617,-0.013900225,-0.0066861934,-0.118843496,0.020799128,0.02098947,-1.843771,3.3977626e-06,1.3369247e-06,2.413426e-06,0.00011573023,-0.00039385995,0.000780689,0.21582825,0.010732889,0.4292668,-0.00059525075,-0.00030507665,0.00034622801,0.0,0.0,2.6279373e-05,1.1838989e-05,1.1782884e-05,2.6283526e-05,0.015423761,0.015391144,0.015022539,0.115461916,0.115367636,0.21541725,2.0281362e-11,2.0271418e-11,4.2920664e-11,2.8318024e-07,2.9864685e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7068021,0.0024063003,-0.0011862388,0.7074062,-0.015341759,-0.01994228,-0.143136,0.016354503,0.041713923,-1.8366004,3.4674579e-06,1.5319023e-06,2.3306168e-06,0.00011711404,-0.00039517262,0.000734688,0.21582825,0.010732889,0.4292668,-0.00059525075,-0.00030507665,0.00034622801,0.0,0.0,2.5536037e-05,1.1735344e-05,1.1693682e-05,2.5503437e-05,0.014521126,0.01450341,0.014610325,0.10803062,0.10797034,0.21167165,2.0184089e-11,2.0179448e-11,4.175914e-11,2.8305197e-07,2.9861377e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7066481,0.002486591,-0.0023759995,0.70755684,-0.013394924,-0.034125496,-0.013265564,-0.0020876306,0.03309853,-1.858894,3.452801e-06,1.6482363e-06,2.3065797e-06,0.00011766106,-0.00039558703,0.0007038986,0.21582825,0.010732889,0.4292668,-0.00059525075,-0.00030507665,0.00034622801,0.0,0.0,2.4817726e-05,1.2000741e-05,1.19654e-05,2.4769803e-05,0.016566226,0.016554339,0.015291066,0.12094076,0.120880455,0.21560313,2.0430511e-11,2.0427774e-11,4.0714203e-11,2.8294252e-07,2.985993e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7069074,0.002358444,-0.0008923217,0.7073017,0.0050353967,0.01142692,0.5253184,-0.008034636,0.045017168,-1.215176,3.4241218e-06,1.8127939e-06,2.3383172e-06,0.00011652421,-0.00039595927,0.00066658366,0.21582825,0.010732889,0.4292668,-0.00059525075,-0.00030507665,0.00034622801,0.0,0.0,2.4207147e-05,1.1936973e-05,1.1915331e-05,2.4196377e-05,0.014994359,0.014992082,0.014851833,0.11226659,0.11223422,0.21200064,2.029096e-11,2.0289314e-11,3.98478e-11,2.8281158e-07,2.9857134e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70694786,0.0022768746,-0.0018517161,0.70725965,0.0047937753,-0.021909405,0.57196665,-0.0054427655,0.05068103,-0.55876154,3.4073325e-06,1.8826161e-06,2.2775237e-06,0.00011653143,-0.0003962265,0.000639664,0.21582825,0.010732889,0.4292668,-0.00059525075,-0.00030507665,0.00034622801,0.0,0.0,2.3621056e-05,1.2212777e-05,1.2197236e-05,2.36265e-05,0.016924825,0.016922211,0.015456761,0.12454741,0.124522105,0.21590082,2.0497501e-11,2.0496183e-11,3.9057296e-11,2.8272896e-07,2.9857645e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
