timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17888000,17888000,8.3060403e-10,3.671846e-05,0.0018308375,0.00023172642,0.0015533969,0.005681433,1049239,0,0.46966112,0.4777051,0.001474693,0.0371367,0.0015159562,0.005131005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,9.335941e-10,3.7666778e-05,0.0018358411,0.00034561375,0.0037284063,0.006403217,1049239,0,0.49738067,0.4844261,0.0106205745,0.0371367,0.0015159562,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,1.001694e-09,4.0953946e-05,0.0018796123,0.00013959636,0.0052263415,0.004722375,1049239,0,0.4707498,0.47875926,0.02366341,0.036311075,0.0012085674,0.0033293571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,8.5957635e-10,3.6490892e-05,0.0016304861,0.00043109033,0.0049696076,0.007286271,1049239,0,0.49856004,0.485351,0.01022216,0.036311075,0.0012085674,0.007140937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,8.112971e-10,3.4567947e-05,0.0014682646,0.00033776776,0.00873677,0.012234059,1049239,0,0.471655,0.47528878,0.018639274,0.04171163,0.0005446009,0.007301293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,1.2786674e-08,4.8405524e-05,0.0012643354,9.942658e-05,0.005720547,0.008113427,1049239,0,0.49942398,0.4815672,9.291239e-06,0.04171163,0.0005446009,0.00374128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,2.1247013e-08,4.8094127e-05,0.0008908103,0.00042172085,0.0041918135,0.0050139283,1049239,0,0.47238767,0.47619528,0.010312325,0.013609269,0.0010190322,0.0060956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,2.4125582e-08,4.5128316e-05,0.0006405905,0.0006317398,0.0046640504,0.008660111,1049239,0,0.5000486,0.48234445,0.023618272,0.013609269,0.0010190322,0.0048385267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19488000,19488000,2.3691435e-08,3.97512e-05,0.0004904045,0.0002442524,0.005063445,0.005511093,1049239,0,0.47300845,0.47702938,0.010060892,0.020388843,0.00054624194,0.0071204673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,1.6159156e-08,3.6410525e-05,0.0004154121,0.00014890794,0.004576232,0.007536154,1049239,0,0.500455,0.48304975,0.0034418383,0.020388843,0.00054624194,0.005785438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19888000,1.0471799e-08,3.2667416e-05,0.00034300145,4.2786694e-05,0.0073234467,0.00888765,663,0,0.47354105,0.47342095,0.020824844,0.01556467,0.002146969,0.008196849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,7.0651485e-09,2.9795376e-05,0.0003132896,6.185387e-05,0.004540089,0.0066402135,663,0,0.50066596,0.47917217,0.005809685,0.01556467,0.002146969,0.006624993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20288000,20288000,4.9472195e-09,2.9768493e-05,0.00030753485,0.00018433944,0.008608588,0.012752587,663,0,0.47397876,0.47415498,0.016551347,0.02906182,0.0036422291,0.004565143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,3.968721e-09,2.8047865e-05,0.00029044034,0.0003986018,0.004297489,0.007005631,663,0,0.50072795,0.479775,0.010000427,0.02906182,0.0036422291,0.007471856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,3.62945e-09,2.8137281e-05,0.00027876635,0.00032282554,0.0069618444,0.010751766,663,0,0.47431424,0.4748349,0.0027063594,0.017501172,0.0019806176,0.0068221004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,3.7077947e-09,2.8820554e-05,0.0002727211,6.390461e-05,0.004158641,0.009492084,663,0,0.5006713,0.48034963,0.00051243464,0.017501172,0.0019806176,0.0011972854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,3.4983867e-09,2.8617433e-05,0.00026143028,0.0003006559,0.0033740252,0.006301368,663,0,0.4745484,0.4711572,0.020111473,0.027762856,0.0013871571,0.011750323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,3.3084542e-09,2.7699254e-05,0.00028118768,0.00012361135,0.002239108,0.0035687294,663,0,0.50051767,0.47644603,0.01932355,0.027762856,0.0013871571,0.0044609015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21488000,21488000,3.1692533e-09,2.706147e-05,0.00028179536,0.0004548045,0.0026674676,0.0041047535,663,0,0.4746911,0.47178546,0.025995854,0.020264236,0.0014275952,0.0029221626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21688000,21688000,2.6334437e-09,2.657823e-05,0.00026314688,0.0001190241,0.002525818,0.0046322322,663,0,0.5002823,0.47697735,0.0033664154,0.020264236,0.0014275952,0.0045457925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21888000,21888000,2.1141198e-09,2.697974e-05,0.00025278734,0.00017766289,0.004783185,0.009709594,663,0,0.47474957,0.4723869,0.004179882,0.018070878,0.0020196089,0.0031694202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22088000,1.6066865e-09,2.6604917e-05,0.00025750458,2.9479661e-05,0.0033400806,0.008300784,663,0,0.49998373,0.47751117,0.022404596,0.018070878,0.0020196089,0.0012302852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,1.2060059e-09,2.6077561e-05,0.00027142194,0.00032719152,0.0028000104,0.0045549083,663,0,0.47473383,0.4687265,0.007210345,0.01861228,0.0009990397,0.0029655101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,9.955896e-10,2.6027259e-05,0.00026966218,0.001851386,0.0018041849,0.0024179455,8389271,0,0.49964133,0.47367534,0.021279894,0.01861228,0.0009990397,0.009220289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22688000,22688000,9.2328334e-10,2.6465217e-05,0.00027409944,0.001907738,0.0026115421,0.0042833616,8389271,0,0.47482654,0.46933386,0.005410684,0.017960493,0.00052210374,0.007624948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22888000,22888000,9.286275e-10,2.6034872e-05,0.00026414864,0.00049557927,0.0025417977,0.00612152,8389271,0,0.49881172,0.47422695,0.012160787,0.017960493,0.00052210374,0.0035268948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23088000,23088000,1.7081931e-09,2.67549e-05,0.00034090897,0.00018182301,0.0019915132,0.0032005114,8389271,0,0.47473258,0.46994355,0.021558879,0.013512628,0.0026221182,0.005904083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23288000,23288000,3.02522e-09,2.7451119e-05,0.00032800453,0.001006426,0.002099227,0.0039044209,8389271,0,0.4982348,0.47048503,0.012569957,0.013512628,0.0026221182,0.0085416725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23488000,23488000,3.7397894e-09,2.784622e-05,0.00030396704,0.00028002338,0.0033860686,0.006565905,8389271,0,0.474296,0.46638393,0.005778474,0.012913428,0.002817094,0.0070793936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23688000,23688000,3.2911576e-09,2.7681548e-05,0.00029093935,0.0006351711,0.0031512396,0.0057623824,8389271,0,0.49807245,0.47110787,0.0070412033,0.012913428,0.002817094,0.00831567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23888000,23888000,2.7831117e-09,2.6582524e-05,0.00028430403,3.4240362e-05,0.003104341,0.006312689,8389271,0,0.47384992,0.46705294,0.0038490857,0.01644809,0.0028543503,0.007297459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24088000,24088000,2.0330102e-09,2.7312302e-05,0.0002633377,2.8831702e-05,0.0031509555,0.0062845047,8389271,0,0.49831116,0.4717607,7.275429e-05,0.01644809,0.0028543503,0.0074726683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24288000,24288000,1.5661135e-09,2.664118e-05,0.00027645397,0.00021091582,0.0058996547,0.009942053,8389271,0,0.47358835,0.4677335,0.020172503,0.028150203,0.003506507,0.006286567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24488000,24488000,1.2635802e-09,2.6463998e-05,0.0002636452,0.0001274383,0.00373806,0.006452819,8389271,0,0.49873835,0.46820512,0.028173229,0.028150203,0.003506507,0.0040059392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24688000,24688000,1.0908796e-09,2.6690228e-05,0.00026460626,0.0005913969,0.0057268506,0.009114747,8389271,0,0.47352973,0.46433678,0.006611339,0.006312217,0.003867695,0.004400769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24888000,24888000,9.716162e-10,2.6929563e-05,0.00025832432,7.405035e-05,0.0036760822,0.0067801303,8389271,0,0.49917006,0.4689656,0.016837109,0.006312217,0.003867695,0.0036327883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25088000,25088000,8.9247826e-10,2.5896408e-05,0.00025572433,0.0002853,0.0039209626,0.0061323117,8389271,0,0.4736136,0.46512786,0.005818784,0.00831221,0.0019908275,0.010675601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25288000,25288000,8.75453e-10,2.7242608e-05,0.0002543367,4.455506e-05,0.002649233,0.0058907946,8389271,0,0.4995124,0.46977097,0.032786746,0.00831221,0.0019908275,0.0023453229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,6.805536e-10,2.585415e-05,0.00025584837,0.00025491556,0.0026357935,0.004208296,8389271,0,0.47377542,0.4659449,0.013992258,0.010431234,0.0013952429,0.0036387425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25688000,25688000,6.4659306e-10,2.6060186e-05,0.00026140825,0.00040699283,0.0019969633,0.005025553,8389271,0,0.49973476,0.4664275,0.0037656692,0.010431234,0.0013952429,0.0026062871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25888000,25888000,5.597847e-10,2.4944578e-05,0.0002595878,0.00019122803,0.0011923698,0.0027629603,8389271,0,0.47396275,0.46273804,0.026598688,0.011901584,0.0015327707,0.0041884193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,4.9647486e-10,2.3286711e-05,0.00025811288,0.00022109551,0.0015435647,0.0041195345,8389271,0,0.4998376,0.4673539,0.009730702,0.011901584,0.0015327707,0.0031352453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,5.2400884e-10,2.4580255e-05,0.00026482792,0.00011359899,0.0025275676,0.004798841,8389271,0,0.4741402,0.46367928,0.014244021,0.007885943,0.0018224082,0.0040296274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26488000,26488000,6.227e-10,2.4811792e-05,0.0002775411,3.8205402e-05,0.0016623335,0.00478254,8389271,0,0.49982637,0.46832922,0.0072284574,0.007885943,0.0018224082,0.0030454574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26688000,26688000,5.5530947e-10,2.4409052e-05,0.0002708414,0.00018706905,0.0049164244,0.008128815,8389271,0,0.47428277,0.4646505,0.0060410923,0.013717134,0.00057901256,0.0026104238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,5.311429e-08,7.319961e-05,0.00033033782,5.05825e-05,0.0026780225,0.004363757,8389271,0,0.4997212,0.46519,0.0034342343,0.013717134,0.00057901256,0.0042535677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,5.0391435e-08,0.000107323925,0.00032151188,0.0004920274,0.011603635,0.014972028,8389271,0,0.47436422,0.46162793,0.0006337282,0.021942088,0.0026984052,0.0008332513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27288000,27288000,5.7154597e-08,8.521126e-05,0.00030820875,0.000120236895,0.0035724111,0.008707313,8389271,0,0.49948737,0.466266,0.029168522,0.021942088,0.0026984052,0.0028053378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,4.886757e-08,7.433393e-05,0.00029335474,0.0003633785,0.008780775,0.01663414,8389271,0,0.4744063,0.4626902,0.032302074,0.028938472,0.004363512,0.0033693851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27688000,3.139786e-08,5.7626894e-05,0.00027879464,8.831196e-05,0.004190471,0.0101133585,8389271,0,0.49921823,0.46738067,0.0014769345,0.028938472,0.004363512,0.0016853152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,2.345588e-08,4.7043475e-05,0.00027162454,0.00040931397,0.009722119,0.017775374,8389271,0,0.47437194,0.45976922,0.019540906,0.032809846,0.004082218,0.00011928375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28088000,28088000,2.1241707e-08,3.998535e-05,0.0002799087,9.62216e-05,0.004211755,0.0077996682,8389271,0,0.49888602,0.4643999,0.017853856,0.032809846,0.004082218,0.0041916114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28288000,1.6403966e-08,3.629803e-05,0.0002779487,0.0004608869,0.0074487342,0.014294694,8389271,0,0.47428367,0.46090987,0.0121616665,0.028744522,0.0040804176,0.00039762037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,1.08944e-08,3.2728203e-05,0.00027135978,0.00013418685,0.0025253014,0.0063655404,8389271,0,0.49851358,0.46560273,0.01678617,0.028744522,0.0040804176,0.0018841011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,7.448667e-09,2.9148132e-05,0.00027023035,0.00039379144,0.005343875,0.010588557,8389271,0,0.47414383,0.46210203,0.009582219,0.02570976,0.0061495122,0.006993057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28888000,28888000,4.969047e-09,2.7860255e-05,0.00025746835,0.0001536371,0.0011289236,0.0023856906,8389271,0,0.49812287,0.4668574,0.010243406,0.02570976,0.0061495122,0.006056886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,3.5927084e-09,2.8482204e-05,0.00025775583,0.0005763389,0.0067407717,0.01257654,8389271,0,0.47396082,0.4593204,0.011821145,0.031776093,0.0059482716,0.002077993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29288000,29288000,3.3386727e-09,2.8610057e-05,0.0002487418,0.00013501957,0.0017033202,0.0051516355,8389271,0,0.4977352,0.46401498,0.019475596,0.031776093,0.0059482716,0.0006741248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29488000,3.1114598e-09,2.7450547e-05,0.00025335693,0.0004381567,0.0042710253,0.008254248,8389271,0,0.47374663,0.46057484,0.020639786,0.023975516,0.006092728,0.002992564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29688000,29688000,3.0942344e-09,2.6649952e-05,0.00025800365,9.883533e-05,0.0013224222,0.0038016194,8389271,0,0.49737644,0.4653334,0.011423715,0.023975516,0.006092728,0.002793339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,3.1557619e-09,2.6068965e-05,0.00025695734,0.00058021327,0.004855851,0.008814087,8389271,0,0.47352162,0.46187264,0.027977496,0.031157577,0.0057102325,0.0008903478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,2.797086e-09,2.6616233e-05,0.00025906757,0.00025814644,0.0010680882,0.0032691369,8389271,0,0.4970624,0.46669433,0.004595541,0.031157577,0.0057102325,0.002333652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30288000,30288000,2.4786653e-09,2.6110401e-05,0.00025393922,0.00075346243,0.0066920277,0.011476203,8389271,0,0.47330114,0.459191,0.010395443,0.03593697,0.0070790052,0.00221112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30488000,30488000,2.4229416e-09,2.5964073e-05,0.00027142873,0.00017396628,0.0009973826,0.0034293104,8389271,0,0.49680832,0.4639466,0.00812458,0.03593697,0.0070790052,0.0010336608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30688000,30688000,2.326738e-09,2.6253338e-05,0.00027173804,0.00077192445,0.0071521755,0.012734375,8389271,0,0.47310066,0.4605274,0.021013422,0.03911461,0.0075803385,3.8033817e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30888000,30888000,2.0299977e-09,2.6800095e-05,0.0002600612,0.00017897946,0.0014516975,0.0028090745,8389271,0,0.4966239,0.46534023,0.0038109135,0.03911461,0.0075803385,0.0050095054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31088000,1.6409011e-09,2.7687633e-05,0.00025337315,0.00081662677,0.0068560094,0.010924822,8389271,0,0.4729318,0.46189293,0.00064576056,0.039560348,0.004950709,0.00012275079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31288000,31288000,1.5153874e-09,2.7208134e-05,0.00025627797,0.0003942649,0.0008159573,0.0018670803,8389271,0,0.4965122,0.46264964,0.029264756,0.039560348,0.004950709,0.0016870737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31488000,1.2489649e-09,2.768035e-05,0.00026839392,0.00077919627,0.0055575543,0.008558013,8389271,0,0.4728023,0.45926288,0.00879438,0.0331713,0.0043168273,0.0016371579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,1.1522727e-09,2.8176635e-05,0.00026875967,0.00022695171,0.0018023812,0.0047946414,8389271,0,0.49647,0.4640559,0.020621814,0.0331713,0.0043168273,0.0044614635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31888000,31888000,8.801998e-10,2.6472851e-05,0.0002677328,0.00060325844,0.002845337,0.004218233,8389271,0,0.47271514,0.4606399,0.003771819,0.027101753,0.004414941,0.0018014694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,8.376084e-10,2.6223986e-05,0.0002649689,0.00012880338,0.0026244246,0.0051173912,8389271,0,0.49648795,0.46546882,0.03761863,0.027101753,0.004414941,0.00030596214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,8.5593976e-10,2.7148042e-05,0.00026066057,0.00086950796,0.005795295,0.009011832,8389271,0,0.47266686,0.4620229,0.0012294663,0.03547175,0.005347603,7.779942e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,7.283257e-10,2.713473e-05,0.00026141742,0.00020630682,0.0019087379,0.0043918486,8389271,0,0.4965566,0.4628022,0.008879663,0.03547175,0.005347603,0.003123488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32688000,32688000,7.2064876e-10,2.7464934e-05,0.00027541892,0.0006727133,0.0043095862,0.0074596647,8389271,0,0.4726575,0.45942956,0.015523447,0.025394846,0.003638919,0.0013398412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,6.430274e-10,2.7253556e-05,0.00026558724,0.00016733159,0.0030024296,0.005869398,8389271,0,0.49666336,0.46423143,0.0047421474,0.025394846,0.003638919,0.0015799112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33088000,33088000,6.4155586e-10,2.6559406e-05,0.00024981712,0.0006898282,0.00403607,0.0069100796,8389271,0,0.47268102,0.46081385,0.038174286,0.026959881,0.0038501462,0.00030600576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33288000,33288000,6.9273504e-10,2.6554431e-05,0.0002388366,0.00021536277,0.0029880824,0.006016115,8389271,0,0.49679103,0.46566436,0.014048977,0.026959881,0.0038501462,0.0018824312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,6.360503e-10,2.7109149e-05,0.00024989856,0.0006033186,0.0042057433,0.007592068,8389271,0,0.47272557,0.46221578,0.03129375,0.022321155,0.0049893614,0.0031378877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33688000,33688000,6.818972e-10,2.778599e-05,0.00025901909,0.00028757015,0.0035246904,0.0073973294,8389271,0,0.49692923,0.4630092,0.0029899955,0.022321155,0.0049893614,0.0029696235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,6.107917e-10,2.6607091e-05,0.0002569653,0.00052543444,0.004756318,0.008206709,8389271,0,0.4727878,0.4596332,0.0038987848,0.022362562,0.0035185397,0.0016510173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,6.204315e-10,2.6843678e-05,0.00026967184,0.00025322396,0.0043490664,0.008055076,8389271,0,0.49706683,0.46445215,0.042798083,0.022362562,0.0035185397,0.00027829714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34288000,34288000,6.4022226e-10,2.6060177e-05,0.00027487776,0.00072612654,0.0028849603,0.0062975124,8389271,0,0.47286105,0.46102998,0.031449534,0.023412704,0.005390849,0.002665859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34488000,34488000,7.6534257e-10,2.7841192e-05,0.00026506284,0.00021684643,0.0031721848,0.0059677917,8389271,0,0.49719235,0.465896,0.006639045,0.023412704,0.005390849,0.0005687001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34688000,34688000,7.444468e-10,2.633452e-05,0.00026060815,0.000511728,0.0025523768,0.004465268,8389271,0,0.47293538,0.46244213,0.017547274,0.01824378,0.0034761783,0.0021109914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34888000,34888000,5.907977e-08,9.420821e-05,0.0002887241,0.00043461274,0.0049571106,0.006243276,8389271,0,0.49730432,0.46324316,0.028548073,0.01824378,0.0034761783,0.0015504822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
