timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7069058,-0.0051890253,0.0019774467,0.70728606,0.0009158636,-1.2092626,-0.0068246187,1.9852597,0.950766,-1.9800165,3.4257434e-06,1.3304359e-06,6.0456426e-07,9.247826e-05,-0.00040078076,0.00090032513,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.6732705e-05,1.5185883e-05,1.5172242e-05,3.6746558e-05,0.015982311,0.01589019,0.014678729,0.11066558,0.11066434,0.21223404,2.6684679e-11,2.6733152e-11,1.853691e-10,3.205842e-07,3.1950844e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70686835,0.020583114,-0.023607755,0.7066514,0.0016402414,-0.5406845,-0.0152799105,1.9976209,0.03110128,-1.9750874,3.5044102e-06,1.2631771e-06,7.405654e-07,9.01894e-05,-0.00040372918,0.0008944313,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.606227e-05,1.4593693e-05,1.4547035e-05,3.609256e-05,0.014394938,0.014404535,0.014260341,0.10323191,0.103226736,0.2087486,2.536619e-11,2.5377173e-11,1.7005743e-10,3.1689729e-07,3.1621605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70724696,0.011017109,-0.013895246,0.7067442,-0.0025751968,-0.006551857,-0.016732054,2.00712,-0.21231337,-1.9797763,3.5734147e-06,1.219722e-06,9.4763135e-07,8.883836e-05,-0.00040622093,0.00089024805,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.5443565e-05,1.4588028e-05,1.4571244e-05,3.549049e-05,0.016251009,0.01614737,0.014891384,0.11436833,0.11438562,0.21248761,2.491274e-11,2.4915656e-11,1.5617543e-10,3.148616e-07,3.1435127e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7071988,0.0026375824,-0.004646817,0.7069946,-0.008377198,0.12586841,-0.01422725,2.015175,-0.15104198,-1.9989364,3.6495421e-06,1.0783557e-06,9.81561e-07,8.380858e-05,-0.00040885646,0.00089203595,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.4659202e-05,1.3957775e-05,1.39633685e-05,3.4681874e-05,0.014396378,0.014345124,0.014387147,0.10525566,0.10526527,0.2088317,2.3903903e-11,2.3891628e-11,1.4339294e-10,3.1240015e-07,3.1203362e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70705396,-0.0003932198,-0.002117215,0.70715636,-0.008388695,0.095788084,0.007335043,2.007121,-0.058255684,-1.9975361,3.6488555e-06,9.1231345e-07,9.13164e-07,7.857046e-05,-0.00040885824,0.00089054555,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.4050077e-05,1.4072106e-05,1.4082846e-05,3.405467e-05,0.015974429,0.015963968,0.0149603505,0.11584544,0.11585116,0.21247126,2.3661647e-11,2.3640385e-11,1.32452e-10,3.1109462e-07,3.1076596e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7069598,-0.0016736655,-0.0026271727,0.70724696,-0.005299029,0.048225656,-0.007403892,1.9748161,-0.0132735325,-1.997294,3.475345e-06,7.3801385e-07,9.0831446e-07,7.334368e-05,-0.00040361113,0.0008903477,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.3351276e-05,1.3582643e-05,1.3595411e-05,3.3340257e-05,0.014202015,0.014204542,0.01440882,0.106016636,0.10601945,0.20861986,2.2902007e-11,2.2874425e-11,1.2245045e-10,3.0947248e-07,3.0914097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70710796,-0.0006083864,-0.0030116786,0.70709896,0.015212222,0.024106603,-0.008601382,1.9525683,-0.0014051407,-1.9976281,3.2677194e-06,5.809107e-07,9.340885e-07,6.8927206e-05,-0.0003976345,0.0008906438,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.2738866e-05,1.3728261e-05,1.3739074e-05,3.275442e-05,0.015833674,0.015835676,0.0149546545,0.11625911,0.11626366,0.21208492,2.278513e-11,2.2757206e-11,1.13708404e-10,3.085707e-07,3.082161e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.699983,0.09019321,0.08530329,0.7032869,-0.20325957,0.024924513,-0.07329826,1.9238579,-0.0052301004,-2.01072,3.035317e-06,3.9624328e-07,9.859074e-07,6.390391e-05,-0.00039123814,0.00089048606,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.191443e-05,1.3584302e-05,1.3520597e-05,3.1756794e-05,0.014160644,0.014160889,0.014499746,0.106202185,0.10620658,0.21171276,2.2173628e-11,2.2148821e-11,1.05666885e-10,3.0739272e-07,3.0698197e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70538336,0.0014198439,-0.00056500005,0.7088244,-1.2031635,0.020296464,0.014059877,0.9156706,0.0040152585,-2.007669,2.8508384e-06,3.0662787e-07,1.253748e-06,6.157553e-05,-0.00038622183,0.00089218415,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.149729e-05,1.3466746e-05,1.3488469e-05,3.1172793e-05,0.01575005,0.015846856,0.015023163,0.11629097,0.116296194,0.21512163,2.2139403e-11,2.213091e-11,9.8427086e-11,3.06769e-07,3.0623212e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.7062584,-0.02151532,-0.022743387,0.7072616,-0.5118068,0.011227007,0.0053367447,-0.011931147,0.0024636223,-2.0016658,2.6282692e-06,1.8148664e-07,1.3743397e-06,5.8473866e-05,-0.00038040432,0.0008941863,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.0672338e-05,1.3117461e-05,1.3154551e-05,3.0532887e-05,0.014064685,0.014066023,0.01444954,0.106213585,0.10622057,0.21093541,2.1634307e-11,2.1639522e-11,9.197601e-11,3.0591931e-07,3.052164e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70770305,-0.010558472,-0.012990526,0.70631164,0.029140223,0.00821012,0.007819911,-0.2358752,-0.00353163,-2.0141141,2.5197937e-06,8.571481e-08,1.6827139e-06,5.616481e-05,-0.00037751696,0.00089763664,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,3.0014384e-05,1.3244066e-05,1.3259514e-05,3.0059542e-05,0.015690917,0.015790107,0.014996629,0.11623855,0.11623383,0.2142503,2.1658246e-11,2.1664233e-11,8.627439e-11,3.0541466e-07,3.0462272e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.707706,-0.0006379295,-0.0036191044,0.7064976,0.14369217,0.011144136,0.016351366,-0.16336387,-0.012962878,-2.0310297,2.2742374e-06,-1.0739503e-08,1.8183463e-06,5.419987e-05,-0.00037117596,0.00090875366,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,2.9347688e-05,1.2872213e-05,1.2877018e-05,2.9377376e-05,0.014008958,0.014057363,0.014427949,0.106179565,0.10617789,0.21004757,2.1232512e-11,2.1244657e-11,8.099114e-11,3.0476113e-07,3.0389148e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70756936,0.002177656,-0.00025257198,0.70664054,0.103072695,0.016568497,0.025332369,-0.06064442,-0.008374929,-2.0360284,2.0956973e-06,-5.8793656e-08,1.9677923e-06,5.3342214e-05,-0.00036706118,0.0009171505,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,2.8844757e-05,1.3050165e-05,1.3053239e-05,2.8841787e-05,0.015627429,0.01563782,0.014969943,0.11617327,0.11617687,0.21332707,2.1303683e-11,2.1320886e-11,7.648593e-11,3.0438974e-07,3.0349884e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70731467,0.00163986,-0.0010629654,0.7068961,0.050867125,0.010131769,0.032127544,-0.030519575,-0.008858504,-2.0529108,1.8047597e-06,-1.1816515e-07,2.0277703e-06,5.2507698e-05,-0.00036096622,0.00093228807,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,2.837656e-05,1.2725486e-05,1.2729313e-05,2.8332748e-05,0.013967218,0.013964774,0.014403966,0.10613997,0.10614228,0.20915748,2.0936636e-11,2.0958303e-11,7.2447576e-11,3.0390072e-07,3.0301138e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70734996,0.0010985378,-0.0018278905,0.7068604,0.03706557,0.005050972,0.038188186,-0.018492177,-0.002895596,-2.0554574,1.6187731e-06,-1.3594578e-07,2.3756108e-06,5.2399246e-05,-0.00035728328,0.00094485714,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,2.7855824e-05,1.2910191e-05,1.2914804e-05,2.7781429e-05,0.01558681,0.01558377,0.014945374,0.116119385,0.1161192,0.21240965,2.1040095e-11,2.1062523e-11,6.87104e-11,3.036194e-07,3.0274165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7053501,-0.004820895,-0.16619858,0.6890835,0.26483572,0.19846296,-0.10710641,-0.0031857616,0.017300937,-2.0806527,1.4287843e-06,-1.1570072e-07,2.5717743e-06,5.310406e-05,-0.000353478,0.0009642383,0.21770662,0.010983923,0.4284304,0.0,0.0,0.0,0.0,0.0,2.6450205e-05,1.3647722e-05,1.22908195e-05,2.764686e-05,0.014039587,0.014040139,0.014489122,0.106086716,0.10608432,0.21188213,2.0706617e-11,2.0729148e-11,6.542516e-11,3.032102e-07,3.023465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.70964235,0.0036642696,-0.00971129,0.7044857,1.2685515,1.2086083,0.07340008,1.0371884,1.0264635,-2.068093,1.4346616e-06,-1.5572529e-07,2.5187521e-06,5.0941708e-05,-0.000352216,0.0009756883,0.21568783,0.010861243,0.42908636,-0.0004300719,0.00014126173,0.00046591865,0.0,0.0,2.8689805e-05,1.2777162e-05,1.2739933e-05,2.9003404e-05,0.015662692,0.015662342,0.014984833,0.11606141,0.11606257,0.2151382,2.0832213e-11,2.085162e-11,6.4961314e-11,3.020074e-07,3.0159381e-07,5.0000363e-08,0.001175895,2.0559924e-05,0.0010842502,0.00011769115,0.0011703101,0.0010788507,0.0,0.0,24
61000000,61000000,0.70695305,0.0033109023,0.039721757,0.7061365,0.56237656,0.54822415,0.054680392,2.0122225,1.9559642,-2.0440376,1.603809e-06,-7.13112e-08,2.5304996e-06,5.353952e-05,-0.00035600786,0.0009883874,0.21609534,0.010886867,0.4284667,-0.00040722988,0.00025616438,0.0012981477,0.0,0.0,3.136568e-05,1.2700959e-05,1.2374185e-05,3.1321964e-05,0.013936321,0.013942187,0.014413875,0.10607693,0.1060796,0.21087109,2.0536321e-11,2.0554322e-11,6.58252e-11,3.0146754e-07,3.0119455e-07,5e-08,0.0009773864,1.8713876e-05,0.0008282069,6.862682e-05,0.0009751853,0.0008277519,0.0,0.0,24
62000000,62000000,0.70630896,0.0016673788,0.020884788,0.7075937,-0.013346564,0.01523741,0.0351658,2.2589376,2.2181742,-2.0338109,1.663618e-06,2.2562764e-08,2.5424042e-06,5.507819e-05,-0.000357171,0.0009972622,0.21520801,0.01083426,0.42837027,-0.00027100393,-0.00041128296,0.0010823521,0.0,0.0,3.4191013e-05,1.2713467e-05,1.2543718e-05,3.3947443e-05,0.015668884,0.015703185,0.014970515,0.116036944,0.11602996,0.21412192,2.0662326e-11,2.0677944e-11,6.655984e-11,3.0119745e-07,3.009753e-07,5.000018e-08,0.0009210584,1.752099e-05,0.0007637701,5.5753568e-05,0.0009204211,0.00076221745,0.0,0.0,24
63000000,63000000,0.7063859,0.0012054538,0.0013023521,0.7078247,-0.1479867,-0.13232495,0.026111327,2.1818793,2.1630785,-2.0218506,1.8476838e-06,1.9046568e-07,2.5566274e-06,5.7865032e-05,-0.0003598322,0.0010024736,0.2152202,0.010835294,0.4282903,-0.00024990868,-0.00046464914,0.001146131,0.0,0.0,3.3069547e-05,1.2358618e-05,1.2256337e-05,3.2823133e-05,0.013983266,0.013999529,0.014412545,0.10605959,0.106055096,0.20991942,2.0395378e-11,2.0406673e-11,6.281973e-11,3.009294e-07,3.007257e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70703274,0.0013405681,-0.0036005322,0.7071705,-0.09839368,-0.098288134,0.025036179,2.0751956,2.0699432,-2.010438,1.9798222e-06,3.5170032e-07,2.5619424e-06,6.005177e-05,-0.00036119795,0.0010032265,0.2152202,0.010835294,0.4282903,-0.00024990868,-0.00046464914,0.001146131,0.0,0.0,3.140021e-05,1.2552749e-05,1.2444172e-05,3.1286916e-05,0.015546215,0.015553945,0.014957606,0.11603374,0.11603035,0.21318509,2.0562479e-11,2.0571543e-11,5.898163e-11,3.007889e-07,3.0059377e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7074925,0.0008162124,-0.0033501103,0.70671254,-0.04947256,-0.047814004,0.00691253,2.0415065,2.036254,-1.9984612,2.2415281e-06,5.8699703e-07,2.6979974e-06,6.2874744e-05,-0.00036361656,0.0010020467,0.2152202,0.010835294,0.4282903,-0.00024990868,-0.00046464914,0.001146131,0.0,0.0,3.0108864e-05,1.22857955e-05,1.21807525e-05,3.0063493e-05,0.0139053995,0.013910115,0.014395532,0.10605861,0.10605699,0.20902933,2.0317163e-11,2.0323684e-11,5.5872026e-11,3.006154e-07,3.0042375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7076721,0.0015445624,-0.0023524652,0.70653546,-0.03465233,-0.035168197,-0.0033752283,2.0247242,2.0214748,-1.991085,2.3836906e-06,7.428894e-07,2.7816136e-06,6.4515305e-05,-0.00036471031,0.0009988167,0.2152202,0.010835294,0.4282903,-0.00024990868,-0.00046464914,0.001146131,0.0,0.0,2.894725e-05,1.2472609e-05,1.2375685e-05,2.892717e-05,0.015521206,0.015525422,0.0150658125,0.11601925,0.116019286,0.21604156,2.0488264e-11,2.0493515e-11,5.3155574e-11,3.0051987e-07,3.0032993e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70310676,0.014560313,0.15539786,0.69374377,-0.24460977,-0.19574717,0.04212523,2.0387368,2.0222993,-1.9520108,2.7110225e-06,1.0042804e-06,2.7306037e-06,6.7114735e-05,-0.00036720457,0.0009875825,0.2152202,0.010835294,0.4282903,-0.00024990868,-0.00046464914,0.001146131,0.0,0.0,2.744121e-05,1.307047e-05,1.1830789e-05,2.809928e-05,0.013877792,0.01388281,0.01448617,0.106039874,0.10603979,0.21179235,2.025027e-11,2.025454e-11,5.0883905e-11,3.0040343e-07,3.00202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7063903,-0.00219589,0.005691424,0.7077963,-1.2917961,-1.2747471,-0.02470273,1.0003849,1.0051388,-1.9750526,2.8886532e-06,1.2072084e-06,2.6452437e-06,6.269267e-05,-0.00037101825,0.0009804724,0.21586858,0.010784094,0.42807916,-0.0005873039,-0.000779095,0.0010198011,0.0,0.0,2.7675345e-05,1.2116384e-05,1.1958649e-05,2.752745e-05,0.015642436,0.015434119,0.014986469,0.11600634,0.115823634,0.21505752,2.0419883e-11,2.0343994e-11,4.9359534e-11,2.8948793e-07,2.9883068e-07,5.0000352e-08,0.0004614754,1.4155473e-05,0.00037131118,3.6381287e-05,0.00046016613,0.00037195452,0.0,0.0,24
69000000,69000000,0.7064288,0.0011683177,-0.0429387,0.70647955,-0.5830455,-0.5983116,-0.021240246,0.06631419,0.05901196,-1.9564518,3.1014424e-06,1.356096e-06,2.6302519e-06,6.431002e-05,-0.00037385625,0.0009632596,0.21570444,0.0107642235,0.42844748,-0.00061587547,-0.0011187544,0.0009914093,0.0,0.0,2.8900946e-05,1.21747335e-05,1.1592087e-05,2.8705808e-05,0.013900667,0.013783942,0.014409907,0.10604654,0.1058763,0.21079722,2.0189803e-11,2.0117128e-11,4.9544563e-11,2.8541223e-07,2.9857375e-07,5e-08,0.00042157454,1.2900644e-05,0.00033172534,2.928749e-05,0.00042077005,0.0003316614,0.0,0.0,24
70000000,70000000,0.70811826,0.0033980282,-0.024696698,0.7056537,-0.032035545,-0.045921043,-0.039837837,-0.1740786,-0.21998446,-1.9451411,3.264585e-06,1.4294662e-06,2.6616553e-06,6.621807e-05,-0.00037650435,0.00094699825,0.21557592,0.010757043,0.4282831,-0.0006282099,-0.00083044317,0.0011557689,0.0,0.0,3.0530966e-05,1.2089214e-05,1.1741975e-05,3.0584983e-05,0.015632922,0.015563069,0.014963138,0.11598332,0.11575704,0.2140441,2.034807e-11,2.0277946e-11,4.9900327e-11,2.838215e-07,2.9845748e-07,5.0000178e-08,0.00040968624,1.216398e-05,0.00031840938,2.6521917e-05,0.00040887485,0.00031826991,0.0,0.0,24
71000000,71000000,0.7081699,0.0032426685,-0.00524825,0.7060152,0.092922956,0.11249406,-0.05736011,-0.090344824,-0.1518017,-1.8993112,3.43142e-06,1.498853e-06,2.6225946e-06,6.836428e-05,-0.00037993427,0.0009123152,0.21553859,0.010747998,0.4283119,-0.00065626786,-0.0008405457,0.0011907165,0.0,0.0,2.951881e-05,1.1666706e-05,1.1539061e-05,2.9631501e-05,0.0139713045,0.013913739,0.014406758,0.10602665,0.105893254,0.20985378,2.0119672e-11,2.0073528e-11,4.7909267e-11,2.833777e-07,2.983659e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70784086,0.00282418,0.00037528796,0.7063663,0.04553633,0.07423971,-0.08625308,-0.0049642534,-0.052704703,-1.884026,3.4870202e-06,1.4799755e-06,2.568798e-06,7.024639e-05,-0.00038173003,0.00088266004,0.21553859,0.010747998,0.4283119,-0.00065626786,-0.0008405457,0.0011907165,0.0,0.0,2.8266622e-05,1.1843193e-05,1.1759579e-05,2.8355389e-05,0.015548533,0.015481792,0.014953705,0.11599362,0.115845814,0.21312661,2.0310555e-11,2.0278538e-11,4.5938385e-11,2.8315733e-07,2.983227e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7076006,0.0028225256,-0.0005209545,0.70660686,0.000920647,0.02561704,-0.09882142,0.018809,-0.0007578714,-1.8486955,3.4822122e-06,1.48614e-06,2.4469166e-06,7.273127e-05,-0.00038335277,0.0008375585,0.21553859,0.010747998,0.4283119,-0.00065626786,-0.0008405457,0.0011907165,0.0,0.0,2.715318e-05,1.1630744e-05,1.1564847e-05,2.7226277e-05,0.013905412,0.013865129,0.014392671,0.10603514,0.105947204,0.20897004,2.0098942e-11,2.0082342e-11,4.4259325e-11,2.8297143e-07,2.9826813e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70775604,0.0027052336,-0.0016762763,0.70644987,-0.0047487034,0.005759863,-0.11911988,0.020189231,0.021319114,-1.8457091,3.50771e-06,1.5314754e-06,2.546981e-06,7.266501e-05,-0.00038447574,0.0008030508,0.21553859,0.010747998,0.4283119,-0.00065626786,-0.0008405457,0.0011907165,0.0,0.0,2.6272442e-05,1.1839071e-05,1.1781888e-05,2.6352383e-05,0.015522687,0.015490316,0.015063154,0.11599485,0.11589962,0.21597405,2.029095e-11,2.028085e-11,4.290514e-11,2.8282122e-07,2.9824147e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7073607,0.0022899755,-0.0013532736,0.7068478,-0.0067700027,-0.0073904633,-0.1429215,0.01656502,0.042934775,-1.8385751,3.527783e-06,1.6523273e-06,2.4298672e-06,7.42232e-05,-0.0003855466,0.0007571315,0.21553859,0.010747998,0.4283119,-0.00065626786,-0.0008405457,0.0011907165,0.0,0.0,2.54665e-05,1.17351965e-05,1.169274e-05,2.5511737e-05,0.014615255,0.014597855,0.014649852,0.108517975,0.108457245,0.2122031,2.019387e-11,2.0189012e-11,4.1697982e-11,2.8269068e-07,2.9820865e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70717853,0.0024045943,-0.002434393,0.7070268,-0.008065219,-0.016771276,0.002272034,-0.0043554134,0.045721672,-1.8401902,3.4521695e-06,1.7542981e-06,2.3637801e-06,7.492962e-05,-0.0003858116,0.0007174961,0.21553859,0.010747998,0.4283119,-0.00065626786,-0.0008405457,0.0011907165,0.0,0.0,2.4802297e-05,1.1604455e-05,1.157325e-05,2.4833034e-05,0.013510816,0.013503518,0.014252715,0.101900324,0.10186201,0.20875707,2.0054871e-11,2.0052533e-11,4.0699406e-11,2.82584e-07,2.9819049e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70742166,0.0021630754,-0.00081304676,0.70678806,0.009984695,0.023223711,0.52698886,-0.0055041444,0.05025672,-1.2108611,3.4142836e-06,1.8032881e-06,2.3765906e-06,7.4357085e-05,-0.0003863514,0.00068877323,0.21553859,0.010747998,0.4283119,-0.00065626786,-0.0008405457,0.0011907165,0.0,0.0,2.4139088e-05,1.1936191e-05,1.1914518e-05,2.4205501e-05,0.01508957,0.015087533,0.01489241,0.112786785,0.11275448,0.21254969,2.0300789e-11,2.0298988e-11,3.9794758e-11,2.8245086e-07,2.981658e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70742977,0.0021989883,-0.0018449617,0.7067779,0.010096373,-0.008208305,0.5791211,0.0016307593,0.062305756,-0.53746355,3.4029508e-06,1.8422468e-06,2.2848853e-06,7.4576215e-05,-0.00038667102,0.00065456465,0.21553859,0.010747998,0.4283119,-0.00065626786,-0.0008405457,0.0011907165,0.0,0.0,2.360356e-05,1.1805387e-05,1.1793003e-05,2.3684266e-05,0.013732317,0.013730883,0.014395768,0.1043234,0.10430575,0.20893413,2.010454e-11,2.0103223e-11,3.9044806e-11,2.8236877e-07,2.9817033e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
