timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51664000,51664000,47.39775285757889,8.54559386799417,490.04083,490.0538,-0.0,1.1132107,1.1022722,nan,2,0,0,0
51864000,51864000,47.397750601209665,8.545593874239785,490.03842,490.0514,-0.0,1.1037122,1.1008496,nan,2,0,0,0
52064000,52064000,47.39774842006953,8.545593873955639,490.03745,490.0504,-0.0,1.1132046,1.1028872,nan,2,0,0,0
52264000,52264000,47.39774644697036,8.545593885355894,490.03738,490.0503,-0.0,1.1037107,1.101447,nan,2,0,0,0
52464000,52464000,47.39774471376,8.545593903864207,490.03592,490.04883,-0.0,1.1131943,1.1017777,nan,2,0,0,0
52664000,52664000,47.39774327025818,8.545593917216447,490.03522,490.04816,-0.0,1.1037072,1.100368,nan,2,0,0,0
52864000,52864000,47.397742097621794,8.54559391962978,490.0343,490.04724,-0.0,1.1131816,1.1023837,nan,2,0,0,0
53064000,53064000,47.397741216874344,8.545593911827657,490.03357,490.0467,-0.0,1.103701,1.1009568,nan,2,0,0,0
53264000,53264000,47.39774058023024,8.545593894623833,490.03366,490.04678,-0.0,1.113168,1.1029955,nan,2,0,0,0
53464000,53464000,47.39774017048174,8.545593868846384,490.03632,490.04977,-0.0,1.1036929,1.0998851,nan,2,0,0,0
53664000,53664000,47.39773993143558,8.545593832066556,490.0388,490.05225,-0.0,1.1131546,1.1018792,nan,2,0,0,0
53864000,53864000,47.39773985462395,8.545593805425941,490.03934,490.05322,-0.0,1.1036848,1.1004655,nan,2,0,0,0
54064000,54064000,47.39773988379752,8.5455937750183,490.0412,490.05508,-0.0,1.1131415,1.1024833,nan,2,0,0,0
54264000,54264000,47.397739998852735,8.545593749912419,490.0437,490.0582,-0.0,1.1036758,1.1010466,nan,2,0,0,0
54464000,54464000,47.397740159853726,8.545593721826414,490.04654,490.06104,-0.0,1.1131288,1.1030879,nan,2,0,0,0
54664000,54664000,47.397740354768196,8.545593709577474,490.04895,490.0642,-0.0,1.1036676,1.0999715,nan,2,0,0,0
54864000,54864000,47.39774054521345,8.545593707521714,490.05173,490.067,-0.0,1.1131166,1.1019753,nan,2,0,0,0
55064000,55064000,47.39774074366163,8.545593712528628,490.05383,490.07,-0.0,1.1036601,1.1005524,nan,2,0,0,0
55264000,55264000,47.39774092127302,8.545593713151922,490.05576,490.07193,-0.0,1.1131045,1.1025736,nan,2,0,0,0
55464000,55464000,47.39774110345512,8.545593712116657,490.0572,490.07437,-0.0,1.1036524,1.1011342,nan,2,0,0,0
55664000,55664000,47.397741267589176,8.545593706463196,490.05856,490.07574,-0.0,1.1130916,1.1031792,nan,2,0,0,0
55864000,55864000,47.39774140479333,8.545593720527233,490.0599,490.07834,-0.0,1.1036443,1.1000571,nan,2,0,0,0
56064000,56064000,47.39774149547767,8.545593742693429,490.06186,490.0803,-0.0,1.113079,1.1020643,nan,2,0,0,0
56264000,56264000,47.39774157780551,8.545593751537975,490.06268,490.08255,-0.0,1.1036361,1.1006386,nan,2,0,0,0
56464000,56464000,47.39774163600593,8.545593736688044,490.06342,490.08328,-0.0,1.1130669,1.1026634,nan,2,0,0,0
56664000,56664000,47.397741688018755,8.545593733417036,490.06516,490.0867,-0.0,1.1036282,1.1012211,nan,2,0,0,0
56864000,56864000,47.397741714776835,8.545593726765293,490.06815,490.0897,-0.0,1.113055,1.1032698,nan,2,0,0,0
57064000,57064000,47.39774173956136,8.545593737732814,490.07007,490.0934,-0.0,1.1036209,1.1001421,nan,2,0,0,0
57264000,57264000,47.397741745542326,8.54559376152597,490.07248,490.09583,-0.0,1.1130439,1.102153,nan,2,0,0,0
57464000,57464000,47.39774174906903,8.545593776654647,490.07312,490.0985,-0.0,1.1036134,1.1007247,nan,2,0,0,0
57664000,57664000,47.397741735420325,8.545593778694059,490.0736,490.099,-0.0,1.113033,1.1027533,nan,2,0,0,0
57864000,57864000,47.397741732946265,8.545593790508399,490.0755,490.10318,-0.0,1.1036059,1.1013083,nan,2,0,0,0
58064000,58064000,47.39774172669648,8.545593803574295,490.0787,490.10638,-0.0,1.1130229,1.1016355,nan,2,0,0,0
58264000,58264000,47.39774172491058,8.545593833913754,490.0797,490.10974,-0.0,1.1035992,1.1002278,nan,2,0,0,0
58464000,58464000,47.39774171646629,8.54559388472354,490.0822,490.11224,-0.0,1.1130133,1.1022364,nan,2,0,0,0
58664000,58664000,47.39774172527495,8.545593924365189,490.08368,490.11612,-0.0,1.1035925,1.1008117,nan,2,0,0,0
58864000,58864000,47.39774183539738,8.545594065707215,490.0929,490.12534,-0.0,1.1130034,1.1028379,nan,2,0,0,0
59064000,59064000,47.39774258937383,8.545595091614713,490.11456,490.14905,-0.0,1.103571,1.1013913,nan,2,0,0,0
59264000,59264000,47.39774410823007,8.545597440005723,490.11176,490.14624,-0.0,1.1129781,1.1017103,nan,2,0,0,0
59464000,59464000,47.39774613269865,8.545600524923673,490.10327,490.14053,-0.0,1.1035666,1.1003008,nan,2,0,0,0
59664000,59664000,47.39774837914318,8.545603735178648,490.0967,490.13397,-0.0,1.1129717,1.1022977,nan,2,0,0,0
59864000,59864000,47.39775069233261,8.5456069686883,490.09314,490.133,-0.0,1.1035604,1.1008722,nan,2,0,0,0
60064000,60064000,47.397752928712066,8.545610107314166,490.09097,490.13083,-0.0,1.1129694,1.1028882,nan,2,0,0,0
60264000,60264000,47.397754978422334,8.545612999132729,490.087,490.12915,-0.0,1.1035595,1.1014415,nan,2,0,0,0
60464000,60464000,47.39775679179155,8.545615548510725,490.08325,490.1254,-0.0,1.1129639,1.1017588,nan,2,0,0,0
60664000,60664000,47.397758318928574,8.545617694611526,490.07928,490.12354,-0.0,1.1035591,1.1003507,nan,2,0,0,0
60864000,60864000,47.39775957493042,8.545619448654634,490.0763,490.12054,-0.0,1.1129562,1.1023536,nan,2,0,0,0
61064000,61064000,47.397760536123506,8.545620807345701,490.07288,490.1189,-0.0,1.1035557,1.1009294,nan,2,0,0,0
61264000,61264000,47.3977612411476,8.545621823236436,490.07047,490.1165,-0.0,1.1129484,1.1029496,nan,2,0,0,0
61464000,61464000,47.39776169535983,8.545622518229045,490.06943,490.11707,-0.0,1.1035502,1.101503,nan,2,0,0,0
61664000,61664000,47.39776195289784,8.54562296003056,490.0685,490.11615,-0.0,1.1129428,1.1018224,nan,2,0,0,0
61864000,61864000,47.39776205093045,8.545623177941106,490.06757,490.11652,-0.0,1.1035446,1.1004137,nan,2,0,0,0
62064000,62064000,47.39776204045198,8.5456232409601,490.06696,490.1159,-0.0,1.1129395,1.1024226,nan,2,0,0,0
62264000,62264000,47.397761937372,8.545623156841792,490.06506,490.11505,-0.0,1.1035404,1.1009914,nan,2,0,0,0
62464000,62464000,47.39776178754743,8.545622991902656,490.06287,490.11285,-0.0,1.1129392,1.1030257,nan,2,0,0,0
62664000,62664000,47.397761588801956,8.54562274613636,490.05994,490.1107,-0.0,1.1035388,1.0999111,nan,2,0,0,0
62864000,62864000,47.39776137914278,8.545622465621706,490.05624,490.107,-0.0,1.1129401,1.1019036,nan,2,0,0,0
63064000,63064000,47.39776116288604,8.545622178860585,490.05392,490.10522,-0.0,1.1035388,1.1004874,nan,2,0,0,0
63264000,63264000,47.39776096875478,8.545621928561488,490.054,490.1053,-0.0,1.1129413,1.1025047,nan,2,0,0,0
63464000,63464000,47.39776078529066,8.545621689681525,490.0536,490.10486,-0.0,1.1035401,1.1010718,nan,2,0,0,0
63664000,63664000,47.3977606330475,8.545621496560438,490.05203,490.1033,-0.0,1.1129404,1.103114,nan,2,0,0,0
63864000,63864000,47.397760499198995,8.545621316860396,490.04987,490.10077,-0.0,1.1035405,1.0999943,nan,2,0,0,0
64064000,64064000,47.39776039603111,8.54562117595689,490.04666,490.09756,-0.0,1.1129385,1.1019936,nan,2,0,0,0
64264000,64264000,47.397760307456316,8.545621049025588,490.04208,490.09253,-0.0,1.1035397,1.1005747,nan,2,0,0,0
64464000,64464000,47.39776024078828,8.545620958154023,490.03918,490.08963,-0.0,1.1129366,1.1025983,nan,2,0,0,0
64664000,64664000,47.39776017473134,8.545620872927087,490.03818,490.08804,-0.0,1.1035388,1.1011623,nan,2,0,0,0
64864000,64864000,47.39776012545879,8.545620818191283,490.03867,490.08853,-0.0,1.1129339,1.1032104,nan,2,0,0,0
65064000,65064000,47.39776010045157,8.545620778663043,490.0374,490.08652,-0.0,1.1035378,1.1000843,nan,2,0,0,0
65264000,65264000,47.3977601073879,8.545620772384904,490.03555,490.08466,-0.0,1.1129308,1.102089,nan,2,0,0,0
65464000,65464000,47.39776010135856,8.545620752536845,490.0329,490.08127,-0.0,1.1035359,1.1006669,nan,2,0,0,0
65664000,65664000,47.39776009776282,8.545620743182981,490.0294,490.07776,-0.0,1.1129274,1.1026957,nan,2,0,0,0
65864000,65864000,47.39776009180422,8.545620731757516,490.02905,490.07666,-0.0,1.1035335,1.1012564,nan,2,0,0,0
66064000,66064000,47.3977600940127,8.545620743895684,490.02933,490.07693,-0.0,1.1129243,1.1015859,nan,2,0,0,0
66264000,66264000,47.39776009508692,8.545620738767372,490.02924,490.0759,-0.0,1.103532,1.1001829,nan,2,0,0,0
66464000,66464000,47.39776011648983,8.545620735834204,490.02878,490.07544,-0.0,1.1129214,1.1021925,nan,2,0,0,0
66664000,66664000,47.39776013513321,8.545620717303873,490.02838,490.07382,-0.0,1.10353,1.1007663,nan,2,0,0,0
66864000,66864000,47.39776008095915,8.54562062164927,490.00427,490.0497,-0.0,1.1129155,1.1027935,nan,2,0,0,0
67064000,67064000,47.39775934221293,8.54561965387726,490.00732,490.0512,-0.0,1.1035184,1.1013511,nan,2,0,0,0
67264000,67264000,47.39775782526388,8.545617369760171,490.00955,490.05344,-0.0,1.1129047,1.1016735,nan,2,0,0,0
67464000,67464000,47.39775580235777,8.545614293469377,490.01056,490.05286,-0.0,1.1034865,1.1002676,nan,2,0,0,0
67664000,67664000,47.397753567140036,8.545611042002108,490.0135,490.0558,-0.0,1.1128439,1.1022605,nan,2,0,0,0
67864000,67864000,47.39775127831097,8.545607743981186,490.01462,490.05496,-0.0,1.1034613,1.1008328,nan,2,0,0,0
68064000,68064000,47.39774909401658,8.54560456830119,490.01404,490.05438,-0.0,1.1128155,1.1028506,nan,2,0,0,0
68264000,68264000,47.39774709074892,8.54560163846521,490.01385,490.05188,-0.0,1.1034493,1.1014076,nan,2,0,0,0
68464000,68464000,47.39774534445216,8.545599087179703,490.0117,490.0497,-0.0,1.1127954,1.1017274,nan,2,0,0,0
68664000,68664000,47.39774387220502,8.545596895640857,490.00974,490.045,-0.0,1.1034409,1.1003224,nan,2,0,0,0
68864000,68864000,47.39774268437683,8.54559508334486,490.00702,490.0423,-0.0,1.1127824,1.1023203,nan,2,0,0,0
69064000,69064000,47.39774176923148,8.545593664299405,490.00397,490.03604,-0.0,1.1034347,1.1008933,nan,2,0,0,0
69264000,69264000,47.39774111604998,8.545592608724883,490.00034,490.0324,-0.0,1.1127751,1.1029146,nan,2,0,0,0
69464000,69464000,47.39774068829764,8.545591862245594,489.99805,490.02643,-0.0,1.1034292,1.1014713,nan,2,0,0,0
69664000,69664000,47.39774045098582,8.5455913790691,489.99524,490.02362,-0.0,1.1127737,1.1017926,nan,2,0,0,0
69864000,69864000,47.39774036783797,8.545591149179316,489.99164,490.01572,-0.0,1.1034263,1.1003866,nan,2,0,0,0
70064000,70064000,47.39774041245303,8.545591113290449,489.98746,490.01154,-0.0,1.112777,1.10239,nan,2,0,0,0
70264000,70264000,47.397740526572726,8.545591213829983,489.98166,490.001,-0.0,1.1034269,1.1009618,nan,2,0,0,0
70464000,70464000,47.39774069101642,8.545591415755787,489.97433,489.99368,-0.0,1.1127869,1.1029906,nan,2,0,0,0
70664000,70664000,47.39774086749274,8.545591673222905,489.96988,489.984,-0.0,1.1034336,1.0998805,nan,2,0,0,0
70864000,70864000,47.39774105200597,8.545591952360617,489.9643,489.97842,-0.0,1.1127998,1.1018734,nan,2,0,0,0
71064000,71064000,47.39774124505429,8.545592254653233,489.95987,489.96835,-0.0,1.1034414,1.10046,nan,2,0,0,0
71264000,71264000,47.39774144511268,8.545592561104883,489.95325,489.96173,-0.0,1.112811,1.102478,nan,2,0,0,0
71464000,71464000,47.39774161587566,8.545592844110908,489.94888,489.9513,-0.0,1.1034491,1.1010418,nan,2,0,0,0
71664000,71664000,47.39774176055243,8.54559308975792,489.94308,489.9455,-0.0,1.1128205,1.1030785,nan,2,0,0,0
71864000,71864000,47.3977418749041,8.545593286727069,489.9392,489.9352,-0.0,1.1034561,1.0999632,nan,2,0,0,0
72064000,72064000,47.39774197080022,8.545593437581767,489.93445,489.93045,-0.0,1.1128286,1.1019632,nan,2,0,0,0
72264000,72264000,47.39774203270802,8.545593579859625,489.9321,489.92126,-0.0,1.1034626,1.1005472,nan,2,0,0,0
72464000,72464000,47.397742073014946,8.545593713929362,489.9279,489.91705,-0.0,1.1128352,1.1025715,nan,2,0,0,0
72664000,72664000,47.39774209385125,8.545593805088862,489.92538,489.9073,-0.0,1.1034675,1.1011322,nan,2,0,0,0
72864000,72864000,47.39774210037404,8.545593859539128,489.9213,489.9032,-0.0,1.1128404,1.1031748,nan,2,0,0,0
73064000,73064000,47.397742096340586,8.545593906585893,489.9179,489.89224,-0.0,1.1034718,1.1000532,nan,2,0,0,0
73264000,73264000,47.39774209059877,8.545593952254395,489.91284,489.88718,-0.0,1.1128453,1.1020586,nan,2,0,0,0
73464000,73464000,47.39774208324559,8.54559398996236,489.91077,489.87732,-0.0,1.1034752,1.1006393,nan,2,0,0,0
73664000,73664000,47.397742081868856,8.545594035674535,489.90552,489.87207,-0.0,1.1128498,1.1026691,nan,2,0,0,0
73864000,73864000,47.39774207660903,8.545594074690307,489.90256,489.8612,-0.0,1.1034784,1.1012263,nan,2,0,0,0
74064000,74064000,47.3977420767314,8.545594122336853,489.89792,489.85657,-0.0,1.1128542,1.103274,nan,2,0,0,0
74264000,74264000,47.39774206957014,8.545594161450635,489.89746,489.84836,-0.0,1.1034813,1.1001458,nan,2,0,0,0
74464000,74464000,47.39774207053252,8.545594234548576,489.88818,489.83545,-0.0,1.0963117,1.0988909,nan,2,0,0,0
74664000,74664000,47.397742061882845,8.545594289476966,489.88428,489.83154,-0.0,1.1047258,1.100844,nan,2,0,0,0
74864000,74864000,47.39774204928351,8.545594326457556,489.8862,489.82632,-0.0,1.0972557,1.0995591,nan,2,0,0,0
75064000,75064000,47.39774203894323,8.545594366862101,489.88785,489.82797,-0.0,1.1058798,1.10155,nan,2,0,0,0
75264000,75264000,47.39774201793805,8.54559436956533,489.89188,489.8251,-0.0,1.0981286,1.0986165,nan,2,0,0,0
75464000,75464000,47.39774198645971,8.545594366906546,489.8951,489.82834,-0.0,1.1069291,1.1005785,nan,2,0,0,0
75664000,75664000,47.39774195106469,8.545594356206315,489.90012,489.82654,-0.0,1.0989211,1.0992861,nan,2,0,0,0
75864000,75864000,47.39774191638014,8.545594351597538,489.89572,489.82214,-0.0,1.1078671,1.1012828,nan,2,0,0,0
76064000,76064000,47.39774188408878,8.545594337503298,489.85068,489.77164,-0.0,1.0996395,1.0999646,nan,2,0,0,0
76264000,76264000,47.397741857097486,8.545594329917886,489.73297,489.65393,-0.0,1.1086538,1.101995,nan,2,0,0,0
76464000,76464000,47.39774184959659,8.54559432835726,489.56934,489.48795,-0.0,1.1002648,1.0990138,nan,2,0,0,0
76664000,76664000,47.39774185986937,8.545594396500094,489.4074,489.32602,-0.0,1.1093252,1.1010097,nan,2,0,0,0
76864000,76864000,47.397741864907694,8.545594482323411,489.27484,489.1903,-0.0,1.1007543,1.0996838,nan,2,0,0,0
77064000,77064000,47.39774185566508,8.545594552191883,489.14337,489.05884,-0.0,1.1099232,1.1017103,nan,2,0,0,0
77264000,77264000,47.39774185141265,8.545594590126408,489.01135,488.92392,-0.0,1.1012075,1.1003586,nan,2,0,0,0
77464000,77464000,47.39774185258058,8.545594628905937,488.87622,488.7888,-0.0,1.1104385,1.1024148,nan,2,0,0,0
77664000,77664000,47.397741855867054,8.545594638242621,488.74103,488.65103,-0.0,1.1015978,1.0993881,nan,2,0,0,0
77864000,77864000,47.397741859280515,8.545594628006196,488.60385,488.51385,-0.0,1.1108786,1.1014051,nan,2,0,0,0
78064000,78064000,47.39774187675808,8.54559461595059,488.46826,488.37592,-0.0,1.1019323,1.1000482,nan,2,0,0,0
78264000,78264000,47.39774190503836,8.545594624258309,488.329,488.23666,-0.0,1.1112522,1.1020924,nan,2,0,0,0
78464000,78464000,47.39774192246768,8.545594984401363,488.28735,488.1914,-0.0,1.1022173,1.100711,nan,2,0,0,0
78664000,78664000,47.39774196359403,8.545595713106211,488.28674,488.1908,-0.0,1.1116791,1.1010258,nan,2,0,0,0
