timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34008000,34004000,1310988,0.0002921546,-4.9380353e-05,3.160329e-06,0.34906584,8.112949e-09,8.078998e-09,4.3983427e-08,1310988,-0.0007630737,-0.03713957,0.08814134,0.4,5.0820327e-05,5.093799e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34404000,1310988,0.0003182255,-4.2037038e-05,3.003745e-05,0.34906584,7.501111e-09,7.473959e-09,4.278781e-08,1310988,-0.00030551598,-0.038706586,0.088492006,0.4,4.8521408e-05,4.860203e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34804000,1310988,0.0003354164,-3.0373008e-05,5.0663566e-05,0.34906584,6.944624e-09,6.9231607e-09,4.1582666e-08,1310988,0.00039606157,-0.039727077,0.088872366,0.4,4.6463916e-05,4.6513356e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36004000,1310988,0.00034506354,-1.42811905e-05,0.00013401374,0.34906584,5.586209e-09,5.5954765e-09,3.783146e-08,1310988,0.0013151276,-0.04033112,0.089790165,0.4,4.166045e-05,4.151509e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36404000,1310988,0.0003545127,1.0608892e-05,0.00016445287,0.34906584,5.2302873e-09,5.2445888e-09,3.6650913e-08,1310988,0.0027119445,-0.040886976,0.09015645,0.4,4.0432657e-05,4.0251016e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36808000,36804000,1310988,0.00035140887,2.987038e-05,0.0001805743,0.34906584,4.9148037e-09,4.9306257e-09,3.5472958e-08,1310988,0.0037758497,-0.04071172,0.09021348,0.4,3.9351162e-05,3.9149316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37608000,37604000,1310988,0.00034110612,5.679824e-05,0.0002032691,0.34906584,4.386831e-09,4.401926e-09,3.3057567e-08,1310988,0.005229696,-0.040172286,0.090467304,0.4,3.7567774e-05,3.7349106e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38004000,1310988,0.0003333671,7.821684e-05,0.00019190613,0.34906584,4.1666524e-09,4.1816635e-09,3.1913785e-08,1310988,0.006360462,-0.03976704,0.09067224,0.4,3.683982e-05,3.6617592e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38404000,1310988,0.00033043916,0.00010369035,0.00020837934,0.34906584,3.971285e-09,3.9865937e-09,3.0805403e-08,1310988,0.00768239,-0.039621785,0.09084502,0.4,3.620395e-05,3.5980243e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39208000,39204000,1310988,0.00032419967,0.00013514928,0.00022564016,0.34906584,3.642432e-09,3.6583765e-09,2.8703784e-08,1310988,0.009272363,-0.039325587,0.09133096,0.4,3.5153284e-05,3.4933364e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40008000,40004000,1310988,0.00032445174,0.00015573467,0.0001836507,0.34906584,3.380057e-09,3.3956087e-09,2.668643e-08,1310988,0.010280206,-0.039330233,0.091699965,0.4,3.4332592e-05,3.412422e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310988,0.00033654703,0.0001308049,9.602203e-05,0.34906584,2.8550045e-09,2.865648e-09,2.1502736e-08,1310988,0.009216072,-0.039852664,0.0912634,0.4,3.2732918e-05,3.2573196e-05,5.0050567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43412000,43412000,1310988,0.00034106118,0.00013233551,7.396752e-05,0.34906584,2.687379e-09,2.694415e-09,1.9564416e-08,1310988,0.009302193,-0.039976522,0.09022763,0.4,3.2188203e-05,3.206192e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1310988,0.00035443026,0.00012377201,8.374119e-05,0.34906584,2.5059521e-09,2.5066587e-09,1.6467249e-08,1310988,0.0090483865,-0.04052923,0.089347884,0.4,3.1636086e-05,3.1575863e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1310988,0.00036551376,9.163011e-05,9.163874e-05,0.34906584,2.3490132e-09,2.3469118e-09,1.347575e-08,1310988,0.007982449,-0.04092012,0.08917105,0.4,3.116011e-05,3.1125735e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1310988,0.0003382974,6.517442e-05,8.515668e-05,0.34906584,2.2765818e-09,2.2737918e-09,1.1922985e-08,1310988,0.0072089694,-0.04011034,0.08904677,0.4,3.0950494e-05,3.091511e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50612000,50612000,1310988,0.00030820738,4.6540394e-05,9.740461e-05,0.34906584,2.2297348e-09,2.2270774e-09,1.0863594e-08,1310988,0.006684646,-0.03921104,0.08884972,0.4,3.0765314e-05,3.0725696e-05,4.994996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52204000,52204000,1310988,0.00027750756,2.8391867e-05,0.00012490412,0.34906584,2.1857265e-09,2.1856599e-09,9.7199315e-09,1310988,0.00621596,-0.038440462,0.08936529,0.4,3.06962e-05,3.0635376e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54204000,54204000,1310988,0.0002453953,4.56525e-06,0.00017588635,0.34906584,2.1402944e-09,2.1410353e-09,8.5251965e-09,1310988,0.0056483387,-0.03758646,0.09019078,0.4,3.0566505e-05,3.048303e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1310988,0.00022111204,-4.3850705e-06,0.0001844135,0.34906584,2.119052e-09,2.1205355e-09,7.932682e-09,1310988,0.0054770876,-0.036980186,0.09136871,0.4,3.050493e-05,3.0415884e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56564000,56564000,1310988,0.00020052007,-9.194794e-06,0.00019750978,0.34906584,2.1429327e-09,2.1448432e-09,7.426866e-09,1310988,0.0053965165,-0.036526743,0.092273645,0.4,3.0469857e-05,3.0379608e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1310988,0.00018077828,-1.1700243e-05,0.00020504966,0.34906584,2.0960627e-09,2.0982276e-09,7.2518045e-09,1310988,0.005369938,-0.036122214,0.093315125,0.4,3.0437786e-05,3.0348125e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1310988,0.00016217066,-1.3601424e-05,0.00022665875,0.34906584,2.0863913e-09,2.0886393e-09,6.957379e-09,1310988,0.005357758,-0.035760675,0.094477974,0.4,3.0409337e-05,3.0320945e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58604000,58604000,1310988,0.00014979135,-9.308522e-06,0.00025566368,0.34906584,2.0777453e-09,2.0799569e-09,6.676452e-09,1310988,0.0054562013,-0.035520494,0.09579238,0.4,3.038382e-05,3.029719e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59404000,59404000,1310988,0.00014030366,-1.6033391e-05,0.00024987492,0.34906584,2.068958e-09,2.0708737e-09,6.4599393e-09,1310988,0.005291578,-0.035183854,0.09690535,0.4,3.0279869e-05,3.0224091e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1310988,0.00014935726,-1.2446429e-05,0.0002499931,0.34906584,2.0624846e-09,2.0645021e-09,6.516637e-09,1310988,0.0053109364,-0.03539432,0.09810392,0.4,3.0231944e-05,3.0193429e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61344000,61344000,1310988,0.00016078398,-7.640824e-06,0.00024850472,0.34906584,2.0895283e-09,2.091332e-09,6.6211787e-09,1310988,0.0054237857,-0.035621397,0.099075735,0.4,3.0192066e-05,3.0165915e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62364000,62364000,1310988,0.00017313854,6.8327445e-06,0.00025194723,0.34906584,2.0617694e-09,2.063199e-09,6.571527e-09,1310988,0.0057000616,-0.035858814,0.10001489,0.4,3.0157615e-05,3.013547e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65804000,65804000,1310988,0.00023854469,7.445772e-05,0.00027026306,0.34906584,2.0311244e-09,2.0316377e-09,5.3729527e-09,1310988,0.006564356,-0.036508854,0.099965304,0.4,3.0099347e-05,3.007937e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1310988,0.000271321,0.00010064679,0.00026704522,0.34906584,2.0273028e-09,2.0277133e-09,5.0963327e-09,1310988,0.006824617,-0.036751997,0.09884885,0.4,3.008767e-05,3.006687e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67812000,67812000,1310988,0.00028824422,0.000121113626,0.00026206282,0.34906584,2.0213151e-09,2.0151036e-09,4.936859e-09,1310988,0.006426666,-0.03701575,0.09795464,0.4,2.9070496e-05,2.9873527e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68612000,68612000,1310988,0.00030191313,0.00013249661,0.0002622183,0.34906584,2.0195645e-09,2.0120783e-09,4.938735e-09,1310988,0.0066028917,-0.03720782,0.09693019,0.4,2.863129e-05,2.9852343e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310988,0.00031790696,0.00013769515,0.00025976985,0.34906584,2.0194764e-09,2.01243e-09,4.9745914e-09,1310988,0.0064528626,-0.037585855,0.09570884,0.4,2.8503953e-05,2.9898027e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69812000,69812000,1310988,0.00032653796,0.00014328318,0.00026271952,0.34906584,2.014493e-09,2.0078037e-09,4.9768185e-09,1310988,0.006662576,-0.03762207,0.0946303,0.4,2.8389482e-05,2.9833021e-05,4.994996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70212000,70212000,1310988,0.00033272995,0.00014670922,0.00026170438,0.34906584,2.012476e-09,2.0061903e-09,4.987781e-09,1310988,0.0066755614,-0.037748802,0.09349429,0.4,2.8344579e-05,2.982904e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70612000,70612000,1310988,0.00033624502,0.000147937,0.00025962474,0.34906584,2.0117572e-09,2.006341e-09,4.8770015e-09,1310988,0.0067633013,-0.03784388,0.09237189,0.4,2.833402e-05,2.982619e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310988,0.00034368437,0.0001502705,0.00025763977,0.34906584,2.014219e-09,2.0096094e-09,4.799115e-09,1310988,0.006866768,-0.038039137,0.091315605,0.4,2.8381677e-05,2.9883604e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310988,0.00034619073,0.00015005398,0.00026221023,0.34906584,2.0137332e-09,2.0098694e-09,4.714153e-09,1310988,0.006902142,-0.038128767,0.089874126,0.4,2.8372222e-05,2.9881263e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310988,0.0003492727,0.00014827518,0.00025682425,0.34906584,2.0133024e-09,2.0101092e-09,4.630625e-09,1310988,0.0070129028,-0.038215417,0.088450335,0.4,2.8363014e-05,2.9879113e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310988,0.00034912536,0.00014984467,0.00025482083,0.34906584,2.0129058e-09,2.0103053e-09,4.559897e-09,1310988,0.0070831813,-0.03826946,0.08705747,0.4,2.8355129e-05,2.9877177e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310988,0.0003486285,0.00014757438,0.00024861278,0.34906584,2.012516e-09,2.010426e-09,4.494445e-09,1310988,0.007185971,-0.038325604,0.08552822,0.4,2.8347866e-05,2.9875397e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310988,0.00034879256,0.00014889493,0.00024206193,0.34906584,2.0121345e-09,2.0104731e-09,4.433524e-09,1310988,0.007287906,-0.038382996,0.083832756,0.4,2.834102e-05,2.987378e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310988,0.00035008168,0.00015076599,0.00024438763,0.34906584,2.011739e-09,2.0104354e-09,4.3765915e-09,1310988,0.007303549,-0.038436837,0.08227814,0.4,2.8334636e-05,2.98723e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310988,0.00035134674,0.00015339779,0.0002481077,0.34906584,2.011333e-09,2.010319e-09,4.318144e-09,1310988,0.007307233,-0.03848972,0.08056271,0.4,2.8328397e-05,2.9870944e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310988,0.00035256223,0.00015681087,0.00025676182,0.34906584,2.0109046e-09,2.0101218e-09,4.272993e-09,1310988,0.007267281,-0.03853809,0.078779325,0.4,2.8323195e-05,2.9869669e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310988,0.00035213964,0.00016033463,0.00025336855,0.34906584,1.9972546e-09,1.996629e-09,4.2489656e-09,1310988,0.0073116655,-0.03856337,0.077418625,0.4,2.8320526e-05,2.9868612e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310988,0.0003532855,0.00016549723,0.00024648212,0.34906584,2.0016144e-09,2.001124e-09,4.1984207e-09,1310988,0.007386072,-0.03859706,0.075940244,0.4,2.8315242e-05,2.986765e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310988,0.00035080334,0.00016827248,0.00024456118,0.34906584,2.0044792e-09,2.0040984e-09,4.1553316e-09,1310988,0.00741613,-0.038609903,0.07452627,0.4,2.8310546e-05,2.9866767e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310988,0.00034856575,0.0001717389,0.00023670224,0.34906584,2.0062605e-09,2.005966e-09,4.114689e-09,1310988,0.0074844263,-0.03862048,0.07308313,0.4,2.8306158e-05,2.9866045e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310988,0.0003457185,0.00017567974,0.00023542428,0.34906584,2.0077162e-09,2.0074788e-09,4.07632e-09,1310988,0.0074957856,-0.038629264,0.07181503,0.4,2.8302258e-05,2.9865956e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310988,0.00034492018,0.00017998452,0.00023767292,0.34906584,2.0107371e-09,2.0105295e-09,4.0400905e-09,1310988,0.0074385214,-0.038648635,0.070506446,0.4,2.8295444e-05,2.9863806e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310988,0.00034190642,0.00018056814,0.00023727927,0.34906584,2.0123112e-09,2.0121278e-09,4.005892e-09,1310988,0.007432622,-0.038679466,0.06911024,0.4,2.8290715e-05,2.9863186e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310988,0.00034023952,0.0001825695,0.00023852136,0.34906584,2.0128803e-09,2.012717e-09,3.9695753e-09,1310988,0.0074085733,-0.038694017,0.06782549,0.4,2.8286779e-05,2.9863233e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310988,0.00033848616,0.00018244298,0.0002322083,0.34906584,2.0129671e-09,2.0128197e-09,3.9390695e-09,1310988,0.0074427784,-0.038709447,0.06658227,0.4,2.8283543e-05,2.9863448e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78004000,78004000,1310988,0.0003407509,0.00018445887,0.000228213,0.34906584,2.0126845e-09,2.0125488e-09,3.910199e-09,1310988,0.0074564507,-0.038715582,0.06551613,0.4,2.8280632e-05,2.9863742e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1310988,0.0003411942,0.00018223676,0.0002239224,0.34906584,2.0121609e-09,2.012033e-09,3.8828762e-09,1310988,0.007470696,-0.03872502,0.06422771,0.4,2.8277962e-05,2.9864039e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
