timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5992000,0.0,0.0,0.0,0.00069843157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5567143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.00063026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7187172e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0006523144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927683e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753076e-06,0.0,0.0,nan,0.0,0.0,0.0011425714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00049656926,0.0,0.00020808795,3.0131057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617862e-07,0.0,0.0,nan,0.0,0.0,2.195117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.00041415013,0.0,0.00057622464,5.3568683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166288e-08,0.0,0.0,nan,0.0,0.0,0.00025157566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0005604114,0.0,9.082075e-05,1.7678508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6675547e-06,0.0,0.0,nan,0.0,0.0,0.00027719134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.00010759978,0.0,3.829041e-06,5.2937758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8804636e-07,0.0,0.0,nan,0.0,0.0,3.2833672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.00028529615,0.0,0.00014860017,6.619377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3149365e-06,0.0,0.0,nan,0.0,0.0,4.6875568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.00043695382,0.0,5.3118296e-05,5.580429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021244e-05,0.0,0.0,nan,0.0,0.0,0.00054285786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.00017035897,0.0,5.7133722e-05,1.4266882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679054e-05,0.0,0.0,nan,0.0,0.0,0.0003742444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,3.935798e-05,0.0,0.0005885194,2.0265995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684002e-05,0.0,0.0,nan,0.0,0.0,2.5718194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.0004979518,0.0,0.0007295359,2.93583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0425484e-06,0.0,0.0,nan,0.0,0.0,0.0013310484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.003079241,0.0,0.0031502123,1.5379668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289609e-08,0.0,0.0,nan,0.0,0.0,3.266153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.001612471,0.0,0.0029665388,1.1855726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708063e-06,0.0,0.0,nan,0.0,0.0,4.2532884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.00011233378,0.0,0.0026737915,2.501498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096302e-06,0.0,0.0,nan,0.0,0.0,0.00068321795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.00014103323,0.0,0.0014990706,5.288902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858491e-06,0.0,0.0,nan,0.0,0.0,0.0001061668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.00034526217,0.0,0.0015867304,4.744447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0580984e-05,0.0,0.0,nan,0.0,0.0,1.0026101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.00040900076,0.0,0.0019095041,7.2623366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940713e-06,0.0,0.0,nan,0.0,0.0,4.0699735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0021085322,0.0,0.00014797617,1.382368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.4448713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.001337579,0.0,0.00035455538,7.0063734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2255365e-08,0.0,0.0,nan,0.0,0.0,0.00020164525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.002184433,0.0,3.0128504e-07,8.170553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0690366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0013888789,0.0,7.379681e-05,5.7217444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9241159e-05,0.0,0.0,nan,0.0,0.0,0.0006969562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0005366762,0.0,2.1797405e-06,4.0712657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12298e-07,0.0,0.0,nan,0.0,0.0,0.00038908236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00052432343,0.0,2.8592889e-05,7.046971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.719166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0005249564,0.0,0.00018917989,4.9482182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413194e-05,0.0,0.0,nan,0.0,0.0,2.0108571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,7.4810373e-06,0.0,0.0002646978,3.4298904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904868e-06,0.0,0.0,nan,0.0,0.0,7.318726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.00013543152,0.0,1.4982228e-06,1.4760916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998197e-06,0.0,0.0,nan,0.0,0.0,0.00030892593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.00045542556,0.0,9.2926297e-07,2.5884826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1770872e-06,0.0,0.0,nan,0.0,0.0,3.7902064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.00058810227,0.0,0.0002736676,7.467168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244722e-06,0.0,0.0,nan,0.0,0.0,0.00017673246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.00050642405,0.0,3.5369336e-05,9.8146365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2713024e-06,0.0,0.0,nan,0.0,0.0,0.00036620343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00055158447,0.0,6.656408e-05,2.6477753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644677e-08,0.0,0.0,nan,0.0,0.0,0.0007610836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.00045137963,0.0,0.0007247938,1.8259229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453336e-05,0.0,0.0,nan,0.0,0.0,5.144327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00054467184,0.0,0.00042595746,5.1707857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757909e-05,0.0,0.0,nan,0.0,0.0,0.0007034576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.0006250329,0.0,0.00042980982,6.9857547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4574237e-05,0.0,0.0,nan,0.0,0.0,0.0004941457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.00078132836,0.0,0.00027849266,5.8218734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1203206e-05,0.0,0.0,nan,0.0,0.0,3.066359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00020366772,0.0,0.0008114214,4.1674866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448337e-05,0.0,0.0,nan,0.0,0.0,5.6045403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00026349828,0.0,0.0007001014,1.0752644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117524e-05,0.0,0.0,nan,0.0,0.0,0.0007352163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0003719254,0.0,0.00036609394,6.6495704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3867553e-06,0.0,0.0,nan,0.0,0.0,1.538755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,7.738418e-05,0.0,0.00088311353,7.520242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3895168e-05,0.0,0.0,nan,0.0,0.0,0.00014817357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,1.2590674e-06,0.0,0.00029273058,1.7046169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1326133e-05,0.0,0.0,nan,0.0,0.0,1.0885692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,8.1967295e-07,0.0,0.00068911037,1.2428326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096305e-05,0.0,0.0,nan,0.0,0.0,5.4784075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,5.164477e-05,0.0,0.0006892355,2.7954961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258983e-05,0.0,0.0,nan,0.0,0.0,9.037785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.0012118603,0.0,0.0005475269,7.700808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8739152e-05,0.0,0.0,nan,0.0,0.0,0.00011623919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.0010357536,0.0,0.00027590335,8.369552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010219732,0.0,0.0,nan,0.0,0.0,4.5244265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00037538185,0.0,0.00042372465,1.2032014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2056012e-05,0.0,0.0,nan,0.0,0.0,0.0001538161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00024038856,0.0,0.0006791328,2.8672324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7699363e-05,0.0,0.0,nan,0.0,0.0,8.985349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0007583286,0.0,0.00020433853,2.5606703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2389515e-05,0.0,0.0,nan,0.0,0.0,0.00059916056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.0008865222,0.0,0.00026237412,3.0041048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586947e-06,0.0,0.0,nan,0.0,0.0,3.9240276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.0005280942,0.0,0.0004512909,1.5618038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8192724e-06,0.0,0.0,nan,0.0,0.0,4.4201082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0009533316,0.0,0.00012678182,5.9795384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201655e-05,0.0,0.0,nan,0.0,0.0,1.8185921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0007134095,0.0,0.0005318982,7.119706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389141e-05,0.0,0.0,nan,0.0,0.0,1.6410702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00060070696,0.0,5.1790576e-05,2.3087347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149217e-05,0.0,0.0,nan,0.0,0.0,2.0846246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.00067315664,0.0,0.0002317326,1.4079961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5872446e-05,0.0,0.0,nan,0.0,0.0,0.00032043498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.0009814563,0.0,0.0003514558,5.8035293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5058708e-06,0.0,0.0,nan,0.0,0.0,0.0009313176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.00059897255,0.0,9.544479e-05,8.523289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678106e-05,0.0,0.0,nan,0.0,0.0,0.00075138174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.0005095681,0.0,6.068368e-05,1.3956671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786313e-06,0.0,0.0,nan,0.0,0.0,0.00048114968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.0003903127,0.0,0.00017672955,6.58573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286185e-05,0.0,0.0,nan,0.0,0.0,0.00030030843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00018670651,0.0,0.0002013476,1.9515624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833833e-05,0.0,0.0,nan,0.0,0.0,3.766552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,1.4372009e-05,0.0,9.987496e-05,1.3047599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697495e-05,0.0,0.0,nan,0.0,0.0,7.296167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,9.266104e-05,0.0,0.00043445118,4.496234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594545e-06,0.0,0.0,nan,0.0,0.0,0.0011602385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0005980556,0.0,0.00021601512,1.2702687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583613e-05,0.0,0.0,nan,0.0,0.0,0.00020092257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00040445483,0.0,7.4824123e-07,5.6658537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9802933e-06,0.0,0.0,nan,0.0,0.0,3.8914044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0001703099,0.0,9.345108e-07,1.0029352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0465326e-07,0.0,0.0,nan,0.0,0.0,0.0005926446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.00027979122,0.0,5.4588116e-05,2.8701294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127002e-06,0.0,0.0,nan,0.0,0.0,6.435168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.0010557963,0.0,5.7819347e-05,4.780977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7592085e-05,0.0,0.0,nan,0.0,0.0,0.00021667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00046398802,0.0,0.00010733778,3.3937282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7814416e-07,0.0,0.0,nan,0.0,0.0,7.976613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.0004572249,0.0,5.1177733e-05,2.5275436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7896673e-06,0.0,0.0,nan,0.0,0.0,6.538157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.0002997129,0.0,1.8531224e-05,1.1776939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873104e-07,0.0,0.0,nan,0.0,0.0,0.0024027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,5.397622e-05,0.0,6.040263e-05,5.228954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318296e-05,0.0,0.0,nan,0.0,0.0,3.283505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,8.138807e-05,0.0,4.7307738e-05,7.436291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5902034e-06,0.0,0.0,nan,0.0,0.0,5.5971846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,8.198252e-05,0.0,2.6604435e-05,4.310323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670979e-06,0.0,0.0,nan,0.0,0.0,4.0247527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00015919091,0.0,3.459689e-07,4.183242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494376e-07,0.0,0.0,nan,0.0,0.0,2.9236142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.0001138975,0.0,0.00026126104,6.284273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020193e-08,0.0,0.0,nan,0.0,0.0,0.0005557573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,1.9131377e-05,0.0,0.00023369351,1.6154977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860286e-06,0.0,0.0,nan,0.0,0.0,1.0973296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,3.532715e-05,0.0,0.00037461313,4.8948714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496908e-07,0.0,0.0,nan,0.0,0.0,2.1895728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,1.0525793e-05,0.0,0.0003030506,2.2210938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977729e-06,0.0,0.0,nan,0.0,0.0,1.00627785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,6.161738e-05,0.0,0.00018619893,9.420815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957966e-06,0.0,0.0,nan,0.0,0.0,1.6051337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,3.6229885e-05,0.0,3.0012441e-05,1.5528974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021161e-05,0.0,0.0,nan,0.0,0.0,0.00048637736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,5.1941144e-05,0.0,6.474874e-05,1.7079403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9303064e-05,0.0,0.0,nan,0.0,0.0,0.00020745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,6.295237e-05,0.0,6.659227e-05,1.0545178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283657e-05,0.0,0.0,nan,0.0,0.0,1.1278748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00022725691,0.0,2.0502398e-06,2.2965078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178774e-07,0.0,0.0,nan,0.0,0.0,1.2236411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00011247848,0.0,1.6062095e-06,1.3500984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425066e-06,0.0,0.0,nan,0.0,0.0,1.4790789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0007671425,0.0,4.567357e-05,6.360952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557424e-06,0.0,0.0,nan,0.0,0.0,5.6292606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.00021898674,0.0,0.00014644483,1.0316769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86485e-07,0.0,0.0,nan,0.0,0.0,0.001926378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.00028637698,0.0,9.265905e-06,6.045493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281935e-06,0.0,0.0,nan,0.0,0.0,0.0002049178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00036450665,0.0,6.0637783e-05,3.5113387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025548e-06,0.0,0.0,nan,0.0,0.0,6.152467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0006846559,0.0,1.7290769e-07,1.3603191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5210857e-06,0.0,0.0,nan,0.0,0.0,0.00052057387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
