timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
42236000,-0.0032324658,-0.0019526086,-0.0007139872,0.0,0.0,-0.8033194
42256000,-0.0044036293,-0.003267252,-0.0006626534,0.0,0.0,-0.8033757
42272000,-0.005699871,-0.002688087,-0.0006918981,0.0,0.0,-0.803641
42292000,-0.002613333,-0.0028758775,-0.0004795691,0.0,0.0,-0.80353266
42312000,-0.0017139234,-0.006057603,-0.00067649473,0.0,0.0,-0.80372053
42336000,-0.00035183673,-0.0029846681,-0.00037712185,0.0,0.0,-0.8037765
42356000,0.0015872003,-0.00036324226,-0.00021572279,0.0,0.0,-0.8037267
42372000,-0.0011830144,0.0007934327,-0.00023949811,0.0,0.0,-0.80393916
42392000,0.0006281013,0.0019651202,-0.00034477466,0.0,0.0,-0.8037773
42412000,0.0020147152,0.0017349956,-0.00051199313,0.0,0.0,-0.80360335
42432000,0.005121027,0.0011271645,-0.0005423835,0.0,0.0,-0.8038558
42452000,0.00659304,0.00095722254,-0.0003786155,0.0,0.0,-0.80415547
42472000,0.009518973,-0.0009629601,-8.1331076e-05,0.0,0.0,-0.8042078
42492000,0.004642926,-0.0043681646,-0.00010110624,0.0,0.0,-0.8040613
42512000,0.0046592653,-0.003095761,-0.00012028655,0.0,0.0,-0.8039462
42536000,0.0061883023,-0.0050592707,-1.497025e-05,0.0,0.0,-0.8036848
42552000,0.0035199262,-0.003840588,-0.00023700218,0.0,0.0,-0.8034365
42576000,2.3756036e-05,7.120239e-05,-0.00036087484,0.0,0.0,-0.8034215
42596000,-0.00044310844,-0.00056808844,-0.00040364286,0.0,0.0,-0.80323726
42612000,0.00032171933,-0.0024287968,-0.00035980792,0.0,0.0,-0.8032959
42632000,0.00026707302,0.0018182867,-0.00029175676,0.0,0.0,-0.80344075
42652000,-0.00062659493,0.0022018095,-0.00035057028,0.0,0.0,-0.8032498
42672000,-0.001355048,-0.00054824195,-0.00022174971,0.0,0.0,-0.8033012
42696000,-2.7145992e-05,2.176919,0.0059704455,0.0,0.0,-0.8485074
42712000,0.002534703,2.163047,0.0058291,0.0,0.0,-0.8502467
42732000,0.003274554,2.1024082,0.006083298,0.0,0.0,-0.8563507
42756000,0.0066190255,1.9657352,0.0057558147,0.0,0.0,-0.86209875
42772000,0.005518387,1.8376421,0.0058835796,0.0,0.0,-0.86357117
42792000,0.0062447684,1.6469026,0.005633749,0.0,0.0,-0.85941577
42812000,0.005356455,1.4219428,0.0052978545,0.0,0.0,-0.85086596
42832000,0.0031357775,1.1789278,0.0049103363,0.0,0.0,-0.8409828
42852000,0.0027404393,0.9182336,0.004309598,0.0,0.0,-0.8314826
42872000,0.0018750414,0.6546509,0.003979494,0.0,0.0,-0.822793
42896000,0.00037331795,0.35945117,0.0033463836,0.0,0.0,-0.8152563
42912000,-0.0019655388,0.14852205,0.0029350675,0.0,0.0,-0.80951995
42932000,-0.0031756056,-0.08170052,0.0024022094,0.0,0.0,-0.8046273
42952000,-0.0022301541,-0.28428394,0.002043717,0.0,0.0,-0.801545
42972000,0.001112031,-0.46534914,0.0016105734,0.0,0.0,-0.79940027
42992000,0.0042394376,-0.62055403,0.0013340104,0.0,0.0,-0.79791975
43012000,0.005846906,-0.74487144,0.0009411686,0.0,0.0,-0.79760826
43032000,0.006220732,-0.8413898,0.00031744465,0.0,0.0,-0.7978099
43052000,0.0032131455,-0.906805,3.2876596e-05,0.0,0.0,-0.79863673
43076000,0.002894827,-0.93658495,-9.911843e-05,0.0,0.0,-0.79966754
43092000,0.0041757966,-0.9652605,-0.00028377736,0.0,0.0,-0.8007342
43112000,0.0042761117,-0.9644013,-0.00068389386,0.0,0.0,-0.80181843
43132000,0.005179188,-0.9399278,-0.0008514316,0.0,0.0,-0.8028446
43152000,0.007389021,-0.89956427,-0.0008221365,0.0,0.0,-0.8039536
43176000,0.0024033932,-0.82036155,-0.0010507406,0.0,0.0,-0.8049259
43192000,0.0021153747,-0.7769534,-0.0013836502,0.0,0.0,-0.805294
43216000,0.002199589,-0.6766015,-0.0012497331,0.0,0.0,-0.80578667
43232000,-0.002703147,-0.6193724,-0.0014217368,0.0,0.0,-0.8064892
43252000,0.0014899555,-0.53783816,-0.0011688878,0.0,0.0,-0.8067611
43272000,0.0012527709,-0.455487,-0.0013420825,0.0,0.0,-0.80663496
43292000,-0.0007758691,-0.37211597,-0.0014503822,0.0,0.0,-0.8066943
43312000,0.0023563637,-0.29520696,-0.001265035,0.0,0.0,-0.80651534
43332000,-0.0018659371,-0.22766389,-0.0013763029,0.0,0.0,-0.80637074
43352000,0.00033350155,-0.16718355,-0.0012543271,0.0,0.0,-0.8059456
43372000,-0.004215729,-0.111897856,-0.0010781199,0.0,0.0,-0.8053683
43392000,-0.004382453,-0.065937586,-0.0011770568,0.0,0.0,-0.80520934
43412000,-0.0042226617,-0.025254011,-0.001397004,0.0,0.0,-0.8048267
43432000,-0.0038613416,0.009233496,-0.0014056877,0.0,0.0,-0.8047369
43452000,-0.0039451504,0.029324215,-0.0015689692,0.0,0.0,-0.8045252
43476000,-0.008428751,0.052726537,-0.001587819,0.0,0.0,-0.80418164
43492000,-0.007395438,0.051644,-0.0018925178,0.0,0.0,-0.80401343
43516000,-0.0095247235,0.05573521,-0.0019817217,0.0,0.0,-0.80406713
43532000,-0.00786848,0.04386324,-0.0018584104,0.0,0.0,-0.803921
43556000,-0.0078078373,0.03267336,-0.0019438437,0.0,0.0,-0.80346054
43572000,-0.011826826,0.013617649,-0.0020905426,0.0,0.0,-0.80311495
43592000,-0.008851594,-0.0053453674,-0.0020312,0.0,0.0,-0.80280674
43612000,-0.00805624,-0.025553279,-0.0019788619,0.0,0.0,-0.8025232
43636000,-0.010497114,-0.04600641,-0.0018085752,0.0,0.0,-0.8020859
43656000,-0.0095646335,-0.06676235,-0.0018350416,0.0,0.0,-0.8020388
43672000,-0.008507208,-0.08766793,-0.0018304028,0.0,0.0,-0.8018524
43692000,-0.0054176524,-0.10955718,-0.0018454642,0.0,0.0,-0.8016863
43716000,-0.008193677,-0.12647565,-0.001874664,0.0,0.0,-0.8015729
43732000,-0.0052669602,-0.14463437,-0.00185829,0.0,0.0,-0.80153215
43752000,-0.0031874026,-0.15959214,-0.0017039585,0.0,0.0,-0.8016127
43772000,-0.0035896047,-0.17086941,-0.0016222832,0.0,0.0,-0.80162156
43796000,-0.0046431855,-0.17772953,-0.0015506357,0.0,0.0,-0.8015096
43812000,-0.0075227777,-0.18579096,-0.001722912,0.0,0.0,-0.80184627
43836000,-0.0045441897,-0.1820916,-0.001951647,0.0,0.0,-0.8019748
43852000,-0.0042985836,-0.18681848,-0.0018789602,0.0,0.0,-0.8023136
43872000,-0.006696588,-0.18661015,-0.0017132097,0.0,0.0,-0.8028573
43892000,-0.0073908917,-0.1805894,-0.0018315949,0.0,0.0,-0.80306965
43912000,-0.005553185,-0.1722932,-0.0017092865,0.0,0.0,-0.8030681
43932000,-0.0015570626,-0.16736348,-0.0014712533,0.0,0.0,-0.80318445
43952000,-0.00029286882,-0.16112301,-0.0012853368,0.0,0.0,-0.8032444
43976000,0.0011027715,-0.14484766,-0.0014361439,0.0,0.0,-0.803241
43992000,0.004703104,-0.13942632,-0.0012908189,0.0,0.0,-0.8031736
44016000,0.003710156,-0.12429808,-0.0011530735,0.0,0.0,-0.80318964
44036000,0.004487665,-0.11066873,-0.0012539007,0.0,0.0,-0.8031467
44056000,0.0060067405,-0.09868053,-0.0014419251,0.0,0.0,-0.8032712
44076000,0.0056670737,-0.08778435,-0.0012640076,0.0,0.0,-0.8031814
44096000,0.0005434312,-0.07947414,-0.0012120088,0.0,0.0,-0.8030061
44116000,-0.00043169447,-0.07136172,-0.0011847975,0.0,0.0,-0.8032131
44132000,0.0008732009,-0.06491429,-0.0011264384,0.0,0.0,-0.80364454
44156000,-3.1233354e-05,-0.055145826,-0.0009989585,0.0,0.0,-0.80342084
44172000,-0.0022944228,-0.05217067,-0.0010917321,0.0,0.0,-0.80358416
44192000,0.00015085115,-0.04290043,-0.0013104802,0.0,0.0,-0.8036954
44216000,0.00055554067,-0.03445026,-0.0010789455,0.0,0.0,-0.80379355
44236000,-0.00089025847,-0.0354273,-0.0010861583,0.0,0.0,-0.804282
44252000,-0.0044695614,-0.034089383,-0.0010960595,0.0,0.0,-0.8045617
44272000,-0.00614881,-0.031714413,-0.0010354723,0.0,0.0,-0.8049645
44296000,-0.006583142,-0.027212575,-0.0010723964,0.0,0.0,-0.80514127
44316000,-0.0005228572,-0.026751317,-0.0011506559,0.0,0.0,-0.80526304
44332000,-0.0002013715,-0.028523477,-0.0011812887,0.0,0.0,-0.80522406
44356000,-0.003302656,-0.028386168,-0.0012959118,0.0,0.0,-0.8053658
44376000,-0.0042348276,-0.030077185,-0.001512501,0.0,0.0,-0.80508345
44392000,-0.0027097517,-0.034817744,-0.0014103227,0.0,0.0,-0.80518895
44416000,-0.002420642,-0.03259385,-0.0012032001,0.0,0.0,-0.80512553
44436000,-0.0027894778,-0.034952685,-0.0009378578,0.0,0.0,-0.8051607
44452000,-0.0019832675,-0.040637366,-0.0006347824,0.0,0.0,-0.80505675
44476000,0.00025532919,-0.040063135,-0.00036968838,0.0,0.0,-0.8052557
44496000,0.0016476365,-0.039483063,-0.00028966,0.0,0.0,-0.80536336
44516000,4.8908896e-05,-0.041609228,2.3492647e-05,0.0,0.0,-0.8053541
44536000,0.0028022588,-0.04029294,0.0002154832,0.0,0.0,-0.8051367
44556000,0.0016999657,-0.039599553,0.00019802095,0.0,0.0,-0.80514467
44576000,0.0044039427,-0.038663223,-8.474971e-05,0.0,0.0,-0.8051901
44592000,0.006004423,-0.03966127,-0.000104570136,0.0,0.0,-0.8050586
44612000,0.008383531,-0.03886418,-3.8879323e-05,0.0,0.0,-0.80489296
44632000,0.0049172444,-0.039017476,-0.00020500665,0.0,0.0,-0.80510205
44652000,0.0043361927,-0.03622935,-0.00024364566,0.0,0.0,-0.80514896
44672000,0.0025880546,-0.03580417,-0.00029807465,0.0,0.0,-0.8049175
44692000,0.0010643397,-0.031985212,-0.00018542862,0.0,0.0,-0.8047877
44712000,0.001084044,-0.02658254,-0.00048273138,0.0,0.0,-0.80495185
44732000,0.0027366267,-0.022076946,-0.00043461582,0.0,0.0,-0.80527043
44752000,0.0011398714,-0.020836826,-0.00037429252,0.0,0.0,-0.8052939
44776000,-0.000865146,-0.016798228,-0.0003174083,0.0,0.0,-0.8054305
44796000,-0.000752127,-0.01714885,-0.0002253917,0.0,0.0,-0.8057546
44812000,-0.00010576356,-0.016110586,-0.00023245423,0.0,0.0,-0.8057336
44832000,-0.0005339358,-0.012139613,-0.0004068053,0.0,0.0,-0.80582476
44852000,0.0017026414,-0.010054445,-0.0005251722,0.0,0.0,-0.80566657
44872000,-0.0012082171,-0.0073473025,-0.00045143254,0.0,0.0,-0.8054689
44896000,-0.001127829,-0.005333866,-0.00034911808,0.0,0.0,-0.8053723
44912000,-0.0007069303,0.0015794408,-0.0004591077,0.0,0.0,-0.80509204
44936000,0.0024356928,0.0009767995,-0.00057089416,0.0,0.0,-0.8049002
44952000,0.0036740433,0.00072809716,-0.00055982836,0.0,0.0,-0.8047813
44976000,0.0071267085,0.0010973201,-0.00056825916,0.0,0.0,-0.80457884
44992000,0.0076970165,0.0019832405,-0.00043819612,0.0,0.0,-0.8043986
45012000,0.004972675,0.0030630103,-0.00026258474,0.0,0.0,-0.80469936
45032000,0.0005214163,0.0019292816,-8.6483094e-05,0.0,0.0,-0.8045502
45056000,-3.3706652e-05,0.0023060895,5.5400324e-05,0.0,0.0,-0.80428994
45076000,0.0034141445,0.0027422374,-4.8314214e-06,0.0,0.0,-0.80431384
45092000,0.0070216735,0.007381632,0.00017956874,0.0,0.0,-0.804629
45112000,0.0082874,0.008222766,0.00012645769,0.0,0.0,-0.8044311
45132000,0.0066548185,0.0068565723,0.0001035171,0.0,0.0,-0.8042354
45156000,0.00096763764,0.0064140204,0.00031838965,0.0,0.0,-0.8041427
45172000,0.00061462977,0.0076507367,0.00036525982,0.0,0.0,-0.8040909
45196000,0.00054759503,0.0065787304,4.900964e-05,0.0,0.0,-0.8039193
45212000,0.0034459864,0.007123761,7.893161e-05,0.0,0.0,-0.8038786
45232000,0.00034186812,0.005317535,5.599366e-05,0.0,0.0,-0.8037125
45252000,-0.002037416,0.008770264,-6.2449195e-05,0.0,0.0,-0.8033489
45272000,-0.002048181,0.009979038,1.7927629e-05,0.0,0.0,-0.80347335
45296000,0.00088994397,0.006606711,7.842061e-05,0.0,0.0,-0.8035562
45316000,0.00018925822,0.0100199105,-7.369771e-05,0.0,0.0,-0.803475
45332000,-0.0014107611,0.011874761,-0.00013313054,0.0,0.0,-0.8032832
45352000,0.0025582812,0.009875503,-0.00020171869,0.0,0.0,-0.80334353
45372000,0.00312888,0.010522377,-8.9525594e-05,0.0,0.0,-0.80297434
45392000,0.0033569804,0.010294592,-9.312533e-05,0.0,0.0,-0.80282426
45412000,0.0053184573,0.009445323,-0.000400562,0.0,0.0,-0.80263215
45432000,0.0063337553,0.009607677,-0.00041919775,0.0,0.0,-0.8027311
45452000,0.008117847,0.01052483,-0.00035861408,0.0,0.0,-0.80258197
45472000,0.004928579,0.009240224,-0.00039281353,0.0,0.0,-0.8027763
45492000,0.0032651955,0.00905417,-0.000294518,0.0,0.0,-0.8030002
45512000,0.0050016847,0.009708926,-0.00010728247,0.0,0.0,-0.8031008
45532000,0.0060890485,0.006233967,0.00013530048,0.0,0.0,-0.8032532
45556000,0.006324289,0.0076959725,0.0004855923,0.0,0.0,-0.80328697
45576000,0.0040543536,0.010997162,0.0004284512,0.0,0.0,-0.80308384
45596000,0.008658036,0.011590997,0.00048599468,0.0,0.0,-0.8029159
45616000,0.009447013,0.010589236,0.00048145835,0.0,0.0,-0.8025648
45636000,0.0067137196,0.011418723,0.0003353521,0.0,0.0,-0.80249596
45652000,0.0017028186,0.009252424,0.0003351871,0.0,0.0,-0.80276453
45672000,-0.0008836462,0.013804847,0.0004878291,0.0,0.0,-0.8025304
45696000,-0.0031330758,0.013773266,0.0006654472,0.0,0.0,-0.80257046
45712000,-0.00442362,0.012820765,0.00060094794,0.0,0.0,-0.8023738
45732000,-0.0015599055,0.011269765,0.00029839313,0.0,0.0,-0.8022727
45752000,0.0035242764,0.011974625,3.9800558e-05,0.0,0.0,-0.8022348
45772000,0.0023324252,0.013780161,-3.3997156e-05,0.0,0.0,-0.80216634
45792000,0.00090556237,0.017571209,8.332898e-05,0.0,0.0,-0.8019705
45812000,2.4838111e-05,0.01734084,0.00038557226,0.0,0.0,-0.8017792
45836000,0.001441235,0.016901944,0.0005194075,0.0,0.0,-0.8016889
45852000,0.0035387678,0.017100353,0.0006692041,0.0,0.0,-0.80208135
45872000,0.002253355,0.018151922,0.00074087054,0.0,0.0,-0.80232674
45892000,0.0029928538,0.01725586,0.0006103863,0.0,0.0,-0.8025182
45912000,0.002424211,0.015402626,0.0005017684,0.0,0.0,-0.8028037
45932000,0.0011907296,0.011645235,0.00020371084,0.0,0.0,-0.8027605
45952000,0.0058095986,0.01677607,4.2429536e-05,0.0,0.0,-0.80276597
45972000,0.0027484403,0.015768494,-5.8582995e-05,0.0,0.0,-0.80289036
45996000,0.001714461,0.017541865,-7.0220965e-05,0.0,0.0,-0.8029091
46016000,0.00068606663,0.014339198,-2.2704555e-05,0.0,0.0,-0.80293065
46032000,0.0037377435,0.012849287,1.2522971e-06,0.0,0.0,-0.80291116
46056000,0.0042802123,0.014464307,5.4451015e-05,0.0,0.0,-0.8029077
46076000,0.0062537882,0.014708288,0.00032695182,0.0,0.0,-0.80288965
46096000,0.004547025,0.015266658,0.00036687238,0.0,0.0,-0.80278325
46112000,0.0025743754,0.016478097,0.0004453623,0.0,0.0,-0.8030093
46132000,0.0037879255,0.01773618,0.00074199226,0.0,0.0,-0.8032636
46152000,0.0027465161,0.019255433,0.0007396474,0.0,0.0,-0.8034021
46176000,-0.00024883152,0.016917227,0.00072354043,0.0,0.0,-0.8034159
46196000,0.0033958694,0.019341,0.0008173925,0.0,0.0,-0.80324715
46212000,0.0045129303,0.018094944,0.00058295473,0.0,0.0,-0.8032286
46232000,0.005536883,0.015344652,0.00032105096,0.0,0.0,-0.80323106
46252000,0.008576418,0.012071282,0.00052140316,0.0,0.0,-0.8030798
46272000,0.010746725,0.011478987,0.00050615537,0.0,0.0,-0.8027896
46292000,0.008897046,0.009439453,0.00053840247,0.0,0.0,-0.8025603
46316000,0.010183829,0.0064439923,0.00072501623,0.0,0.0,-0.80246735
46332000,0.009133454,0.0047290125,0.00087296194,0.0,0.0,-0.80240744
46352000,0.012555242,0.011350646,0.000788799,0.0,0.0,-0.8024481
46376000,0.013860135,0.011297077,0.00055460253,0.0,0.0,-0.80262583
46392000,0.009957444,0.013817458,0.000677987,0.0,0.0,-0.80281836
46412000,0.0070082974,0.014282413,0.00080444646,0.0,0.0,-0.8027485
46432000,-5.3554715e-05,0.013834948,0.0010239197,0.0,0.0,-0.8025533
46452000,-0.00056658743,0.01321734,0.0009116357,0.0,0.0,-0.8022034
46472000,-0.00047034337,0.012997599,0.0009755896,0.0,0.0,-0.802023
46492000,-0.0059094443,0.011681688,0.00108829,0.0,0.0,-0.8017496
46512000,-0.00318082,0.011298939,0.0011414976,0.0,0.0,-0.80182946
46532000,-0.003414887,0.010339192,0.0008323061,0.0,0.0,-0.801811
46552000,-0.0036506192,0.010386539,0.00071243604,0.0,0.0,-0.8021937
46576000,-0.0022049423,0.010818607,0.0008084028,0.0,0.0,-0.8018555
46592000,-0.0035126552,0.009939725,0.0008207183,0.0,0.0,-0.8017077
46616000,-0.0012148059,0.009352358,0.00059208734,0.0,0.0,-0.801607
46636000,0.0031437452,0.011142414,0.00045693526,0.0,0.0,-0.8015933
46652000,0.0017542867,0.0100693805,0.0004197586,0.0,0.0,-0.8016306
46676000,0.0013624702,0.008030594,0.00037825503,0.0,0.0,-0.8016844
46696000,0.003293294,0.006877306,0.0005531691,0.0,0.0,-0.80143595
46716000,0.005439409,0.007942091,0.00028226108,0.0,0.0,-0.8014292
46736000,0.0067959446,0.010241586,0.00011763623,0.0,0.0,-0.80151695
46752000,0.008456698,0.012134969,0.00022309658,0.0,0.0,-0.8016043
46772000,0.0060667447,0.013812496,-2.414543e-05,0.0,0.0,-0.801418
46792000,0.0041004475,0.010485389,-0.00031286516,0.0,0.0,-0.80141574
46812000,0.0013475172,0.012636626,-0.0004566415,0.0,0.0,-0.8015555
46832000,0.0013883339,0.012630429,-0.00049523474,0.0,0.0,-0.8015503
46852000,0.0028212853,0.013689066,-0.00041122903,0.0,0.0,-0.8015875
46872000,0.0023339225,0.015275741,-0.00014732043,0.0,0.0,-0.80137295
46896000,0.0013659943,0.013473735,4.7385536e-05,0.0,0.0,-0.8011158
46912000,0.00028278521,0.015068659,-7.347873e-06,0.0,0.0,-0.8012865
46932000,-1.3868299e-05,0.016105775,-0.00016898316,0.0,0.0,-0.8013607
46956000,-0.0018342054,0.0114630535,-8.835578e-05,0.0,0.0,-0.80128735
46976000,-0.0037493461,0.014882618,0.0001308669,0.0,0.0,-0.80134445
46992000,-0.0016145714,0.016401846,5.2782532e-05,0.0,0.0,-0.80128074
47012000,0.0044193026,0.011078956,-6.95062e-05,0.0,0.0,-0.801366
47032000,0.0005395785,0.006602401,-4.111663e-05,0.0,0.0,-0.8014069
47056000,0.00281676,0.0055008726,-1.42901845e-05,0.0,0.0,-0.80128205
47072000,0.0009216209,0.00480089,-1.3974184e-05,0.0,0.0,-0.80142224
47096000,0.0014785298,0.0015296461,-1.8850109e-05,0.0,0.0,-0.8015155
47116000,-0.0022050724,0.0035135485,-0.00015113498,0.0,0.0,-0.8014737
47136000,-0.0030408239,0.00545504,-0.0002580386,0.0,0.0,-0.8016862
47152000,-0.002364429,0.0055270386,-0.0004197737,0.0,0.0,-0.80188483
47172000,0.00028888992,0.0067903465,-0.0004507127,0.0,0.0,-0.8020543
47192000,0.0034210123,0.005188018,-0.00032874718,0.0,0.0,-0.8021796
47212000,0.00012820914,0.006348954,-0.00015089847,0.0,0.0,-0.80191714
47232000,-0.0037923185,0.0055206977,0.00011434154,0.0,0.0,-0.8016825
47252000,0.0007772047,0.0034477832,6.739309e-05,0.0,0.0,-0.8016571
47276000,0.0014827783,0.0015514478,-5.579389e-05,0.0,0.0,-0.80172914
47296000,-0.003062775,0.00072510366,-2.514554e-05,0.0,0.0,-0.8018015
47312000,-0.0050018933,0.0010701767,-0.00010559856,0.0,0.0,-0.8017218
47332000,-0.0053492477,0.003797072,-0.00018946322,0.0,0.0,-0.8016057
47352000,-0.003230364,0.0034811343,-0.00044868045,0.0,0.0,-0.80148
47372000,-0.002459313,0.004765164,-0.00038618024,0.0,0.0,-0.8016295
47396000,0.0014951443,0.005084977,-0.0005253708,0.0,0.0,-0.8016617
47416000,0.0027758232,0.0068845013,-0.00058870896,0.0,0.0,-0.8014234
47432000,0.0019249191,0.0031654073,-0.00047603648,0.0,0.0,-0.8013233
47452000,4.0545365e-05,-0.001061174,-0.0004709269,0.0,0.0,-0.8012321
47476000,0.0012039123,-0.0019754253,-0.00049789506,0.0,0.0,-0.8011505
47492000,0.0012969289,-0.0037642773,-0.000584272,0.0,0.0,-0.80086386
47512000,0.0012008207,-0.0043194317,-0.00041406538,0.0,0.0,-0.80076694
47532000,-0.00017601818,-0.0015918417,-0.00031855472,0.0,0.0,-0.8009314
47552000,-0.001424498,-0.0009770644,-0.0003475956,0.0,0.0,-0.8010086
47572000,-0.0011182257,-0.0009814353,-0.00046586053,0.0,0.0,-0.80099237
47592000,0.0008701802,-0.0014603859,-0.0005639807,0.0,0.0,-0.80123734
47612000,0.0062947865,-0.0010650109,-0.00056819635,0.0,0.0,-0.8012842
47632000,0.00596678,8.508191e-05,-0.00040330132,0.0,0.0,-0.80152637
47652000,0.0019399712,-0.0018909255,-0.00021704409,0.0,0.0,-0.8014131
47672000,0.0026447778,-0.002837286,1.6093325e-06,0.0,0.0,-0.8015471
47692000,0.0012828694,-0.0012522205,-8.16924e-05,0.0,0.0,-0.8014764
47712000,0.00094985974,-0.00066536834,-2.9616569e-05,0.0,0.0,-0.8016182
47732000,0.0013136214,-0.0022215934,-2.1975478e-05,0.0,0.0,-0.80199736
47752000,-0.00033341628,0.005402766,0.000108059096,0.0,0.0,-0.802252
47772000,-0.0011078286,0.0047757747,-0.00017617815,0.0,0.0,-0.8021413
47792000,-0.0023110881,0.0051504318,-0.0005537224,0.0,0.0,-0.8024694
47812000,-0.0056809583,0.002636238,-0.00051962916,0.0,0.0,-0.8025125
47832000,-0.0023900399,0.0046866797,-0.00067518913,0.0,0.0,-0.8031826
47852000,0.0024400959,0.0051483843,-0.00077325635,0.0,0.0,-0.8033866
47876000,0.0021155537,0.007791816,-0.0007849597,0.0,0.0,-0.8033144
47896000,-0.001585701,0.011303938,-0.00085131277,0.0,0.0,-0.8034875
47912000,-0.0023443245,0.011275362,-0.0011357969,0.0,0.0,-0.80339867
47936000,-0.00057827414,0.0074854856,-0.0010026104,0.0,0.0,-0.8038344
47956000,0.0013319885,0.009270972,-0.0009431954,0.0,0.0,-0.8038589
47972000,0.0048976066,0.0046619303,-0.0009340376,0.0,0.0,-0.80384237
47992000,0.006033196,0.00513176,-0.00093285786,0.0,0.0,-0.8038136
48012000,0.0064685005,0.007679645,-0.0010505109,0.0,0.0,-0.803744
48032000,0.007839718,0.007113034,-0.0009615592,0.0,0.0,-0.8037363
48052000,0.0055634705,0.0020865188,-0.0011450022,0.0,0.0,-0.80383754
48072000,0.0033629432,0.0014124957,-0.0008422388,0.0,0.0,-0.8037967
48096000,0.00017272767,-0.0020141448,-0.00043547899,0.0,0.0,-0.8037309
48116000,0.0005774469,-0.003022174,-0.00027122162,0.0,0.0,-0.80354416
48132000,-0.003225515,0.001027574,-0.00020996357,0.0,0.0,-0.8032778
48152000,-0.0010676277,-0.0009831943,-0.00018936979,0.0,0.0,-0.8032631
48172000,0.0014061453,-0.001872069,7.843636e-05,0.0,0.0,-0.80341226
48192000,-0.0027381286,0.001372736,-3.3586537e-05,0.0,0.0,-0.80346125
48216000,-0.0066646296,0.0009743172,4.5870365e-05,0.0,0.0,-0.8035113
48232000,-0.00819815,-0.0009880486,5.139544e-05,0.0,0.0,-0.80355746
48252000,-0.007040114,-0.0052392213,0.00027399004,0.0,0.0,-0.80329156
48272000,-0.0060349647,-0.007300552,0.00021614898,0.0,0.0,-0.8034432
48292000,-0.0047119916,-0.006611816,0.0002416456,0.0,0.0,-0.80346227
48312000,-0.002926344,-0.0071390504,0.00016282516,0.0,0.0,-0.8035092
48332000,0.0017332591,-0.0075938534,0.00036866657,0.0,0.0,-0.8035583
48352000,0.0015130072,-0.0076398826,0.00034918424,0.0,0.0,-0.80330604
48372000,0.0009765656,-0.0062361374,0.00028777498,0.0,0.0,-0.8031982
48392000,-0.004515512,-0.0032563664,0.00042242912,0.0,0.0,-0.8032153
48416000,-0.01149037,-0.0034151017,0.00031966594,0.0,0.0,-0.8028773
48436000,-0.011298254,-0.0010421702,0.00034193794,0.0,0.0,-0.8031699
48452000,-0.010615673,-0.003001394,0.0005364871,0.0,0.0,-0.8034807
48472000,-0.012843868,0.00070679473,0.0005256362,0.0,0.0,-0.80378217
48492000,-0.01158769,0.006514311,0.0007239039,0.0,0.0,-0.803934
48512000,-0.008140099,0.0049285577,0.0006262619,0.0,0.0,-0.80388695
48532000,-0.004833759,0.0051006563,0.0006460885,0.0,0.0,-0.80380577
48552000,-0.0030112232,0.008891127,0.00074491184,0.0,0.0,-0.8036256
48576000,-0.00030672003,0.011265067,0.0006633676,0.0,0.0,-0.8033935
48592000,-0.00024187524,0.008069781,0.00048611633,0.0,0.0,-0.80337405
48612000,-0.0005448433,0.0082028685,0.00020465555,0.0,0.0,-0.80311173
48632000,-0.0008756034,0.0068508,-8.315676e-05,0.0,0.0,-0.80298924
48656000,-0.003375353,0.0058012907,-0.00047594536,0.0,0.0,-0.802986
48672000,-0.0012469802,0.0040217726,-0.0006685042,0.0,0.0,-0.80289334
48692000,-0.0041746013,0.0070277588,-0.0006568798,0.0,0.0,-0.80268204
48712000,-0.005243227,0.002313717,-0.0007442361,0.0,0.0,-0.8026683
48732000,-0.010885221,0.0030425086,-0.00084661215,0.0,0.0,-0.80268884
48752000,-0.010653833,0.0025058738,-0.00084651087,0.0,0.0,-0.80237067
48772000,-0.00727652,-0.0006905891,-0.00092015497,0.0,0.0,-0.8023244
48792000,-0.006912431,-0.005136688,-0.00089872023,0.0,0.0,-0.8021985
48812000,-0.0032836953,-0.006133015,-0.0008991086,0.0,0.0,-0.8024032
48836000,0.00021848823,-0.0008324378,-0.0009865367,0.0,0.0,-0.8023351
48852000,0.00020227152,-0.0055036205,-0.0010132608,0.0,0.0,-0.80225796
48872000,-0.0025607806,-0.0021370857,-0.0010350997,0.0,0.0,-0.8019435
48892000,0.0023934105,-0.0010952777,-0.00089066563,0.0,0.0,-0.8019744
48912000,0.0010688029,-0.0033837464,-0.0008944493,0.0,0.0,-0.8015594
48932000,0.0023777664,-0.0015085834,-0.00064035365,0.0,0.0,-0.8016319
48956000,0.0030895981,-0.002216131,-0.00033944513,0.0,0.0,-0.80195653
48972000,-0.00071973936,-0.0021343504,-0.00033960535,0.0,0.0,-0.8022329
48992000,0.0044208076,-0.0009465089,-0.0003663708,0.0,0.0,-0.8022711
49012000,0.004544065,-0.0022646633,-0.0006137126,0.0,0.0,-0.802235
49032000,0.0021266828,-0.004788975,-0.00080623385,0.0,0.0,-0.8021865
49056000,0.0060996925,-0.0053054625,-0.0007982586,0.0,0.0,-0.8021206
49076000,0.003718989,-0.004847107,-0.00082420895,0.0,0.0,-0.80215526
