timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.0015222419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808145e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0014151734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173509e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0012289791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210533e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0011436124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585786e-05,0.0,0.0,nan,0.0,0.0,7.0891896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479131e-06,0.0,0.0,nan,0.0,0.0,0.00015167492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.00019215628,0.0,0.00020359695,4.3524183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604864e-08,0.0,0.0,nan,0.0,0.0,4.0596547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00072701345,0.0,0.00067254924,9.61368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821002e-08,0.0,0.0,nan,0.0,0.0,0.00039176058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00096771505,0.0,0.00060081104,1.6510572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3403834e-06,0.0,0.0,nan,0.0,0.0,6.2201405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0003542776,0.0,5.541035e-05,9.183533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602187e-07,0.0,0.0,nan,0.0,0.0,1.1033216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0010160973,0.0,0.00034707398,1.3263925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9121234e-08,0.0,0.0,nan,0.0,0.0,1.0843888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00040779056,0.0,0.000108677676,3.9262827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554653e-06,0.0,0.0,nan,0.0,0.0,0.00017918713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0001559676,0.0,3.6105987e-05,1.6309534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4229603e-05,0.0,0.0,nan,0.0,0.0,0.00018933663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0002285913,0.0,7.71643e-07,9.7748234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4776363e-05,0.0,0.0,nan,0.0,0.0,7.3948955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0012340032,0.0,0.0017690579,8.980948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114877e-06,0.0,0.0,nan,0.0,0.0,0.0008654613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.001769852,0.0,0.00225957,1.5242323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1026826e-07,0.0,0.0,nan,0.0,0.0,8.968895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0010383358,0.0,0.0019595926,1.0509069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214254e-06,0.0,0.0,nan,0.0,0.0,0.00014859365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0002896518,0.0,0.001706231,4.5540546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014379e-05,0.0,0.0,nan,0.0,0.0,0.0002918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,5.620887e-05,0.0,0.0018887307,6.460364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9801006e-06,0.0,0.0,nan,0.0,0.0,2.2966938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00028891198,0.0,0.0015983034,2.7824676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1812255e-05,0.0,0.0,nan,0.0,0.0,0.0005011295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0012657839,0.0,0.0004707867,5.916413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4390866e-06,0.0,0.0,nan,0.0,0.0,0.0002731825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00026957394,0.0,0.0006510156,9.6526136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001486506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00036990113,0.0,0.0021658933,7.5071813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049695e-07,0.0,0.0,nan,0.0,0.0,0.0005786477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.00026741673,0.0,0.001202661,2.9464768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.9194232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,7.094097e-05,0.0,0.0020319193,5.034208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4576103e-05,0.0,0.0,nan,0.0,0.0,0.00089313753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,4.7107227e-05,0.0,0.0016573255,4.065015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004454e-06,0.0,0.0,nan,0.0,0.0,0.0011458537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,5.3133426e-05,0.0,0.0013031531,1.8792801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1612948e-05,0.0,0.0,nan,0.0,0.0,0.00016569917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,4.5782406e-05,0.0,0.0013889669,1.5340039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.801606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,6.523649e-05,0.0,0.00016961896,9.921675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845219e-05,0.0,0.0,nan,0.0,0.0,0.00012610694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,7.63761e-05,0.0,0.00039613515,4.2827793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0430215e-05,0.0,0.0,nan,0.0,0.0,0.0006273478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00023186806,0.0,0.0001503736,3.670007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584658e-05,0.0,0.0,nan,0.0,0.0,0.00035698112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.00028144018,0.0,0.00084042584,1.140687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403551e-05,0.0,0.0,nan,0.0,0.0,9.34195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,8.098148e-05,0.0,0.00077496324,1.7746528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339018e-06,0.0,0.0,nan,0.0,0.0,0.00046998932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,8.8411296e-05,0.0,0.0004120506,1.5424449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387815e-06,0.0,0.0,nan,0.0,0.0,4.064837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00026442876,0.0,3.513953e-05,3.8393123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8040695e-05,0.0,0.0,nan,0.0,0.0,0.0007679174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0002484123,0.0,0.00034886066,9.243643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3996296e-05,0.0,0.0,nan,0.0,0.0,0.00044392436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.000102299804,0.0,0.00018277609,6.6765583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094847e-05,0.0,0.0,nan,0.0,0.0,0.00036200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,2.0009662e-05,0.0,0.0001783431,7.648132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7867346e-05,0.0,0.0,nan,0.0,0.0,0.00087311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,1.0612446e-06,0.0,0.00028286365,7.707689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060616e-05,0.0,0.0,nan,0.0,0.0,7.025808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,2.4991794e-05,0.0,0.00080320763,1.1696508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106233e-05,0.0,0.0,nan,0.0,0.0,0.00076404196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,3.5077035e-05,0.0,7.018053e-05,3.6207502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352428e-06,0.0,0.0,nan,0.0,0.0,2.7185557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,2.650686e-05,0.0,0.00010847737,1.6506574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035315e-05,0.0,0.0,nan,0.0,0.0,6.5462214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,4.540132e-06,0.0,0.00013973446,1.9999893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602616e-05,0.0,0.0,nan,0.0,0.0,0.00027288374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00010473295,0.0,6.014209e-05,3.745667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175016e-06,0.0,0.0,nan,0.0,0.0,0.00074240315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0007427127,0.0,1.0576037e-05,8.682142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782057e-05,0.0,0.0,nan,0.0,0.0,9.655208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0009144056,0.0,7.4832406e-07,1.9942721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687018e-05,0.0,0.0,nan,0.0,0.0,0.00015851569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.0011332526,0.0,6.6703603e-07,1.7338012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6076005e-05,0.0,0.0,nan,0.0,0.0,2.732747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.0008313006,0.0,2.5175916e-06,1.698983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3254942e-06,0.0,0.0,nan,0.0,0.0,0.00036115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0009031317,0.0,3.44452e-05,3.4484456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1189145e-06,0.0,0.0,nan,0.0,0.0,0.0006313639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00048515468,0.0,2.7046839e-05,3.5910576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5766005e-06,0.0,0.0,nan,0.0,0.0,0.00044461104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.000851726,0.0,4.7851063e-05,3.120429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6469436e-06,0.0,0.0,nan,0.0,0.0,3.1346663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0011697819,0.0,1.7485291e-06,4.826936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047497e-06,0.0,0.0,nan,0.0,0.0,0.0006698526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0015071979,0.0,1.1747844e-06,2.3716524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077876e-09,0.0,0.0,nan,0.0,0.0,0.00040761827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0010581944,0.0,8.847839e-06,1.8129262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4859605e-06,0.0,0.0,nan,0.0,0.0,0.0001377479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.000713693,0.0,1.3485363e-05,1.9202984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685053e-07,0.0,0.0,nan,0.0,0.0,1.9636887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0012284453,0.0,9.821076e-06,2.8317756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392402e-06,0.0,0.0,nan,0.0,0.0,0.00017046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0007218926,0.0,1.6226058e-07,1.6078773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083828e-06,0.0,0.0,nan,0.0,0.0,0.0005751753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0005059534,0.0,1.9507505e-08,2.5664804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82359e-06,0.0,0.0,nan,0.0,0.0,0.0018286738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.00039160432,0.0,1.09064595e-05,1.25733095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277913e-05,0.0,0.0,nan,0.0,0.0,0.0007576347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00057324243,0.0,3.758217e-05,2.9733636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8140316e-05,0.0,0.0,nan,0.0,0.0,0.00087531924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,1.8097768e-05,0.0,5.538551e-05,1.8206141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125707e-06,0.0,0.0,nan,0.0,0.0,0.0001561336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.00014575309,0.0,8.512799e-06,6.20295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748137e-07,0.0,0.0,nan,0.0,0.0,0.00023387757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00028112033,0.0,7.664503e-05,3.625779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929531e-05,0.0,0.0,nan,0.0,0.0,0.0015922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00023130357,0.0,7.157196e-06,2.371293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4622222e-05,0.0,0.0,nan,0.0,0.0,6.269058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00027044181,0.0,4.829737e-06,2.1738768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078505e-09,0.0,0.0,nan,0.0,0.0,2.091702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00020609392,0.0,9.14544e-06,1.7064225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722581e-06,0.0,0.0,nan,0.0,0.0,0.0003875829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.00018613107,0.0,2.5822537e-06,1.428748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5949896e-08,0.0,0.0,nan,0.0,0.0,4.8229926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0004351268,0.0,4.2320323e-07,2.918625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103687e-05,0.0,0.0,nan,0.0,0.0,4.3316804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.00013838497,0.0,9.7284385e-05,1.5796073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232047e-08,0.0,0.0,nan,0.0,0.0,1.7767865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00019175195,0.0,4.7761096e-06,2.247009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750067e-06,0.0,0.0,nan,0.0,0.0,0.0001684869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00020113139,0.0,1.9162273e-05,5.9031017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8737387e-06,0.0,0.0,nan,0.0,0.0,0.00012732133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,6.4156325e-06,0.0,1.344443e-07,2.8485504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161221e-06,0.0,0.0,nan,0.0,0.0,9.968434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00018095659,0.0,3.6318455e-05,3.6443487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0867987e-06,0.0,0.0,nan,0.0,0.0,1.2173876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00011856136,0.0,9.878194e-05,8.7964884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452181e-05,0.0,0.0,nan,0.0,0.0,9.811905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00013071935,0.0,1.6113692e-05,2.0980435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643615e-07,0.0,0.0,nan,0.0,0.0,7.381693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0003828564,0.0,4.0085915e-06,4.745843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560218e-07,0.0,0.0,nan,0.0,0.0,0.0006757484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00036883145,0.0,8.005188e-05,8.312649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2876777e-06,0.0,0.0,nan,0.0,0.0,0.00028632634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,2.3361503e-05,0.0,0.00019003474,7.684889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643005e-06,0.0,0.0,nan,0.0,0.0,3.3472057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,2.8075994e-05,0.0,0.00041888322,7.0845913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2817856e-06,0.0,0.0,nan,0.0,0.0,0.0009364101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00012356845,0.0,0.00028888966,1.9425066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604805e-06,0.0,0.0,nan,0.0,0.0,3.526852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,6.8797767e-06,0.0,7.366198e-05,2.2114704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720222e-05,0.0,0.0,nan,0.0,0.0,0.000361077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,2.6198654e-06,0.0,3.0719253e-05,3.7806483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517246e-05,0.0,0.0,nan,0.0,0.0,2.0931324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,7.75375e-05,0.0,3.126192e-05,4.0902014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9738301e-05,0.0,0.0,nan,0.0,0.0,7.8717494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.0003095681,0.0,1.6250278e-05,3.574874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531919e-07,0.0,0.0,nan,0.0,0.0,1.8172046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00045110847,0.0,6.0704533e-05,1.7870283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557006e-06,0.0,0.0,nan,0.0,0.0,1.4384068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00024013611,0.0,2.5121632e-05,1.4326266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6037722e-06,0.0,0.0,nan,0.0,0.0,1.9512456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00028774675,0.0,7.437776e-05,1.7530527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820454e-06,0.0,0.0,nan,0.0,0.0,0.00029947844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00049314165,0.0,1.3933322e-05,1.9290866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8096857e-07,0.0,0.0,nan,0.0,0.0,5.0484297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0006277297,0.0,2.2585776e-07,1.0918138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8543335e-06,0.0,0.0,nan,0.0,0.0,6.726709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00035620882,0.0,6.490885e-05,8.937667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042451e-06,0.0,0.0,nan,0.0,0.0,0.00010039648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
