timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
52000000,52000000,0.1075794,0.1077628,0.21804963,1.1189064,1.1189098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465833,0.0,0.0,nan,0.0,0.0,0.09025073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.10756786,0.1076186,0.21809763,1.1188868,1.1188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467535,0.0,0.0,nan,0.0,0.0,0.09024819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000000,53000000,0.10753599,0.10753851,0.21805868,1.1188539,1.1188626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.090245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.107522234,0.10758503,0.21810967,1.1188395,1.118845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463966,0.0,0.0,nan,0.0,0.0,0.090243176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000000,54000000,0.107501395,0.10760691,0.21802466,1.1188272,1.1188282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465648,0.0,0.0,nan,0.0,0.0,0.09024038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.10748269,0.107597016,0.2180756,1.1188142,1.118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468173,0.0,0.0,nan,0.0,0.0,0.09023789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000000,55000000,0.10744881,0.10751394,0.21803768,1.1187907,1.1187887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469929,0.0,0.0,nan,0.0,0.0,0.090235256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.107436515,0.10747427,0.21808706,1.1187793,1.1187792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463812,0.0,0.0,nan,0.0,0.0,0.09023301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.107423455,0.10744085,0.21813601,1.1187685,1.1187699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662895,0.0,0.0,nan,0.0,0.0,0.09023089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.10740997,0.1074148,0.21804832,1.1187587,1.1187612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468025,0.0,0.0,nan,0.0,0.0,0.09022861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57000000,57000000,0.1073832,0.10737942,0.2181474,1.1187408,1.1187432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462784,0.0,0.0,nan,0.0,0.0,0.09022652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.10737507,0.10737075,0.2180595,1.1187319,1.1187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464443,0.0,0.0,nan,0.0,0.0,0.09022456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58000000,58000000,0.10736768,0.107363634,0.21810912,1.1187229,1.1187239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466153,0.0,0.0,nan,0.0,0.0,0.090222634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.10735957,0.107356206,0.2181581,1.1187155,1.1187158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467687,0.0,0.0,nan,0.0,0.0,0.09022053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.10748874,0.107490405,0.2181083,1.1186742,1.1186712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46944,0.0,0.0,nan,0.0,0.0,0.09022147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.10752,0.10748774,0.21795966,1.1186831,1.1186733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464109,0.0,0.0,nan,0.0,0.0,0.090221636,0.0027187362,0.002720746,0.0027251714,0.0,0.0,0.0,0.0,0.0
60000000,60000000,0.107500255,0.10751569,0.21801235,1.1186693,1.1186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465742,0.0,0.0,nan,0.0,0.0,0.090221636,0.0025776397,0.0025810269,0.002583291,0.0,0.0,0.0,0.0,0.0
60500000,60500000,0.10739231,0.107389614,0.2180599,1.1186646,1.1186652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.090221636,0.0025510439,0.0025520942,0.0025544686,0.0,0.0,0.0,0.0,0.0
61000000,61000000,0.10733602,0.10734183,0.21801804,1.1186618,1.1186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469978,0.0,0.0,nan,0.0,0.0,0.090221636,0.0025359364,0.002536857,0.0025383024,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.10739429,0.10741796,0.2180728,1.1186575,1.1186594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463844,0.0,0.0,nan,0.0,0.0,0.090221636,0.0025264977,0.0025268218,0.0025272293,0.0,0.0,0.0,0.0,0.0
62000000,62000000,0.10744116,0.107479095,0.21799335,1.1186508,1.1186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663105,0.0,0.0,nan,0.0,0.0,0.090221636,0.0025208844,0.002520863,0.0025206811,0.0,0.0,0.0,0.0,0.0
62500000,62500000,0.10745544,0.107496,0.21804798,1.1186447,1.118641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468017,0.0,0.0,nan,0.0,0.0,0.09027151,0.0025195538,0.0025194697,0.0025191836,0.0,0.0,0.0,0.0,0.0
63000000,63000000,0.107396685,0.10742541,0.21801686,1.1186414,1.1186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469779,0.0,0.0,nan,0.0,0.0,0.090264075,0.0025195538,0.0025194697,0.0025191836,0.0,0.0,0.0,0.0,0.0
63500000,63500000,0.10736081,0.10738353,0.21806777,1.1186423,1.1186374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464455,0.0,0.0,nan,0.0,0.0,0.09025705,0.0025195538,0.0025194697,0.0025191836,0.0,0.0,0.0,0.0,0.0
64000000,64000000,0.10732893,0.107345566,0.2181181,1.1186433,1.1186393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466152,0.0,0.0,nan,0.0,0.0,0.09025096,0.0025195538,0.0025194697,0.0025191836,0.0,0.0,0.0,0.0,0.0
64500000,64500000,0.10730983,0.1073222,0.21803312,1.1186426,1.1186396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46871,0.0,0.0,nan,0.0,0.0,0.090245865,0.0025195538,0.0025194697,0.0025191836,0.0,0.0,0.0,0.0,0.0
65000000,65000000,0.107287616,0.10729599,0.21813476,1.1186409,1.1186396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462659,0.0,0.0,nan,0.0,0.0,0.09024071,0.0025195538,0.0025194697,0.0025191836,0.0,0.0,0.0,0.0,0.0
65500000,65500000,0.10728444,0.10729129,0.21804915,1.1186382,1.1186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464333,0.0,0.0,nan,0.0,0.0,0.09023611,0.0025195538,0.0025194697,0.0025191836,0.0,0.0,0.0,0.0,0.0
66000000,66000000,0.10728401,0.10728981,0.21809953,1.1186353,1.1186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465052,0.0,0.0,nan,0.0,0.0,0.09023166,0.0025195538,0.0025194697,0.0025191836,0.0,0.0,0.0,0.0,0.0
66500000,66500000,0.10727597,0.10728124,0.21814923,1.1186335,1.1186339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467576,0.0,0.0,nan,0.0,0.0,0.09022787,0.0025195538,0.0025194697,0.0025191836,0.0,0.0,0.0,0.0,0.0
67000000,67000000,0.10724032,0.10724881,0.21810323,1.1186177,1.118618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469346,0.0,0.0,nan,0.0,0.0,0.09022715,0.0025195538,0.0025194697,0.0025191836,0.0,0.0,0.0,0.0,0.0
67500000,67500000,0.107554,0.1074303,0.21796298,1.1186079,1.1185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464011,0.0,0.0,nan,0.0,0.0,0.090226874,0.002562611,0.0026755738,0.0026734746,0.0,0.0,0.0,0.0,0.0
68000000,68000000,0.10750468,0.10727825,0.21801446,1.1186109,1.1184899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465661,0.0,0.0,nan,0.0,0.0,0.090226874,0.0025405807,0.0025720599,0.0025726713,0.0,0.0,0.0,0.0,0.0
68500000,68500000,0.1073675,0.10710524,0.21806023,1.1186192,1.1184508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467354,0.0,0.0,nan,0.0,0.0,0.090226874,0.0025319848,0.0025455973,0.0025466129,0.0,0.0,0.0,0.0,0.0
69000000,69000000,0.10729351,0.10711505,0.21801317,1.1186268,1.1184144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469899,0.0,0.0,nan,0.0,0.0,0.090226874,0.0025253794,0.002532582,0.002533172,0.0,0.0,0.0,0.0,0.0
69500000,69500000,0.10735705,0.10722619,0.21806718,1.1186215,1.1184053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46378,0.0,0.0,nan,0.0,0.0,0.090226874,0.0025205547,0.002524883,0.0025249769,0.0,0.0,0.0,0.0,0.0
70000000,70000000,0.10740458,0.107306354,0.21798584,1.1186143,1.1184026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46623,0.0,0.0,nan,0.0,0.0,0.090226874,0.0025173991,0.0025202914,0.0025200578,0.0,0.0,0.0,0.0,0.0
70500000,70500000,0.10742034,0.107337676,0.21804117,1.1186066,1.1184046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467948,0.0,0.0,nan,0.0,0.0,0.09024341,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
71000000,71000000,0.107374415,0.10729169,0.21801105,1.1186037,1.1184374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469707,0.0,0.0,nan,0.0,0.0,0.09023729,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
71500000,71500000,0.10734483,0.10726178,0.21806255,1.118605,1.1184534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464385,0.0,0.0,nan,0.0,0.0,0.09023096,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
72000000,72000000,0.10732165,0.10724216,0.21811429,1.1186072,1.1184683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466093,0.0,0.0,nan,0.0,0.0,0.090226285,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
72500000,72500000,0.10730384,0.10722998,0.21802938,1.1186094,1.1184818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468634,0.0,0.0,nan,0.0,0.0,0.09022183,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
73000000,73000000,0.10728991,0.10723237,0.218132,1.1186116,1.1185027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462599,0.0,0.0,nan,0.0,0.0,0.090217605,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
73500000,73500000,0.107290745,0.10724162,0.21804622,1.1186116,1.1185114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464269,0.0,0.0,nan,0.0,0.0,0.09021384,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
74000000,74000000,0.10729339,0.10725196,0.21809651,1.1186113,1.1185199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464986,0.0,0.0,nan,0.0,0.0,0.09021036,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
74500000,74500000,0.10729687,0.10726244,0.21814708,1.1186112,1.1185281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467521,0.0,0.0,nan,0.0,0.0,0.09020711,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
75000000,75000000,0.10728886,0.10726624,0.21810944,1.118612,1.1185446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469273,0.0,0.0,nan,0.0,0.0,0.090203926,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
75500000,75500000,0.10728583,0.10726793,0.21802185,1.1186118,1.1185515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463969,0.0,0.0,nan,0.0,0.0,0.09020124,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
76000000,76000000,0.10728368,0.107269675,0.21807125,1.1186116,1.1185582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465659,0.0,0.0,nan,0.0,0.0,0.09019841,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
76500000,76500000,0.106899835,0.10689309,0.21811907,1.1186615,1.1186131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467384,0.0,0.0,nan,0.0,0.0,0.09019592,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
77000000,77000000,0.10693613,0.10693361,0.21807972,1.1185632,1.1185286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469976,0.0,0.0,nan,0.0,0.0,0.0901934,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
77500000,77500000,0.10700892,0.10700653,0.21812722,1.1185395,1.1185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463835,0.0,0.0,nan,0.0,0.0,0.09019129,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
78000000,78000000,0.10707086,0.10706888,0.21803845,1.1185234,1.1184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466324,0.0,0.0,nan,0.0,0.0,0.09018918,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
78500000,78500000,0.10712709,0.107125565,0.2180874,1.1185141,1.1184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468053,0.0,0.0,nan,0.0,0.0,0.090187036,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
79000000,79000000,0.108498804,0.10842293,0.21631068,1.1185033,1.1184939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469163,0.0,0.0,nan,0.0,0.0,0.090185136,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
79500000,79500000,0.1106384,0.11045483,0.21540691,1.1185324,1.1185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463331,0.0,0.0,nan,0.0,0.0,0.0901833,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
80000000,80000000,0.1131457,0.11284524,0.21480255,1.1185505,1.1185395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463133,0.0,0.0,nan,0.0,0.0,0.09018161,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
80500000,80500000,0.114187434,0.113854885,0.21434373,1.1185962,1.1185818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463152,0.0,0.0,nan,0.0,0.0,0.090179875,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
81000000,81000000,0.11371243,0.1134365,0.21420634,1.118836,1.1188102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456911,0.0,0.0,nan,0.0,0.0,0.09017846,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
81500000,81500000,0.11339587,0.11314472,0.21426187,1.118978,1.1189464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456118,0.0,0.0,nan,0.0,0.0,0.09017688,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
82000000,82000000,0.11296512,0.11273821,0.21451117,1.119119,1.1190829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455089,0.0,0.0,nan,0.0,0.0,0.09017553,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
82500000,82500000,0.11258264,0.11237861,0.21483612,1.1192467,1.1192071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455372,0.0,0.0,nan,0.0,0.0,0.090174116,0.0025164306,0.0025189226,0.0025186082,0.0,0.0,0.0,0.0,0.0
