timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17888000,17884000,8.353269e-10,3.693748e-05,0.0018465932,0.00023939842,0.0017322933,0.005706475,1049239,0,0.46967357,0.47742116,0.023559818,0.037020706,0.0016524624,0.005215716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18084000,9.2713215e-10,3.761006e-05,0.0018497155,0.00034438865,0.0037421877,0.006470704,1049239,0,0.49739918,0.4841353,0.010620819,0.037020706,0.0016524624,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,1.0590018e-09,4.2152576e-05,0.001912397,0.00014814865,0.005609448,0.004698146,1049239,0,0.47200483,0.47947985,0.023665277,0.036829054,0.0012806192,0.0034329253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,8.6e-10,3.6606267e-05,0.0016213165,0.0004308848,0.0050819153,0.00769876,1049239,0,0.5001383,0.48607782,0.010198935,0.036829054,0.0012806192,0.0072720083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18684000,8.13648e-10,3.4688113e-05,0.0014738118,0.00035502607,0.008872492,0.011099123,1049239,0,0.47166583,0.47944555,0.018493187,0.042210683,0.0005903985,0.009537226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18896000,1.35924525e-08,4.832147e-05,0.0012455212,0.00015134981,0.005740644,0.008410262,1049239,0,0.50098187,0.48227322,0.0026271315,0.042210683,0.0005903985,0.0038121445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,2.1371779e-08,4.8567188e-05,0.0008753424,0.0003891699,0.0041282233,0.00529808,1049239,0,0.4736555,0.47687766,0.00261688,0.014788291,0.001078737,0.0061023477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19296000,2.406864e-08,4.482639e-05,0.0006314802,0.0006031238,0.004612247,0.008966302,1049239,0,0.5015833,0.48304933,0.021878812,0.014788291,0.001078737,0.004771024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,2.349966e-08,3.9702052e-05,0.0004853657,0.00033103372,0.0049736984,0.0055765687,1049239,0,0.47427538,0.47772843,0.020997636,0.021344671,0.00049432577,0.0071965666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,1.5853072e-08,3.5919118e-05,0.0004131065,0.0002581822,0.004552199,0.007900394,1049239,0,0.5019627,0.4837523,0.02333764,0.021344671,0.00049432577,0.0055866204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19888000,19884000,1.05558176e-08,3.2589913e-05,0.0003425621,6.892445e-05,0.007381519,0.009381405,663,0,0.4735463,0.47753942,0.005647781,0.015923096,0.0020789132,0.0080383755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,6.946829e-09,2.9598323e-05,0.00031226766,4.2991036e-05,0.00438338,0.006834486,663,0,0.50214344,0.47983623,0.005693271,0.015923096,0.0020789132,0.0063795187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,4.8833155e-09,2.9650568e-05,0.00030542523,0.00016646371,0.008074135,0.011821127,663,0,0.47522798,0.47481647,0.016354715,0.029104386,0.0036093707,0.004677507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,3.9728607e-09,2.8126427e-05,0.00028882822,0.0003970556,0.0041300226,0.007027356,663,0,0.50217533,0.4804568,0.010204481,0.029104386,0.0036093707,0.0075773234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,3.6545134e-09,2.8200751e-05,0.00027734658,0.00024815145,0.0066112736,0.010330494,663,0,0.47555053,0.47549573,0.014251799,0.017261723,0.0019964084,0.0069293077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20884000,3.7109962e-09,2.8808445e-05,0.00027197786,5.6049405e-05,0.004242457,0.009673091,663,0,0.50067604,0.48007867,0.006941769,0.017261723,0.0019964084,0.0012957772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,3.4822716e-09,2.8464163e-05,0.0002617725,0.0002601594,0.0032462254,0.005721911,663,0,0.4757707,0.47179943,0.023833722,0.027336124,0.0013450437,0.011855855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,3.3446812e-09,2.7950458e-05,0.00027996948,9.1389e-05,0.0023285944,0.0042201146,663,0,0.5019089,0.47709048,0.005683227,0.027336124,0.0013450437,0.0045611598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,3.1502543e-09,2.6891874e-05,0.00028218783,0.00039412707,0.0027275977,0.0042822426,663,0,0.4758992,0.47241244,0.030003019,0.020075236,0.0014697596,0.003020695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,2.6116185e-09,2.6574793e-05,0.0002600216,0.00016516511,0.0025588858,0.00516085,663,0,0.5016489,0.47762313,0.0011777251,0.020075236,0.0014697596,0.0046339603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,2.0838833e-09,2.672818e-05,0.00025200073,0.00014553532,0.0047786627,0.010071973,663,0,0.4759435,0.47301486,0.0050743725,0.0185589,0.0020111531,0.0032575894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22088000,22084000,1.6072026e-09,2.6542732e-05,0.00025570652,2.9027418e-05,0.0034232233,0.008439746,663,0,0.49998748,0.47723815,0.016782468,0.0185589,0.0020111531,0.0011749621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,1.1856823e-09,2.5992449e-05,0.00027103713,0.0003395708,0.0026983498,0.0045326906,663,0,0.475914,0.46933842,0.0074874954,0.018474137,0.0010435013,0.0030433089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,9.853325e-10,2.6012243e-05,0.00026916628,0.0018257402,0.0017577361,0.0027473157,8389271,0,0.5009666,0.47428927,0.021065377,0.018474137,0.0010435013,0.009182055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22696000,9.171712e-10,2.630462e-05,0.0002745864,0.0017140339,0.0024813388,0.004176692,8389271,0,0.4759731,0.46993288,0.0052042096,0.018492498,0.00056822225,0.0076976167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22896000,9.2003666e-10,2.6221955e-05,0.00026543302,0.00057293696,0.002469277,0.0063830474,8389271,0,0.50008017,0.47484455,0.012204915,0.018492498,0.00056822225,0.0035043468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23096000,1.7105874e-09,2.6599677e-05,0.00034418434,0.00019704514,0.0018587372,0.003233283,8389271,0,0.4758291,0.47054568,0.021209208,0.013265932,0.002627678,0.005833086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23296000,3.098898e-09,2.7376196e-05,0.00032618176,0.0009678489,0.0020693804,0.003877485,8389271,0,0.49951333,0.47110477,0.011732013,0.013265932,0.002627678,0.008423962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23496000,3.6853753e-09,2.7762524e-05,0.00030616604,0.0003140189,0.0033512455,0.0063148015,8389271,0,0.47537738,0.46697277,0.004298309,0.011951578,0.002821748,0.0068994863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23696000,3.2769378e-09,2.7481572e-05,0.0002904174,0.0006403064,0.0031233558,0.00591241,8389271,0,0.49939537,0.47171536,0.0072443816,0.011951578,0.002821748,0.00828264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23896000,2.7478726e-09,2.6477539e-05,0.0002845212,0.00020436861,0.003003097,0.0061578476,8389271,0,0.4749493,0.46763116,0.020379275,0.015570731,0.002847655,0.0072540874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,2.0267652e-09,2.7394648e-05,0.0002664608,7.8436235e-05,0.003088448,0.0064684344,8389271,0,0.4996852,0.47237384,0.0057522687,0.015570731,0.002847655,0.007591991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,1.5453279e-09,2.659581e-05,0.0002767287,0.00020763656,0.005800871,0.0095546795,8389271,0,0.47471815,0.4683322,0.020169303,0.02765235,0.0035122067,0.006404168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24496000,1.2527291e-09,2.6454534e-05,0.00026379086,0.00013202809,0.003692084,0.006561367,8389271,0,0.5001494,0.4688227,0.02806191,0.02765235,0.0035122067,0.004107943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24696000,1.0895468e-09,2.6842126e-05,0.00026373751,0.0005834246,0.0055280263,0.009007985,8389271,0,0.47468847,0.4649244,0.006738671,0.0061367573,0.0038523225,0.004492278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24888000,24884000,9.749922e-10,2.6890995e-05,0.00025882485,8.107332e-05,0.0036976705,0.006677226,8389271,0,0.49917376,0.46870324,0.016948054,0.0061367573,0.0038523225,0.0037226952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25096000,8.8488183e-10,2.5667548e-05,0.00025384646,0.00028454638,0.0037336552,0.0060269837,8389271,0,0.47479337,0.46570668,0.0059122504,0.00832904,0.0019749254,0.010763867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25296000,8.67954e-10,2.7435684e-05,0.00025300242,4.2939e-05,0.0024967655,0.005921296,8389271,0,0.5009442,0.47037,0.032669377,0.00832904,0.0019749254,0.0024300355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25484000,6.8307476e-10,2.574726e-05,0.0002563198,0.0002537111,0.00266748,0.004178104,8389271,0,0.47377637,0.4656854,0.013802343,0.010544812,0.0013970286,0.0037182958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25696000,6.4640887e-10,2.6113295e-05,0.0002588719,0.00040573018,0.0018600834,0.0051042573,8389271,0,0.50115806,0.4670328,0.0037297192,0.010544812,0.0013970286,0.0026840877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25896000,5.77454e-10,2.500178e-05,0.0002614343,0.00018425605,0.0011004508,0.0028532273,8389271,0,0.4751601,0.4633294,0.02673262,0.012126618,0.0015358139,0.004261061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,4.959013e-10,2.3509592e-05,0.00025856393,0.0002887936,0.0013954046,0.0041562617,8389271,0,0.5012459,0.46795073,0.015498556,0.012126618,0.0015358139,0.0032078691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26296000,5.436004e-10,2.4709434e-05,0.00026532702,0.00011397833,0.0024776454,0.004845636,8389271,0,0.47533643,0.4642485,0.008806802,0.008356855,0.0018680203,0.004129804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26496000,6.1820565e-10,2.4667515e-05,0.0002789849,8.285292e-05,0.001492971,0.0048083104,8389271,0,0.50121546,0.4689191,0.02674533,0.008356855,0.0018680203,0.003112898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26696000,5.6267063e-10,2.4694584e-05,0.00027240312,0.00019609576,0.0046355315,0.0076026,8389271,0,0.47547337,0.46117166,0.01932779,0.013718984,0.0005976637,0.0021210625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26884000,5.2580013e-08,7.2669354e-05,0.0003302618,7.512604e-05,0.002533692,0.0041662836,8389271,0,0.49972418,0.46493018,0.021548335,0.013718984,0.0005976637,0.0043400307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,5.0255395e-08,0.00010700559,0.0003192333,0.00044089655,0.010039377,0.013265029,8389271,0,0.47554514,0.46221176,0.005753326,0.018840581,0.0025859596,0.00091793895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27296000,5.6620458e-08,8.397978e-05,0.00030825223,9.7843535e-05,0.0029439891,0.008040568,8389271,0,0.50083244,0.466855,0.01977569,0.018840581,0.0025859596,0.0029349083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27496000,4.8282214e-08,7.36387e-05,0.00029333195,0.0003633437,0.008477989,0.01583243,8389271,0,0.4755759,0.4632667,0.026456902,0.029067084,0.004388186,0.0034678502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27688000,27684000,3.168415e-08,5.776481e-05,0.00027990763,8.5118634e-05,0.004257615,0.01002133,8389271,0,0.49922135,0.467103,0.001698962,0.029067084,0.004388186,0.0015746546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27896000,2.3380771e-08,4.6754616e-05,0.0002723493,0.00040832473,0.009092932,0.016959755,8389271,0,0.4755303,0.46033955,0.01758764,0.03285803,0.0041122814,0.00020744547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28096000,2.1026265e-08,3.9840026e-05,0.0002786314,7.788844e-05,0.0037611674,0.007270146,8389271,0,0.5001927,0.46499085,0.0203117,0.03285803,0.0041122814,0.0042934953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28288000,28284000,1.6524265e-08,3.6445952e-05,0.00027722758,0.00046471338,0.007252767,0.0141087165,8389271,0,0.47428524,0.46066964,0.013453197,0.028801985,0.0041250167,0.0004564032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,1.073821e-08,3.260827e-05,0.00026982222,9.2441056e-05,0.002019154,0.0059080953,8389271,0,0.49980342,0.46620178,0.019812666,0.028801985,0.0041250167,0.0019756684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28696000,7.385471e-09,2.93715e-05,0.0002703803,0.00040670892,0.004966232,0.009950067,8389271,0,0.47527933,0.46268842,0.009321467,0.025882917,0.0062018903,0.0070501748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28888000,28884000,5.01387e-09,2.7831667e-05,0.00025831282,0.00012987274,0.00077803695,0.0018737427,8389271,0,0.49812612,0.4665898,0.011866438,0.025882917,0.0062018903,0.0061157197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29096000,3.5708565e-09,2.8571792e-05,0.0002588674,0.0006003697,0.0066771857,0.012470348,8389271,0,0.47508657,0.45990106,0.011684715,0.032068174,0.0059997416,0.0021298768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29296000,3.3249434e-09,2.8534549e-05,0.00024637912,0.0001276192,0.00161382,0.005178659,8389271,0,0.4990015,0.4646172,0.019791013,0.032068174,0.0059997416,0.0007242591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29488000,29484000,3.1237415e-09,2.7537568e-05,0.00025172156,0.00045468155,0.004505811,0.008620676,8389271,0,0.4737485,0.46032995,0.021110645,0.024302375,0.006139596,0.0030392702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29696000,3.079746e-09,2.64648e-05,0.00025885232,9.1962625e-05,0.00130613,0.0039377497,8389271,0,0.49863666,0.46594414,0.011016201,0.024302375,0.006139596,0.0027466943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29896000,3.1569027e-09,2.6110905e-05,0.00025663082,0.0005832663,0.0044737863,0.008227575,8389271,0,0.47463498,0.46245563,0.028726574,0.031209106,0.0057436153,0.0009318487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30096000,2.7700842e-09,2.6905915e-05,0.00025958254,0.00024562323,0.0011315799,0.0034435063,8389271,0,0.49831998,0.46317407,0.0041568372,0.031209106,0.0057436153,0.0004476878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30288000,30284000,2.4887923e-09,2.6172367e-05,0.00025425895,0.0007613702,0.006700209,0.0115212165,8389271,0,0.47330365,0.45893526,0.010751087,0.03628563,0.0071401866,0.0022491752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30496000,2.4561977e-09,2.6123651e-05,0.00027576205,0.00014781738,0.0007955767,0.0034852035,8389271,0,0.49806648,0.46454534,0.025071671,0.03628563,0.0071401866,0.0009973717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30696000,2.3142717e-09,2.6304888e-05,0.0002706409,0.0007714762,0.006700081,0.012087289,8389271,0,0.47421154,0.4611133,0.016137348,0.039203998,0.007637466,7.26107e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30896000,2.0126751e-09,2.6988155e-05,0.00026061072,0.00016092056,0.0015889445,0.0032149702,8389271,0,0.49788547,0.46594727,0.0038820112,0.039203998,0.007637466,0.00504569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31088000,31084000,1.6544232e-09,2.772119e-05,0.00025409635,0.0008253549,0.006922004,0.011055385,8389271,0,0.47293514,0.46163315,0.01998752,0.03998943,0.0050339038,8.644234e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31296000,1.5096527e-09,2.705645e-05,0.00025572974,0.00038316858,0.0010458453,0.002379404,8389271,0,0.497779,0.46323434,0.029425373,0.03998943,0.0050339038,0.0017181492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31488000,31484000,1.2584725e-09,2.778554e-05,0.00026695608,0.00078617875,0.005480841,0.008384608,8389271,0,0.472806,0.4590014,0.008772755,0.033540342,0.0043857745,0.001664835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31696000,1.1345572e-09,2.805953e-05,0.00026711466,0.00021008673,0.00187641,0.0049701864,8389271,0,0.49774325,0.46464998,0.020538753,0.033540342,0.0043857745,0.0044319774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31896000,8.775196e-10,2.645577e-05,0.00026439244,0.00060735154,0.0023915938,0.0034833318,8389271,0,0.4738361,0.46122134,0.0038230931,0.027327314,0.004469204,0.0018325486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32096000,8.3229357e-10,2.6406582e-05,0.0002631364,0.000115776595,0.002878945,0.005499494,8389271,0,0.49776834,0.46608648,0.037447955,0.027327314,0.004469204,0.0003301656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32284000,8.4565327e-10,2.697753e-05,0.00026242074,0.000873123,0.0057226457,0.008842958,8389271,0,0.47267142,0.4617717,0.0014081133,0.03575549,0.005404726,4.8407463e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32496000,7.3777884e-10,2.7160262e-05,0.00026228846,0.00018521497,0.0020490382,0.0045896503,8389271,0,0.49784422,0.46339685,0.008794415,0.03575549,0.005404726,0.0031493444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32696000,7.35437e-10,2.7509393e-05,0.0002745955,0.0007129942,0.0038636334,0.006723525,8389271,0,0.47378927,0.4599975,0.031454965,0.025650516,0.0036757505,0.0013674729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32896000,6.4200095e-10,2.7229047e-05,0.000268034,0.00012812106,0.0032116657,0.0060985084,8389271,0,0.49795732,0.4648354,0.018430382,0.025650516,0.0036757505,0.0016006697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33096000,6.3460753e-10,2.6575904e-05,0.0002500904,0.0006977206,0.0036390205,0.0064197406,8389271,0,0.47381812,0.46140483,0.038057443,0.027313458,0.0039046626,0.00032675496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33296000,6.830423e-10,2.671873e-05,0.00023976246,0.00018436734,0.003179523,0.006269433,8389271,0,0.49809057,0.46627682,0.0007203848,0.027313458,0.0039046626,0.0018634346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33484000,6.348609e-10,2.7049997e-05,0.00025150587,0.00062022824,0.0042001065,0.0075846124,8389271,0,0.4727305,0.4619732,0.041181795,0.02250135,0.005028512,0.0031569342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33696000,6.778675e-10,2.7739761e-05,0.0002590267,0.00028953873,0.0036802425,0.0075868126,8389271,0,0.49823308,0.46361363,0.0034071116,0.02250135,0.005028512,0.0029506385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33884000,6.14993e-10,2.6688182e-05,0.00025617518,0.00053571636,0.004789039,0.008263321,8389271,0,0.47279263,0.4593737,0.0019429964,0.02263114,0.0035607102,0.0016700508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34084000,6.1099e-10,2.6635675e-05,0.00027052182,0.0002713441,0.004371095,0.008103054,8389271,0,0.49707583,0.46418884,0.017653087,0.02263114,0.0035607102,0.00029731423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34296000,6.539403e-10,2.6269365e-05,0.0002745193,0.0006910196,0.0025169752,0.0059688007,8389271,0,0.47401023,0.46161583,0.0026723775,0.023798147,0.0054366295,0.002648596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34496000,7.687047e-10,2.7751166e-05,0.00026495976,0.00018711509,0.0033573753,0.0062083183,8389271,0,0.49850097,0.4665031,0.012233851,0.023798147,0.0054366295,0.0005859916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34696000,7.429483e-10,2.6391312e-05,0.0002612788,0.00052272825,0.0023231064,0.0046305624,8389271,0,0.47408682,0.45903593,0.00088087673,0.018467326,0.0035031969,0.0020520836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34888000,34884000,5.9569377e-08,9.302973e-05,0.00028811794,0.00041192025,0.0048690136,0.006282795,8389271,0,0.49731243,0.46298233,0.021177933,0.018467326,0.0035031969,0.0015262982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
