timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17892000,8.254069e-10,3.6606652e-05,0.0018282295,0.00024156822,0.002001031,0.0045387708,1049239,0,0.46955925,0.47785127,0.0013543857,0.034698933,0.0014949901,0.0049340287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,9.788999e-10,3.8950482e-05,0.0018823849,0.00035490358,0.0037358063,0.006636778,1049239,0,0.49727172,0.48458594,0.0107402345,0.034698933,0.0014949901,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,1.0635002e-09,4.235357e-05,0.0019263028,0.000129927,0.0052887634,0.005463747,1049239,0,0.47065452,0.47890106,0.023599062,0.03791139,0.0011960684,0.0030615402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,8.5712565e-10,3.6597827e-05,0.001618254,0.00043382277,0.005027358,0.007317354,1049239,0,0.49845973,0.4854866,0.010402543,0.03791139,0.0011960684,0.0068921586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,8.122606e-10,3.457352e-05,0.0014652647,0.00034439412,0.008865636,0.012413955,1049239,0,0.4715635,0.47542313,0.018609066,0.04095137,0.0003198415,0.00704901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,1.31401885e-08,4.8322723e-05,0.0012558161,0.00011196876,0.0057188543,0.008341113,1049239,0,0.49932718,0.48171446,0.0011709974,0.04095137,0.0003198415,0.0034926725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,2.1267763e-08,4.823533e-05,0.0008834235,0.00038581586,0.004218175,0.005396807,1049239,0,0.47230023,0.47634357,0.0065272665,0.012241989,0.0011276737,0.0058865044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,2.394556e-08,4.483827e-05,0.0006361084,0.0006502623,0.004583334,0.008844968,1049239,0,0.4999547,0.48248655,0.02540516,0.012241989,0.0011276737,0.0045862966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,2.3611186e-08,3.9576815e-05,0.0004888179,0.00023722206,0.0051138345,0.0057834624,1049239,0,0.47292566,0.47717306,0.0070848777,0.019150062,0.00074445456,0.0069562825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,1.6004837e-08,3.6164158e-05,0.0004135744,0.00014846511,0.0044707013,0.0076270797,1049239,0,0.5003643,0.48318732,0.003388815,0.019150062,0.00074445456,0.005528009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,1.0375165e-08,3.2506163e-05,0.00034005035,4.09501e-05,0.007527328,0.0091943005,663,0,0.47346365,0.47355705,0.0207864,0.015504002,0.0019224833,0.0080551235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,7.00349e-09,2.9719695e-05,0.00031145275,5.1763967e-05,0.004537321,0.0067751342,663,0,0.50057924,0.47930217,0.005767927,0.015504002,0.0019224833,0.006367562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,4.9263544e-09,2.9871473e-05,0.0003062007,0.00018884169,0.008912196,0.01316808,663,0,0.47390604,0.47430447,0.01658757,0.028888749,0.0034137333,0.0044320677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,3.9559063e-09,2.8036598e-05,0.0002884226,0.00041224784,0.004303093,0.0071388595,663,0,0.5006448,0.4799182,0.010032707,0.028888749,0.0034137333,0.0072230417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,3.6580745e-09,2.8259166e-05,0.00027825733,0.00032494013,0.007071297,0.010912101,663,0,0.4742462,0.4749798,0.0025030952,0.017648267,0.0017472673,0.006694192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,3.711576e-09,2.8793245e-05,0.00027453495,5.704752e-05,0.003982608,0.009303148,663,0,0.5005915,0.48048836,0.00053818483,0.017648267,0.0017472673,0.0009640427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,3.4875949e-09,2.8538936e-05,0.0002620431,0.00029906014,0.0033529182,0.006325125,663,0,0.4744846,0.47129443,0.020090101,0.02801761,0.001510802,0.011625845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,3.3241163e-09,2.7751366e-05,0.0002809548,0.0001230667,0.0019767259,0.0033215354,663,0,0.5004405,0.47657713,0.019303704,0.02801761,0.001510802,0.0042449185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,3.1601477e-09,2.6967802e-05,0.00028208326,0.00045255935,0.0024797337,0.0038112001,663,0,0.4746309,0.47193557,0.025973707,0.020396035,0.0012127871,0.0029758194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,2.6174314e-09,2.6518792e-05,0.00026171232,0.00011554367,0.0022724462,0.004425415,663,0,0.5002066,0.4771212,0.003390945,0.020396035,0.0012127871,0.004347073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,2.0958681e-09,2.6810343e-05,0.00025304678,0.00017885603,0.004518824,0.009319162,663,0,0.47469229,0.47253245,0.004007533,0.01773109,0.002112363,0.0031954346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,1.6008551e-09,2.6553773e-05,0.00025793977,2.9879504e-05,0.0030925323,0.008077532,663,0,0.49990854,0.47765055,0.022568977,0.01773109,0.002112363,0.0011110521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,1.1952939e-09,2.5975072e-05,0.00027161682,0.00032507777,0.002716644,0.0043918905,663,0,0.4746785,0.4688644,0.00717848,0.018771557,0.00082981633,0.0029707805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,9.89724e-10,2.5996016e-05,0.00026959888,0.0018559414,0.0015933092,0.0023262063,8389271,0,0.49956527,0.47380733,0.021282323,0.018771557,0.00082981633,0.009107926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22692000,9.158202e-10,2.633528e-05,0.0002753903,0.0019683014,0.00249329,0.0040884945,8389271,0,0.47477713,0.46946862,0.005409195,0.017432587,0.0004560915,0.00761134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22892000,9.2804586e-10,2.616092e-05,0.0002628175,0.00050766824,0.002343658,0.0060304324,8389271,0,0.49875134,0.4743716,0.012217651,0.017432587,0.0004560915,0.0034162821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23092000,1.7063532e-09,2.6640375e-05,0.00034228354,0.00018465359,0.0019511029,0.0032211815,8389271,0,0.47468573,0.47007412,0.020780826,0.01371478,0.0025493836,0.005745045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23292000,3.046525e-09,2.7422517e-05,0.000327663,0.0009722698,0.0019866284,0.0039043778,8389271,0,0.49818727,0.4706215,0.012135414,0.01371478,0.0025493836,0.008431033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,3.7122714e-09,2.7754866e-05,0.0003045871,0.00026539376,0.0033356755,0.0066460334,8389271,0,0.47425392,0.46650732,0.005037104,0.013964281,0.0027560545,0.006832204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23692000,3.2772185e-09,2.753407e-05,0.00029068708,0.0006520609,0.0030165613,0.005683015,8389271,0,0.49803293,0.47124082,0.006733712,0.013964281,0.0027560545,0.008186019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23892000,2.7718234e-09,2.6666834e-05,0.00028406733,2.642506e-05,0.0030867357,0.0063496185,8389271,0,0.4738119,0.4671733,0.00361308,0.017377235,0.002799295,0.007086557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24092000,2.0376005e-09,2.7505994e-05,0.00026488467,2.6726357e-05,0.0030005751,0.006182993,8389271,0,0.4982739,0.47190616,4.5566354e-05,0.017377235,0.002799295,0.007322275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24292000,1.5597824e-09,2.6655356e-05,0.00027714984,0.00021099135,0.005972335,0.010013051,8389271,0,0.47355258,0.4678652,0.020194842,0.028694905,0.0034702385,0.0060981293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24492000,1.2612124e-09,2.655786e-05,0.00026390067,0.00012993271,0.0036499044,0.0064255553,8389271,0,0.49869877,0.4683427,0.028157258,0.028694905,0.0034702385,0.0038469255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,1.0902499e-09,2.6844287e-05,0.00026322415,0.000590556,0.005636672,0.009068749,8389271,0,0.47349435,0.46446142,0.0066425237,0.0063669956,0.0038288967,0.0042382693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,9.653457e-10,2.6879356e-05,0.00025678158,7.4890435e-05,0.003539568,0.006818575,8389271,0,0.49912593,0.4690998,0.016867997,0.0063669956,0.0038288967,0.0034737708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25092000,8.85853e-10,2.5699896e-05,0.00025498608,0.00029387948,0.0038755247,0.006133845,8389271,0,0.47357753,0.46524948,0.0059104254,0.008413294,0.0019690918,0.010525166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,8.6956037e-10,2.7407152e-05,0.00025277134,4.949473e-05,0.0025238448,0.0060155434,8389271,0,0.49946344,0.46991763,0.032595996,0.008413294,0.0019690918,0.0021690947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,6.756312e-10,2.5813764e-05,0.00025488803,0.00025456774,0.0025507456,0.0042176223,8389271,0,0.473738,0.4660779,0.013906668,0.010349734,0.0013670798,0.003498707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,6.4266054e-10,2.602248e-05,0.0002598649,0.00040945722,0.001846555,0.0051611294,8389271,0,0.49968106,0.46656644,0.0037757212,0.010349734,0.0013670798,0.0024576394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,5.7156957e-10,2.5021713e-05,0.00026064826,0.0001888515,0.0010986215,0.0028729818,8389271,0,0.4739238,0.4628642,0.026527079,0.011734926,0.0015136012,0.0040604826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,4.9714294e-10,2.3476687e-05,0.00025919743,0.00021643612,0.0013928394,0.00425314,8389271,0,0.49977946,0.46748978,0.009731309,0.011734926,0.0015136012,0.0029642202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26292000,5.401479e-10,2.4797235e-05,0.00026471037,0.00010976336,0.0024304502,0.0047581284,8389271,0,0.47409958,0.46380264,0.01423596,0.007709146,0.0018202643,0.0038947698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,6.2069444e-10,2.4728923e-05,0.0002791012,3.4399338e-05,0.0015283807,0.0048450264,8389271,0,0.49976414,0.46846226,0.007080937,0.007709146,0.0018202643,0.00287961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,5.6145927e-10,2.4668072e-05,0.0002717409,0.00018478832,0.0049289647,0.008141718,8389271,0,0.47424036,0.46478534,0.00621668,0.013759271,0.0005876972,0.0024824832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,5.3455896e-08,7.371364e-05,0.0003292371,0.00014926154,0.0026549431,0.004442276,8389271,0,0.4996552,0.4653308,0.009524054,0.013759271,0.0005876972,0.004149979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,5.0428962e-08,0.00010719865,0.00032085727,0.00056337006,0.012812594,0.016458696,8389271,0,0.4743211,0.46175593,0.0008498998,0.026869165,0.002874179,0.0006932202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,5.6765238e-08,8.4444146e-05,0.00030853617,0.00013175042,0.003901917,0.009283084,8389271,0,0.49941778,0.46638826,0.011407846,0.026869165,0.002874179,0.0026860596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,4.8561006e-08,7.387266e-05,0.00029382203,0.00036708597,0.008767417,0.01690995,8389271,0,0.47436008,0.46281517,0.021488497,0.028893996,0.004367774,0.0032414403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,3.1098253e-08,5.726086e-05,0.0002774477,8.62012e-05,0.0040475787,0.0101331575,8389271,0,0.49914327,0.46750012,0.002064597,0.028893996,0.004367774,0.0017942043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,2.3341164e-08,4.6734178e-05,0.000271533,0.00041375076,0.009938319,0.018004257,8389271,0,0.4743227,0.4599023,0.018289864,0.032894257,0.0040888144,3.4574825e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,2.1111852e-08,3.9969775e-05,0.00027887803,0.00010120355,0.0044290596,0.008112797,8389271,0,0.4988056,0.46452743,0.01547961,0.032894257,0.0040888144,0.004086153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,1.6300183e-08,3.64963e-05,0.00027722772,0.0004568786,0.007726827,0.014608534,8389271,0,0.4742307,0.4610397,0.011032818,0.028718391,0.0040735807,0.00028179045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,1.081737e-08,3.266951e-05,0.0002698155,0.00013353801,0.0027795483,0.006759231,8389271,0,0.49842682,0.46572706,0.016742237,0.028718391,0.0040735807,0.0017821091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,7.4231585e-09,2.9266295e-05,0.00027023046,0.00039178363,0.0055575967,0.010869737,8389271,0,0.47408628,0.46222925,0.009647491,0.025589906,0.0061487816,0.0068841088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,4.9260493e-09,2.785484e-05,0.00025813672,0.00015230614,0.0014453791,0.0030082643,8389271,0,0.49802902,0.4669792,0.010181018,0.025589906,0.0061487816,0.005956602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,3.5864531e-09,2.8577602e-05,0.00025885287,0.00055647356,0.006394539,0.012076733,8389271,0,0.47389764,0.45945606,0.011977478,0.031423774,0.0059465105,0.0019777135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,3.3271093e-09,2.8491495e-05,0.00024755733,0.00012843226,0.0014474622,0.005033727,8389271,0,0.4976334,0.46414527,0.019328548,0.031423774,0.0059465105,0.0005807816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,3.0955558e-09,2.7311102e-05,0.0002541751,0.00042870003,0.004093749,0.0079722935,8389271,0,0.47367713,0.46070737,0.021241881,0.023795716,0.006111872,0.0028991937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,3.0804532e-09,2.6506352e-05,0.00025853876,9.780129e-05,0.0011843746,0.0037915208,8389271,0,0.49726602,0.4654605,0.010919292,0.023795716,0.006111872,0.002881481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,3.149429e-09,2.6031697e-05,0.0002570306,0.00057934324,0.004832315,0.008736793,8389271,0,0.4734451,0.46200252,0.028657816,0.030998643,0.0057267863,0.0007952832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,2.772795e-09,2.6662328e-05,0.00026033155,0.00026120848,0.00087816763,0.0031579088,8389271,0,0.49694318,0.46681884,0.0041404995,0.030998643,0.0057267863,0.0022489387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,2.466191e-09,2.6029193e-05,0.0002541139,0.0007543462,0.0067114797,0.011453546,8389271,0,0.47321722,0.45932963,0.009877541,0.035672124,0.007079091,0.0021264656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,2.41103e-09,2.5855588e-05,0.00027495887,0.00017704317,0.0009443047,0.0034665237,8389271,0,0.49668017,0.46407995,0.008713564,0.035672124,0.007079091,0.0011062535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,2.3213933e-09,2.6285488e-05,0.00027142817,0.00076436356,0.006994513,0.01247262,8389271,0,0.47300923,0.46066296,0.020851856,0.038686126,0.0075742514,3.803482e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,2.0316195e-09,2.7060907e-05,0.00026181192,0.00017950496,0.0011916079,0.002477356,8389271,0,0.4964871,0.46547034,0.0039726165,0.038686126,0.0075742514,0.0049403366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,1.62755e-09,2.7785001e-05,0.00025523477,0.0008166804,0.006794968,0.010808941,8389271,0,0.47283292,0.4620112,0.000770244,0.039287303,0.00495156,0.00018671867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,1.5180581e-09,2.7209016e-05,0.00025619968,0.00039304025,0.00060641114,0.0017217653,8389271,0,0.49636734,0.46277377,0.029148336,0.039287303,0.00495156,0.0016231093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,1.2444896e-09,2.7744181e-05,0.00026929818,0.0007773408,0.0056104553,0.008693379,8389271,0,0.47269648,0.45939007,0.008709402,0.032674998,0.0043182434,0.0015732351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,1.1426076e-09,2.8053133e-05,0.0002677819,0.00022193867,0.0018316224,0.004891606,8389271,0,0.496318,0.46419227,0.02056968,0.032674998,0.0043182434,0.004520212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,8.781939e-10,2.6410105e-05,0.00026648008,0.0006055488,0.0029006477,0.004429427,8389271,0,0.47260287,0.46076378,0.003846122,0.026895279,0.004440229,0.0017461376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,8.402147e-10,2.6252388e-05,0.0002638876,0.0001289822,0.0025939133,0.005072109,8389271,0,0.49632964,0.46560192,0.037581682,0.026895279,0.004440229,0.00025064568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,8.59704e-10,2.718623e-05,0.00026218244,0.00086821365,0.005850563,0.009170903,8389271,0,0.472549,0.46214375,0.0012796572,0.03510468,0.0053653168,0.00013139399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,7.305363e-10,2.7092648e-05,0.00026302628,0.00020725899,0.0019346965,0.004422484,8389271,0,0.4963932,0.46292922,0.008907422,0.03510468,0.0053653168,0.0030733452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,7.2923306e-10,2.7491826e-05,0.00027466982,0.0006730293,0.004428849,0.007648305,8389271,0,0.47253466,0.45954502,0.015537165,0.02519795,0.0036600148,0.0012931572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,6.417492e-10,2.723715e-05,0.0002674869,0.00016737595,0.003029586,0.0058400054,8389271,0,0.4964956,0.4643709,0.004749466,0.02519795,0.0036600148,0.0015315032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,6.387571e-10,2.6648098e-05,0.00024910417,0.0006908174,0.004068856,0.0070155878,8389271,0,0.47255382,0.46094054,0.03820706,0.026772408,0.003872897,0.00026451217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,6.895918e-10,2.670486e-05,0.00024101976,0.00021627427,0.0029784304,0.0059612715,8389271,0,0.49661982,0.46580055,0.014163539,0.026772408,0.003872897,0.001925636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,6.3382294e-10,2.7052376e-05,0.00024829918,0.0006026869,0.004202071,0.007625418,8389271,0,0.47259492,0.46233946,0.031356882,0.021944616,0.005012262,0.0030981093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,6.8022454e-10,2.7831666e-05,0.00025897348,0.00028833907,0.0035125634,0.0073322696,8389271,0,0.49675554,0.46313918,0.0029239354,0.021944616,0.005012262,0.0030076364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,6.0573513e-10,2.6696584e-05,0.0002561178,0.0005230663,0.0047598747,0.00818881,8389271,0,0.47265458,0.45975134,0.00374363,0.022400483,0.00353935,0.0016147051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34092000,6.2312844e-10,2.6831536e-05,0.0002693928,0.0002538252,0.0043668495,0.008007336,8389271,0,0.4968918,0.46459493,0.04284138,0.022400483,0.00353935,0.00024027552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34292000,6.382366e-10,2.5941805e-05,0.00027502488,0.0007218993,0.0027296764,0.0061829025,8389271,0,0.47272614,0.4611598,0.031498328,0.023061082,0.005402131,0.0027004224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34492000,7.709294e-10,2.7862323e-05,0.0002636753,0.000220371,0.0031772833,0.005923769,8389271,0,0.4970168,0.4660356,0.006596628,0.023061082,0.005402131,0.0005306861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34692000,7.4231926e-10,2.6301885e-05,0.00026036662,0.00050990976,0.0024326886,0.0043768957,8389271,0,0.4727993,0.4625829,0.01750607,0.01821421,0.003491841,0.0021455581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34892000,5.900534e-08,9.5198084e-05,0.00028650893,0.0004298891,0.0049497965,0.006193532,8389271,0,0.4971292,0.46338993,0.02860099,0.01821421,0.003491841,0.0015660818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
