timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40640000,40640000,-5.7571855e-05,0.10162291,0.0005113757,0.8009171,0.0,0.0,0.0,-1.0
40684000,40684000,0.0006505439,0.10219519,-9.0416375e-05,0.80083907,0.0,0.0,0.0,-1.0
40740000,40740000,-0.0001753033,0.102914885,-0.00019221455,0.8012843,0.0,0.0,0.0,-1.0
40788000,40788000,-0.00019495061,0.09911555,-0.0004827181,0.80155945,0.0,0.0,0.0,-1.0
40840000,40840000,0.001741918,0.103124164,-0.00027322336,0.8016787,0.0,0.0,0.0,-1.0
40888000,40888000,-1.851226e-05,0.10469161,-0.0003542475,0.8019243,0.0,0.0,0.0,-1.0
40936000,40936000,0.0007965652,0.10179755,0.00020997222,0.8018623,0.0,0.0,0.0,-1.0
40988000,40988000,0.00013377167,0.10012414,-0.0006684816,0.80183625,0.0,0.0,0.0,-1.0
41040000,41040000,-0.00085016014,0.10273969,0.00060301647,0.80227125,0.0,0.0,0.0,-1.0
41088000,41088000,0.00039248797,0.10379807,-0.00017350436,0.8028363,0.0,0.0,0.0,-1.0
41136000,41136000,-0.00047827972,0.10192226,0.0011163838,0.8031069,0.0,0.0,0.0,-1.0
41188000,41188000,0.00039068516,0.10379982,0.0008414514,0.8029677,0.0,0.0,0.0,-1.0
41240000,41240000,-0.00019039187,0.10105501,-0.0003055634,0.80291975,0.0,0.0,0.0,-1.0
41284000,41284000,0.0004696956,0.102808975,-0.00020316483,0.8034567,0.0,0.0,0.0,-1.0
41340000,41340000,0.0021299245,0.10332318,0.0002642547,0.8029991,0.0,0.0,0.0,-1.0
41384000,41384000,-0.00067367835,0.10271403,-7.67394e-05,0.8030105,0.0,0.0,0.0,-1.0
41436000,41436000,0.0029110524,0.10138536,0.001001776,0.80313677,0.0,0.0,0.0,-1.0
41484000,41484000,0.0004304163,0.100091286,0.00014132333,0.8031858,0.0,0.0,0.0,-1.0
41540000,41540000,-0.0023362632,0.099845916,0.0006307342,0.80312926,0.0,0.0,0.0,-1.0
41584000,41584000,-0.0015743808,0.10497034,-0.00016025646,0.8027533,0.0,0.0,0.0,-1.0
41636000,41636000,0.00014005478,0.10449146,0.00045653144,0.8033539,0.0,0.0,0.0,-1.0
41688000,41688000,0.00086812687,0.103764296,-0.0007125695,0.8028297,0.0,0.0,0.0,-1.0
41740000,41740000,-0.0012253372,0.10317368,-0.00023143509,0.80277944,0.0,0.0,0.0,-1.0
41788000,41788000,-0.0013694474,0.10533717,0.00018063611,0.8030344,0.0,0.0,0.0,-1.0
41836000,41836000,0.0012187692,0.100682884,-0.00023406577,0.80291796,0.0,0.0,0.0,-1.0
41884000,41884000,0.00012812878,0.10152774,0.001986034,0.8023141,0.0,0.0,0.0,-1.0
41940000,41940000,-0.0018450521,0.1011969,-0.00044752727,0.8025177,0.0,0.0,0.0,-1.0
41988000,41988000,0.0019091623,0.10102774,0.0009601408,0.8027562,0.0,0.0,0.0,-1.0
42040000,42040000,-0.0001427121,0.10110436,-0.00053840684,0.8026365,0.0,0.0,0.0,-1.0
42088000,42088000,-0.0017599971,0.10281471,-0.00032102581,0.8024837,0.0,0.0,0.0,-1.0
42140000,42140000,-5.677933e-06,0.1006425,-0.00020918925,0.8030495,0.0,0.0,0.0,-1.0
42184000,42184000,0.00035300336,0.10249912,-0.0011353592,0.80347127,0.0,0.0,0.0,-1.0
42240000,42240000,-0.00018248132,0.10288976,0.00061997416,0.8033194,0.0,0.0,0.0,-1.0
42288000,42288000,0.0005725373,0.10062964,0.0013611733,0.8036099,0.0,0.0,0.0,-1.0
42336000,42336000,0.003793474,0.100246415,0.000960883,0.8037765,0.0,0.0,0.0,-1.0
42388000,42388000,-0.0012085326,0.10348105,-0.0005726243,0.80385286,0.0,0.0,0.0,-1.0
42440000,42440000,0.004136093,0.10178009,0.0003000316,0.8038558,0.0,0.0,0.0,-1.0
42488000,42488000,-0.0035203153,0.10380889,-0.00050572236,0.80413324,0.0,0.0,0.0,-1.0
42540000,42540000,-0.001825755,0.10328081,-0.00062178686,0.8036848,0.0,0.0,0.0,-1.0
42588000,42588000,-0.0020718665,0.10284106,-0.00028163247,0.80328274,0.0,0.0,0.0,-1.0
42640000,42640000,0.00017002392,0.10227071,-0.00077409187,0.80344075,0.0,0.0,0.0,-1.0
42684000,42684000,-0.0015339181,0.43071467,0.0008785077,0.84839207,0.0,0.0,0.0,-1.0
42740000,42740000,0.0026925488,0.28072888,0.0015076124,0.8563507,0.0,0.0,0.0,-1.0
42788000,42788000,0.0020500673,0.15616277,0.00036505505,0.8616175,0.0,0.0,0.0,-1.0
42840000,42840000,-0.0027361151,0.059076,-0.00070531655,0.8409828,0.0,0.0,0.0,-1.0
42888000,42888000,-0.0033736576,5.3197884e-05,-0.00039475126,0.8182787,0.0,0.0,0.0,-1.0
42940000,42940000,-0.00029630886,-0.03120428,-0.0003813643,0.8046273,0.0,0.0,0.0,-1.0
42988000,42988000,0.00041289433,-0.03138678,0.00036786782,0.7985063,0.0,0.0,0.0,-1.0
43040000,43040000,-0.0011358589,-0.0029306551,-0.0012140016,0.7978099,0.0,0.0,0.0,-1.0
43088000,43088000,0.0035305505,0.028910454,-3.209364e-06,0.8002025,0.0,0.0,0.0,-1.0
43140000,43140000,0.0010073917,0.066850655,-4.4777236e-05,0.8028446,0.0,0.0,0.0,-1.0
43184000,43184000,0.00028129187,0.09738731,-0.0011577418,0.8051708,0.0,0.0,0.0,-1.0
43236000,43236000,-0.0038837455,0.12495052,0.00022480327,0.8064892,0.0,0.0,0.0,-1.0
43284000,43284000,-0.0011159435,0.14604603,-0.0006940421,0.8066742,0.0,0.0,0.0,-1.0
43340000,43340000,-0.0019514132,0.15572402,0.0017106154,0.80637074,0.0,0.0,0.0,-1.0
43388000,43388000,0.00023564689,0.15035324,-0.00037251215,0.80519354,0.0,0.0,0.0,-1.0
43436000,43436000,-0.0023733333,0.1457304,1.2222882e-05,0.8047369,0.0,0.0,0.0,-1.0
43488000,43488000,-0.0015208407,0.13220197,-0.0012878984,0.80390924,0.0,0.0,0.0,-1.0
43536000,43536000,-0.0022573574,0.12150231,0.00070802856,0.803921,0.0,0.0,0.0,-1.0
43588000,43588000,-0.0015036894,0.11224791,0.00010846834,0.80287904,0.0,0.0,0.0,-1.0
43636000,43636000,-0.00044453717,0.102122284,0.00022145768,0.8020859,0.0,0.0,0.0,-1.0
43688000,43688000,-0.0009116917,0.09754717,-0.00017849701,0.80160916,0.0,0.0,0.0,-1.0
43740000,43740000,-0.0011159207,0.09842264,0.001286986,0.80153215,0.0,0.0,0.0,-1.0
43788000,43788000,-0.002106582,0.09865114,0.00015512216,0.80152065,0.0,0.0,0.0,-1.0
43840000,43840000,-0.001808866,0.10245332,-0.0007468433,0.8019748,0.0,0.0,0.0,-1.0
43888000,43888000,-0.0008061344,0.10658192,-0.0004133334,0.8029564,0.0,0.0,0.0,-1.0
43940000,43940000,0.0010328738,0.10951983,0.0005405555,0.80318445,0.0,0.0,0.0,-1.0
43988000,43988000,0.00012925407,0.11474712,0.0007056394,0.8033161,0.0,0.0,0.0,-1.0
44040000,44040000,0.0023507015,0.11567288,-0.0007851618,0.8031467,0.0,0.0,0.0,-1.0
44084000,44084000,-0.004392003,0.115989454,0.00070162007,0.802981,0.0,0.0,0.0,-1.0
44140000,44140000,-0.0017994804,0.11770555,0.0002224264,0.80364454,0.0,0.0,0.0,-1.0
44188000,44188000,-0.0018066172,0.11652679,-0.0011724698,0.80369055,0.0,0.0,0.0,-1.0
44240000,44240000,0.00063175947,0.11491753,-0.00039782128,0.804282,0.0,0.0,0.0,-1.0
44284000,44284000,0.00065925135,0.111676775,-0.0005465727,0.80495536,0.0,0.0,0.0,-1.0
44340000,44340000,-0.0034223902,0.11000967,0.00010463043,0.80522406,0.0,0.0,0.0,-1.0
44388000,44388000,-0.00024384621,0.10968685,0.00048598478,0.8050388,0.0,0.0,0.0,-1.0
44440000,44440000,0.0007619365,0.10642922,0.0018463077,0.8051607,0.0,0.0,0.0,-1.0
44484000,44484000,-0.00040857712,0.10535332,-0.000475018,0.80535764,0.0,0.0,0.0,-1.0
44540000,44540000,0.00064395665,0.10607827,0.00091489946,0.8051367,0.0,0.0,0.0,-1.0
44588000,44588000,-0.00079723744,0.105922505,-2.743716e-05,0.8050586,0.0,0.0,0.0,-1.0
44640000,44640000,-0.002194665,0.10716161,0.000881933,0.80510205,0.0,0.0,0.0,-1.0
44688000,44688000,-0.0012879556,0.1093459,0.0006140182,0.8047624,0.0,0.0,0.0,-1.0
44740000,44740000,0.0014275698,0.10688723,0.00029726338,0.80527043,0.0,0.0,0.0,-1.0
44788000,44788000,-0.0012038978,0.11055483,0.0012491576,0.80560076,0.0,0.0,0.0,-1.0
44840000,44840000,-0.0021811884,0.10752791,-0.00075175066,0.80582476,0.0,0.0,0.0,-1.0
44888000,44888000,-0.001581321,0.10482749,0.0008219623,0.8053723,0.0,0.0,0.0,-1.0
44940000,44940000,-0.0008772617,0.10662552,-0.0008311706,0.8049002,0.0,0.0,0.0,-1.0
44988000,44988000,0.002402801,0.104538135,0.0003133695,0.80448365,0.0,0.0,0.0,-1.0
45040000,45040000,-0.0019121924,0.105819486,0.00042166203,0.8045502,0.0,0.0,0.0,-1.0
45088000,45088000,-0.0003318015,0.10558371,0.0010212369,0.8046122,0.0,0.0,0.0,-1.0
45140000,45140000,0.0011152875,0.105270356,0.0007430157,0.8042354,0.0,0.0,0.0,-1.0
45184000,45184000,-0.0002339249,0.1047807,-0.00077896455,0.80387753,0.0,0.0,0.0,-1.0
45236000,45236000,-0.0010123105,0.10429014,-0.0005695853,0.8037125,0.0,0.0,0.0,-1.0
45288000,45288000,-0.0014651788,0.10087767,0.0004015786,0.8035562,0.0,0.0,0.0,-1.0
45336000,45336000,0.0015429425,0.10244781,-0.00046096783,0.8032832,0.0,0.0,0.0,-1.0
45388000,45388000,-0.00014585233,0.10417515,-0.00018350541,0.80299133,0.0,0.0,0.0,-1.0
45436000,45436000,0.0010378673,0.10234235,0.001062906,0.8027311,0.0,0.0,0.0,-1.0
45488000,45488000,0.0006760117,0.10448666,0.0008540963,0.80294925,0.0,0.0,0.0,-1.0
45540000,45540000,-0.00011664957,0.10223315,0.0006465779,0.8032532,0.0,0.0,0.0,-1.0
45588000,45588000,0.0027404474,0.101455174,0.00050043245,0.80296886,0.0,0.0,0.0,-1.0
45640000,45640000,-0.0018752621,0.10376744,-0.0009478266,0.80249596,0.0,0.0,0.0,-1.0
45684000,45684000,-0.004257636,0.10386439,0.00048577235,0.8025656,0.0,0.0,0.0,-1.0
45740000,45740000,0.00031533945,0.10024983,-0.0018507635,0.8022727,0.0,0.0,0.0,-1.0
45784000,45784000,0.0022353749,0.102353945,-4.770756e-05,0.8020455,0.0,0.0,0.0,-1.0
45840000,45840000,-0.0019300876,0.10243751,0.00024512695,0.8016889,0.0,0.0,0.0,-1.0
45888000,45888000,4.5661254e-05,0.10092083,-0.00035277268,0.802455,0.0,0.0,0.0,-1.0
45940000,45940000,0.0018470271,0.10322548,-0.0011927902,0.8027605,0.0,0.0,0.0,-1.0
45988000,45988000,-0.0018453209,0.10276661,0.00012094447,0.80301017,0.0,0.0,0.0,-1.0
46040000,46040000,-0.0011410437,0.09866165,0.0009870597,0.80291116,0.0,0.0,0.0,-1.0
46088000,46088000,0.0012740386,0.1004925,-0.00015630249,0.80278325,0.0,0.0,0.0,-1.0
46140000,46140000,-0.001471921,0.10182415,0.00038913277,0.8032636,0.0,0.0,0.0,-1.0
46188000,46188000,0.00090439315,0.10245419,0.00084574474,0.8031379,0.0,0.0,0.0,-1.0
46236000,46236000,-0.00066108553,0.100541584,-0.00015509439,0.80323106,0.0,0.0,0.0,-1.0
46288000,46288000,-0.00010969103,0.09845311,0.00014218398,0.8026523,0.0,0.0,0.0,-1.0
46340000,46340000,0.0010485984,0.097414464,-0.00052433886,0.80240744,0.0,0.0,0.0,-1.0
46384000,46384000,-0.0032349236,0.101862095,0.000668187,0.8027483,0.0,0.0,0.0,-1.0
46440000,46440000,-0.00026515522,0.10328113,0.00031760585,0.8025533,0.0,0.0,0.0,-1.0
46484000,46484000,-0.0007996837,0.099837184,0.00058708113,0.801741,0.0,0.0,0.0,-1.0
46540000,46540000,-0.0013948324,0.09916879,-0.0006029095,0.801811,0.0,0.0,0.0,-1.0
46588000,46588000,-0.003030251,0.10262533,0.00041499877,0.8017852,0.0,0.0,0.0,-1.0
46640000,46640000,0.004339148,0.10162343,0.0005568744,0.8015933,0.0,0.0,0.0,-1.0
46688000,46688000,-4.514309e-05,0.09962502,0.00083713105,0.8014882,0.0,0.0,0.0,-1.0
46740000,46740000,0.0015781119,0.10133189,-0.00035669756,0.80151695,0.0,0.0,0.0,-1.0
46788000,46788000,-0.0008357965,0.10421914,-0.0013359932,0.80145097,0.0,0.0,0.0,-1.0
46840000,46840000,0.0015899253,0.09969312,0.0010401466,0.8015503,0.0,0.0,0.0,-1.0
46888000,46888000,0.00013736628,0.103747554,0.0005559814,0.80125195,0.0,0.0,0.0,-1.0
46940000,46940000,0.002921421,0.101525046,8.723698e-05,0.8013607,0.0,0.0,0.0,-1.0
46988000,46988000,-6.5655564e-05,0.09971559,-0.00030325935,0.8012131,0.0,0.0,0.0,-1.0
47040000,47040000,-0.00085506286,0.0988327,-0.0004997954,0.8014069,0.0,0.0,0.0,-1.0
47088000,47088000,0.00043557092,0.09760664,0.001000401,0.8014528,0.0,0.0,0.0,-1.0
47136000,47136000,-0.0001936304,0.099909075,0.000382386,0.8016862,0.0,0.0,0.0,-1.0
47184000,47184000,-0.001847624,0.10060387,0.0006159901,0.80207914,0.0,0.0,0.0,-1.0
47240000,47240000,0.00047268634,0.10138566,5.169043e-05,0.8016825,0.0,0.0,0.0,-1.0
47288000,47288000,-0.003714937,0.09786628,-0.00038397292,0.80184644,0.0,0.0,0.0,-1.0
47340000,47340000,0.001537239,0.09946294,-0.0014824243,0.8016057,0.0,0.0,0.0,-1.0
47388000,47388000,0.0027406346,0.103052676,-0.00061388325,0.80161935,0.0,0.0,0.0,-1.0
47440000,47440000,0.00041153005,0.10230459,0.000115104274,0.8013233,0.0,0.0,0.0,-1.0
47488000,47488000,0.00036409585,0.100822285,-4.144687e-05,0.80108464,0.0,0.0,0.0,-1.0
47536000,47536000,0.0007067481,0.09916812,0.00051640754,0.8009314,0.0,0.0,0.0,-1.0
47588000,47588000,-0.00063204154,0.100100555,-0.0008108145,0.8012418,0.0,0.0,0.0,-1.0
47640000,47640000,0.0005375387,0.102276474,-7.190786e-05,0.80152637,0.0,0.0,0.0,-1.0
47688000,47688000,-0.00359269,0.10271424,-0.0006867124,0.80154467,0.0,0.0,0.0,-1.0
47740000,47740000,-0.0024343329,0.10080099,0.0008526815,0.80199736,0.0,0.0,0.0,-1.0
47784000,47784000,-0.0001945172,0.10083686,-0.0014111763,0.8023407,0.0,0.0,0.0,-1.0
47836000,47836000,0.0002342365,0.10142039,5.8717393e-05,0.8031826,0.0,0.0,0.0,-1.0
47884000,47884000,0.00016292134,0.10424723,0.00014414295,0.8033901,0.0,0.0,0.0,-1.0
47936000,47936000,0.0011336949,0.106681466,0.0003967791,0.8038344,0.0,0.0,0.0,-1.0
47988000,47988000,0.0027147364,0.10012837,-0.00060457084,0.80374324,0.0,0.0,0.0,-1.0
48040000,48040000,0.0007136427,0.10177844,-0.0018188232,0.8037363,0.0,0.0,0.0,-1.0
48088000,48088000,0.00061264215,0.10149553,0.0013530286,0.8038803,0.0,0.0,0.0,-1.0
48136000,48136000,0.00032691483,0.10091372,-0.0005420735,0.8032778,0.0,0.0,0.0,-1.0
48188000,48188000,-0.0012169786,0.10292036,6.350378e-05,0.8036546,0.0,0.0,0.0,-1.0
48236000,48236000,0.0013234725,0.1025781,0.0011439846,0.80355746,0.0,0.0,0.0,-1.0
48284000,48284000,-0.0002858912,0.10073394,0.00071600603,0.8033582,0.0,0.0,0.0,-1.0
48340000,48340000,0.0018255711,0.10186701,0.00084376836,0.8035583,0.0,0.0,0.0,-1.0
48384000,48384000,0.0015210846,0.10067283,0.0002537933,0.8032684,0.0,0.0,0.0,-1.0
48440000,48440000,3.032621e-05,0.10203564,0.00010775428,0.8031699,0.0,0.0,0.0,-1.0
48484000,48484000,-0.00060494244,0.103189714,0.00023994183,0.8038462,0.0,0.0,0.0,-1.0
48540000,48540000,-0.0010308295,0.10289308,0.00049298623,0.80380577,0.0,0.0,0.0,-1.0
48588000,48588000,0.0012500789,0.1034069,-0.0011336112,0.80346674,0.0,0.0,0.0,-1.0
48640000,48640000,-0.0006194498,0.1003711,-0.0013733906,0.80298924,0.0,0.0,0.0,-1.0
48684000,48684000,-0.0022787089,0.10555517,5.2571453e-05,0.80282557,0.0,0.0,0.0,-1.0
48740000,48740000,-0.0013202258,0.103630744,-0.0006672292,0.80268884,0.0,0.0,0.0,-1.0
48788000,48788000,-0.0013714124,0.09822443,-0.0003114721,0.8023371,0.0,0.0,0.0,-1.0
48840000,48840000,0.0018252617,0.1007095,-0.0010226357,0.8023351,0.0,0.0,0.0,-1.0
48884000,48884000,0.001054035,0.10133344,0.0005329897,0.8020165,0.0,0.0,0.0,-1.0
48940000,48940000,0.00042376478,0.10305371,0.00044882626,0.8016319,0.0,0.0,0.0,-1.0
48988000,48988000,0.0007170206,0.10354018,-0.0002789138,0.8021638,0.0,0.0,0.0,-1.0
49036000,49036000,3.7015667e-05,0.101312704,-0.0004703108,0.8021865,0.0,0.0,0.0,-1.0
49088000,49088000,-0.00037442468,0.10062895,8.556466e-05,0.80217206,0.0,0.0,0.0,-1.0
49140000,49140000,0.0006711939,0.10361304,0.0010409384,0.80187094,0.0,0.0,0.0,-1.0
49188000,49188000,7.381085e-05,0.100893416,-0.00032968813,0.8019095,0.0,0.0,0.0,-1.0
49240000,49240000,-0.0013132641,0.102406286,-8.518152e-05,0.802359,0.0,0.0,0.0,-1.0
49284000,49284000,0.00085668964,0.10276077,0.0001232336,0.80271,0.0,0.0,0.0,-1.0
49340000,49340000,0.00012226944,0.10093907,-0.0011171852,0.802854,0.0,0.0,0.0,-1.0
49388000,49388000,0.00077607494,0.10023113,0.00061957946,0.8030877,0.0,0.0,0.0,-1.0
49440000,49440000,0.00066677004,0.101184815,-0.000983513,0.803106,0.0,0.0,0.0,-1.0
49488000,49488000,0.0027988665,0.10136584,-0.00086056517,0.80347186,0.0,0.0,0.0,-1.0
49540000,49540000,5.0696683e-05,0.10114612,0.0006979997,0.80375355,0.0,0.0,0.0,-1.0
49584000,49584000,3.2699787e-05,0.10187574,0.00071201,0.80349654,0.0,0.0,0.0,-1.0
49636000,49636000,0.0018284604,0.09872367,0.00084219826,0.8036228,0.0,0.0,0.0,-1.0
49684000,49684000,-0.002104169,0.10363518,0.00026596797,0.8033092,0.0,0.0,0.0,-1.0
49740000,49740000,0.0012632601,0.102155976,5.413079e-05,0.80335045,0.0,0.0,0.0,-1.0
49788000,49788000,0.0003229541,0.10411149,-0.00053229585,0.8028603,0.0,0.0,0.0,-1.0
49840000,49840000,-0.0045012115,0.101895325,-7.0733375e-05,0.8024281,0.0,0.0,0.0,-1.0
49888000,49888000,0.0024577363,0.10263628,0.00036719054,0.8016017,0.0,0.0,0.0,-1.0
49940000,49940000,-0.0025021082,0.10372674,2.3447663e-05,0.8012934,0.0,0.0,0.0,-1.0
49984000,49984000,0.0026380576,0.09932331,-0.0004537578,0.8009841,0.0,0.0,0.0,-1.0
50036000,50036000,0.00018044183,0.10284772,-0.000257533,0.8009626,0.0,0.0,0.0,-1.0
50088000,50088000,-0.00033039378,0.10232042,0.00020985829,0.8016563,0.0,0.0,0.0,-1.0
50136000,50136000,-0.00077767286,0.10173427,-0.00014464417,0.80169946,0.0,0.0,0.0,-1.0
50188000,50188000,-0.00049536774,0.10090216,-0.0001062561,0.80119246,0.0,0.0,0.0,-1.0
50240000,50240000,-0.0020075254,0.09944642,7.551535e-05,0.8018424,0.0,0.0,0.0,-1.0
50288000,50288000,-0.00076461036,0.10255712,0.00074673654,0.80212325,0.0,0.0,0.0,-1.0
50340000,50340000,-0.00014141096,0.10127983,0.0013910118,0.80206,0.0,0.0,0.0,-1.0
50388000,50388000,0.0016065009,0.10027306,0.0009926744,0.80241454,0.0,0.0,0.0,-1.0
50440000,50440000,-0.00037192728,0.10094071,-0.0004296134,0.8022241,0.0,0.0,0.0,-1.0
50488000,50488000,0.00029194108,0.09906982,0.000838159,0.80225873,0.0,0.0,0.0,-1.0
50540000,50540000,0.0014809825,0.09923044,0.0005625999,0.802001,0.0,0.0,0.0,-1.0
50584000,50584000,0.0009258445,0.102245264,-0.0009386771,0.80218875,0.0,0.0,0.0,-1.0
50640000,50640000,0.0026195706,0.10184006,-0.000307302,0.8026058,0.0,0.0,0.0,-1.0
50684000,50684000,0.32551843,0.10153421,-0.0009782277,0.84792054,0.0,0.0,0.0,-1.0
50740000,50740000,0.05300507,0.10113856,-0.0049122027,0.847419,0.0,0.0,0.0,-1.0
50788000,50788000,-0.037985068,0.11142196,-0.010021187,0.83277255,0.0,0.0,0.0,-1.0
50840000,50840000,-0.07880569,0.107812956,-0.0070386063,0.81607735,0.0,0.0,0.0,-1.0
50888000,50888000,-0.086835966,0.1070525,-0.0030753054,0.8049931,0.0,0.0,0.0,-1.0
50936000,50936000,-0.062116,0.10975236,0.0020976951,0.799924,0.0,0.0,0.0,-1.0
50988000,50988000,-0.03932129,0.10442946,0.0041593253,0.79989856,0.0,0.0,0.0,-1.0
51040000,51040000,-0.018738063,0.10125784,0.004545993,0.80158293,0.0,0.0,0.0,-1.0
51088000,51088000,-0.00047621693,0.09983561,0.0031190233,0.8036269,0.0,0.0,0.0,-1.0
51140000,51140000,0.0060519814,0.09875481,0.0040529873,0.8048383,0.0,0.0,0.0,-1.0
51188000,51188000,0.0068902783,0.098612525,0.00036288757,0.80607015,0.0,0.0,0.0,-1.0
51240000,51240000,0.0136800585,0.09900267,-0.00019095663,0.80677795,0.0,0.0,0.0,-1.0
51288000,51288000,0.009111463,0.10329023,-0.0013483183,0.80696493,0.0,0.0,0.0,-1.0
51336000,51336000,0.009645711,0.10252759,-0.0018433164,0.806207,0.0,0.0,0.0,-1.0
51388000,51388000,0.0046795155,0.10240112,-0.0033586018,0.80544394,0.0,0.0,0.0,-1.0
51440000,51440000,0.009599512,0.10582833,-0.0049171224,0.8047205,0.0,0.0,0.0,-1.0
51484000,51484000,0.009868845,0.10487757,-0.0040699206,0.80473477,0.0,0.0,0.0,-1.0
51540000,51540000,0.0042088553,0.10438102,-0.0035037359,0.80433846,0.0,0.0,0.0,-1.0
51588000,51588000,0.0040353946,0.104573146,-0.002816521,0.8040716,0.0,0.0,0.0,-1.0
51636000,51636000,0.006515769,0.104171075,-0.004458524,0.80365926,0.0,0.0,0.0,-1.0
51684000,51684000,0.0047128545,0.10504113,-0.005647611,0.8035212,0.0,0.0,0.0,-1.0
51740000,51740000,0.008585253,0.104891844,-0.0044965604,0.803664,0.0,0.0,0.0,-1.0
51788000,51788000,0.00482724,0.09929703,-0.004420758,0.8034056,0.0,0.0,0.0,-1.0
51840000,51840000,0.00851072,0.099492535,-0.003823483,0.8033249,0.0,0.0,0.0,-1.0
51888000,51888000,0.009039073,0.10075261,-0.0037569162,0.803477,0.0,0.0,0.0,-1.0
51936000,51936000,0.008011231,0.101777725,-0.0051748822,0.8035559,0.0,0.0,0.0,-1.0
51988000,51988000,0.009924798,0.10195611,-0.0034809362,0.803791,0.0,0.0,0.0,-1.0
52040000,52040000,0.008242502,0.10540082,-0.0047558225,0.80360013,0.0,0.0,0.0,-1.0
52084000,52084000,0.010274473,0.10189522,-0.0031726174,0.8031276,0.0,0.0,0.0,-1.0
52140000,52140000,0.009633134,0.102166034,-0.0033248786,0.80377007,0.0,0.0,0.0,-1.0
52184000,52184000,0.007545774,0.102397144,-0.0028017538,0.80396205,0.0,0.0,0.0,-1.0
52240000,52240000,0.008268467,0.10131144,-0.0039270497,0.80452913,0.0,0.0,0.0,-1.0
52288000,52288000,0.0074261054,0.104648344,-0.0035979666,0.80472964,0.0,0.0,0.0,-1.0
52340000,52340000,0.007975329,0.1038725,-0.0032055285,0.8051589,0.0,0.0,0.0,-1.0
52388000,52388000,0.005334691,0.104165934,-0.0039404426,0.8054875,0.0,0.0,0.0,-1.0
52440000,52440000,0.0073296507,0.10295784,-0.0036079101,0.8055344,0.0,0.0,0.0,-1.0
52484000,52484000,0.004428651,0.10536098,-0.0033233464,0.80504715,0.0,0.0,0.0,-1.0
52540000,52540000,0.00572889,0.102879226,-0.002223012,0.8051598,0.0,0.0,0.0,-1.0
52588000,52588000,0.007411211,0.10148789,-0.0018508063,0.80517906,0.0,0.0,0.0,-1.0
52640000,52640000,0.0005624268,0.10185952,-0.0027257854,0.8056002,0.0,0.0,0.0,-1.0
52688000,52688000,0.0027170887,0.10268409,-0.001338947,0.80537355,0.0,0.0,0.0,-1.0
52740000,52740000,0.0033277653,0.10465392,-0.002908953,0.8053428,0.0,0.0,0.0,-1.0
52788000,52788000,0.002454097,0.10074498,-0.0016960996,0.80518687,0.0,0.0,0.0,-1.0
52840000,52840000,0.0036548642,0.104918055,-0.0024712854,0.8048178,0.0,0.0,0.0,-1.0
52884000,52884000,0.0032697218,0.102582015,-0.0026351884,0.8046502,0.0,0.0,0.0,-1.0
52940000,52940000,0.0023404378,0.10320389,-0.0020202561,0.80477756,0.0,0.0,0.0,-1.0
52984000,52984000,0.004095146,0.10323188,-0.0010835313,0.80514973,0.0,0.0,0.0,-1.0
53040000,53040000,0.0013279087,0.10309893,-0.0015379731,0.80444115,0.0,0.0,0.0,-1.0
53088000,53088000,0.0014139218,0.102249615,-0.0017456356,0.80462086,0.0,0.0,0.0,-1.0
53136000,53136000,0.0017668841,0.103422344,-0.0007412347,0.80415106,0.0,0.0,0.0,-1.0
53184000,53184000,0.0025653113,0.10391666,-0.00052711274,0.8040076,0.0,0.0,0.0,-1.0
53240000,53240000,0.0014160277,0.10387736,-0.001550696,0.8040352,0.0,0.0,0.0,-1.0
53284000,53284000,-5.0685867e-05,0.10111108,-0.0013056591,0.80376226,0.0,0.0,0.0,-1.0
53336000,53336000,0.0016922337,0.10342671,-0.00069163094,0.80325836,0.0,0.0,0.0,-1.0
53388000,53388000,-0.00039980852,0.10243529,-0.00029124584,0.80258065,0.0,0.0,0.0,-1.0
53440000,53440000,0.0025897026,0.10282473,0.00051439594,0.8022343,0.0,0.0,0.0,-1.0
53488000,53488000,-9.645996e-05,0.10362516,-0.0006580502,0.80231845,0.0,0.0,0.0,-1.0
53536000,53536000,-0.00045779836,0.10258296,-0.0008138321,0.80253106,0.0,0.0,0.0,-1.0
53584000,53584000,0.0006349674,0.10158224,0.00035196467,0.80226254,0.0,0.0,0.0,-1.0
53640000,53640000,0.0020419036,0.10358469,0.00037993977,0.8024944,0.0,0.0,0.0,-1.0
53688000,53688000,0.0013310043,0.10163508,-0.0002071495,0.802708,0.0,0.0,0.0,-1.0
53740000,53740000,0.0015018794,0.10044172,0.00090821047,0.8030692,0.0,0.0,0.0,-1.0
53788000,53788000,0.0011196873,0.100333765,-0.000343919,0.8033035,0.0,0.0,0.0,-1.0
53840000,53840000,-0.002760102,0.10335079,-0.00036090112,0.8035082,0.0,0.0,0.0,-1.0
53888000,53888000,0.000343372,0.10226926,0.0002612753,0.80339974,0.0,0.0,0.0,-1.0
53940000,53940000,-0.003228411,0.097792245,-0.000492705,0.8037472,0.0,0.0,0.0,-1.0
53988000,53988000,0.000595194,0.10013977,-0.00012334388,0.80399466,0.0,0.0,0.0,-1.0
54040000,54040000,0.00075172546,0.09900944,0.0024220713,0.80394053,0.0,0.0,0.0,-1.0
