timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8000000,8000000,0.00017939675,0.0,0.0001534766,4.1195876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20262e-07,0.0,0.0,nan,0.0,0.0,1.5925387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0006656856,0.0,0.00059379527,8.854954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557858e-10,0.0,0.0,nan,0.0,0.0,0.00026299522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00079901743,0.0,0.000103355735,2.5722636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3518045e-06,0.0,0.0,nan,0.0,0.0,0.00028002512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00019911701,0.0,3.0225963e-06,5.4554316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898478e-07,0.0,0.0,nan,0.0,0.0,0.0005850576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00040612248,0.0,0.00016254617,6.919589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8562996e-09,0.0,0.0,nan,0.0,0.0,0.0005300908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0005178488,0.0,5.6855682e-05,5.943695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8113784e-06,0.0,0.0,nan,0.0,0.0,0.0005309245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00015999614,0.0,3.5582725e-05,2.4701235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6577123e-05,0.0,0.0,nan,0.0,0.0,0.00036209272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,9.150532e-06,0.0,0.0006305907,2.1865958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7409358e-05,0.0,0.0,nan,0.0,0.0,2.9388352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0005178913,0.0,0.0007457722,2.7186004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172514e-06,0.0,0.0,nan,0.0,0.0,0.00135545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0030259597,0.0,0.0033420671,1.6922999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189984e-08,0.0,0.0,nan,0.0,0.0,4.0336556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0017903317,0.0,0.0029986864,1.3791703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525873e-06,0.0,0.0,nan,0.0,0.0,0.0002566534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00015362218,0.0,0.0026987328,1.5475368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0539552e-06,0.0,0.0,nan,0.0,0.0,1.1542992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.00011303635,0.0,0.0015043302,4.1349003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400263e-06,0.0,0.0,nan,0.0,0.0,0.00010468848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0002964955,0.0,0.001618295,3.921791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036194e-05,0.0,0.0,nan,0.0,0.0,1.22186275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00038934272,0.0,0.0019055915,6.4638116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1065664e-06,0.0,0.0,nan,0.0,0.0,4.1122945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0020987764,0.0,0.00014803749,1.3330003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.4925662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0013490132,0.0,0.00035541676,6.8382924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4143554e-08,0.0,0.0,nan,0.0,0.0,0.00020204837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0023117114,0.0,4.3901287e-07,8.104289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00064907304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0013763718,0.0,7.52501e-05,4.9993796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969141e-05,0.0,0.0,nan,0.0,0.0,0.0006996081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00052626943,0.0,1.2805764e-06,5.3920703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7884855e-07,0.0,0.0,nan,0.0,0.0,0.0003984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0005523056,0.0,2.9978972e-05,9.147076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9079793e-05,0.0,0.0,nan,0.0,0.0,8.381572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.000520366,0.0,0.00020919189,6.4738633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600823e-05,0.0,0.0,nan,0.0,0.0,9.8090924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,4.970355e-05,0.0,9.848004e-05,9.08665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0569896e-06,0.0,0.0,nan,0.0,0.0,0.00011286944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00013147332,0.0,1.8550439e-06,1.374353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2961245e-06,0.0,0.0,nan,0.0,0.0,0.00032079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00041590576,0.0,7.553613e-07,1.7515131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6115924e-06,0.0,0.0,nan,0.0,0.0,3.469601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.000721615,0.0,0.00027663127,8.717235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861006e-06,0.0,0.0,nan,0.0,0.0,0.00018407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.000648977,0.0,3.9248844e-05,1.1307819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1785234e-06,0.0,0.0,nan,0.0,0.0,0.0003402413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00067118095,0.0,7.2446725e-05,3.3623849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5289784e-08,0.0,0.0,nan,0.0,0.0,1.1519523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.00051225757,0.0,0.00074527663,2.253484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5975197e-05,0.0,0.0,nan,0.0,0.0,0.0009122881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0005561858,0.0,0.0004410416,5.5496985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8875507e-05,0.0,0.0,nan,0.0,0.0,0.00067959935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00053311826,0.0,0.0007580599,1.0532237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379067e-05,0.0,0.0,nan,0.0,0.0,0.0004946918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00065411686,0.0,0.00021531427,5.215417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1804986e-05,0.0,0.0,nan,0.0,0.0,2.8658193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00014533983,0.0,0.0008670978,3.4938926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4947583e-05,0.0,0.0,nan,0.0,0.0,7.0494556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00021811378,0.0,0.00073959964,9.893091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887579e-05,0.0,0.0,nan,0.0,0.0,0.0007622334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00033780836,0.0,0.00038330097,6.135884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64382e-06,0.0,0.0,nan,0.0,0.0,6.78991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,6.663133e-05,0.0,0.0008919105,7.703924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4989112e-05,0.0,0.0,nan,0.0,0.0,9.408102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,1.5222794e-07,0.0,0.000295334,1.8980865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007361e-05,0.0,0.0,nan,0.0,0.0,0.00045506985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,1.1820941e-06,0.0,0.0006952834,1.4554312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775575e-05,0.0,0.0,nan,0.0,0.0,8.688275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,3.6871315e-05,0.0,0.0006911603,2.5055929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2884043e-05,0.0,0.0,nan,0.0,0.0,0.00029997536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.001143111,0.0,0.00053674617,7.262394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8628312e-05,0.0,0.0,nan,0.0,0.0,0.0005645311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0009945029,0.0,0.000269246,9.5756295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103207814,0.0,0.0,nan,0.0,0.0,8.4829127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00036802242,0.0,0.0004170582,1.4310997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958936e-05,0.0,0.0,nan,0.0,0.0,0.00020092721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00042018254,0.0,0.0005995817,2.6270247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572429e-05,0.0,0.0,nan,0.0,0.0,5.7820955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00080838543,0.0,0.00020976983,3.3002958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211493e-05,0.0,0.0,nan,0.0,0.0,0.00060284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.00094189815,0.0,0.0002704278,3.9056744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240384e-06,0.0,0.0,nan,0.0,0.0,0.0012128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00056755723,0.0,0.0004610813,2.251647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9105015e-06,0.0,0.0,nan,0.0,0.0,3.2786367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0009965342,0.0,0.00013051054,7.687256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213863e-05,0.0,0.0,nan,0.0,0.0,6.482792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0007325637,0.0,0.0005370808,7.6276833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343672e-05,0.0,0.0,nan,0.0,0.0,7.8585064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00062344526,0.0,5.4299828e-05,2.4126464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40325565e-05,0.0,0.0,nan,0.0,0.0,1.8827224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.00070525875,0.0,0.00023153373,1.4788101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5686604e-05,0.0,0.0,nan,0.0,0.0,0.0004221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0010305843,0.0,0.00035338002,6.4286005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5446346e-06,0.0,0.0,nan,0.0,0.0,0.0008125552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0006321019,0.0,9.6969685e-05,9.314697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195528e-05,0.0,0.0,nan,0.0,0.0,0.0008425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0007577944,0.0,7.762606e-06,6.505408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0801389e-06,0.0,0.0,nan,0.0,0.0,0.00044496532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.00040611534,0.0,0.00017749783,7.384055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216699e-05,0.0,0.0,nan,0.0,0.0,0.0003134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0002028814,0.0,0.00020138905,2.0729267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249768e-05,0.0,0.0,nan,0.0,0.0,3.855098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,3.4301844e-05,0.0,0.00010528701,1.3938686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04614355e-05,0.0,0.0,nan,0.0,0.0,8.2779596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.00011729862,0.0,0.00042878682,4.0790746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705908e-06,0.0,0.0,nan,0.0,0.0,7.823625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00060042774,0.0,0.0002114206,1.23175405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5218265e-05,0.0,0.0,nan,0.0,0.0,0.00019976181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.0004180891,0.0,9.4609345e-07,5.5513774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558272e-06,0.0,0.0,nan,0.0,0.0,3.236709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.00020113998,0.0,9.3965826e-07,1.1135704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4339268e-07,0.0,0.0,nan,0.0,0.0,0.00055450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0007928299,0.0,3.271522e-05,3.5902627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9178834e-06,0.0,0.0,nan,0.0,0.0,9.843664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0012291555,0.0,5.9219838e-05,5.035785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691936e-05,0.0,0.0,nan,0.0,0.0,0.00025568184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00061453856,0.0,0.000106812,3.691417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1800968e-07,0.0,0.0,nan,0.0,0.0,3.886081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00064194034,0.0,5.1486768e-05,2.8602955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5754645e-06,0.0,0.0,nan,0.0,0.0,8.7575085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00047637607,0.0,1.8998297e-05,1.4579251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808354e-07,0.0,0.0,nan,0.0,0.0,0.0022853054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00015753116,0.0,5.9860937e-05,6.7775877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006497e-05,0.0,0.0,nan,0.0,0.0,4.2971886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,1.5001048e-05,0.0,4.7992824e-05,1.025955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025383e-06,0.0,0.0,nan,0.0,0.0,4.5096473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,1.8351071e-05,0.0,2.7132965e-05,7.130449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440958e-05,0.0,0.0,nan,0.0,0.0,3.8930433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,9.8464334e-05,0.0,0.00011932041,6.931825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3740988e-06,0.0,0.0,nan,0.0,0.0,0.00014594909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,4.0655792e-05,0.0,0.00026476255,1.374559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5267604e-09,0.0,0.0,nan,0.0,0.0,0.0005307818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,4.506849e-05,0.0,0.00023538714,4.2000474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778009e-06,0.0,0.0,nan,0.0,0.0,0.00012238462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,9.442234e-05,0.0,0.0003766705,5.33512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8747257e-07,0.0,0.0,nan,0.0,0.0,0.0002923085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,1.5066729e-05,0.0,0.00030569354,6.942205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863279e-06,0.0,0.0,nan,0.0,0.0,1.2132891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,7.450628e-05,0.0,0.00018841347,7.594917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1366715e-06,0.0,0.0,nan,0.0,0.0,6.147931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,5.3891974e-05,0.0,2.9900051e-05,1.433183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676128e-05,0.0,0.0,nan,0.0,0.0,0.00039713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0001224948,0.0,6.227283e-05,1.8417659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971639e-05,0.0,0.0,nan,0.0,0.0,0.00017134794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,4.3298325e-05,0.0,6.392288e-05,1.2154818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470365e-05,0.0,0.0,nan,0.0,0.0,5.9838544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00017417643,0.0,2.3831076e-06,2.5378511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561563e-07,0.0,0.0,nan,0.0,0.0,7.5652792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00012070048,0.0,5.360326e-05,7.66934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023506e-06,0.0,0.0,nan,0.0,0.0,6.3903294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00059565395,0.0,4.613861e-05,5.8173196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730328e-06,0.0,0.0,nan,0.0,0.0,1.7857143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,8.8641704e-05,0.0,0.00014558154,5.1543685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3979807e-07,0.0,0.0,nan,0.0,0.0,0.001756157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00023071545,0.0,9.45581e-06,3.8754056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345342e-06,0.0,0.0,nan,0.0,0.0,0.0005480995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0003436082,0.0,6.003572e-05,1.3898623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888246e-07,0.0,0.0,nan,0.0,0.0,3.9000995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00067651673,0.0,2.2041459e-07,1.4992224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6360353e-06,0.0,0.0,nan,0.0,0.0,2.177742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
