timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,7.0089057e-10,3.2968655e-05,0.001642003,0.0005079969,0.013212955,0.01592569,1049239,0,0.47686812,0.48190773,0.01952141,0.023501184,0.0030244133,0.0025962717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,8.449416e-10,3.5867877e-05,0.0017221494,0.0004410328,0.008616402,0.013852476,1049239,0,0.5029488,0.48761073,0.018540781,0.023501184,0.0030244133,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,9.131937e-10,3.859476e-05,0.001752217,0.00014362526,0.014099172,0.017369933,1049239,0,0.47552136,0.48156002,0.013094457,0.022811532,0.0025443789,0.00024358487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,8.224419e-10,3.618681e-05,0.001797682,0.00046668277,0.008443908,0.013164593,1049239,0,0.5028677,0.48811135,0.009904087,0.022811532,0.0025443789,0.0034059982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,8.9893587e-10,3.5705423e-05,0.001803707,0.00041604383,0.009108246,0.012811792,1049239,0,0.47666302,0.4786634,0.018157022,0.016435422,0.0009222234,0.0034170826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.5152182e-09,4.1991025e-05,0.0014623622,0.00017571077,0.008372487,0.011873194,1049239,0,0.5027487,0.48391777,0.018749977,0.016435422,0.0009222234,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,5.5339613e-09,3.765553e-05,0.001002714,0.00072671456,0.011134186,0.014192386,1049239,0,0.47662365,0.47927427,0.04298432,0.009923711,0.0009532392,0.0012093445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.3634072e-08,3.5973535e-05,0.00071267394,0.0006636798,0.008321606,0.012576322,1049239,0,0.5040992,0.48538688,0.0024844774,0.009923711,0.0009532392,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.5196559e-08,4.164617e-05,0.00053383724,0.0002315645,0.011360665,0.016113097,1049239,0,0.47658908,0.47982532,0.01791073,0.011466182,0.000117232805,0.0023013311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.1683968e-08,3.7061487e-05,0.00044313518,0.00034385954,0.008834323,0.011959159,1049239,0,0.50388753,0.4811875,0.013115696,0.011466182,0.000117232805,0.0035219695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,1.7540174e-08,3.5779274e-05,0.00035673994,0.00038789187,0.013867641,0.017377906,1049239,0,0.47657555,0.47591022,0.009816864,0.020393768,0.0013234474,0.0038355605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.1224191e-08,3.160625e-05,0.0003249519,0.0002765858,0.008151022,0.011443489,1049239,0,0.503625,0.48161256,0.01219745,0.020393768,0.0013234474,0.0018794191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,7.497155e-09,3.078554e-05,0.000311816,0.00040363314,0.015825672,0.021792501,663,0,0.47658473,0.47643998,0.02653186,0.026862891,0.0029524963,0.00037493705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,5.6353677e-09,2.9061388e-05,0.00029096266,0.0005283081,0.007919096,0.011946962,663,0,0.5033052,0.48200902,0.013567313,0.026862891,0.0029524963,0.0028037487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,4.2801926e-09,2.8818105e-05,0.00027919936,0.00038953833,0.013851264,0.02050268,663,0,0.47658554,0.47692117,0.011268333,0.025475027,0.00336271,0.0027577458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,4.074981e-09,2.9109176e-05,0.00027681974,0.00016722087,0.006173873,0.010990835,663,0,0.5029426,0.4778676,0.01814412,0.025475027,0.00336271,0.00080502953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,3.7693026e-09,2.878708e-05,0.00026284094,0.00020001264,0.014691137,0.022188734,663,0,0.47534537,0.47212073,0.020542365,0.03360373,0.0036006663,0.008513479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,3.2187772e-09,2.8099232e-05,0.00028069195,3.4725235e-05,0.0051999995,0.00863573,663,0,0.5025446,0.4782727,0.0032319538,0.03360373,0.0036006663,0.0010383064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,3.0771177e-09,2.6876274e-05,0.00028128395,0.00027934552,0.008455103,0.013321752,663,0,0.47649047,0.47352535,0.0010732905,0.02590716,0.0018336807,0.00029204416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.9301832e-09,2.6891581e-05,0.00025926778,2.857059e-05,0.0022366976,0.0035560282,663,0,0.5021144,0.47867182,0.0036041646,0.02590716,0.0018336807,0.0018970462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,2.698459e-09,2.685879e-05,0.00025332172,0.00023390079,0.0066142515,0.011255528,663,0,0.47519696,0.47309604,0.02006237,0.027299754,0.0015011609,0.00027304894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,2.3105813e-09,2.6546577e-05,0.00026020536,0.00015508645,0.0006088858,0.0012304619,663,0,0.5016597,0.47464934,0.013229936,0.027299754,0.0015011609,2.7644022e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.9760393e-09,2.600435e-05,0.0002718598,0.00047464287,0.006504188,0.01169406,663,0,0.47506258,0.46930915,0.004890866,0.023583591,0.0023557798,0.00063078303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.5466703e-09,2.6036398e-05,0.00027092357,0.00020941965,0.00039829325,0.003369411,663,0,0.5011901,0.475104,0.026069127,0.023583591,0.0023557798,0.006991102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.27878e-09,2.6347561e-05,0.00027547564,0.00031972438,0.006320711,0.012311524,8389271,0,0.4748872,0.46982363,0.011872875,0.024799535,0.0026534265,0.005677317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,1.0538628e-09,2.6267802e-05,0.00026577557,0.0016530221,0.0009742139,0.0017971444,8389271,0,0.5003812,0.4755778,0.008435303,0.024799535,0.0026534265,0.0016606004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,8.7781626e-10,2.6088679e-05,0.0002692485,0.0013821543,0.004396667,0.010085173,8389271,0,0.47487447,0.47035232,0.018911825,0.027532889,0.003245341,0.0040235613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,1.0191784e-09,2.6459013e-05,0.0003372072,0.00036979583,0.0019297152,0.007104556,8389271,0,0.4995666,0.47173652,0.020269703,0.027532889,0.003245341,0.0068446454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.8443119e-09,2.7738544e-05,0.00034427844,0.0007944472,0.005833642,0.008686581,8389271,0,0.47555813,0.4675749,0.028578958,0.025575709,0.0022837287,0.005639591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,4.157561e-09,2.7556895e-05,0.000318221,0.00071441615,0.00206736,0.0049220677,8389271,0,0.49798515,0.47141054,0.008712253,0.025575709,0.0022837287,0.007206137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,3.7273926e-09,2.7401005e-05,0.00030223955,0.00028655067,0.003830616,0.0088599725,8389271,0,0.4750505,0.46818453,0.020435223,0.029446525,0.0018691957,0.006179095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,3.5022023e-09,2.7862956e-05,0.00027722263,0.00010288886,0.0026231231,0.006326263,8389271,0,0.4994397,0.47290736,0.0067293053,0.029446525,0.0018691957,0.0068158866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,2.6043163e-09,2.6853422e-05,0.00028433904,0.00032531665,0.0056750183,0.010834232,8389271,0,0.47471997,0.46467942,0.020980334,0.02719558,0.0031453285,0.003952906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,2.1284496e-09,2.6658516e-05,0.00026674866,0.00021765259,0.0032931673,0.0065404447,8389271,0,0.49987328,0.46929163,0.027608575,0.02719558,0.0031453285,0.0043446277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,1.7255809e-09,2.705335e-05,0.00026447527,0.00075839454,0.0069506993,0.008898039,8389271,0,0.47461265,0.46537843,0.0077921124,0.019578073,0.0024770717,0.0046427245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.3658297e-09,2.6961321e-05,0.00025803517,0.00016859567,0.0031809104,0.006064095,8389271,0,0.49893704,0.46914646,0.017934432,0.019578073,0.0024770717,0.004230734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,1.0819782e-09,2.5756064e-05,0.00025570448,0.00040991695,0.0024829174,0.007365351,8389271,0,0.47350255,0.46529153,0.0070690103,0.026613481,0.0019390496,0.010891601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,9.983431e-10,2.7438584e-05,0.0002532086,0.00011435029,0.0025247114,0.0047175246,8389271,0,0.49933138,0.46993908,0.03186019,0.026613481,0.0019390496,0.0031905535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,7.971149e-10,2.599026e-05,0.00025429338,0.00026386546,0.0075342995,0.013061912,8389271,0,0.47483167,0.46284136,0.003067263,0.029864872,0.00087772,0.007415464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,8.722842e-10,2.6081885e-05,0.00025802173,0.0004185196,0.005841732,0.0088825,8389271,0,0.501034,0.4674298,0.024189522,0.029864872,0.00087772,0.0039474317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,8.1298707e-10,2.5011324e-05,0.00026088097,0.00013318345,0.00487268,0.007905745,8389271,0,0.47383144,0.4628656,0.024279043,0.017185284,0.0013777106,0.0054571913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,6.383106e-10,2.3661452e-05,0.00025920777,0.00030768372,0.004460511,0.007370786,8389271,0,0.5011765,0.46833965,0.017956601,0.017185284,0.0013777106,0.004919052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,6.7551614e-10,2.4834348e-05,0.0002657809,2.8611654e-05,0.0037361812,0.0067406027,8389271,0,0.47521663,0.46463025,0.014269572,0.026368227,0.0012064126,0.005518025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,6.3290084e-10,2.4655143e-05,0.0002804206,1.1061866e-05,0.0034900806,0.0055296645,8389271,0,0.5011951,0.4651404,0.002947588,0.026368227,0.0012064126,0.0039718477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.5178034e-10,2.4628423e-05,0.00027289506,8.834216e-05,0.0034904273,0.006248715,8389271,0,0.47418356,0.46476468,0.006150755,0.026289929,0.0015829065,0.004638236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,4.9959993e-08,7.284441e-05,0.00032490134,0.00015200561,0.004087157,0.0045508225,8389271,0,0.49973753,0.46530238,0.009898893,0.026289929,0.0015829065,0.0065023894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,4.8773746e-08,0.000105306135,0.00031438324,0.00046702722,0.011530028,0.013058954,8389271,0,0.4742926,0.46172997,0.013822944,0.023796512,0.0005849634,0.0029198255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,5.7144614e-08,8.272658e-05,0.00030329372,9.0725545e-05,0.004634582,0.008217397,8389271,0,0.49953705,0.46635613,0.042137783,0.023796512,0.0005849634,0.005467192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,4.914311e-08,7.1630835e-05,0.00028999808,0.0004385563,0.009050394,0.015217975,8389271,0,0.4755329,0.46362174,0.023759862,0.033809926,0.002694883,0.005350543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,3.1743163e-08,5.5406363e-05,0.00027443393,0.00014681969,0.0035744256,0.00833128,8389271,0,0.500622,0.46419045,0.019309653,0.033809926,0.002694883,0.0022798344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.418953e-08,4.5554974e-05,0.00027064612,0.0003698314,0.00861821,0.014604273,8389271,0,0.4743528,0.4598729,0.0055097593,0.03153574,0.0030944515,0.0027435152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,2.1259769e-08,3.915005e-05,0.00027851635,0.00012191862,0.0026149305,0.0054467744,8389271,0,0.4989755,0.46449587,0.002446456,0.03153574,0.0030944515,0.006822362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.6247027e-08,3.5831414e-05,0.00027677405,0.00037438722,0.0046207695,0.008164237,8389271,0,0.47428763,0.46101096,0.0069353017,0.020422002,0.0037829878,0.002750485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,1.0829893e-08,3.2101176e-05,0.00027129045,6.399615e-05,0.0014568458,0.004276243,8389271,0,0.4999001,0.4665558,0.0141748795,0.020422002,0.0037829878,0.004686036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,7.495161e-09,2.9156525e-05,0.00026954175,0.00033530465,0.0043147476,0.008989463,8389271,0,0.47530305,0.4630383,0.0053099613,0.026040997,0.005792251,0.009470413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,5.1655586e-09,2.7635258e-05,0.00025807283,0.0001154375,0.0016690203,0.0035214017,8389271,0,0.4982121,0.46695197,0.0068450836,0.026040997,0.005792251,0.009125053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,3.60061e-09,2.8317749e-05,0.00025775912,0.0003187024,0.0025129265,0.005468445,8389271,0,0.4751202,0.46026376,0.017433342,0.024486357,0.005125451,0.0045795175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,3.1225487e-09,2.8398696e-05,0.00024769868,6.66381e-05,0.0015777054,0.0035222496,8389271,0,0.49780667,0.4641216,0.013446206,0.024486357,0.005125451,0.0032876416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,2.9016283e-09,2.7008231e-05,0.00025535736,0.000500237,0.004328759,0.008467197,8389271,0,0.4749002,0.46152064,0.024552941,0.02843212,0.00574482,0.005667004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,2.852397e-09,2.6489064e-05,0.00025857432,0.00010498476,0.0015668487,0.0054403264,8389271,0,0.49741784,0.46543986,0.00611324,0.02843212,0.00574482,0.00018668278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.9424834e-09,2.6050959e-05,0.0002570971,0.00059183815,0.00559278,0.010620869,8389271,0,0.4735509,0.4619838,0.018200183,0.030690359,0.0062495396,0.003592608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,2.6072131e-09,2.6899925e-05,0.00025873745,0.00024130062,0.0014912784,0.0043822913,8389271,0,0.4983156,0.4635451,0.005483965,0.030690359,0.0062495396,0.0037750432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,2.4039353e-09,2.5788737e-05,0.00025291878,0.00051320356,0.0037744557,0.00679519,8389271,0,0.47442105,0.46014798,0.0006275791,0.02382346,0.0047451523,0.0054060663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.2483972e-09,2.6289987e-05,0.00027760922,9.7993405e-05,0.0016327233,0.0042825234,8389271,0,0.49801534,0.46492532,0.005725938,0.02382346,0.0047451523,0.0022159652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.1546656e-09,2.6374899e-05,0.00027164462,0.0006608982,0.0049029705,0.008163328,8389271,0,0.47419715,0.46148735,0.0005598656,0.03156793,0.0027725901,0.0030739068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,2.0208941e-09,2.7103231e-05,0.00026186518,0.00019466906,0.0011012814,0.002823862,8389271,0,0.49653453,0.46545997,0.0044901087,0.03156793,0.0027725901,0.0083854385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.8091104e-09,2.783351e-05,0.00025525058,0.0005726126,0.004003466,0.006236011,8389271,0,0.47289693,0.46200192,0.007193128,0.027440535,0.0025555762,0.0028111544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.6121292e-09,2.7209418e-05,0.00025610506,0.0002467687,0.001584579,0.0030237413,8389271,0,0.49637404,0.4627669,0.013517869,0.027440535,0.0025555762,0.0045806617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,1.3427045e-09,2.7651495e-05,0.0002666803,0.000562544,0.0041001523,0.007002316,8389271,0,0.47384486,0.46021917,0.008864822,0.027065914,0.0027618262,0.0043981443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.2550857e-09,2.8025353e-05,0.0002678068,0.0001567904,0.0028179716,0.0063695065,8389271,0,0.49628595,0.4641881,0.0019165903,0.027065914,0.0027618262,0.0016196709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,9.549456e-10,2.6396494e-05,0.00026655503,0.00059756736,0.0045521134,0.008046355,8389271,0,0.47262028,0.46076003,0.009438245,0.024968887,0.0049118698,0.0049548824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,8.3061535e-10,2.6264022e-05,0.0002635459,0.0005559798,0.0047765197,0.008072825,8389271,0,0.455386,0.45850047,0.01271925,0.023080284,0.0033207186,0.002897972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,9.32582e-10,2.717661e-05,0.00026205005,0.00015312836,0.002756769,0.0056708273,8389271,0,0.47592807,0.46241426,0.00084762694,0.023080284,0.0033207186,0.0026831774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,9.511074e-10,2.7242768e-05,0.00026248745,0.0005109344,0.0028740838,0.004824834,8389271,0,0.45786235,0.45620087,0.020545693,0.026556708,0.00384553,0.0059738266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,8.8226776e-10,2.74485e-05,0.00027617268,0.00025609913,0.0028659725,0.0061127897,8389271,0,0.48028442,0.4609319,0.041176274,0.026556708,0.00384553,0.004271826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,8.2481016e-10,2.7250398e-05,0.0002685258,0.0006331427,0.0035609624,0.0049962923,8389271,0,0.460207,0.4578297,0.0141955735,0.032102715,0.0025354684,0.0044263396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,8.468762e-10,2.6725616e-05,0.00024927343,0.00014825359,0.0020562138,0.005039548,8389271,0,0.48201925,0.4617762,0.023050124,0.032102715,0.0025354684,0.0034886869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,8.3045476e-10,2.6820531e-05,0.00024022143,0.00048498088,0.0023237865,0.003897383,8389271,0,0.46236876,0.45945603,0.018284868,0.025141636,0.0030519988,0.0012085994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,8.3554674e-10,2.73051e-05,0.00025028572,9.9420795e-05,0.0026791939,0.004828327,8389271,0,0.48591036,0.46029052,0.029027065,0.025141636,0.0030519988,0.0056529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,8.342316e-10,2.791883e-05,0.00025912767,0.00049474393,0.003180381,0.0065062367,8389271,0,0.46320012,0.45634282,0.0016627723,0.022956898,0.003862231,3.1121555e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,7.7228246e-10,2.6761556e-05,0.0002562225,0.00011028384,0.003238985,0.006283497,8389271,0,0.4869766,0.46114272,0.009184832,0.022956898,0.003862231,0.0048110145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,7.167336e-10,2.697858e-05,0.0002717165,0.00055816426,0.0036053383,0.008124613,8389271,0,0.46603295,0.45881653,0.0192771,0.027528066,0.00255057,0.003330111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,7.218982e-10,2.632894e-05,0.000273741,0.0003046098,0.0031368625,0.007963271,8389271,0,0.49025872,0.4636927,0.011216943,0.027528066,0.00255057,0.0003734026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,7.6263185e-10,2.7929093e-05,0.00026376458,0.00037019607,0.0009771485,0.0018991195,8389271,0,0.4663851,0.45961568,0.017703993,0.020152304,0.0027173618,0.003349134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,7.7186507e-10,2.8326813e-05,0.00026668224,7.0803195e-05,0.0031515975,0.0057826317,8389271,0,0.4919572,0.4613267,0.012046856,0.020152304,0.0027173618,0.00073640357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,5.1353748e-08,9.5597716e-05,0.00028099332,0.00036755917,0.0033725942,0.0039519668,8389271,0,0.4676575,0.457299,0.016747547,0.014243645,0.0014397661,0.0009872401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
