timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.70692015,-0.005767639,0.002321564,0.7072661,0.008983875,-1.2127993,-0.00756155,1.9876039,0.9636719,-1.9800645,3.4615646e-06,8.062717e-07,8.408457e-07,0.00012505714,-0.00041659878,0.0008765435,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.6806847e-05,1.5167904e-05,1.5155547e-05,3.6819885e-05,0.015874373,0.01578042,0.014631407,0.110146895,0.110145755,0.21146488,2.6675405e-11,2.6723332e-11,1.858062e-10,3.2058801e-07,3.194961e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7068084,0.020849744,-0.024006937,0.7066902,0.006069567,-0.543258,-0.016669132,1.9980817,0.03951916,-1.9781233,3.4678558e-06,7.296616e-07,8.1141445e-07,0.0001223052,-0.0004168,0.0008720384,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.613528e-05,1.5334714e-05,1.5284462e-05,3.617094e-05,0.017871076,0.017887283,0.015291539,0.123404905,0.12342466,0.21536674,2.6114238e-11,2.6131873e-11,1.7049381e-10,3.180477e-07,3.1723803e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7071252,0.011044296,-0.013990128,0.7068637,0.00075392425,-0.0009421062,-0.016444806,2.0100827,-0.21200258,-1.9798446,3.52045e-06,6.2955746e-07,9.3138397e-07,0.000118959775,-0.0004186983,0.0008665369,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.5432262e-05,1.4587586e-05,1.4571726e-05,3.5481593e-05,0.016253361,0.016147122,0.01489124,0.114368156,0.11438549,0.21248719,2.4912716e-11,2.4915866e-11,1.5620469e-10,3.1486582e-07,3.1433717e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7070989,0.002512898,-0.0044819736,0.70709604,-0.0073704952,0.12469071,-0.014151745,2.0174465,-0.15028399,-1.9989676,3.5787075e-06,4.7311428e-07,1.000438e-06,0.000113383496,-0.00042071592,0.0008683364,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.474884e-05,1.3957129e-05,1.3963287e-05,3.477308e-05,0.014396284,0.014345063,0.014386891,0.105255574,0.1052652,0.2088312,2.3903421e-11,2.389183e-11,1.4367846e-10,3.1240415e-07,3.1201864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70702755,-0.0006055801,-0.0018927287,0.7071833,-0.008459213,0.0862164,0.0074708057,2.0091884,-0.05972819,-1.9976355,3.575876e-06,3.3981186e-07,1.0314076e-06,0.0001091543,-0.0004206476,0.0008668738,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.4089782e-05,1.4057457e-05,1.4068666e-05,3.4099165e-05,0.015867023,0.015857693,0.014912054,0.115300246,0.11530607,0.21169075,2.3650979e-11,2.3630585e-11,1.3268923e-10,3.1109863e-07,3.107507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7069897,-0.0019252577,-0.0024805039,0.7072169,-0.0036964975,0.036938127,-0.00772763,1.9828806,-0.010740244,-1.9977793,3.4468e-06,2.7624998e-07,1.1307832e-06,0.00010719902,-0.0004167153,0.0008672561,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.338711e-05,1.4187013e-05,1.4200392e-05,3.3380562e-05,0.01763107,0.017635414,0.015599526,0.1272113,0.12721784,0.21922216,2.346557e-11,2.3440333e-11,1.2265657e-10,3.0998146e-07,3.0963866e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70717365,-0.00071326626,-0.0028930395,0.70703363,0.014552923,0.008845913,-0.00963568,1.9534372,-0.0049696984,-2.000442,3.1982872e-06,1.8074897e-07,1.1953435e-06,0.00010448466,-0.0004095194,0.00086749194,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.2767013e-05,1.371424e-05,1.3725394e-05,3.2791027e-05,0.015729774,0.015731579,0.015033113,0.11571669,0.1157215,0.21502775,2.2774114e-11,2.274737e-11,1.1388589e-10,3.0857532e-07,3.0820146e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6999791,0.09085072,0.085914,0.70313174,-0.20676468,0.011874681,-0.07319753,1.925477,-0.0074009635,-2.0107603,2.9741475e-06,1.0819806e-07,1.2766441e-06,0.00010250287,-0.00040333532,0.000866942,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.197005e-05,1.3586865e-05,1.35285745e-05,3.1816e-05,0.0141608985,0.014161091,0.014499419,0.106202,0.1062066,0.21171199,2.2172611e-11,2.2149e-11,1.0583008e-10,3.0739753e-07,3.0696745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7053967,0.0018551279,-0.00019195462,0.7088103,-1.2024838,0.007172849,0.014179385,0.9309733,-0.0015052507,-2.007865,2.7816961e-06,8.440372e-08,1.559234e-06,0.00010181791,-0.00039809768,0.0008686323,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.152294e-05,1.3453152e-05,1.3473912e-05,3.119609e-05,0.015646838,0.015744643,0.014975205,0.11575179,0.11575701,0.21433145,2.2128441e-11,2.2121121e-11,9.8560375e-11,3.0677344e-07,3.0621692e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7063571,-0.021856716,-0.023197532,0.7071378,-0.5044687,0.0034928066,0.0056837937,0.009213498,0.0029875329,-2.0007176,2.5777456e-06,7.262024e-08,1.6967248e-06,0.00010141762,-0.00039273422,0.00087016996,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.069169e-05,1.3661524e-05,1.370094e-05,3.0564996e-05,0.017421344,0.017422194,0.015510791,0.12727375,0.12726969,0.21781443,2.211938e-11,2.2123506e-11,9.211271e-11,3.0619802e-07,3.0552755e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.70784605,-0.01066313,-0.013343438,0.7061603,0.036356524,-0.00028512563,0.008068181,-0.23334761,-0.009139212,-2.013944,2.332784e-06,-3.4133378e-09,1.9294198e-06,9.950849e-05,-0.00038642364,0.0008743174,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,3.001428e-05,1.3231862e-05,1.3246085e-05,3.00908e-05,0.015588356,0.015689587,0.014949015,0.11570133,0.11569675,0.21346392,2.1647687e-11,2.1654192e-11,8.637411e-11,3.0541875e-07,3.0460558e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7077823,-0.00030111973,-0.0036469786,0.70642114,0.14819854,0.0061282106,0.017080141,-0.16089869,-0.017009247,-2.0305874,2.0323391e-06,-5.0294936e-08,1.9879358e-06,9.86543e-05,-0.00037884354,0.0008855885,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,2.9374722e-05,1.2871871e-05,1.2876833e-05,2.943355e-05,0.014008471,0.014057683,0.014428154,0.10617944,0.10617796,0.2100474,2.123215e-11,2.1244772e-11,8.1087255e-11,3.0476565e-07,3.0387403e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7075752,0.0026761082,-0.00013393689,0.7066331,0.100237325,0.013242025,0.025601862,-0.058118258,-0.012863559,-2.0354826,1.8511347e-06,-7.763965e-08,2.0723126e-06,9.825337e-05,-0.00037466074,0.0008940951,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,2.8871173e-05,1.3049855e-05,1.3053595e-05,2.8894037e-05,0.015627312,0.015637256,0.014970002,0.1161731,0.11617694,0.21332702,2.1303424e-11,2.1321068e-11,7.657429e-11,3.0439432e-07,3.0348107e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70725393,0.0020911412,-0.001025045,0.70695585,0.04359461,0.008459789,0.03235016,-0.02822002,-0.012023257,-2.052388,1.6004212e-06,-1.18495514e-07,2.0724563e-06,9.781567e-05,-0.00036928698,0.000909376,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,2.8331864e-05,1.2725172e-05,1.2729741e-05,2.8310082e-05,0.013967173,0.0139645105,0.014403968,0.10613986,0.10614224,0.20915748,2.0936437e-11,2.0958435e-11,7.242186e-11,3.039051e-07,3.0299339e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70722884,0.0014877226,-0.0018778032,0.70698076,0.026874676,0.004520053,0.037884228,-0.019325126,-0.0057715224,-2.0538173,1.4549797e-06,-1.3108755e-07,2.3487928e-06,9.782077e-05,-0.00036631286,0.0009217328,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,2.7854934e-05,1.2897983e-05,1.2903251e-05,2.7801181e-05,0.015486519,0.015483561,0.015024095,0.11558457,0.115584366,0.21536478,2.1029897e-11,2.1052575e-11,6.877552e-11,3.0362335e-07,3.0272338e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.705047,-0.004123061,-0.1680368,0.6889524,0.26063403,0.20280722,-0.107175365,-0.0041493434,0.014348424,-2.0805914,1.3196806e-06,-1.200866e-07,2.444568e-06,9.838897e-05,-0.00036391764,0.00094139995,0.21771346,0.010984269,0.42842695,0.0,0.0,0.0,0.0,0.0,2.639e-05,1.3674306e-05,1.228363e-05,2.762227e-05,0.014040079,0.014040116,0.014488731,0.10608677,0.10608439,0.21188247,2.0706332e-11,2.072909e-11,6.540236e-11,3.0321354e-07,3.023225e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.70930684,0.003937698,-0.009363004,0.70482665,1.2556832,1.2067369,0.07245732,1.0345559,1.0250742,-2.0681872,1.3704198e-06,-1.6507185e-07,2.3869848e-06,9.605252e-05,-0.00036349517,0.0009528115,0.21601331,0.010879187,0.4292292,-0.00038783276,0.00014226118,0.00013673652,0.0,0.0,2.8660503e-05,1.2777315e-05,1.274045e-05,2.8971823e-05,0.015662916,0.015659597,0.01498434,0.116061665,0.116062485,0.21513794,2.0831696e-11,2.0851359e-11,6.4944966e-11,3.0201778e-07,3.0158063e-07,5.000036e-08,0.0011838977,2.0624178e-05,0.0011002616,0.00011947146,0.0011785512,0.0010949213,0.0,0.0,24
61000000,61000000,0.70655674,0.0035035969,0.040094465,0.706511,0.5470739,0.5407467,0.054448172,2.0110226,1.9556679,-2.044389,1.6429625e-06,-4.043089e-08,2.4058918e-06,9.927383e-05,-0.00036899187,0.0009656085,0.21623379,0.010895908,0.42815635,-0.00013558284,4.4661167e-05,0.0013771256,0.0,0.0,3.1339758e-05,1.2700415e-05,1.2373644e-05,3.1284104e-05,0.01393695,0.013943768,0.014413816,0.10607722,0.10607952,0.21087062,2.0535572e-11,2.0553673e-11,6.580858e-11,3.0147783e-07,3.011824e-07,5e-08,0.0009852918,1.875387e-05,0.00084189314,6.856555e-05,0.0009833304,0.0008413958,0.0,0.0,24
61992000,61992000,0.7058539,0.0019149708,0.02109356,0.70804083,-0.024055216,0.009324899,0.035637643,2.253777,2.215423,-2.03424,1.7741445e-06,9.521452e-08,2.4082442e-06,0.00010155103,-0.00037124817,0.0009745212,0.2154507,0.0108493045,0.42832595,-9.071221e-05,-0.0003765332,0.0009957063,0.0,0.0,3.4137436e-05,1.27014455e-05,1.2532528e-05,3.3867178e-05,0.015569559,0.015604542,0.014922957,0.115503356,0.115496606,0.21333697,2.0652379e-11,2.0668025e-11,6.652848e-11,3.0120972e-07,3.00964e-07,5.000009e-08,0.00093198987,1.7592978e-05,0.0007802317,5.592805e-05,0.00093153474,0.0007786318,0.0,0.0,24
62992000,62992000,0.7058807,0.0013886696,0.0010195606,0.70832866,-0.16194524,-0.14304826,0.028594986,2.1643364,2.1476667,-2.0167837,1.9446857e-06,2.1711185e-07,2.3803138e-06,0.00010364684,-0.00037369248,0.0009774789,0.21549377,0.0108520845,0.42827022,-8.567978e-05,-0.00040211136,0.0010569029,0.0,0.0,3.309441e-05,1.2818314e-05,1.271627e-05,3.2816442e-05,0.017296625,0.017319491,0.015468489,0.12694477,0.12693833,0.21671292,2.080415e-11,2.0816926e-11,6.287961e-11,3.0102134e-07,3.007925e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70649195,0.0015367067,-0.0043840846,0.7077059,-0.09627007,-0.09488125,0.02506726,2.0707808,2.067722,-2.0103168,2.170859e-06,4.6487062e-07,2.3114521e-06,0.00010732109,-0.00037630476,0.0009805117,0.21549377,0.0108520845,0.42827022,-8.567978e-05,-0.00040211136,0.0010569029,0.0,0.0,3.139046e-05,1.2554571e-05,1.2444558e-05,3.1250107e-05,0.015545593,0.015552902,0.014957453,0.116033874,0.11603084,0.21318491,2.056319e-11,2.0572356e-11,5.898163e-11,3.0079906e-07,3.005812e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7068478,0.00096315343,-0.004043892,0.70735353,-0.042589124,-0.040391445,0.006892758,2.0378704,2.034246,-1.9984107,2.397955e-06,6.606678e-07,2.3454427e-06,0.00010977738,-0.00037840326,0.0009793873,0.21549377,0.0108520845,0.42827022,-8.567978e-05,-0.00040211136,0.0010569029,0.0,0.0,3.0028832e-05,1.2287482e-05,1.2181014e-05,2.995391e-05,0.013905162,0.013909704,0.014395247,0.10605866,0.1060572,0.20902906,2.031772e-11,2.0324348e-11,5.5796413e-11,3.006245e-07,3.0040974e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7069682,0.0017200015,-0.0029015706,0.70723736,-0.02561616,-0.026273273,-0.0034791334,2.0240324,2.0221987,-1.9910979,2.5027744e-06,7.787994e-07,2.3907542e-06,0.000111038324,-0.00037916595,0.00097617996,0.21549377,0.0108520845,0.42827022,-8.567978e-05,-0.00040211136,0.0010569029,0.0,0.0,2.8955976e-05,1.2473758e-05,1.2375854e-05,2.8900733e-05,0.0155214,0.015525677,0.015065504,0.11601923,0.116019346,0.21604106,2.0488633e-11,2.0493985e-11,5.3170794e-11,3.005285e-07,3.00315e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.702375,0.014372434,0.15673487,0.69418806,-0.241249,-0.19292028,0.037522703,2.0392964,2.023914,-1.9511311,2.7862548e-06,9.958504e-07,2.3787982e-06,0.000113206035,-0.00038139406,0.0009645569,0.21549377,0.0108520845,0.42827022,-8.567978e-05,-0.00040211136,0.0010569029,0.0,0.0,2.7442773e-05,1.3086635e-05,1.1824429e-05,2.8079923e-05,0.013880793,0.0138856275,0.014485521,0.10603902,0.106039055,0.21179196,2.025031e-11,2.0254616e-11,5.0902935e-11,3.004109e-07,3.0018742e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.705728,-0.0021164606,0.0063694757,0.7084512,-1.2841119,-1.2690811,-0.026067682,1.0179652,1.0221606,-1.9746224,2.9177434e-06,1.1555658e-06,2.2723445e-06,0.00010335018,-0.00038355152,0.0009575921,0.21568838,0.010726507,0.42860454,-0.0006168861,-0.000506692,0.00073044375,0.0,0.0,2.7679534e-05,1.2102252e-05,1.1948254e-05,2.7499873e-05,0.015543262,0.015336667,0.01493793,0.11547204,0.1152936,0.21426895,2.0410017e-11,2.0334538e-11,4.937792e-11,2.8951152e-07,2.988235e-07,5.0000256e-08,0.00046653525,1.4200021e-05,0.00037734024,3.6465462e-05,0.0004651848,0.0003780181,0.0,0.0,24
69000000,69000000,0.7056829,0.0013922411,-0.04373344,0.7071755,-0.5701702,-0.58378416,-0.020853551,0.067457534,0.059448842,-1.9564933,3.04437e-06,1.2175936e-06,2.2579843e-06,0.00010400513,-0.0003854862,0.0009406894,0.2155404,0.010705993,0.42895243,-0.0006465062,-0.0009035557,0.0007080839,0.0,0.0,2.893458e-05,1.2179872e-05,1.1591263e-05,2.868686e-05,0.013901538,0.013786596,0.01440964,0.10604618,0.10587601,0.21079612,2.0189728e-11,2.0117052e-11,4.9573182e-11,2.8541623e-07,2.9856542e-07,5e-08,0.00042510452,1.2934436e-05,0.00033576853,2.931741e-05,0.0004242905,0.00033570814,0.0,0.0,24
69992000,69992000,0.7074616,0.0035683075,-0.025259133,0.7062913,-0.023638856,-0.03412869,-0.0382146,-0.1690944,-0.21463539,-1.9441874,3.1504383e-06,1.2214047e-06,2.3096413e-06,0.000106251624,-0.0003876706,0.0009246088,0.21551566,0.010714122,0.42876875,-0.00062345696,-0.0005754497,0.00080849417,0.0,0.0,3.0535608e-05,1.2079803e-05,1.173126e-05,3.054244e-05,0.015534855,0.015467206,0.014915399,0.11545038,0.11522815,0.21325888,2.0337948e-11,2.0267699e-11,4.9914874e-11,2.838223e-07,2.984482e-07,5.0000093e-08,0.00041269514,1.2192917e-05,0.00032167847,2.6538662e-05,0.00041188396,0.00032152855,0.0,0.0,24
71000000,71000000,0.7075415,0.003392595,-0.005071665,0.7066454,0.098061696,0.11912434,-0.057321824,-0.086563736,-0.14775032,-1.8986472,3.2629173e-06,1.2206795e-06,2.311405e-06,0.000108439264,-0.00039065658,0.00088998774,0.21551172,0.010711456,0.42881373,-0.00063178194,-0.00059957965,0.0008159422,0.0,0.0,2.9547013e-05,1.1664105e-05,1.1539202e-05,2.9610877e-05,0.013971766,0.013914722,0.014406737,0.10602642,0.105893895,0.20985292,2.0119637e-11,2.007345e-11,4.7931773e-11,2.833769e-07,2.9835664e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7072895,0.0029214507,0.0008209596,0.7069175,0.044458907,0.07148886,-0.08550868,-0.0016568811,-0.049519688,-1.8824729,3.313501e-06,1.1941858e-06,2.3570262e-06,0.000109484135,-0.00039241,0.00086037087,0.21551172,0.010711456,0.42881373,-0.00063178194,-0.00059957965,0.0008159422,0.0,0.0,2.8278355e-05,1.1830359e-05,1.1749068e-05,2.8315188e-05,0.0154479435,0.015382482,0.014905562,0.11546059,0.11531565,0.21234453,2.0300574e-11,2.0268658e-11,4.5952898e-11,2.831552e-07,2.9831335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.707075,0.0029572558,-0.00019930446,0.7071324,-0.005828818,0.016476251,-0.09896083,0.022047939,0.0025713574,-1.848307,3.3418953e-06,1.2453219e-06,2.3020302e-06,0.00011140325,-0.00039422236,0.00081533246,0.21551172,0.010711456,0.42881373,-0.00063178194,-0.00059957965,0.0008159422,0.0,0.0,2.7193535e-05,1.1629616e-05,1.1564698e-05,2.7208205e-05,0.01390475,0.01386411,0.014392354,0.10603517,0.10594778,0.20896938,2.0098914e-11,2.0082581e-11,4.4286002e-11,2.8296932e-07,2.9825887e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7073013,0.0028307165,-0.001465287,0.70690507,-0.013020859,-0.0063907686,-0.119495794,0.020637522,0.020835606,-1.8455055,3.4012903e-06,1.3387698e-06,2.457307e-06,0.000110903035,-0.0003955141,0.000780826,0.21551172,0.010711456,0.42881373,-0.00063178194,-0.00059957965,0.0008159422,0.0,0.0,2.6312759e-05,1.1838344e-05,1.1781665e-05,2.6336988e-05,0.015522726,0.015489773,0.01506285,0.11599462,0.11589962,0.21597339,2.0290858e-11,2.0281067e-11,4.2931308e-11,2.8281727e-07,2.9823227e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70692736,0.0023797562,-0.0011680323,0.70728123,-0.015168918,-0.019659918,-0.14319329,0.016378207,0.041717518,-1.8368196,3.4688248e-06,1.5318907e-06,2.3758612e-06,0.000112272195,-0.00039681848,0.00073485344,0.21551172,0.010711456,0.42881373,-0.00063178194,-0.00059957965,0.0008159422,0.0,0.0,2.554496e-05,1.1724216e-05,1.168199e-05,2.5533427e-05,0.014521043,0.014503419,0.014602374,0.10803054,0.10797052,0.21143478,2.0183697e-11,2.0179159e-11,4.175683e-11,2.8268784e-07,2.981995e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70675033,0.002509263,-0.0024187772,0.70745456,-0.014561951,-0.028314363,0.0038864813,-0.0049642785,0.044155493,-1.8405538,3.4393784e-06,1.7128494e-06,2.3535335e-06,0.00011275173,-0.00039723268,0.00069532165,0.21551172,0.010711456,0.42881373,-0.00063178194,-0.00059957965,0.0008159422,0.0,0.0,2.4842451e-05,1.16044885e-05,1.1572952e-05,2.4811654e-05,0.01351003,0.013502326,0.014252519,0.10190047,0.10186219,0.2087565,2.0054788e-11,2.0052703e-11,4.071894e-11,2.825773e-07,2.981815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7070366,0.0021765577,-0.0007508014,0.7071733,0.004887297,0.011140815,0.52648574,-0.007896924,0.04524237,-1.2107464,3.4242166e-06,1.8117689e-06,2.394067e-06,0.00011160094,-0.00039760486,0.0006664447,0.21551172,0.010711456,0.42881373,-0.00063178194,-0.00059957965,0.0008159422,0.0,0.0,2.4176023e-05,1.1936011e-05,1.1914117e-05,2.4184512e-05,0.015089981,0.015087654,0.014892207,0.11278655,0.1127542,0.21254896,2.0300631e-11,2.0299038e-11,3.9811637e-11,2.8244335e-07,2.9815712e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.70706713,0.0022775694,-0.0019454916,0.70714015,0.0072746854,-0.017936556,0.5785421,-0.0002488664,0.058622718,-0.5376247,3.437231e-06,1.924347e-06,2.3251657e-06,0.000111483496,-0.0003978589,0.00063209457,0.21551172,0.010711456,0.42881373,-0.00063178194,-0.00059957965,0.0008159422,0.0,0.0,2.3638591e-05,1.1805435e-05,1.1792407e-05,2.3662524e-05,0.013732658,0.0137309795,0.014395613,0.10432329,0.10430563,0.20893344,2.0104423e-11,2.0103233e-11,3.9059464e-11,2.823608e-07,2.9816192e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
