timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.10757013,0.10774993,0.21806265,1.1188447,1.1188489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465172,0.0,0.0,nan,0.0,0.0,0.0902511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.10756086,0.10760877,0.2181102,1.1188442,1.1188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467716,0.0,0.0,nan,0.0,0.0,0.09024832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.107544005,0.107522145,0.2180198,1.118841,1.1188494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469483,0.0,0.0,nan,0.0,0.0,0.09024613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10752179,0.10758815,0.21811849,1.1188283,1.1188338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463401,0.0,0.0,nan,0.0,0.0,0.090243325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.10750227,0.10761394,0.21803266,1.1188213,1.1188221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465875,0.0,0.0,nan,0.0,0.0,0.09024079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.107484154,0.10760449,0.21808235,1.1188118,1.1188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467607,0.0,0.0,nan,0.0,0.0,0.0902382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.1074665,0.10756754,0.21813193,1.1188022,1.1187991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470192,0.0,0.0,nan,0.0,0.0,0.090235814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10743424,0.107475884,0.21809252,1.1187824,1.1187824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464046,0.0,0.0,nan,0.0,0.0,0.09023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.107420355,0.10744051,0.2181419,1.1187718,1.1187737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465748,0.0,0.0,nan,0.0,0.0,0.09023106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.107408375,0.1074145,0.21805419,1.1187615,1.1187646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468278,0.0,0.0,nan,0.0,0.0,0.09022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.10739975,0.10739888,0.21810356,1.1187518,1.1187551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470048,0.0,0.0,nan,0.0,0.0,0.09022693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10737775,0.107373305,0.21806608,1.1187344,1.1187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463732,0.0,0.0,nan,0.0,0.0,0.09022498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10736958,0.10736556,0.21811442,1.1187254,1.1187267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465403,0.0,0.0,nan,0.0,0.0,0.09022284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10736039,0.1073573,0.21802676,1.1187178,1.1187183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467124,0.0,0.0,nan,0.0,0.0,0.09022109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.107351884,0.10735002,0.21807638,1.1187098,1.1187096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469695,0.0,0.0,nan,0.0,0.0,0.09022186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10752379,0.10748357,0.21796651,1.1186848,1.1186752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46356,0.0,0.0,nan,0.0,0.0,0.09022177,0.0027180414,0.0027207064,0.0027249143,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.107505426,0.10750966,0.21802092,1.1186706,1.1186658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465995,0.0,0.0,nan,0.0,0.0,0.09022177,0.0025792294,0.0025827305,0.0025848306,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.107400544,0.10739061,0.21806829,1.1186664,1.1186665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467673,0.0,0.0,nan,0.0,0.0,0.09022177,0.002552032,0.002553044,0.0025553976,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10732141,0.10731558,0.21797693,1.1186669,1.1186695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469401,0.0,0.0,nan,0.0,0.0,0.09022177,0.0025361332,0.002536993,0.0025384598,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.107402444,0.1074308,0.21808195,1.1186597,1.1186602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464083,0.0,0.0,nan,0.0,0.0,0.09022177,0.0025266479,0.002526928,0.0025273701,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.107453555,0.107494995,0.21800202,1.1186532,1.1186509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465747,0.0,0.0,nan,0.0,0.0,0.09022177,0.0025211424,0.0025210741,0.0025209098,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10746588,0.10750649,0.21805727,1.1186471,1.1186427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468273,0.0,0.0,nan,0.0,0.0,0.09027209,0.0025195964,0.0025194786,0.002519198,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.107441925,0.10747541,0.21811013,1.1186438,1.1186383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470022,0.0,0.0,nan,0.0,0.0,0.09026459,0.0025195964,0.0025194786,0.002519198,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.107364036,0.10738064,0.21807648,1.1186441,1.1186393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463905,0.0,0.0,nan,0.0,0.0,0.090257265,0.0025195964,0.0025194786,0.002519198,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.107329026,0.10733994,0.21812698,1.1186448,1.1186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466396,0.0,0.0,nan,0.0,0.0,0.090251654,0.0025195964,0.0025194786,0.002519198,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10731042,0.107318394,0.21804096,1.1186439,1.1186407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468132,0.0,0.0,nan,0.0,0.0,0.09024607,0.0025195964,0.0025194786,0.002519198,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.1073018,0.10730904,0.21809258,1.1186427,1.1186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46889,0.0,0.0,nan,0.0,0.0,0.090241104,0.0025195964,0.0025194786,0.002519198,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10728735,0.107293114,0.21805689,1.1186393,1.1186382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463601,0.0,0.0,nan,0.0,0.0,0.09023655,0.0025195964,0.0025194786,0.002519198,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.107289255,0.10729455,0.21810688,1.118636,1.1186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465288,0.0,0.0,nan,0.0,0.0,0.09023227,0.0025195964,0.0025194786,0.002519198,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.10728414,0.10728913,0.21802063,1.1186342,1.118634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467025,0.0,0.0,nan,0.0,0.0,0.09022807,0.0025195964,0.0025194786,0.002519198,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.10728018,0.10728481,0.21807025,1.1186317,1.1186318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469597,0.0,0.0,nan,0.0,0.0,0.090227015,0.0025195964,0.0025194786,0.002519198,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.10753932,0.1074225,0.21797086,1.1186069,1.1185628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463485,0.0,0.0,nan,0.0,0.0,0.09022669,0.0025661446,0.00270351,0.002700107,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.1074924,0.10726145,0.21802221,1.1186092,1.1184868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465908,0.0,0.0,nan,0.0,0.0,0.09022669,0.002541075,0.0025738708,0.0025743367,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10735843,0.10709589,0.2180682,1.1186173,1.118449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467601,0.0,0.0,nan,0.0,0.0,0.09022669,0.0025321194,0.0025462715,0.0025471887,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.107271746,0.107044145,0.21797502,1.1186236,1.1184258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469328,0.0,0.0,nan,0.0,0.0,0.09022669,0.0025255436,0.002532961,0.0025335152,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.10735074,0.10722681,0.21807525,1.118619,1.1184019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464013,0.0,0.0,nan,0.0,0.0,0.09022669,0.0025209081,0.0025253717,0.002525469,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.1074062,0.107313715,0.21799509,1.1186112,1.1183988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465687,0.0,0.0,nan,0.0,0.0,0.09022669,0.0025175388,0.0025204387,0.0025202073,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.10742721,0.10734538,0.21804957,1.1186037,1.1184012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468196,0.0,0.0,nan,0.0,0.0,0.09024402,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.10741268,0.107327424,0.21810228,1.1186006,1.1184173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469955,0.0,0.0,nan,0.0,0.0,0.09023791,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.10735481,0.10726524,0.21807021,1.1186026,1.1184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46384,0.0,0.0,nan,0.0,0.0,0.09023177,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10732956,0.10724357,0.2181212,1.1186054,1.1184666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466326,0.0,0.0,nan,0.0,0.0,0.09022657,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.10730914,0.10722939,0.21803647,1.1186086,1.1184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468072,0.0,0.0,nan,0.0,0.0,0.0902221,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.10729873,0.10722734,0.218088,1.1186105,1.1184919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468812,0.0,0.0,nan,0.0,0.0,0.090218276,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.107289225,0.10723567,0.2180537,1.118612,1.1185107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463539,0.0,0.0,nan,0.0,0.0,0.09021426,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.10728936,0.107244246,0.21810463,1.118612,1.118519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465222,0.0,0.0,nan,0.0,0.0,0.090210766,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10552442,0.10549689,0.21748997,1.1092055,1.1091423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459615,0.0,0.0,nan,0.0,0.0,0.09020735,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.10596593,0.10594199,0.21762131,1.1103987,1.1103383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462248,0.0,0.0,nan,0.0,0.0,0.09020447,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.10630812,0.10628779,0.21774518,1.1115108,1.1114544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464183,0.0,0.0,nan,0.0,0.0,0.09020146,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.106570065,0.10655343,0.2177315,1.1125276,1.1124758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466996,0.0,0.0,nan,0.0,0.0,0.09019877,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10631731,0.10631288,0.21794051,1.1143001,1.1142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461418,0.0,0.0,nan,0.0,0.0,0.0901962,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.106608495,0.10660547,0.2179008,1.1149286,1.1148924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463342,0.0,0.0,nan,0.0,0.0,0.09019387,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.10681744,0.106814444,0.21798721,1.1155194,1.1154884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466115,0.0,0.0,nan,0.0,0.0,0.09019146,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.106933616,0.10693087,0.21806693,1.1160324,1.1160061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468109,0.0,0.0,nan,0.0,0.0,0.090189345,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.1071052,0.1071032,0.21807429,1.1168514,1.116833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463106,0.0,0.0,nan,0.0,0.0,0.09018746,0.0025164478,0.0025189065,0.00251858,0.0,0.0,0.0,0.0,0.0
