timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.037403554,1.9718308,-2.0459049,-0.038838252,-0.004146604,0.0,-0.04885225,-0.02938609,0.042336788,0.0028242934,-0.09895684,-0.02365017,0.010854612,-0.08308638,0.084009804,-0.056283608,1.5706484,-0.0009903661,488.03293,2.1929688,0.45681918,0.45563173,0.19162047,0.11941588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.033332743,1.9604483,-2.0417764,-0.038838252,-0.004146604,0.0,-0.048890326,-0.0033682005,0.04159158,0.0045744283,-0.09895684,-0.02365017,0.010854612,-0.012855011,0.046444032,-0.0016708558,1.5709237,-0.0009903661,488.03293,2.1888404,0.47019035,0.4576365,0.20142601,0.12084468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.02858108,1.9620624,-2.03752,-0.038838252,-0.004146604,0.0,-0.046127424,0.013668556,0.037229866,0.0029310547,-0.09895684,-0.02365017,0.010854612,-0.017496353,0.015393166,0.00021786627,1.5710285,-0.0009903661,488.03293,2.184584,0.4846563,0.46374178,0.2104816,0.122739024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.022012869,1.9651256,-2.0316603,-0.038838252,-0.004146604,0.0,-0.045893174,0.016029641,0.030717712,0.0015402382,-0.09895684,-0.02365017,0.010854612,-0.004986639,-0.07160014,0.0027054287,1.5706093,-0.0009903661,488.03293,2.1787243,0.50007224,0.46590987,0.21878159,0.124078356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.022016011,1.9692535,-2.024124,-0.038838252,-0.004146604,0.0,-0.040859163,0.017338723,0.02270094,-0.00062376127,-0.09895684,-0.02365017,0.010854612,-0.124415345,-0.010196339,-0.030011,1.5704297,-0.0009903661,488.03293,2.1711879,0.46638405,0.4598608,0.19765043,0.12092328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.07018175,1.9812706,-2.0421784,-0.038838252,-0.004146604,0.0,0.46382442,0.020778526,-0.014824076,-0.04069278,-0.09895684,-0.02365017,0.010854612,2.6431992,-0.022840701,0.4835398,1.5694534,-0.0009903661,488.03293,2.1892424,0.4794975,0.4619586,0.20475619,0.122170374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.52508193,1.9916075,-2.0339046,-0.038838252,-0.004146604,0.0,1.1862156,0.0032948744,0.04691761,0.023785476,-0.09895684,-0.02365017,0.010854612,0.4558173,-0.07239417,0.03923097,1.5679967,-0.0009903661,488.03293,2.1809685,0.4932485,0.46405017,0.2103533,0.12331725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.132636,1.9938972,-2.0262396,-0.038838252,-0.004146604,0.0,1.1697271,-0.0072630392,0.03654358,0.012793587,-0.09895684,-0.02365017,0.010854612,-0.48297134,-0.020104356,-0.01979253,1.5653187,-0.0009903661,488.03293,2.1733036,0.5075744,0.46617073,0.21562372,0.12449798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.6465261,2.001557,-2.0215993,-0.038838252,-0.004146604,0.0,0.83777386,-0.009006825,0.02855943,0.0045147375,-0.09895684,-0.02365017,0.010854612,-0.73588175,-0.045443244,-0.13330305,1.5672435,-0.0009903661,488.03293,2.1686633,0.47098327,0.45992854,0.19316785,0.12114755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,1.977854,2.017667,-2.0177026,-0.038838252,-0.004146604,0.0,0.45792726,-0.010511075,0.021538539,0.0004235767,-0.09895684,-0.02365017,0.010854612,-0.79282033,-0.033811826,-0.05899562,1.570067,-0.0009903661,488.03293,2.1647666,0.4833,0.461927,0.19816716,0.12232639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.1317234,2.024946,-2.0129597,-0.038838252,-0.004146604,0.0,0.16431358,-0.021717586,0.016165793,-0.00019907218,-0.09895684,-0.02365017,0.010854612,-0.4138852,-0.046405464,0.057107702,1.5719299,-0.0009903661,488.03293,2.1600237,0.49615034,0.46393722,0.20321347,0.12348916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.1643436,2.0286763,-2.0142803,-0.038838252,-0.004146604,0.0,-0.017136673,-0.029609932,0.015360493,-0.0009079953,-0.09895684,-0.02365017,0.010854612,-0.2997577,-0.06536244,-0.0061682123,1.5727408,-0.0009903661,488.03293,2.1613443,0.5095291,0.46594402,0.20799817,0.124608934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1295328,2.0436232,-2.014235,-0.038838252,-0.004146604,0.0,-0.09343757,-0.030515103,0.014161175,-0.0021194457,-0.09895684,-0.02365017,0.010854612,-0.047772788,-0.04930319,-0.033154212,1.5730499,-0.0009903661,488.03293,2.161299,0.47248825,0.4596168,0.18727791,0.12120947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.0769036,2.0561752,-2.0176282,-0.038838252,-0.004146604,0.0,-0.10117435,-0.03746425,0.016762484,-0.0015041126,-0.09895684,-0.02365017,0.010854612,0.07109719,-0.044542745,-0.052632824,1.5726478,-0.0009903661,488.03293,2.1646922,0.4842296,0.461509,0.19168949,0.122315004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.025168,2.0583298,-2.0187037,-0.038838252,-0.004146604,0.0,-0.081185125,-0.045581363,0.020010484,0.0012727776,-0.09895684,-0.02365017,0.010854612,0.015999218,-0.005592162,0.055512346,1.5719078,-0.0009903661,488.03293,2.1657677,0.4964831,0.46342874,0.19609968,0.123405546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9884329,2.0524068,-2.01762,-0.038838252,-0.004146604,0.0,-0.043182135,-0.04912406,0.019365322,0.0014560103,-0.09895684,-0.02365017,0.010854612,0.064593025,-0.012848877,-0.09123987,1.5721289,-0.0009903661,488.03293,2.164684,0.5092468,0.46535787,0.20058653,0.124477975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9676629,2.0437422,-2.0163236,-0.038838252,-0.004146604,0.0,-0.013484217,-0.044394124,0.014090773,-0.002443856,-0.09895684,-0.02365017,0.010854612,0.02360502,0.025636118,0.0019305684,1.5719801,-0.0009903661,488.03293,2.1633875,0.4726148,0.45896178,0.18187767,0.12107013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9615523,2.0264916,-2.0156124,-0.038838252,-0.004146604,0.0,0.006623239,-0.042202137,0.016069246,0.001094088,-0.09895684,-0.02365017,0.010854612,-0.0028760156,-0.02618727,0.0069941687,1.5714655,-0.0009903661,488.03293,2.1626763,0.48398086,0.46080372,0.18636417,0.12217585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9616537,2.0028315,-2.007101,-0.038838252,-0.004146604,0.0,0.015886756,-0.03330591,0.009929879,0.0020518375,-0.09895684,-0.02365017,0.010854612,0.0057675177,0.09514605,-0.040796645,1.5713044,-0.0009903661,488.03293,2.154165,0.4958661,0.4667445,0.19097257,0.12379382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9624306,1.9826542,-2.0030224,-0.038838252,-0.004146604,0.0,0.018109305,-0.015923819,0.0041379607,-0.00031629862,-0.09895684,-0.02365017,0.010854612,0.046949416,-0.02273892,0.016979808,1.5709189,-0.0009903661,488.03293,2.1500864,0.5082801,0.46865675,0.19563916,0.12487818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,1.9654204,1.9680066,-1.9931247,-0.038838252,-0.004146604,0.0,0.020648433,-0.0006087568,-0.0022312922,0.002145765,-0.09895684,-0.02365017,0.010854612,0.046355646,0.09294746,-0.03517425,1.5708228,-0.0009903661,488.03293,2.1401887,0.4722223,0.46209863,0.17831726,0.12144188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,1.9711733,1.9186689,-1.9949807,-0.038838252,-0.004146604,0.0,0.022155765,-0.45723972,-0.07238161,-0.06311972,-0.09895684,-0.02365017,0.010854612,0.09225704,-2.9133425,0.34609616,1.5697479,-0.0009903661,488.03293,2.1420448,0.48336878,0.463937,0.18333498,0.122539565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,1.9833751,1.4360297,-1.9891422,-0.038838252,-0.004146604,0.0,0.019659901,-1.2277782,-0.0040209605,0.010543769,-0.09895684,-0.02365017,0.010854612,-0.048088096,-0.06335643,0.016155588,1.571532,-0.0009903661,488.03293,2.1362062,0.45643073,0.45808166,0.17206538,0.1195623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,1.9879347,0.83105844,-1.9840484,-0.038838252,-0.004146604,0.0,0.010422971,-1.1701998,-0.0110967215,0.0046120523,-0.09895684,-0.02365017,0.010854612,-0.043175895,0.41860378,0.002761308,1.5711563,-0.0009903661,488.03293,2.1311123,0.46935347,0.46010748,0.17791268,0.12099237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,1.9921801,0.3188781,-1.9795707,-0.038838252,-0.004146604,0.0,0.007037044,-0.83119583,-0.013477765,0.0035244813,-0.09895684,-0.02365017,0.010854612,-0.0023079838,0.73175144,-0.02396951,1.5708697,-0.0009903661,488.03293,2.1266348,0.48284623,0.46219704,0.18341984,0.12236113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,1.9975102,-0.012232246,-1.9792112,-0.038838252,-0.004146604,0.0,0.0066284006,-0.45531058,-0.017584918,-0.0015883731,-0.09895684,-0.02365017,0.010854612,-0.041363552,0.70794934,0.0695213,1.5709792,-0.0009903661,488.03293,2.1262753,0.4968191,0.4643322,0.18909812,0.12369169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.002733,-0.17004807,-1.9817857,-0.038838252,-0.004146604,0.0,0.0024108835,-0.15299357,-0.01790971,-0.0034075796,-0.09895684,-0.02365017,0.010854612,0.03012891,0.54168004,-0.006366584,1.5708865,-0.0009903661,488.03293,2.1288497,0.46503562,0.45832914,0.17433597,0.12058122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.007826,-0.207703,-1.9824728,-0.038838252,-0.004146604,0.0,-0.0023918073,0.028703833,-0.016452825,-0.0013925916,-0.09895684,-0.02365017,0.010854612,-0.018443577,0.24820921,0.053270657,1.5708326,-0.0009903661,488.03293,2.1295369,0.47714534,0.46037966,0.17939302,0.12186726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.0155492,-0.18082297,-1.9856827,-0.038838252,-0.004146604,0.0,-0.004380744,0.109293886,-0.016169023,-0.0041698716,-0.09895684,-0.02365017,0.010854612,-0.0016281423,0.05042795,0.05915475,1.5704206,-0.0009903661,488.03293,2.1327467,0.48967925,0.46244565,0.18427275,0.12309958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.0171394,-0.13076755,-1.9928261,-0.038838252,-0.004146604,0.0,-0.007669749,0.12929377,-0.009444635,-0.0030272643,-0.09895684,-0.02365017,0.010854612,0.07810962,-0.014517749,0.018758634,1.570789,-0.0009903661,488.03293,2.1398902,0.5026292,0.46453264,0.18907833,0.124285534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.0134945,-0.08362892,-2.0015168,-0.038838252,-0.004146604,0.0,-0.009027016,0.10693617,-0.0019198043,-0.0032528173,-0.09895684,-0.02365017,0.010854612,-0.0052339383,-0.0716733,-0.012506793,1.571011,-0.0009903661,488.03293,2.1485808,0.46879518,0.45836774,0.17348559,0.12097972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.0094593,-0.050097063,-1.999174,-0.038838252,-0.004146604,0.0,-0.00587435,0.08190569,0.0044904603,0.005323909,-0.09895684,-0.02365017,0.010854612,-0.010821334,0.008207654,-0.040309563,1.571133,-0.0009903661,488.03293,2.146238,0.48021472,0.46034816,0.1781137,0.12214633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.9998751,-0.025658885,-1.9930706,-0.038838252,-0.004146604,0.0,-0.008075365,0.04859035,-0.0025219999,0.003095349,-0.09895684,-0.02365017,0.010854612,0.010470642,-0.10834216,-0.076752216,1.5705491,-0.0009903661,488.03293,2.1401346,0.49207813,0.46234146,0.18292955,0.12328234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9852846,-0.009936593,-1.99605,-0.038838252,-0.004146604,0.0,0.002621681,0.030839166,-0.0042852215,-0.0012773128,-0.09895684,-0.02365017,0.010854612,0.05651528,-0.07613084,0.006948534,1.5709447,-0.0009903661,488.03293,2.143114,0.50440925,0.46432784,0.18779235,0.12438631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.975276,-0.0034384807,-1.9956785,-0.038838252,-0.004146604,0.0,0.015550017,0.017745223,-0.0003763246,0.003224853,-0.09895684,-0.02365017,0.010854612,0.07066566,-0.035148226,0.03707775,1.5710559,-0.0009903661,488.03293,2.1427426,0.470031,0.46203575,0.17260228,0.121514395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9628469,-0.00470189,-1.997244,-0.038838252,-0.004146604,0.0,0.021494532,0.00894309,-0.00772236,-0.0054205204,-0.09895684,-0.02365017,0.010854612,0.035971873,-0.030973345,-0.06658776,1.570752,-0.0009903661,488.03293,2.144308,0.48107985,0.4639848,0.17737123,0.122646555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9541056,-0.0051055388,-1.9998133,-0.038838252,-0.004146604,0.0,0.029164914,0.0078247795,-0.0007884613,-0.0001758359,-0.09895684,-0.02365017,0.010854612,-0.008993317,-0.054122888,-0.010129127,1.5706413,-0.0009903661,488.03293,2.1468773,0.49262252,0.46593127,0.18214281,0.12375342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.8955321,-0.003449332,-2.0137722,-0.038838252,-0.004146604,0.0,-0.46804538,0.015816763,-0.036574475,-0.036188442,-0.09895684,-0.02365017,0.010854612,-2.5793262,-0.018172994,0.4703504,1.572066,-0.0009903661,488.03293,2.1608362,0.50469375,0.4679035,0.18743251,0.124815926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.425966,-0.0028392563,-2.0098243,-0.038838252,-0.004146604,0.0,-1.1814258,0.0059913667,0.021526802,0.020461865,-0.09895684,-0.02365017,0.010854612,-0.44504818,0.013549603,0.035446074,1.5726436,-0.0009903661,488.03293,2.1568882,0.4702632,0.46138442,0.17255616,0.12128479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.804763,-0.002042315,-2.0045214,-0.038838252,-0.004146604,0.0,-1.1463913,0.006023836,0.013145736,0.010092546,-0.09895684,-0.02365017,0.010854612,0.44321278,-0.012285458,0.0022621192,1.5756977,-0.0009903661,488.03293,2.1515853,0.48115325,0.46323034,0.17717254,0.12240879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.28555816,0.0005344444,-2.0028946,-0.038838252,-0.004146604,0.0,-0.8063623,0.005500589,0.010680544,0.005657769,-0.09895684,-0.02365017,0.010854612,0.8566278,-0.012373907,0.027382681,1.5741403,-0.0009903661,488.03293,2.1499586,0.49257064,0.4650852,0.18169287,0.12349428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,-0.043652683,0.0017202585,-2.0007203,-0.038838252,-0.004146604,0.0,-0.41564825,0.003974265,0.0058949715,0.0017233654,-0.09895684,-0.02365017,0.010854612,0.8065942,-0.018187266,-0.062188197,1.5713125,-0.0009903661,488.03293,2.1477842,0.5045226,0.46695977,0.18666501,0.12457341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.19819659,-0.0028504198,-2.00387,-0.038838252,-0.004146604,0.0,-0.11543155,-0.0019783888,0.0022321919,-0.004198828,-0.09895684,-0.02365017,0.010854612,0.4607911,-0.046322238,-0.018694501,1.5694503,-0.0009903661,488.03293,2.150934,0.47020522,0.46048394,0.17203785,0.12117909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.22706081,-0.008735737,-2.0074732,-0.038838252,-0.004146604,0.0,0.06886846,-0.0004300478,0.012960432,0.0032277696,-0.09895684,-0.02365017,0.010854612,0.264722,-0.021226598,0.05481479,1.56849,-0.0009903661,488.03293,2.1545372,0.48103827,0.46227565,0.17685488,0.12229759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.18971887,-0.013590002,-2.0136418,-0.038838252,-0.004146604,0.0,0.14586154,0.0018184148,0.015714183,0.000140824,-0.09895684,-0.02365017,0.010854612,0.10474594,-0.03704809,-0.005379382,1.5681703,-0.0009903661,488.03293,2.1607058,0.4924116,0.46411058,0.18164362,0.123400666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.13353845,-0.013691196,-2.0191603,-0.038838252,-0.004146604,0.0,0.15389253,0.010824573,0.020177094,0.00039448164,-0.09895684,-0.02365017,0.010854612,-0.06214832,0.03591252,-0.036717452,1.5691444,-0.0009903661,488.03293,2.1662242,0.5043372,0.46595544,0.18640323,0.12447863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.0858103,-0.014344045,-2.0246205,-0.038838252,-0.004146604,0.0,0.12998721,0.007744046,0.026953176,0.0024443024,-0.09895684,-0.02365017,0.010854612,-0.022250174,0.004132892,-0.016711716,1.5692841,-0.0009903661,488.03293,2.1716845,0.47010323,0.4594951,0.17155965,0.12107844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.04872735,-0.012499886,-2.0287626,-0.038838252,-0.004146604,0.0,0.094629265,0.013473378,0.029907068,0.0013947479,-0.09895684,-0.02365017,0.010854612,-0.10073705,-0.011314834,0.023771012,1.5695549,-0.0009903661,488.03293,2.1758265,0.48091397,0.4612959,0.17624287,0.1221924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.02797352,-0.012270386,-2.0304031,-0.038838252,-0.004146604,0.0,0.06588497,0.007864691,0.031767078,0.0021678172,-0.09895684,-0.02365017,0.010854612,-0.025929445,0.024307055,0.08049787,1.570519,-0.0009903661,488.03293,2.177467,0.49226213,0.46309486,0.18102661,0.12328524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.016743971,-0.012616273,-2.034428,-0.038838252,-0.004146604,0.0,0.0462243,0.008128645,0.03677013,0.0032640123,-0.09895684,-0.02365017,0.010854612,0.016515287,0.0043496364,-0.02012967,1.570253,-0.0009903661,488.03293,2.1814919,0.504159,0.4649352,0.18587399,0.12436648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.017281722,-0.009272422,-2.0405126,-0.038838252,-0.004146604,0.0,0.03067571,0.008224058,0.041267086,0.002300766,-0.09895684,-0.02365017,0.010854612,0.054734614,-0.0055640945,0.046108786,1.5702531,-0.0009903661,488.03293,2.1875765,0.47000527,0.46250793,0.17123862,0.121482335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.019440355,-0.007568065,-2.0451503,-0.038838252,-0.004146604,0.0,0.026896672,0.0032090265,0.04244662,-0.00047865178,-0.09895684,-0.02365017,0.010854612,0.0207205,0.007834452,0.006119657,1.5707767,-0.0009903661,488.03293,2.1922143,0.48080018,0.46432292,0.17598197,0.12260308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.020226298,-0.00065209635,-2.049152,-0.038838252,-0.004146604,0.0,0.019501498,0.0047917333,0.0475442,0.0011479117,-0.09895684,-0.02365017,0.010854612,-0.0045717577,-0.070798256,0.023915367,1.5704014,-0.0009903661,488.03293,2.1962159,0.49213433,0.4661828,0.18077485,0.123712055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.039439157,0.052988544,-2.075778,-0.038838252,-0.004146604,0.0,0.5163874,0.47096238,-0.027733795,-0.07553793,-0.09895684,-0.02365017,0.010854612,2.4683018,2.780353,0.87005544,1.5898833,-0.0009903661,488.03293,2.222842,0.50404125,0.46805334,0.18643399,0.12476206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.5095015,0.53702766,-2.069231,-0.038838252,-0.004146604,0.0,1.2372828,1.2305347,0.08223617,0.03160408,-0.09895684,-0.02365017,0.010854612,0.56539404,0.094325535,-0.011368717,1.5468954,-0.0009903661,488.03293,2.216295,0.46988833,0.4614817,0.17195536,0.12112243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,1.1440744,1.1413714,-2.0590315,-0.038838252,-0.004146604,0.0,1.2007277,1.166391,0.06995141,0.017721498,-0.09895684,-0.02365017,0.010854612,-0.49782372,-0.45524126,0.018078769,1.567327,-0.0009903661,488.03293,2.2060955,0.48068222,0.46324542,0.17642047,0.12225045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.6846445,1.6570992,-2.0493433,-0.038838252,-0.004146604,0.0,0.8503321,0.83573264,0.065873265,0.015879974,-0.09895684,-0.02365017,0.010854612,-0.8442813,-0.8572521,-0.013091664,1.5721027,-0.0009903661,488.03293,2.1964073,0.4920183,0.4650349,0.1806594,0.123326026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,2.0370193,1.9920664,-2.0405679,-0.038838252,-0.004146604,0.0,0.45486158,0.45852584,0.051039595,0.0054069567,-0.09895684,-0.02365017,0.010854612,-0.7651196,-0.76069355,-0.06126712,1.5726188,-0.0009903661,488.03293,2.1876318,0.50388646,0.46686897,0.18564573,0.12441149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,2.2073898,2.1608558,-2.036628,-0.038838252,-0.004146604,0.0,0.13218947,0.16076612,0.037865717,-0.003810578,-0.09895684,-0.02365017,0.010854612,-0.551688,-0.5199728,-0.035231993,1.5736158,-0.0009903661,488.03293,2.183692,0.46984705,0.46036726,0.17152831,0.12104738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,2.241698,2.208596,-2.0342712,-0.038838252,-0.004146604,0.0,-0.06205388,-0.026394397,0.032509442,-0.0046851374,-0.09895684,-0.02365017,0.010854612,-0.25463715,-0.2627168,-0.005303945,1.5744185,-0.0009903661,488.03293,2.1813352,0.48062423,0.46213847,0.17656279,0.12219228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,2.2077186,2.1867578,-2.0296423,-0.038838252,-0.004146604,0.0,-0.14758912,-0.11668667,0.029587822,-0.0017085725,-0.09895684,-0.02365017,0.010854612,-0.102825746,-0.12638795,0.048531156,1.5741537,-0.0009903661,488.03293,2.1767063,0.4919626,0.463948,0.18135998,0.12331278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,2.1478405,2.1335704,-2.0206904,-0.038838252,-0.004146604,0.0,-0.15959801,-0.14134037,0.023314757,0.00031488691,-0.09895684,-0.02365017,0.010854612,-0.08843707,-0.01755101,-0.01961651,1.5740732,-0.0009903661,488.03293,2.1677544,0.50386786,0.46577868,0.18605074,0.124404795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,2.0973165,2.089509,-2.02036,-0.038838252,-0.004146604,0.0,-0.13089757,-0.11813623,0.024255412,0.0015805523,-0.09895684,-0.02365017,0.010854612,0.0076044234,0.06233522,0.0060749534,1.5733634,-0.0009903661,488.03293,2.167424,0.46982664,0.4593472,0.17119561,0.12102217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,2.060805,2.0568385,-2.0148835,-0.038838252,-0.004146604,0.0,-0.092354886,-0.09002479,0.018047111,-0.000121427234,-0.09895684,-0.02365017,0.010854612,0.021195123,0.06935578,-0.031199366,1.572514,-0.0009903661,488.03293,2.1619475,0.48062208,0.46112865,0.17578171,0.12213788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
