timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11996000,11996000,0.0005832065,0.0,0.00075868,5.8448686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659684e-06,0.0,0.0,nan,0.0,0.0,0.0008165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0031996341,0.0,0.0032753113,2.1505308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813601e-07,0.0,0.0,nan,0.0,0.0,5.683118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0017953655,0.0,0.0030630832,1.4876361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821031e-06,0.0,0.0,nan,0.0,0.0,0.00015606705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00014460352,0.0,0.0027184892,8.1382274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7806587e-06,0.0,0.0,nan,0.0,0.0,0.00022376132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.00011973074,0.0,0.0014974274,3.0091978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438368e-06,0.0,0.0,nan,0.0,0.0,1.1635855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00021355734,0.0,0.0016589529,2.9680286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231422e-05,0.0,0.0,nan,0.0,0.0,0.00018051516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00040061658,0.0,0.0018723969,5.3432464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5668367e-06,0.0,0.0,nan,0.0,0.0,0.00030772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.002118861,0.0,0.0001350256,1.2049601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000120786746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0013881754,0.0,0.0003337988,8.336327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05401384e-07,0.0,0.0,nan,0.0,0.0,0.00027524363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.002349592,0.0,2.619272e-07,7.3787596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.069141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0014209658,0.0,7.087565e-05,7.2606117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0964642e-05,0.0,0.0,nan,0.0,0.0,0.0009803956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0005345059,0.0,1.5564043e-06,8.751371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76517e-07,0.0,0.0,nan,0.0,0.0,0.0014160589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00060829433,0.0,2.7270367e-05,1.3987681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.902213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0004992,0.0,0.00021893308,9.888343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224457e-05,0.0,0.0,nan,0.0,0.0,0.00013047081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,1.0605756e-05,0.0,0.0002558392,2.5593058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515779e-06,0.0,0.0,nan,0.0,0.0,0.00012245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00010169769,0.0,4.76635e-06,3.0074332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0533025e-06,0.0,0.0,nan,0.0,0.0,0.00073403213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0003955305,0.0,1.0914317e-09,5.553559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738494e-06,0.0,0.0,nan,0.0,0.0,0.00014438707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0007998175,0.0,0.00026863394,9.9379895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027413e-05,0.0,0.0,nan,0.0,0.0,0.00017583178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0006921919,0.0,4.1587355e-05,1.2224861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289866e-06,0.0,0.0,nan,0.0,0.0,0.00035061486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0006594407,0.0,7.452052e-05,3.5294204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0820086e-08,0.0,0.0,nan,0.0,0.0,0.0007568536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00048672484,0.0,0.00075432024,2.3224475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779952e-05,0.0,0.0,nan,0.0,0.0,5.9420094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0005251678,0.0,0.00044361112,5.6252525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8464637e-05,0.0,0.0,nan,0.0,0.0,0.00068240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0006113222,0.0,0.00044842006,7.1147233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5291858e-05,0.0,0.0,nan,0.0,0.0,0.00049526495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00063811796,0.0,0.000103829945,5.3299036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1940934e-05,0.0,0.0,nan,0.0,0.0,3.2993383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00014819959,0.0,0.0009420172,3.576313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964367e-05,0.0,0.0,nan,0.0,0.0,6.6863475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00022054651,0.0,0.00078963407,1.0104634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558476e-05,0.0,0.0,nan,0.0,0.0,0.0007684226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00034608736,0.0,0.00040211994,6.2747167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756114e-06,0.0,0.0,nan,0.0,0.0,2.452142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,6.591156e-05,0.0,0.00089556223,7.68032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476104e-05,0.0,0.0,nan,0.0,0.0,0.00018235508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,1.3273366e-07,0.0,0.00029375387,1.8899077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2065385e-05,0.0,0.0,nan,0.0,0.0,0.00025318857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,1.1426962e-06,0.0,0.0006938224,1.4675114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4573552e-05,0.0,0.0,nan,0.0,0.0,0.00071583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,3.6895806e-05,0.0,0.00068925874,2.407804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2795516e-05,0.0,0.0,nan,0.0,0.0,0.001151851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0011236275,0.0,0.0005232097,6.909265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855381e-05,0.0,0.0,nan,0.0,0.0,0.0007375933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0009912552,0.0,0.00026340722,1.027524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010139405,0.0,0.0,nan,0.0,0.0,3.5927552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00036510994,0.0,0.00040487602,1.573855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764517e-05,0.0,0.0,nan,0.0,0.0,0.0004270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00036069815,0.0,0.0006647875,3.5985202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7300292e-05,0.0,0.0,nan,0.0,0.0,0.00036423065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0008011788,0.0,0.00020326208,3.4529356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1550586e-05,0.0,0.0,nan,0.0,0.0,0.00039191995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00093021407,0.0,0.0002666475,4.0221203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673111e-06,0.0,0.0,nan,0.0,0.0,6.400922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0005555219,0.0,0.00044943969,2.2999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6611667e-06,0.0,0.0,nan,0.0,0.0,0.000510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0009627783,0.0,0.00012681619,7.898026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045061e-05,0.0,0.0,nan,0.0,0.0,0.00014890498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.00071006606,0.0,0.0005367583,7.5618054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911588e-05,0.0,0.0,nan,0.0,0.0,2.6740312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0006151969,0.0,5.1385603e-05,2.4239589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685667e-05,0.0,0.0,nan,0.0,0.0,0.00011259967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00070508267,0.0,0.00022496383,1.4808078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5459063e-05,0.0,0.0,nan,0.0,0.0,3.0080573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.001026293,0.0,0.00035259326,6.3603798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3711958e-06,0.0,0.0,nan,0.0,0.0,6.411284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0006173735,0.0,9.406921e-05,9.126522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6383342e-05,0.0,0.0,nan,0.0,0.0,0.0013210629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0005187476,0.0,6.1001512e-05,1.4736183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660745e-06,0.0,0.0,nan,0.0,0.0,0.0004516302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00039656137,0.0,0.00017478988,7.275232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124033e-05,0.0,0.0,nan,0.0,0.0,0.00030693013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.00019487421,0.0,0.00020117509,2.0535092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819153e-05,0.0,0.0,nan,0.0,0.0,4.504819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00012561347,0.0,0.0001164673,1.8306957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338595e-05,0.0,0.0,nan,0.0,0.0,7.65979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00011924679,0.0,0.0004282942,4.031127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994264e-06,0.0,0.0,nan,0.0,0.0,0.0011532205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00059989025,0.0,0.00020767988,1.2042845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4934946e-05,0.0,0.0,nan,0.0,0.0,0.00019927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00040892235,0.0,1.0024077e-06,5.354765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8043421e-06,0.0,0.0,nan,0.0,0.0,3.286917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00020562953,0.0,6.9628413e-07,1.1532626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1562982e-07,0.0,0.0,nan,0.0,0.0,0.00054838805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.00034539241,0.0,5.572252e-05,2.9562805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8338234e-06,0.0,0.0,nan,0.0,0.0,4.6477995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0012312108,0.0,6.0807797e-05,5.050889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6408e-05,0.0,0.0,nan,0.0,0.0,0.00025756366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0006172458,0.0,0.00010485302,3.720604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9812593e-07,0.0,0.0,nan,0.0,0.0,4.1216273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.00064786203,0.0,5.274836e-05,2.903594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5102428e-06,0.0,0.0,nan,0.0,0.0,9.40409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00047902856,0.0,1.9612165e-05,1.4871109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258935e-06,0.0,0.0,nan,0.0,0.0,0.0022790935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.00015553414,0.0,6.0971044e-05,7.2282455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891884e-05,0.0,0.0,nan,0.0,0.0,4.234804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,1.4084774e-05,0.0,4.904704e-05,1.0776226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782817e-06,0.0,0.0,nan,0.0,0.0,4.6884263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,2.2956854e-05,0.0,2.759406e-05,7.5393395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340462e-06,0.0,0.0,nan,0.0,0.0,4.1088268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,8.583322e-05,0.0,1.6241515e-07,7.732545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1120762e-07,0.0,0.0,nan,0.0,0.0,3.352599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,3.9445193e-05,0.0,0.00026199824,1.5074268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6615215e-09,0.0,0.0,nan,0.0,0.0,0.0005365217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,4.8811744e-05,0.0,0.000226911,3.9368015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105224e-06,0.0,0.0,nan,0.0,0.0,1.492235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00013139243,0.0,0.00037518953,6.723773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9394985e-07,0.0,0.0,nan,0.0,0.0,2.8873585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,5.7112716e-06,0.0,0.00030390528,6.269599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942397e-06,0.0,0.0,nan,0.0,0.0,6.5175624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00012581119,0.0,0.00018966173,7.981043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1758266e-06,0.0,0.0,nan,0.0,0.0,7.8302355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,9.8587516e-05,0.0,3.0209289e-05,1.5515741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616049e-05,0.0,0.0,nan,0.0,0.0,0.00051502936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00016008673,0.0,6.278938e-05,1.9814119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9674556e-05,0.0,0.0,nan,0.0,0.0,0.00096223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,4.9588903e-05,0.0,6.452806e-05,1.2890974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493572e-05,0.0,0.0,nan,0.0,0.0,8.72839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00017151653,0.0,2.4891638e-06,2.620515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131323e-07,0.0,0.0,nan,0.0,0.0,2.0092399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00012923991,0.0,1.9590664e-06,1.53524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287935e-06,0.0,0.0,nan,0.0,0.0,9.589226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.00056024577,0.0,4.6174384e-05,5.895593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75061e-06,0.0,0.0,nan,0.0,0.0,0.00055632903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,7.7020864e-05,0.0,0.00014502367,5.344512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3475384e-07,0.0,0.0,nan,0.0,0.0,0.0002375905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00023509444,0.0,9.992084e-06,3.9179654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453146e-06,0.0,0.0,nan,0.0,0.0,3.0320398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00034290328,0.0,5.824457e-05,1.4289986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908379e-06,0.0,0.0,nan,0.0,0.0,0.00064452563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0006728005,0.0,2.9241073e-07,1.5028558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591859e-06,0.0,0.0,nan,0.0,0.0,0.0003846048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
