timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43988000,43988000,0.70691514,-0.0057702176,0.00232965,0.7072711,0.009108392,-1.2144963,-0.007392258,1.9878802,0.95944184,-1.9797883,3.4654565e-06,7.9050193e-07,9.2968094e-07,0.00012683198,-0.00041544536,0.00087666966,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.6791374e-05,1.5195526e-05,1.5181077e-05,3.680268e-05,0.015912535,0.01581892,0.014628091,0.11020075,0.11019988,0.21135691,2.669799e-11,2.6746673e-11,1.8573085e-10,3.2097773e-07,3.1986426e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7067893,0.020851878,-0.024019482,0.7067087,0.006938751,-0.53854847,-0.015423857,1.9997886,0.02982644,-1.9748955,3.4811858e-06,7.2674624e-07,8.6489723e-07,0.00012469788,-0.0004159829,0.00087070087,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.6043577e-05,1.4620513e-05,1.4570484e-05,3.6078418e-05,0.014393706,0.0144027285,0.014256306,0.103275806,0.10327093,0.20863314,2.538499e-11,2.5396046e-11,1.7005172e-10,3.1726108e-07,3.1654278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70710635,0.011120937,-0.014080396,0.70687956,0.0007512674,-0.0011819061,-0.01684329,2.0102737,-0.21225533,-1.9794226,3.5231403e-06,6.536083e-07,9.896087e-07,0.00012225698,-0.00041749628,0.0008665403,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.542689e-05,1.4611657e-05,1.4592365e-05,3.5474324e-05,0.016251622,0.016145349,0.014887307,0.11442372,0.11444146,0.21237019,2.4928514e-11,2.4932103e-11,1.5616504e-10,3.1520864e-07,3.1466064e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7070763,0.0025524227,-0.0045223553,0.7071182,-0.0073640747,0.12527648,-0.0143674,2.01756,-0.15048677,-1.9985057,3.580814e-06,4.9356066e-07,1.0586713e-06,0.00011654308,-0.00041950558,0.0008683113,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.4643646e-05,1.39780805e-05,1.3982241e-05,3.466532e-05,0.014393813,0.0143425595,0.014383356,0.105298385,0.105308294,0.20872031,2.391635e-11,2.3905168e-11,1.4338289e-10,3.1272674e-07,3.1232324e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7070088,-0.0005873216,-0.0018962949,0.707202,-0.008794799,0.08729293,0.0072941254,2.0092058,-0.058663696,-1.997154,3.5782355e-06,3.5416002e-07,1.0928752e-06,0.000112111156,-0.0004194503,0.0008668296,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.4034187e-05,1.4091606e-05,1.4101355e-05,3.4041364e-05,0.01597032,0.015961021,0.014955372,0.11589808,0.11590405,0.21234451,2.3672463e-11,2.365242e-11,1.324451e-10,3.1141042e-07,3.1104574e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70697176,-0.0019084425,-0.002472686,0.707235,-0.006058106,0.03601429,-0.0073224087,1.9764092,-0.0128431115,-1.9969482,3.409063e-06,2.6827837e-07,1.1808105e-06,0.00010949486,-0.0004143248,0.0008667192,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.333671e-05,1.3600624e-05,1.3612745e-05,3.3329274e-05,0.014198401,0.0142013375,0.0144053,0.10605702,0.1060601,0.20851278,2.2910927e-11,2.2884703e-11,1.2244662e-10,3.0977534e-07,3.0940942e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70717597,-0.00072201615,-0.0029286195,0.70703125,0.01497012,0.008573691,-0.009252631,1.953753,-0.004776415,-2.0002909,3.2018334e-06,1.8634853e-07,1.2577768e-06,0.00010717058,-0.0004083414,0.0008675093,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.272194e-05,1.374588e-05,1.3756005e-05,3.2746848e-05,0.015830576,0.015832407,0.015077803,0.11630861,0.11631348,0.21570943,2.2793066e-11,2.2766494e-11,1.1370431e-10,3.088665e-07,3.0847912e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7001207,0.08948965,0.08459398,0.7033254,-0.19917852,0.011559715,-0.073572464,1.9237423,-0.007144237,-2.0101824,2.9579412e-06,1.1350009e-07,1.3233478e-06,0.00010517813,-0.00040160268,0.0008669211,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.1903557e-05,1.3596899e-05,1.3539224e-05,3.174453e-05,0.014157805,0.014157619,0.014495759,0.10624033,0.106244855,0.21159416,2.2180417e-11,2.2156861e-11,1.0566259e-10,3.0767907e-07,3.0723706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7053897,0.0013772812,-0.000639085,0.70881814,-1.2013897,0.0077579105,0.013748712,0.9166665,-0.0010722955,-2.007432,2.7635906e-06,8.8517346e-08,1.618812e-06,0.000104454426,-0.00039629283,0.0008685969,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.148742e-05,1.348331e-05,1.35037435e-05,3.1159543e-05,0.01574718,0.015843404,0.015019111,0.11633833,0.11634371,0.21500148,2.2145584e-11,2.2138267e-11,9.842307e-11,3.0704982e-07,3.0647996e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70634866,-0.021779437,-0.023121238,0.70715106,-0.50498396,0.0013018672,0.0055553433,-0.01190062,-0.0009530953,-2.0013845,2.506637e-06,4.6953105e-08,1.7369033e-06,0.0001033371,-0.00038954438,0.0008706442,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,3.0736504e-05,1.3133808e-05,1.3168043e-05,3.0613086e-05,0.0140612405,0.01406336,0.014445154,0.10625047,0.106257364,0.21080895,2.1639874e-11,2.1645961e-11,9.212472e-11,3.061933e-07,3.0545647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.707838,-0.010546962,-0.013251855,0.70617175,0.04013908,-0.00029447518,0.008484668,-0.23333101,-0.00897027,-2.013517,2.3495159e-06,-1.6802149e-09,1.9788176e-06,0.00010210176,-0.0003854591,0.0008742265,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,2.9986231e-05,1.3259538e-05,1.327314e-05,3.0062522e-05,0.015686851,0.015789296,0.014993328,0.11628437,0.11627937,0.2141362,2.166359e-11,2.1670159e-11,8.626678e-11,3.0568503e-07,3.048598e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7077805,-0.00032867934,-0.0036890781,0.70642275,0.14904909,0.0059996676,0.016568728,-0.16118474,-0.016721686,-2.0302017,2.0463794e-06,-4.7865264e-08,2.0393516e-06,0.00010125248,-0.00037781658,0.0008854535,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,2.939547e-05,1.2886929e-05,1.2891649e-05,2.9455001e-05,0.014005466,0.014054985,0.014424944,0.10621516,0.10621352,0.20994055,2.1237472e-11,2.1250108e-11,8.110847e-11,3.0502665e-07,3.0412488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7075632,0.002670501,-0.00015907356,0.706645,0.101178154,0.013293078,0.025731599,-0.05796957,-0.012624357,-2.035063,1.8608747e-06,-7.583528e-08,2.1111732e-06,0.00010083825,-0.00037354795,0.00089393236,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,2.8818302e-05,1.3064958e-05,1.3068566e-05,2.8841518e-05,0.015623571,0.015633669,0.014965788,0.11621739,0.11622112,0.2132059,2.1308422e-11,2.1326057e-11,7.647811e-11,3.0465225e-07,3.0372965e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7072379,0.0020898012,-0.0010215759,0.7069718,0.044041693,0.0084819095,0.032187615,-0.028030008,-0.011927289,-2.0519304,1.6052319e-06,-1.17666985e-07,2.1134572e-06,0.000100375124,-0.00036807507,0.0009091864,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,2.8353745e-05,1.27398735e-05,1.2744209e-05,2.8331218e-05,0.013963848,0.01396123,0.014400205,0.10617454,0.10617683,0.20904319,2.094102e-11,2.0963004e-11,7.244135e-11,3.041591e-07,3.032386e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.70721656,0.0015153945,-0.0018931483,0.70699286,0.028014652,0.0044719423,0.038420323,-0.018613566,-0.005678266,-2.0528808,1.4579367e-06,-1.3032208e-07,2.407473e-06,0.000100374695,-0.00036506064,0.0009215453,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,2.7835347e-05,1.2924532e-05,1.2929541e-05,2.777918e-05,0.015583275,0.015580389,0.015068119,0.116162464,0.11616215,0.21603765,2.1044241e-11,2.1066895e-11,6.8705236e-11,3.0387517e-07,3.0296653e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7053093,-0.004844697,-0.16472325,0.6894793,0.25315222,0.19570687,-0.10748398,-0.0021245521,0.016042517,-2.0795188,1.3377648e-06,-1.0253146e-07,2.510813e-06,0.000101258905,-0.0003628037,0.0009412328,0.21768126,0.0109826485,0.42844337,0.0,0.0,0.0,0.0,0.0,2.6443282e-05,1.3645028e-05,1.2303944e-05,2.7647679e-05,0.01403637,0.014036344,0.014485436,0.10612031,0.106118,0.21176958,2.0710409e-11,2.0733075e-11,6.5420606e-11,3.034624e-07,3.0256678e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7093932,0.0039742226,-0.009881334,0.7047325,1.259179,1.2095919,0.072335765,1.0348705,1.0248696,-2.0678117,1.3887376e-06,-1.4395019e-07,2.4725387e-06,9.916014e-05,-0.00036243297,0.0009526766,0.21589488,0.010872827,0.42902818,-0.00030613755,3.3955617e-05,0.00032985586,0.0,0.0,2.867657e-05,1.2790665e-05,1.2753912e-05,2.8998338e-05,0.01566057,0.015657034,0.014980779,0.11610387,0.11610456,0.21502449,2.0835332e-11,2.0855033e-11,6.4959225e-11,3.0225613e-07,3.0181306e-07,5.000036e-08,0.0011760455,2.055841e-05,0.0010847878,0.00011762202,0.0011705556,0.0010793774,0.0,0.0,24
61000000,61000000,0.7065839,0.0035427248,0.040093932,0.70648366,0.5504304,0.5438526,0.054710668,2.0113041,1.9554427,-2.043956,1.6329739e-06,-4.4893305e-08,2.4901397e-06,0.00010202341,-0.0003674329,0.0009654008,0.21628869,0.010898567,0.42825264,-0.00022010668,0.00014611303,0.0013496223,0.0,0.0,3.13601e-05,1.2715096e-05,1.2388833e-05,3.1305473e-05,0.013932984,0.013939752,0.014410304,0.10611041,0.10611253,0.21076187,2.0539116e-11,2.0557273e-11,6.5822445e-11,3.01712e-07,3.0141334e-07,5e-08,0.0009774774,1.871404e-05,0.00082839414,6.856044e-05,0.0009753869,0.00082790724,0.0,0.0,24
62000000,62000000,0.7058836,0.0019047062,0.020864684,0.70801795,-0.027957642,0.006271471,0.03576072,2.2543855,2.2159202,-2.0334089,1.758048e-06,8.4139664e-08,2.4931237e-06,0.00010413264,-0.00036959432,0.0009743751,0.21539246,0.010845406,0.42823333,-0.000117541174,-0.0004503663,0.0011029927,0.0,0.0,3.4189226e-05,1.2725985e-05,1.2557811e-05,3.3919427e-05,0.015667276,0.015703123,0.014967005,0.116078526,0.11607149,0.21400824,2.0665325e-11,2.0681007e-11,6.655121e-11,3.0143988e-07,3.0119267e-07,5.000018e-08,0.00092158094,1.7524248e-05,0.0007643878,5.5689143e-05,0.0009210657,0.0007627887,0.0,0.0,24
62988000,62988000,0.7059204,0.0014064946,0.001036405,0.708289,-0.16297534,-0.1439581,0.028950788,2.1642473,2.1472793,-2.0162096,1.928395e-06,2.0525421e-07,2.4647566e-06,0.000106195206,-0.00037204524,0.0009773463,0.2154203,0.010847041,0.42820302,-0.00012686533,-0.00046842912,0.0011349147,0.0,0.0,3.3019027e-05,1.2832779e-05,1.2729329e-05,3.2744767e-05,0.017326668,0.017349655,0.015464235,0.1269955,0.12698898,0.21659598,2.0807567e-11,2.0820248e-11,6.278197e-11,3.0125e-07,3.010193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.70654696,0.0015448513,-0.0043797134,0.70765096,-0.097556315,-0.09567592,0.02499789,2.0710495,2.0678477,-2.009728,2.1606054e-06,4.5854645e-07,2.3980188e-06,0.00010994402,-0.0003747423,0.0009803396,0.2154203,0.010847041,0.42820302,-0.00012686533,-0.00046842912,0.0011349147,0.0,0.0,3.140914e-05,1.2568642e-05,1.2456578e-05,3.1274147e-05,0.015542358,0.015549716,0.014953632,0.11607491,0.11607179,0.21307297,2.056637e-11,2.0575406e-11,5.8993595e-11,3.0102584e-07,3.008055e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70690984,0.000981855,-0.004044418,0.7072915,-0.043482214,-0.04071526,0.006726008,2.03825,2.034197,-1.9977514,2.3943305e-06,6.5756404e-07,2.4482304e-06,0.000112438865,-0.00037691288,0.0009792286,0.2154203,0.010847041,0.42820302,-0.00012686533,-0.00046842912,0.0011349147,0.0,0.0,3.0047304e-05,1.2301203e-05,1.2192491e-05,2.9976387e-05,0.01390208,0.013906604,0.014391832,0.10609108,0.10608956,0.20892246,2.032072e-11,2.0327217e-11,5.580786e-11,3.0084988e-07,3.0063208e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7070301,0.0017477907,-0.002897889,0.70717543,-0.026055459,-0.026429312,-0.0035646637,2.0242994,2.0220847,-1.9904134,2.501567e-06,7.777105e-07,2.4972037e-06,0.00011372325,-0.0003777001,0.0009760463,0.2154203,0.010847041,0.42820302,-0.00012686533,-0.00046842912,0.0011349147,0.0,0.0,2.897423e-05,1.2487486e-05,1.23873115e-05,2.8922343e-05,0.015518067,0.015522284,0.015060873,0.11605979,0.11605985,0.21591459,2.0491537e-11,2.0496752e-11,5.3181935e-11,3.007531e-07,3.0053624e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7026255,0.014869416,0.15342602,0.69466305,-0.23268881,-0.18527558,0.045842536,2.0371983,2.0216973,-1.9522905,2.7653227e-06,9.78441e-07,2.459403e-06,0.00011575027,-0.00037973007,0.0009652296,0.2154203,0.010847041,0.42820302,-0.00012686533,-0.00046842912,0.0011349147,0.0,0.0,2.7411652e-05,1.30589815e-05,1.185519e-05,2.8030883e-05,0.013871803,0.013876441,0.0144815715,0.10607269,0.10607275,0.2116722,2.0253322e-11,2.0257546e-11,5.0845037e-11,3.006353e-07,3.0040601e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70567495,-0.0020497888,0.005400786,0.70851225,-1.283503,-1.268668,-0.026329212,1.0023376,1.0069778,-1.9757286,2.8981397e-06,1.1405688e-06,2.3458342e-06,0.0001072864,-0.00038222942,0.00095810555,0.2156933,0.010738805,0.4283059,-0.0006066617,-0.00056898553,0.0009563017,0.0,0.0,2.7653152e-05,1.2128568e-05,1.1968503e-05,2.7460512e-05,0.01563834,0.015429535,0.014982332,0.11604726,0.115862235,0.21494861,2.0422686e-11,2.0346074e-11,4.9330515e-11,2.896802e-07,2.99031e-07,5.000033e-08,0.00046213623,1.4177282e-05,0.00037204006,3.6395253e-05,0.00046092094,0.00037263337,0.0,0.0,24
69000000,69000000,0.7057235,0.00139529,-0.04374222,0.7071344,-0.5733747,-0.5871114,-0.021237269,0.067293376,0.059548393,-1.9570963,3.05116e-06,1.2278088e-06,2.33164e-06,0.00010827998,-0.00038443925,0.00094093574,0.21552508,0.010718441,0.42862883,-0.0006331495,-0.0009455554,0.0009820913,0.0,0.0,2.8881108e-05,1.2190302e-05,1.1598329e-05,2.863748e-05,0.013898231,0.01378249,0.014405789,0.10607869,0.1059061,0.21068144,2.019225e-11,2.0118669e-11,4.951881e-11,2.8559327e-07,2.9877216e-07,5e-08,0.00042227798,1.2921311e-05,0.00033224918,2.9294453e-05,0.00042151863,0.0003321765,0.0,0.0,24
70000000,70000000,0.7075015,0.0036013653,-0.02512157,0.7062561,-0.0200796,-0.030959977,-0.039183892,-0.17009276,-0.21574649,-1.9451184,3.164413e-06,1.2360125e-06,2.373198e-06,0.00010999404,-0.00038665498,0.0009247886,0.21545209,0.010718138,0.4284567,-0.0006295844,-0.00067329634,0.001122762,0.0,0.0,3.0504105e-05,1.2099891e-05,1.1749723e-05,3.0516481e-05,0.015632639,0.015563571,0.014959421,0.11602349,0.11579518,0.21392687,2.0350305e-11,2.0279289e-11,4.9872703e-11,2.8399987e-07,2.986556e-07,5.000018e-08,0.00041047772,1.2182899e-05,0.00031894172,2.6528427e-05,0.00040970527,0.00031879626,0.0,0.0,24
71000000,71000000,0.70758843,0.0034082767,-0.005167693,0.7065977,0.09871846,0.119837396,-0.057217635,-0.08708473,-0.14820339,-1.8988687,3.2758248e-06,1.2348486e-06,2.380587e-06,0.00011218419,-0.0003896686,0.000890093,0.21545939,0.010716319,0.4284814,-0.0006388877,-0.00068046316,0.0011172526,0.0,0.0,2.943052e-05,1.1676073e-05,1.1549419e-05,2.9499779e-05,0.013968689,0.013911341,0.014402413,0.10605849,0.10592401,0.20973049,2.0122407e-11,2.007594e-11,4.783141e-11,2.835741e-07,2.985637e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7073094,0.0029654524,0.0007764457,0.70689744,0.04425567,0.0720338,-0.08631281,-0.0012736865,-0.048662674,-1.8835052,3.3222564e-06,1.2048753e-06,2.4021751e-06,0.000113445305,-0.00039140647,0.0008604288,0.21545939,0.010716319,0.4284814,-0.0006388877,-0.00068046316,0.0011172526,0.0,0.0,2.8197774e-05,1.1852731e-05,1.1770294e-05,2.823972e-05,0.015544189,0.015477511,0.014948936,0.11603381,0.11588453,0.2130017,2.0313171e-11,2.0281065e-11,4.5879075e-11,2.8335558e-07,2.9852012e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70711315,0.0029655888,-0.00020413434,0.7070942,-0.0053417194,0.01703734,-0.0989225,0.02201463,0.0027330297,-1.8481939,3.3465153e-06,1.2513542e-06,2.3522741e-06,0.00011532528,-0.00039320378,0.00081536715,0.21545939,0.010716319,0.4284814,-0.0006388877,-0.00068046316,0.0011172526,0.0,0.0,2.7102753e-05,1.16410365e-05,1.1575406e-05,2.7124335e-05,0.013901732,0.013861206,0.014389223,0.10606688,0.10597775,0.20886502,2.010133e-11,2.0084875e-11,4.4215243e-11,2.831721e-07,2.9846512e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7073203,0.002842384,-0.0014904726,0.706886,-0.012973559,-0.0061477036,-0.119382106,0.020787247,0.021245327,-1.8452839,3.4045097e-06,1.3425769e-06,2.4989681e-06,0.00011490277,-0.00039449273,0.0007808642,0.21545939,0.010716319,0.4284814,-0.0006388877,-0.00068046316,0.0011172526,0.0,0.0,2.623255e-05,1.1849867e-05,1.1792495e-05,2.6261852e-05,0.015519461,0.0154866,0.015058616,0.11603432,0.11593754,0.21585068,2.0293203e-11,2.0283311e-11,4.287088e-11,2.8302227e-07,2.984382e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7069344,0.0024065634,-0.0012019343,0.7072741,-0.014556972,-0.01953234,-0.14347157,0.016543554,0.04189834,-1.8382095,3.471349e-06,1.5331638e-06,2.4133624e-06,0.00011629877,-0.00039578817,0.0007349,0.21545939,0.010716319,0.4284814,-0.0006388877,-0.00068046316,0.0011172526,0.0,0.0,2.5494324e-05,1.1746294e-05,1.1703379e-05,2.5486694e-05,0.014612769,0.014594863,0.014645846,0.1085526,0.10849061,0.21208662,2.0195973e-11,2.0191375e-11,4.171707e-11,2.8289492e-07,2.9840527e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7067825,0.002528567,-0.0024187628,0.7074223,-0.01444163,-0.028148187,-0.0007678252,-0.004666114,0.04448359,-1.839754,3.4404522e-06,1.7121835e-06,2.387647e-06,0.000116801886,-0.0003962015,0.0006948986,0.21545939,0.010716319,0.4284814,-0.0006388877,-0.00068046316,0.0011172526,0.0,0.0,2.4779596e-05,1.16155215e-05,1.1583375e-05,2.4756586e-05,0.013509928,0.013502201,0.014249113,0.10192994,0.101890676,0.20864639,2.0056816e-11,2.00547e-11,4.0677826e-11,2.8278586e-07,2.983866e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7070467,0.0022791082,-0.0008233444,0.70716274,0.0053436244,0.011677764,0.52597094,-0.007446774,0.045705397,-1.2121736,3.4254963e-06,1.8121997e-06,2.4168523e-06,0.0001157231,-0.00039657054,0.000666174,0.21545939,0.010716319,0.4284814,-0.0006388877,-0.00068046316,0.0011172526,0.0,0.0,2.4173185e-05,1.1947511e-05,1.1924893e-05,2.4187648e-05,0.015086971,0.015084643,0.014887691,0.11282483,0.11279145,0.21242371,2.03028e-11,2.0301188e-11,3.9817476e-11,2.8265418e-07,2.983608e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7070868,0.0022882316,-0.0019344304,0.7071205,0.007645827,-0.017923968,0.57863504,0.00019015836,0.059022658,-0.53906447,3.4375284e-06,1.9233653e-06,2.3534665e-06,0.00011557023,-0.00039682418,0.0006318316,0.21545939,0.010716319,0.4284814,-0.0006388877,-0.00068046316,0.0011172526,0.0,0.0,2.3589933e-05,1.1816878e-05,1.1803233e-05,2.3619958e-05,0.013729379,0.013727712,0.014392427,0.104354285,0.10433585,0.2088277,2.010662e-11,2.0105424e-11,3.903092e-11,2.8257045e-07,2.9836488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
