timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24984000,0,0.7126311,-0.0014232084,-0.0013527999,0.70154274,0.0,0.0,0.0,0.0,0
24996000,0,0.7126283,-0.0014453138,-0.0013026015,0.7015456,0.0,0.0,0.0,0.0,0
25004000,0,0.71262693,-0.0014645685,-0.0012709346,0.70154697,0.0,0.0,0.0,0.0,0
25012000,0,0.7126257,-0.0014859533,-0.0012394865,0.7015483,0.0,0.0,0.0,0.0,0
25020000,0,0.71262443,-0.0015093521,-0.0012093112,0.70154953,0.0,0.0,0.0,0.0,0
25036000,0,0.7126225,-0.0015620977,-0.0011602856,0.7015515,0.0,0.0,0.0,0.0,0
25040000,0,0.7126222,-0.0015760325,-0.0011499461,0.70155174,0.0,0.0,0.0,0.0,0
25056000,0,0.7126224,-0.0016371275,-0.001111806,0.7015515,0.0,0.0,0.0,0.0,0
25064000,0,0.7126233,-0.0016709387,-0.0010962151,0.7015505,0.0,0.0,0.0,0.0,0
25072000,0,0.7126246,-0.0017056435,-0.0010830039,0.7015491,0.0,0.0,0.0,0.0,0
25084000,0,0.712627,-0.0017559349,-0.0010653998,0.7015466,0.0,0.0,0.0,0.0,0
25096000,0,0.71262985,-0.0018023056,-0.0010488565,0.70154357,0.0,0.0,0.0,0.0,0
25100000,0,0.712631,-0.0018174117,-0.001043216,0.70154244,0.0,0.0,0.0,0.0,0
25112000,0,0.71263474,-0.0018628028,-0.0010262092,0.7015385,0.0,0.0,0.0,0.0,0
25124000,0,0.7126392,-0.0019090935,-0.0010112548,0.70153385,0.0,0.0,0.0,0.0,0
25132000,0,0.71264267,-0.0019412972,-0.0010033852,0.7015303,0.0,0.0,0.0,0.0,0
25140000,0,0.7126464,-0.001975317,-0.0009987822,0.7015264,0.0,0.0,0.0,0.0,0
25156000,0,0.71265477,-0.0020470712,-0.0010082144,0.7015177,0.0,0.0,0.0,0.0,0
25164000,0,0.7126595,-0.0020849716,-0.0010193778,0.70151275,0.0,0.0,0.0,0.0,0
25172000,0,0.7126645,-0.0021205642,-0.0010278823,0.70150757,0.0,0.0,0.0,0.0,0
25184000,0,0.71267194,-0.002165448,-0.0010307737,0.7014999,0.0,0.0,0.0,0.0,0
25196000,0,0.7126795,-0.002200083,-0.0010264622,0.7014921,0.0,0.0,0.0,0.0,0
25204000,0,0.71268487,-0.002217716,-0.0010227995,0.7014866,0.0,0.0,0.0,0.0,0
25216000,0,0.71269363,-0.002237373,-0.0010161494,0.70147765,0.0,0.0,0.0,0.0,0
25224000,0,0.71270007,-0.0022460753,-0.0010102952,0.7014711,0.0,0.0,0.0,0.0,0
25232000,0,0.71270674,-0.0022526085,-0.0010043145,0.7014643,0.0,0.0,0.0,0.0,0
25244000,0,0.71271676,-0.0022663923,-0.0010002176,0.70145404,0.0,0.0,0.0,0.0,0
25252000,0,0.7127234,-0.0022784977,-0.0010028913,0.7014473,0.0,0.0,0.0,0.0,0
25260000,0,0.7127298,-0.0022910452,-0.0010085048,0.7014407,0.0,0.0,0.0,0.0,0
25272000,0,0.7127393,-0.0023050492,-0.001016459,0.70143104,0.0,0.0,0.0,0.0,0
25280000,0,0.71274525,-0.0023102663,-0.0010194477,0.70142496,0.0,0.0,0.0,0.0,0
25296000,0,0.7127567,-0.002320343,-0.0010284934,0.7014133,0.0,0.0,0.0,0.0,0
25304000,0,0.7127621,-0.0023238296,-0.0010348811,0.70140773,0.0,0.0,0.0,0.0,0
25312000,0,0.71276736,-0.0023257711,-0.0010421381,0.70140237,0.0,0.0,0.0,0.0,0
25320000,0,0.7127727,-0.0023265067,-0.0010474094,0.70139694,0.0,0.0,0.0,0.0,0
25332000,0,0.71278113,-0.002324343,-0.0010487012,0.70138836,0.0,0.0,0.0,0.0,0
25340000,0,0.7127871,-0.0023186267,-0.0010459805,0.7013824,0.0,0.0,0.0,0.0,0
25352000,0,0.7127962,-0.0023014992,-0.0010402679,0.70137316,0.0,0.0,0.0,0.0,0
25364000,0,0.7128057,-0.0022792413,-0.0010312049,0.70136356,0.0,0.0,0.0,0.0,0
25372000,0,0.71281254,-0.0022632452,-0.0010234792,0.7013567,0.0,0.0,0.0,0.0,0
25380000,0,0.71281993,-0.0022480902,-0.0010163876,0.70134926,0.0,0.0,0.0,0.0,0
25396000,0,0.7128364,-0.0022261315,-0.0010076892,0.7013326,0.0,0.0,0.0,0.0,0
25404000,0,0.71284527,-0.0022200667,-0.0010066598,0.7013236,0.0,0.0,0.0,0.0,0
25416000,0,0.71285886,-0.0022128783,-0.0010084365,0.7013098,0.0,0.0,0.0,0.0,0
25420000,0,0.7128635,-0.0022110252,-0.00100946,0.7013051,0.0,0.0,0.0,0.0,0
25436000,0,0.71288234,-0.0022068562,-0.0010139517,0.7012859,0.0,0.0,0.0,0.0,0
25440000,0,0.7128872,-0.002206334,-0.0010154287,0.70128095,0.0,0.0,0.0,0.0,0
25456000,0,0.712907,-0.0022099875,-0.0010243965,0.7012608,0.0,0.0,0.0,0.0,0
25460000,0,0.712912,-0.0022125288,-0.0010273397,0.7012557,0.0,0.0,0.0,0.0,0
25476000,0,0.7129319,-0.0022216376,-0.0010399094,0.7012355,0.0,0.0,0.0,0.0,0
25484000,0,0.7129417,-0.0022257955,-0.0010454456,0.7012255,0.0,0.0,0.0,0.0,0
25492000,0,0.7129515,-0.002232072,-0.0010526082,0.7012155,0.0,0.0,0.0,0.0,0
25504000,0,0.7129664,-0.0022456218,-0.0010685278,0.70120025,0.0,0.0,0.0,0.0,0
25512000,0,0.7129764,-0.0022535597,-0.0010798256,0.7011901,0.0,0.0,0.0,0.0,0
25520000,0,0.7129861,-0.0022577886,-0.0010898935,0.70118016,0.0,0.0,0.0,0.0,0
25536000,0,0.7130045,-0.0022644186,-0.0011105121,0.7011614,0.0,0.0,0.0,0.0,0
25544000,0,0.71301323,-0.0022682445,-0.0011226544,0.70115244,0.0,0.0,0.0,0.0,0
25552000,0,0.71302134,-0.0022720564,-0.0011353566,0.7011442,0.0,0.0,0.0,0.0,0
25564000,0,0.71303236,-0.0022782518,-0.00115683,0.70113295,0.0,0.0,0.0,0.0,0
25576000,0,0.7130422,-0.0022832039,-0.0011792344,0.7011229,0.0,0.0,0.0,0.0,0
25584000,0,0.7130481,-0.0022866728,-0.001193894,0.70111686,0.0,0.0,0.0,0.0,0
25592000,0,0.7130535,-0.0022884547,-0.0012068017,0.7011113,0.0,0.0,0.0,0.0,0
25600000,0,0.7130585,-0.0022859948,-0.0012161583,0.70110625,0.0,0.0,0.0,0.0,0
25616000,0,0.7130676,-0.0022718862,-0.0012264358,0.701097,0.0,0.0,0.0,0.0,0
25620000,0,0.7130698,-0.0022678787,-0.001228685,0.70109475,0.0,0.0,0.0,0.0,0
25636000,0,0.71307856,-0.0022544763,-0.0012404902,0.70108587,0.0,0.0,0.0,0.0,0
25644000,0,0.71308273,-0.0022481135,-0.0012452229,0.7010817,0.0,0.0,0.0,0.0,0
25656000,0,0.7130883,-0.0022341523,-0.001247085,0.7010761,0.0,0.0,0.0,0.0,0
25664000,0,0.71309155,-0.0022227427,-0.0012431473,0.7010728,0.0,0.0,0.0,0.0,0
25672000,0,0.7130944,-0.002210566,-0.0012356443,0.7010699,0.0,0.0,0.0,0.0,0
25684000,0,0.71309817,-0.0021913676,-0.0012210945,0.7010662,0.0,0.0,0.0,0.0,0
25692000,0,0.7131007,-0.0021782864,-0.0012094936,0.7010637,0.0,0.0,0.0,0.0,0
25700000,0,0.71310323,-0.00216563,-0.0011954894,0.7010612,0.0,0.0,0.0,0.0,0
25716000,0,0.71310806,-0.0021418773,-0.0011633534,0.7010564,0.0,0.0,0.0,0.0,0
25724000,0,0.7131104,-0.002130177,-0.001146953,0.7010541,0.0,0.0,0.0,0.0,0
25732000,0,0.71311265,-0.002118487,-0.0011287207,0.70105183,0.0,0.0,0.0,0.0,0
25744000,0,0.7131157,-0.0021036551,-0.0010991639,0.70104885,0.0,0.0,0.0,0.0,0
25756000,0,0.7131184,-0.0020947317,-0.0010699583,0.7010462,0.0,0.0,0.0,0.0,0
25764000,0,0.7131199,-0.002089535,-0.0010474216,0.7010447,0.0,0.0,0.0,0.0,0
25776000,0,0.7131219,-0.0020837171,-0.0010086071,0.7010427,0.0,0.0,0.0,0.0,0
25780000,0,0.7131225,-0.0020829942,-0.0009949497,0.7010422,0.0,0.0,0.0,0.0,0
25792000,0,0.71312404,-0.0020854722,-0.0009554063,0.7010406,0.0,0.0,0.0,0.0,0
25804000,0,0.71312565,-0.0020931156,-0.0009186186,0.701039,0.0,0.0,0.0,0.0,0
25816000,0,0.71312755,-0.002103865,-0.0008788864,0.7010371,0.0,0.0,0.0,0.0,0
25820000,0,0.71312827,-0.002108517,-0.00086553703,0.70103633,0.0,0.0,0.0,0.0,0
25836000,0,0.7131323,-0.002131956,-0.00082232145,0.7010322,0.0,0.0,0.0,0.0,0
25844000,0,0.71313477,-0.0021446638,-0.00080568914,0.7010297,0.0,0.0,0.0,0.0,0
25856000,0,0.7131383,-0.0021627655,-0.00077786803,0.7010261,0.0,0.0,0.0,0.0,0
25864000,0,0.7131404,-0.0021752594,-0.00075779064,0.7010239,0.0,0.0,0.0,0.0,0
25872000,0,0.71314245,-0.0021884895,-0.00073772203,0.7010218,0.0,0.0,0.0,0.0,0
25880000,0,0.71314436,-0.0022021933,-0.00071844633,0.7010199,0.0,0.0,0.0,0.0,0
25896000,0,0.7131478,-0.0022335507,-0.0006822809,0.7010163,0.0,0.0,0.0,0.0,0
25900000,0,0.71314865,-0.0022420008,-0.00067412684,0.7010154,0.0,0.0,0.0,0.0,0
25912000,0,0.7131511,-0.0022683616,-0.0006549105,0.70101285,0.0,0.0,0.0,0.0,0
25924000,0,0.7131539,-0.0022975288,-0.0006475315,0.7010099,0.0,0.0,0.0,0.0,0
25936000,0,0.7131575,-0.0023292864,-0.0006480785,0.7010062,0.0,0.0,0.0,0.0,0
25944000,0,0.71316016,-0.0023510244,-0.0006481321,0.70100343,0.0,0.0,0.0,0.0,0
25952000,0,0.7131629,-0.0023719326,-0.00064710673,0.7010005,0.0,0.0,0.0,0.0,0
25960000,0,0.71316564,-0.0023911484,-0.00064575986,0.70099765,0.0,0.0,0.0,0.0,0
25972000,0,0.71316934,-0.0024180484,-0.00064133265,0.7009938,0.0,0.0,0.0,0.0,0
25980000,0,0.71317154,-0.0024350036,-0.00063491653,0.7009915,0.0,0.0,0.0,0.0,0
25996000,0,0.71317536,-0.002465698,-0.00061589864,0.7009876,0.0,0.0,0.0,0.0,0
26000000,0,0.7131761,-0.0024718621,-0.0006100937,0.7009868,0.0,0.0,0.0,0.0,0
26012000,0,0.713178,-0.0024871025,-0.0005908031,0.70098484,0.0,0.0,0.0,0.0,0
26020000,0,0.713179,-0.0024954453,-0.0005766841,0.70098376,0.0,0.0,0.0,0.0,0
26036000,0,0.71318007,-0.0025092985,-0.00055049546,0.7009827,0.0,0.0,0.0,0.0,0
26044000,0,0.7131801,-0.0025160965,-0.000540784,0.70098263,0.0,0.0,0.0,0.0,0
26052000,0,0.7131801,-0.0025221745,-0.00053255074,0.7009826,0.0,0.0,0.0,0.0,0
26064000,0,0.7131798,-0.0025249093,-0.0005183791,0.7009829,0.0,0.0,0.0,0.0,0
26072000,0,0.7131793,-0.0025223356,-0.0005068336,0.70098346,0.0,0.0,0.0,0.0,0
26084000,0,0.71317774,-0.0025110028,-0.00048821597,0.700985,0.0,0.0,0.0,0.0,0
26096000,0,0.7131757,-0.0024912446,-0.00047073964,0.7009872,0.0,0.0,0.0,0.0,0
26104000,0,0.7131744,-0.002475679,-0.0004610836,0.70098865,0.0,0.0,0.0,0.0,0
26116000,0,0.7131727,-0.0024512955,-0.00045215568,0.70099044,0.0,0.0,0.0,0.0,0
26124000,0,0.71317166,-0.0024345668,-0.00045177605,0.7009915,0.0,0.0,0.0,0.0,0
26132000,0,0.7131708,-0.0024178575,-0.00045712816,0.70099247,0.0,0.0,0.0,0.0,0
26144000,0,0.71316963,-0.0023968217,-0.00047467722,0.7009937,0.0,0.0,0.0,0.0,0
26152000,0,0.7131689,-0.0023863926,-0.00049032766,0.7009945,0.0,0.0,0.0,0.0,0
26164000,0,0.71316767,-0.002373846,-0.0005135948,0.7009958,0.0,0.0,0.0,0.0,0
26176000,0,0.7131661,-0.002363219,-0.0005326497,0.70099735,0.0,0.0,0.0,0.0,0
26184000,0,0.71316504,-0.0023581905,-0.0005445246,0.7009985,0.0,0.0,0.0,0.0,0
26192000,0,0.713164,-0.0023532037,-0.00055469316,0.7009996,0.0,0.0,0.0,0.0,0
26204000,0,0.7131621,-0.002340316,-0.0005652129,0.70100147,0.0,0.0,0.0,0.0,0
26216000,0,0.7131603,-0.0023228894,-0.0005749725,0.70100343,0.0,0.0,0.0,0.0,0
26220000,0,0.71315956,-0.0023163953,-0.0005789233,0.7010042,0.0,0.0,0.0,0.0,0
26236000,0,0.7131556,-0.002288027,-0.0005989887,0.70100826,0.0,0.0,0.0,0.0,0
26240000,0,0.7131543,-0.0022802239,-0.00060439884,0.7010096,0.0,0.0,0.0,0.0,0
26252000,0,0.71314967,-0.002256374,-0.0006209616,0.7010144,0.0,0.0,0.0,0.0,0
26264000,0,0.7131436,-0.0022316196,-0.0006369693,0.7010206,0.0,0.0,0.0,0.0,0
26276000,0,0.7131358,-0.0021999497,-0.0006512048,0.70102865,0.0,0.0,0.0,0.0,0
26284000,0,0.71313006,-0.0021749088,-0.0006632246,0.7010346,0.0,0.0,0.0,0.0,0
26296000,0,0.71312094,-0.0021346472,-0.0006861294,0.7010439,0.0,0.0,0.0,0.0,0
26304000,0,0.7131146,-0.0021064815,-0.0007029274,0.7010504,0.0,0.0,0.0,0.0,0
26316000,0,0.7131051,-0.0020647084,-0.000732424,0.70106024,0.0,0.0,0.0,0.0,0
26320000,0,0.71310204,-0.0020516722,-0.0007431174,0.7010634,0.0,0.0,0.0,0.0,0
26336000,0,0.71309036,-0.0019981216,-0.0007883455,0.7010754,0.0,0.0,0.0,0.0,0
26344000,0,0.7130844,-0.0019686627,-0.00081248325,0.70108145,0.0,0.0,0.0,0.0,0
26356000,0,0.7130751,-0.0019254123,-0.00085174333,0.701091,0.0,0.0,0.0,0.0,0
26360000,0,0.71307194,-0.001911576,-0.0008645542,0.7010942,0.0,0.0,0.0,0.0,0
26376000,0,0.713059,-0.0018560946,-0.00090986583,0.70110744,0.0,0.0,0.0,0.0,0
26384000,0,0.7130525,-0.0018273423,-0.00093187357,0.7011141,0.0,0.0,0.0,0.0,0
26392000,0,0.713046,-0.0017991359,-0.0009544175,0.70112073,0.0,0.0,0.0,0.0,0
26404000,0,0.71303695,-0.001756794,-0.0009846129,0.70113003,0.0,0.0,0.0,0.0,0
26412000,0,0.7130314,-0.0017264328,-0.0009996587,0.7011357,0.0,0.0,0.0,0.0,0
26424000,0,0.713024,-0.0016796963,-0.0010182947,0.7011434,0.0,0.0,0.0,0.0,0
26432000,0,0.71301943,-0.0016493173,-0.0010302393,0.7011481,0.0,0.0,0.0,0.0,0
26444000,0,0.7130127,-0.0016076316,-0.0010493188,0.701155,0.0,0.0,0.0,0.0,0
26452000,0,0.71300834,-0.0015825143,-0.0010624592,0.7011595,0.0,0.0,0.0,0.0,0
26464000,0,0.7130017,-0.0015481488,-0.0010831193,0.7011662,0.0,0.0,0.0,0.0,0
26476000,0,0.7129948,-0.0015138653,-0.0011067226,0.70117325,0.0,0.0,0.0,0.0,0
26484000,0,0.71299046,-0.0014927302,-0.0011272868,0.7011778,0.0,0.0,0.0,0.0,0
26496000,0,0.71298486,-0.0014683534,-0.00116489,0.7011834,0.0,0.0,0.0,0.0,0
26500000,0,0.7129832,-0.0014610667,-0.001177788,0.7011851,0.0,0.0,0.0,0.0,0
26512000,0,0.71297836,-0.0014362591,-0.001213309,0.70119005,0.0,0.0,0.0,0.0,0
26524000,0,0.7129734,-0.0014113231,-0.0012439531,0.70119506,0.0,0.0,0.0,0.0,0
26532000,0,0.7129701,-0.0013978973,-0.0012629967,0.7011984,0.0,0.0,0.0,0.0,0
26540000,0,0.7129667,-0.0013859541,-0.001281272,0.70120186,0.0,0.0,0.0,0.0,0
26556000,0,0.7129601,-0.0013681074,-0.0013184812,0.7012085,0.0,0.0,0.0,0.0,0
26564000,0,0.7129572,-0.0013654877,-0.0013367351,0.7012114,0.0,0.0,0.0,0.0,0
26572000,0,0.71295464,-0.0013646915,-0.0013533225,0.701214,0.0,0.0,0.0,0.0,0
26584000,0,0.7129514,-0.00136261,-0.001375529,0.70121723,0.0,0.0,0.0,0.0,0
26596000,0,0.712949,-0.001359816,-0.00138777,0.70121974,0.0,0.0,0.0,0.0,0
26600000,0,0.7129483,-0.0013586315,-0.0013890032,0.70122033,0.0,0.0,0.0,0.0,0
26612000,0,0.7129472,-0.0013559881,-0.0013882213,0.7012215,0.0,0.0,0.0,0.0,0
26620000,0,0.712947,-0.0013553355,-0.0013852187,0.7012217,0.0,0.0,0.0,0.0,0
26636000,0,0.71294767,-0.0013520804,-0.0013717789,0.7012211,0.0,0.0,0.0,0.0,0
26640000,0,0.712948,-0.0013506699,-0.0013669722,0.70122075,0.0,0.0,0.0,0.0,0
26656000,0,0.7129503,-0.001345465,-0.0013403838,0.70121855,0.0,0.0,0.0,0.0,0
26660000,0,0.71295094,-0.0013448253,-0.0013318631,0.70121783,0.0,0.0,0.0,0.0,0
26672000,0,0.71295315,-0.0013421113,-0.0013016342,0.7012157,0.0,0.0,0.0,0.0,0
26680000,0,0.71295434,-0.0013374374,-0.0012756096,0.7012145,0.0,0.0,0.0,0.0,0
26692000,0,0.7129562,-0.0013244551,-0.0012264068,0.70121276,0.0,0.0,0.0,0.0,0
26704000,0,0.7129583,-0.0012138932,-0.0012699077,0.70121074,0.0,0.0,0.0,0.0,0
26716000,0,0.7129589,-0.00049507327,-0.0019332292,0.7012095,0.0,0.0,0.0,0.0,0
26720000,0,0.71295804,-4.8220245e-05,-0.0023626816,0.7012092,0.0,0.0,0.0,0.0,0
26736000,0,0.712942,0.002988365,-0.0053164996,0.701203,0.0,0.0,0.0,0.0,0
26744000,0,0.71292156,0.005225063,-0.0075509506,0.7011902,0.0,0.0,0.0,0.0,0
26756000,0,0.7128638,0.009401275,-0.011718671,0.7011481,0.0,0.0,0.0,0.0,0
26764000,0,0.71279895,0.012690367,-0.014960309,0.7011005,0.0,0.0,0.0,0.0,0
26772000,0,0.7127102,0.016285494,-0.018555969,0.7010305,0.0,0.0,0.0,0.0,0
26784000,0,0.7125266,0.022148626,-0.024498157,0.70087385,0.0,0.0,0.0,0.0,0
26792000,0,0.7123623,0.02636104,-0.02870002,0.7007357,0.0,0.0,0.0,0.0,0
26804000,0,0.7120507,0.03298094,-0.035320234,0.7004696,0.0,0.0,0.0,0.0,0
26816000,0,0.7116661,0.03979412,-0.042268828,0.7001216,0.0,0.0,0.0,0.0,0
26824000,0,0.7113632,0.04444691,-0.046950385,0.69985116,0.0,0.0,0.0,0.0,0
26836000,0,0.7108402,0.051516075,-0.053996418,0.6993896,0.0,0.0,0.0,0.0,0
26840000,0,0.7106514,0.053857304,-0.056361467,0.6992185,0.0,0.0,0.0,0.0,0
26852000,0,0.71004665,0.06078095,-0.06340087,0.69866216,0.0,0.0,0.0,0.0,0
26860000,0,0.70960945,0.06532901,-0.06797785,0.6982655,0.0,0.0,0.0,0.0,0
26872000,0,0.70891035,0.072012216,-0.07468436,0.69763297,0.0,0.0,0.0,0.0,0
26884000,0,0.7081854,0.07836671,-0.08111936,0.6969655,0.0,0.0,0.0,0.0,0
26892000,0,0.7076943,0.08239108,-0.085196316,0.6965136,0.0,0.0,0.0,0.0,0
26904000,0,0.70695037,0.08813598,-0.091015056,0.69582945,0.0,0.0,0.0,0.0,0
26916000,0,0.7062136,0.09347276,-0.09636988,0.6951598,0.0,0.0,0.0,0.0,0
26920000,0,0.7059744,0.09513921,-0.09803991,0.69494313,0.0,0.0,0.0,0.0,0
26936000,0,0.7050676,0.10121082,-0.104214884,0.69410694,0.0,0.0,0.0,0.0,0
26944000,0,0.70464545,0.10390969,-0.106948145,0.693721,0.0,0.0,0.0,0.0,0
26952000,0,0.70424694,0.10638249,-0.10942012,0.6933652,0.0,0.0,0.0,0.0,0
26960000,0,0.7038803,0.10860154,-0.11165614,0.693037,0.0,0.0,0.0,0.0,0
26976000,0,0.7032626,0.112225264,-0.11537843,0.69247675,0.0,0.0,0.0,0.0,0
26984000,0,0.70301116,0.11365171,-0.11685281,0.6922522,0.0,0.0,0.0,0.0,0
26992000,0,0.7027984,0.114832886,-0.11808451,0.6920642,0.0,0.0,0.0,0.0,0
27000000,0,0.7026264,0.115765534,-0.119064726,0.6919156,0.0,0.0,0.0,0.0,0
27016000,0,0.7024084,0.11688328,-0.12028705,0.6917376,0.0,0.0,0.0,0.0,0
27020000,0,0.7023797,0.11701262,-0.120446116,0.69171715,0.0,0.0,0.0,0.0,0
27032000,0,0.7023528,0.11706155,-0.120573014,0.6917141,0.0,0.0,0.0,0.0,0
27040000,0,0.7023828,0.11681977,-0.12037687,0.6917587,0.0,0.0,0.0,0.0,0
27056000,0,0.70254993,0.115719244,-0.11932996,0.69195527,0.0,0.0,0.0,0.0,0
27064000,0,0.7026823,0.11487988,-0.11849378,0.6921044,0.0,0.0,0.0,0.0,0
27076000,0,0.70293933,0.11326761,-0.11688226,0.6923831,0.0,0.0,0.0,0.0,0
27084000,0,0.7031466,0.11196792,-0.11557338,0.69260377,0.0,0.0,0.0,0.0,0
27092000,0,0.70337737,0.11051096,-0.114099525,0.6928478,0.0,0.0,0.0,0.0,0
27100000,0,0.70362806,0.10891303,-0.11247849,0.69311124,0.0,0.0,0.0,0.0,0
27112000,0,0.70403755,0.106260695,-0.10976211,0.6935425,0.0,0.0,0.0,0.0,0
27120000,0,0.7043311,0.10432208,-0.1077807,0.6938494,0.0,0.0,0.0,0.0,0
27132000,0,0.7047955,0.10119432,-0.10461019,0.69432616,0.0,0.0,0.0,0.0,0
27140000,0,0.7051145,0.098993436,-0.102354065,0.6946557,0.0,0.0,0.0,0.0,0
27152000,0,0.7056031,0.09552742,-0.09878475,0.69516146,0.0,0.0,0.0,0.0,0
27160000,0,0.7059364,0.09310221,-0.09633048,0.6954965,0.0,0.0,0.0,0.0,0
27172000,0,0.7064368,0.08935157,-0.092514366,0.69599825,0.0,0.0,0.0,0.0,0
27180000,0,0.70676345,0.08681377,-0.08988029,0.6963328,0.0,0.0,0.0,0.0,0
27192000,0,0.7072453,0.08293874,-0.085879244,0.69682074,0.0,0.0,0.0,0.0,0
27200000,0,0.7075626,0.080298886,-0.08318143,0.697135,0.0,0.0,0.0,0.0,0
27216000,0,0.7081695,0.07500255,-0.07769966,0.697741,0.0,0.0,0.0,0.0,0
27220000,0,0.7083138,0.073687494,-0.076332,0.6978855,0.0,0.0,0.0,0.0,0
27232000,0,0.708733,0.06973878,-0.07224234,0.6983009,0.0,0.0,0.0,0.0,0
27244000,0,0.709129,0.06580555,-0.0681673,0.69869024,0.0,0.0,0.0,0.0,0
27252000,0,0.7093756,0.06323792,-0.06549874,0.69893223,0.0,0.0,0.0,0.0,0
27260000,0,0.709609,0.060714927,-0.06287637,0.6991598,0.0,0.0,0.0,0.0,0
27276000,0,0.71004224,0.05575158,-0.057741627,0.69957614,0.0,0.0,0.0,0.0,0
27284000,0,0.7102401,0.053345505,-0.055259667,0.6997633,0.0,0.0,0.0,0.0,0
27296000,0,0.7105102,0.049880497,-0.051648762,0.70002055,0.0,0.0,0.0,0.0,0
27300000,0,0.7105939,0.048755772,-0.050469816,0.7001008,0.0,0.0,0.0,0.0,0
27316000,0,0.7109025,0.044391878,-0.04593927,0.7003896,0.0,0.0,0.0,0.0,0
27324000,0,0.71103954,0.042329606,-0.043803956,0.70051503,0.0,0.0,0.0,0.0,0
27332000,0,0.711165,0.040352583,-0.041736864,0.70063055,0.0,0.0,0.0,0.0,0
27344000,0,0.71133643,0.037512507,-0.03877932,0.70078427,0.0,0.0,0.0,0.0,0
27356000,0,0.7114903,0.034838315,-0.036042247,0.70091224,0.0,0.0,0.0,0.0,0
27360000,0,0.7115371,0.033993486,-0.03517218,0.7009503,0.0,0.0,0.0,0.0,0
27372000,0,0.71166503,0.031589467,-0.03267227,0.7010539,0.0,0.0,0.0,0.0,0
27380000,0,0.711742,0.030080544,-0.03111784,0.7011129,0.0,0.0,0.0,0.0,0
27396000,0,0.7118779,0.027311781,-0.028288495,0.7012081,0.0,0.0,0.0,0.0,0
27404000,0,0.71193683,0.026059719,-0.02698751,0.7012472,0.0,0.0,0.0,0.0,0
27416000,0,0.71201694,0.024320135,-0.0251996,0.70129484,0.0,0.0,0.0,0.0,0
27424000,0,0.7120658,0.023253564,-0.024121221,0.70131934,0.0,0.0,0.0,0.0,0
27432000,0,0.71211046,0.022270907,-0.023116048,0.7013397,0.0,0.0,0.0,0.0,0
27440000,0,0.71215093,0.021368537,-0.022178791,0.701357,0.0,0.0,0.0,0.0,0
27452000,0,0.71220607,0.020139577,-0.020919919,0.7013761,0.0,0.0,0.0,0.0,0
27464000,0,0.7122553,0.019057237,-0.019825563,0.7013881,0.0,0.0,0.0,0.0,0
27472000,0,0.7122841,0.018425627,-0.019170647,0.7013939,0.0,0.0,0.0,0.0,0
27484000,0,0.71232265,0.017602364,-0.018300453,0.7013992,0.0,0.0,0.0,0.0,0
27492000,0,0.71234584,0.017125878,-0.01779251,0.70140046,0.0,0.0,0.0,0.0,0
27504000,0,0.71237683,0.016516304,-0.017118996,0.7014004,0.0,0.0,0.0,0.0,0
27516000,0,0.71240395,0.016025517,-0.016549306,0.7013979,0.0,0.0,0.0,0.0,0
27524000,0,0.7124208,0.01575729,-0.016226966,0.7013944,0.0,0.0,0.0,0.0,0
27532000,0,0.71243685,0.015533656,-0.015943866,0.70138955,0.0,0.0,0.0,0.0,0
27544000,0,0.7124594,0.015276236,-0.0155848805,0.70138043,0.0,0.0,0.0,0.0,0
27556000,0,0.7124807,0.015094627,-0.015302312,0.70136887,0.0,0.0,0.0,0.0,0
27564000,0,0.71249455,0.015009697,-0.015149143,0.70136,0.0,0.0,0.0,0.0,0
27572000,0,0.7125077,0.014952079,-0.0150191765,0.7013506,0.0,0.0,0.0,0.0,0
27584000,0,0.7125265,0.014911188,-0.014858819,0.70133585,0.0,0.0,0.0,0.0,0
27596000,0,0.7125446,0.0149071785,-0.014733929,0.7013202,0.0,0.0,0.0,0.0,0
27604000,0,0.71255666,0.014916066,-0.014667029,0.7013091,0.0,0.0,0.0,0.0,0
27612000,0,0.71256876,0.0149329975,-0.014605939,0.70129776,0.0,0.0,0.0,0.0,0
27624000,0,0.7125865,0.014967518,-0.014517291,0.70128083,0.0,0.0,0.0,0.0,0
27636000,0,0.7126036,0.015007842,-0.014427794,0.70126444,0.0,0.0,0.0,0.0,0
27640000,0,0.7126091,0.0150200715,-0.014397417,0.7012592,0.0,0.0,0.0,0.0,0
27656000,0,0.71263105,0.0150506105,-0.014268132,0.7012389,0.0,0.0,0.0,0.0,0
27660000,0,0.71263665,0.015052036,-0.01423221,0.7012339,0.0,0.0,0.0,0.0,0
27676000,0,0.7126593,0.015023019,-0.014063103,0.70121497,0.0,0.0,0.0,0.0,0
27680000,0,0.712665,0.015005767,-0.014013594,0.7012105,0.0,0.0,0.0,0.0,0
27696000,0,0.7126887,0.01489085,-0.013785122,0.7011934,0.0,0.0,0.0,0.0,0
27704000,0,0.71270096,0.014804866,-0.013647761,0.7011854,0.0,0.0,0.0,0.0,0
27716000,0,0.7127197,0.014639336,-0.013408474,0.7011745,0.0,0.0,0.0,0.0,0
