timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13748000,13748000,0.28704423,0.05065369,-0.0708086
13756000,13756000,-0.088957965,0.30640602,-0.17400813
13764000,13764000,-0.32971767,0.3167826,0.29467064
13780000,13780000,1.1187884,-0.38179427,-0.3657147
13788000,13788000,0.021567924,-0.39366153,0.1638396
13796000,13796000,-0.77382874,-0.0026470427,0.23606941
13804000,13804000,-0.39805096,0.17533249,-0.2328893
13820000,13820000,0.05955811,0.3213111,-0.031694047
13828000,13828000,0.13562621,-1.3708886,-0.66841733
13840000,13840000,0.25842062,0.41826966,0.3591057
13848000,13848000,-0.19091468,1.5431677,0.5390147
13860000,13860000,0.42219,2.2018511,0.13270733
13868000,13868000,0.16724974,-2.6233075,-0.30029553
13880000,13880000,-0.52852297,-0.98920363,-0.13669586
13888000,13888000,-0.022128211,0.20210934,0.45342782
13900000,13900000,-0.5073215,2.6754768,-0.55387306
13908000,13908000,0.03462949,-1.7209635,-0.8312904
13916000,13916000,1.0996473,-1.4090453,0.63771373
13928000,13928000,-0.43255067,-0.11936266,0.4737816
13940000,13940000,-0.39120156,-0.26051983,-0.63469386
13948000,13948000,0.37660646,0.03941387,-0.44272906
13956000,13956000,0.56909615,-0.07680855,0.02496904
13968000,13968000,-1.1764762,-0.23383291,0.017634965
13976000,13976000,-1.1074069,0.48918205,0.5709019
13988000,13988000,1.0164465,-0.41841555,-0.28149
14000000,14000000,0.44018322,-0.4942429,-0.310571
14004000,14004000,-0.175384,0.06818435,-0.19807813
14020000,14020000,0.62872607,1.0185016,-0.07461455
14028000,14028000,-0.1796701,-0.23084,0.0073745036
14036000,14036000,-0.4761773,-1.1819761,-0.32113972
14044000,14044000,-0.11654206,-0.44791487,-0.047031187
14060000,14060000,-0.22765301,0.2885814,0.52225465
14068000,14068000,-0.13684824,0.65383434,-0.4046393
14080000,14080000,0.4087961,0.12505384,-0.12918586
14088000,14088000,-0.15586838,0.25631735,0.110006094
14100000,14100000,-0.5155401,-0.65800965,0.3876563
14108000,14108000,-0.36629796,0.05718366,-0.15209316
14116000,14116000,0.61302716,0.1298294,-0.37629613
14124000,14124000,0.43392053,-0.24412523,-0.23123634
14140000,14140000,0.101823054,0.1920729,0.36339048
14144000,14144000,-0.28805453,-0.38885206,0.18584457
14156000,14156000,0.09928593,-0.3387159,-0.04297393
14168000,14168000,-0.6401445,-0.00042156974,-0.06738456
14180000,14180000,-0.37215593,0.5372508,0.22399597
14184000,14184000,0.3595219,0.66333956,0.12379545
14200000,14200000,0.21452092,-0.69592685,-0.07670331
14208000,14208000,0.8774621,-0.2588571,-0.3717891
14220000,14220000,-0.3136765,-0.20605743,-0.3994993
14224000,14224000,-0.96395445,-0.12792486,0.22396751
14240000,14240000,-0.30440366,-0.00491744,0.43523404
14244000,14244000,0.45352402,0.013159783,0.1640333
14256000,14256000,1.8960781,0.01761013,-1.0589758
14268000,14268000,-1.2788397,-0.25599986,-0.109151796
14280000,14280000,-0.44277245,0.41470855,0.37226433
14288000,14288000,0.5254872,0.5437153,0.2634283
14300000,14300000,0.031852055,-0.28366202,0.02879432
14308000,14308000,-0.36791542,-0.49297738,0.04244374
14320000,14320000,0.30850014,-0.7118698,-0.63350815
14324000,14324000,0.24569643,-0.5345971,-0.62057835
14336000,14336000,-0.339193,0.5524517,0.2851589
14348000,14348000,0.44078106,0.62243754,0.41159213
14360000,14360000,0.1856095,-0.1280045,-0.10409444
14364000,14364000,-0.11613724,-0.32548383,-0.4175618
14380000,14380000,-0.5514109,0.1078632,0.32900387
14388000,14388000,-0.29015324,2.2444022,0.23681325
14396000,14396000,0.04803457,2.4183826,0.1695304
14408000,14408000,0.7532254,-3.3984191,-0.27962208
14420000,14420000,0.13245721,-0.06298945,-0.24533461
14428000,14428000,-0.09692366,0.69023734,0.69749117
14440000,14440000,-0.25194576,-0.045721047,-0.24555355
14448000,14448000,-0.20293999,-0.02884595,-0.5166661
14456000,14456000,0.25179255,0.5760988,0.06468963
14464000,14464000,-0.36827576,0.52251405,1.0658096
14480000,14480000,-0.33484685,-1.2440951,-0.7615954
14488000,14488000,0.0025357301,-1.0992075,-0.26318395
14500000,14500000,1.3457438,0.11229321,-0.21991695
14508000,14508000,0.26603082,0.9010594,0.3866627
14520000,14520000,-0.9898833,1.3118378,-0.21336609
14528000,14528000,0.3021907,-0.3409746,0.0013761945
14540000,14540000,-0.20755392,-0.91550267,0.3572765
14544000,14544000,-0.17242344,-0.24314809,-0.10605524
14556000,14556000,-0.7976661,1.0817717,0.12557141
14568000,14568000,0.6671546,-0.27478704,-0.24750564
14580000,14580000,0.54247004,-0.61761606,-0.07872824
14588000,14588000,0.5241989,-0.44997042,0.08485824
14600000,14600000,-0.68290925,0.26227853,0.16232647
14608000,14608000,-0.023206754,0.41518307,-0.0713809
14616000,14616000,-0.17944537,0.1357533,-0.08930258
14628000,14628000,0.47959843,0.46953124,-0.034126654
14640000,14640000,-0.6553701,-0.7896943,0.45393965
14644000,14644000,-0.9955174,-0.8110514,0.5441861
14656000,14656000,0.46859318,0.039651185,-1.0268879
14668000,14668000,0.687738,0.2300738,-0.14228123
14676000,14676000,-0.43328848,1.636766,0.7032336
14688000,14688000,-0.47245866,0.296393,0.2930269
14700000,14700000,0.86516947,-2.6296074,0.14641973
14708000,14708000,0.73128784,0.43912336,-0.21216786
14720000,14720000,-0.90167975,0.66189754,-0.022991931
14724000,14724000,-0.8821535,0.35677704,-0.1095869
14740000,14740000,0.6305587,-0.6717816,-0.13934532
14748000,14748000,-0.4957785,-0.87304914,0.43244842
14760000,14760000,-0.073910244,0.017977318,0.0037842998
14764000,14764000,0.42968464,0.5092504,-0.4606337
14780000,14780000,-0.44467258,0.50053376,0.48156127
14788000,14788000,-0.33240506,0.45665827,-0.012085406
14796000,14796000,0.46610457,-0.3282386,-0.27913046
14808000,14808000,-0.33770978,-0.09833153,0.33235395
14816000,14816000,0.17064953,0.004543465,-0.14004962
14828000,14828000,-0.036897033,0.5771098,0.039936308
14840000,14840000,0.31395474,0.17430481,-0.3088771
14848000,14848000,0.073276155,1.90336,-0.07884906
14856000,14856000,-0.51225185,-0.5197219,-0.108993925
14864000,14864000,0.073930316,-2.6611204,0.3007506
14880000,14880000,-0.6328087,0.72609556,0.21680649
14888000,14888000,0.096834436,0.5603944,-0.4867102
14896000,14896000,0.68574154,0.023640368,-0.80105084
14904000,14904000,0.06185296,-0.88685757,0.03167863
14916000,14916000,-0.758389,-0.25512886,0.1722885
14928000,14928000,-0.18125835,0.7390274,0.10298711
14940000,14940000,0.252119,0.70225424,0.10531659
14948000,14948000,0.9735068,-0.20307504,0.61662453
14960000,14960000,-0.26702353,-0.8270233,-0.58063304
14968000,14968000,-0.45161,-0.6895805,0.06180096
14980000,14980000,-0.73240995,0.50478995,0.07432666
14988000,14988000,0.75971997,0.6026764,-0.35725513
14996000,14996000,1.1620361,0.56172293,0.11207156
15008000,15008000,-0.5517458,-0.59255236,-0.09876271
15020000,15020000,-0.6843288,0.060916405,-0.42904618
15028000,15028000,0.33800164,-0.32180035,-0.56346875
15040000,15040000,0.17428246,-0.058394514,0.33895105
15048000,15048000,0.45524338,1.2249222,0.36222863
15056000,15056000,0.4485736,0.11354846,0.44129762
15068000,15068000,-0.6392942,-0.36853164,-0.4852826
15080000,15080000,-0.0115784025,-0.5307739,-0.3598161
15088000,15088000,0.1213409,-0.112566054,0.038771566
15096000,15096000,0.24659634,0.6078277,0.50726247
15108000,15108000,0.11928093,-0.1722394,0.3615927
15120000,15120000,-0.100565545,-0.49523017,-0.2525465
15124000,15124000,-0.373329,-0.30491704,-0.55476964
15140000,15140000,-0.20561089,0.78147966,0.029028825
15148000,15148000,0.18642642,0.5603131,1.0071313
15160000,15160000,1.0515099,-0.04009937,-0.53033346
15168000,15168000,0.054090176,-0.535114,-0.030153627
15180000,15180000,-0.31708345,-0.16649145,0.33241528
15188000,15188000,-0.028064206,0.09549129,0.3245299
15196000,15196000,-0.3420859,0.012256652,-0.23438007
15208000,15208000,1.1700197,0.7113705,-0.5726557
15220000,15220000,-0.26944223,0.26536924,-0.09249894
15228000,15228000,-1.6571038,-0.60849124,0.87067044
15240000,15240000,-0.3187109,-0.578657,-0.13283946
15248000,15248000,0.90814763,-0.6893851,-0.035741094
15260000,15260000,0.3767988,0.9409294,-0.27419966
15264000,15264000,0.5706511,1.5366228,-0.12994911
15276000,15276000,-0.2348207,-0.16968516,-0.24619436
15284000,15284000,-0.032053504,-0.99507827,0.0030169275
15296000,15296000,-0.58685195,-0.414034,0.07852894
15304000,15304000,0.13503446,0.5011517,-0.26693165
15320000,15320000,-0.09970583,0.62392044,0.1377944
15324000,15324000,-0.184513,0.49438488,-0.06403887
15340000,15340000,0.41600108,-0.47544283,0.11339283
15344000,15344000,0.5009128,0.79434747,0.23043898
15360000,15360000,-0.4348157,-1.8436755,-0.12683225
15364000,15364000,-0.14715904,-2.6565256,-0.034317408
15376000,15376000,0.018040681,0.2534128,0.08231186
15388000,15388000,0.19780236,-0.16192947,-0.42998958
15400000,15400000,-0.26269597,-0.5168953,0.6427904
15404000,15404000,-0.3714339,-0.018835878,0.6582275
15416000,15416000,0.8050836,0.43947586,-0.122288086
15428000,15428000,-0.48189333,0.63979304,-0.072296254
15440000,15440000,0.2807081,-0.9633686,-0.3478141
15444000,15444000,0.4124875,-1.0475582,-0.19198383
15460000,15460000,0.214438,0.12948447,0.26477867
15468000,15468000,-0.29139215,0.7995654,-0.06468217
15476000,15476000,-0.5801834,0.3163599,-0.44823003
15488000,15488000,-0.40162486,0.41777667,-0.04830453
15496000,15496000,1.5016334,0.028916478,0.026100546
15508000,15508000,0.31722468,-0.3648231,0.25263837
15520000,15520000,-1.2235045,0.60548097,0.10227544
15528000,15528000,0.04684428,-0.30602938,-0.035028752
15540000,15540000,-0.1036334,-0.059148535,-0.03606504
15544000,15544000,-0.72543114,-0.26502857,0.0828919
15560000,15560000,0.5961222,2.1258645,-0.667217
15568000,15568000,0.61976,-2.136113,-0.8972649
15580000,15580000,-0.19926915,-0.5590015,0.5115488
15588000,15588000,0.21452476,0.9853411,0.2831514
15600000,15600000,-1.1488957,0.2184815,0.15282753
15604000,15604000,-0.9871279,-0.47251052,-0.055786
15620000,15620000,1.3683163,-0.4095337,-0.21453092
15628000,15628000,-0.052600514,0.036290605,-0.02402739
15640000,15640000,-0.17780659,0.66188,0.4376774
15648000,15648000,-0.012348481,-0.08545962,0.37849087
15660000,15660000,-0.2063239,-0.36310908,-0.07229257
15668000,15668000,0.003951292,-0.3554,-0.40896714
15680000,15680000,-0.32915536,-0.1498949,-0.4476543
15684000,15684000,-0.44729045,0.12886901,-0.035552517
15700000,15700000,0.5601726,0.06526721,0.16275701
15704000,15704000,0.2730604,-0.31360272,-0.09304277
15716000,15716000,0.09442473,-0.04606335,-0.25361016
15728000,15728000,-0.20385629,0.45060295,0.19331887
15740000,15740000,-0.5340941,0.33332434,0.096666574
15748000,15748000,0.33511814,0.18151589,-0.32081902
15760000,15760000,0.40874386,-0.44833535,-0.5684583
15764000,15764000,-0.49565828,-0.6060218,-0.33240917
15780000,15780000,0.33589178,0.12487858,0.45775172
15788000,15788000,0.095429584,-0.21564476,0.19894566
15800000,15800000,-0.91767323,-0.17475337,0.29078326
15804000,15804000,-0.918252,0.52388996,0.36529753
15816000,15816000,0.85604364,0.08359183,-0.40572718
15824000,15824000,0.7342487,-0.7600887,-0.21529774
15840000,15840000,-0.72137326,0.28424844,0.079445355
15844000,15844000,-0.6412338,0.24546978,-0.12653382
15860000,15860000,0.4514451,0.6217189,-0.12204338
15868000,15868000,0.8366421,-0.13960315,0.26343566
15880000,15880000,-0.50770426,-1.0443727,0.4688296
15888000,15888000,-0.5038881,-0.32077602,-0.3311849
15896000,15896000,0.2108151,0.949854,-0.695342
15908000,15908000,0.9769359,0.07241104,0.014663604
15920000,15920000,-0.90311766,-0.10565464,0.6794873
15928000,15928000,-0.6096437,0.14997438,0.05946204
15936000,15936000,0.68311775,-0.3649736,-0.07927774
15948000,15948000,-0.07330605,-0.5799238,-0.064453855
15960000,15960000,-0.058936823,0.3963468,0.27995682
15968000,15968000,0.03262281,1.143317,0.1929815
15980000,15980000,-0.3298596,-0.4532265,-0.77823764
15988000,15988000,-0.31357586,-0.6847057,-0.04575951
16000000,16000000,0.4440322,0.12227185,-0.11459126
16004000,16004000,0.24014214,-0.13346457,-0.116371706
16020000,16020000,-0.3203658,0.4918159,0.12605128
16028000,16028000,0.4268387,0.23061463,0.02439991
16040000,16040000,0.49065903,-0.72954226,0.18591264
16048000,16048000,0.047353778,-0.48288307,0.105573714
16056000,16056000,-0.8644964,0.21976447,0.2565488
16068000,16068000,-0.17696127,0.5323079,0.035882577
16080000,16080000,1.5167298,0.11446988,-0.66727674
16084000,16084000,0.647438,-0.287523,-0.36739102
16096000,16096000,-0.9325471,-0.08340997,0.43820518
16108000,16108000,0.257771,-0.22526026,-0.29398054
16120000,16120000,-0.2732907,0.6981771,-0.011742261
16124000,16124000,-0.30894867,0.60057855,-0.24323077
16140000,16140000,0.30916765,-0.08779527,-0.021510651
16148000,16148000,0.58053845,-0.4186884,0.22623755
16156000,16156000,0.16184619,-0.4380769,0.4465099
16168000,16168000,-0.08763974,-0.42870706,-0.49676618
16176000,16176000,-0.693606,0.4871211,-0.11242661
16188000,16188000,0.08437744,0.25914893,0.3299412
16200000,16200000,0.023826974,-0.3503031,-0.02736331
16208000,16208000,-0.059808165,-0.2637298,0.15370248
16220000,16220000,-0.62713605,0.32792297,-0.22333974
16228000,16228000,-0.069478504,0.5604392,-0.26202208
16240000,16240000,0.74861467,0.044981718,0.17840642
16248000,16248000,0.12140551,-0.73812014,0.07393692
16260000,16260000,-0.06625735,-0.33871475,0.053892303
16268000,16268000,-0.3172408,0.51610416,0.02956875
16280000,16280000,0.34368244,0.11318492,-0.32565054
16284000,16284000,0.7635685,-0.1097535,-0.117903754
16296000,16296000,-0.1591208,0.07711609,0.25150794
16308000,16308000,-0.4949291,2.363866,0.0034508375
16320000,16320000,-0.19241053,-2.2346084,0.4681671
16328000,16328000,0.160637,-1.7346708,-0.113377586
16336000,16336000,0.9454899,0.5076761,-0.32191792
16348000,16348000,-0.46537608,1.3353766,-0.12154167
16360000,16360000,-0.55308586,-0.22981171,-0.20042266
16368000,16368000,0.29189202,-2.5725489,0.2858756
16380000,16380000,0.5963822,-0.18152706,0.27339754
16384000,16384000,0.13242413,0.06695133,0.414994
16400000,16400000,-0.47436342,0.5157816,-0.85650975
16408000,16408000,-0.39553547,-0.6263946,0.113364264
16420000,16420000,0.73212296,-0.22307175,0.041067097
16428000,16428000,0.7306272,0.22568381,0.3779461
16440000,16440000,-0.95189667,0.38678876,-0.0037833522
16448000,16448000,0.21761246,0.69283336,-0.21685305
16460000,16460000,0.60364366,-0.6875173,-0.33642718
16468000,16468000,-0.33164164,-0.71033794,0.024665138
16476000,16476000,-0.44650346,0.56151766,0.1417112
16484000,16484000,0.07302301,0.45783514,0.023820031
16496000,16496000,0.9620955,-0.060157303,0.003073999
16504000,16504000,-0.36679053,0.08017802,-0.15296562
16520000,16520000,-0.21191439,-0.5596195,0.11897059
16528000,16528000,0.2678333,-0.06673541,-0.13998488
16536000,16536000,0.48245636,0.12126887,-0.121726
16548000,16548000,-0.19519249,0.65584725,0.037818607
16560000,16560000,-0.69483227,-0.11641181,0.18372451
16568000,16568000,0.016628552,-0.06544095,-0.09761993
16580000,16580000,0.51379573,-0.48248884,-0.3081097
16588000,16588000,-0.3149566,-0.48403943,-0.17504585
16600000,16600000,-0.30393124,0.50230026,0.58698165
16608000,16608000,0.7312613,2.3018727,-0.4313141
16620000,16620000,0.39594346,-0.8542582,-0.25021178
16628000,16628000,0.48480365,-3.6747718,-0.029306151
16636000,16636000,-0.3946869,-0.5357922,0.10961826
16648000,16648000,-0.34978756,3.1334224,0.52877253
16660000,16660000,-0.21230547,-1.0578533,-0.12969889
16664000,16664000,-0.09098207,-1.498965,-0.07039696
16676000,16676000,0.018574545,-0.78736055,-0.3778194
16688000,16688000,0.4328137,-0.60900897,-0.4194761
16700000,16700000,-0.44595426,0.5325742,0.3510051
16704000,16704000,-0.76343465,0.27867535,0.2620647
16720000,16720000,0.6189292,0.39377573,-0.02522439
16728000,16728000,-0.10739812,0.037978742,0.14533265
16740000,16740000,0.30015892,-0.044098143,0.2180424
16744000,16744000,0.28111315,0.051825427,-0.024764903
16760000,16760000,0.05130436,-0.24265178,-0.20469785
16768000,16768000,-0.22564873,0.16229272,-0.19732566
16780000,16780000,-0.13348658,-0.09208242,0.5275671
16788000,16788000,-0.58036417,-0.46481758,-0.7610972
16800000,16800000,0.34988227,-0.19088018,-0.47908163
16808000,16808000,0.29422915,0.71835834,0.28033316
16816000,16816000,0.20752145,0.8991179,0.8897877
16828000,16828000,-0.32510146,1.0042362,-0.07694118
16840000,16840000,0.05931428,-0.7746209,-0.5408231
16848000,16848000,-0.18843356,-2.5751884,-0.06499026
16860000,16860000,0.7827291,0.6210655,0.25368318
16868000,16868000,0.24441195,0.2274664,0.048682265
16880000,16880000,-0.5539171,0.100755654,0.055210575
16888000,16888000,-0.5028397,-0.025476195,-0.074061826
16896000,16896000,0.1382262,-0.6538322,-0.11778939
16908000,16908000,0.2299145,0.16547155,0.4879845
16920000,16920000,0.011166559,0.69317746,-0.35056758
16924000,16924000,0.13090423,0.380714,-0.34600738
16940000,16940000,-0.5786972,-0.6807936,0.33892924
16948000,16948000,-0.58202434,0.09253445,-0.34087485
16960000,16960000,0.54988384,0.07561538,-0.2886718
16964000,16964000,0.9995562,0.25898662,-0.2860732
16980000,16980000,-1.0083714,-0.46007332,0.5133791
16988000,16988000,-0.9417253,-0.02015031,0.44616562
17000000,17000000,0.33514056,0.41686955,0.15404455
17004000,17004000,0.18528357,0.32923993,-0.10155997
17016000,17016000,0.49133793,1.4987651,-0.19742253
17028000,17028000,-0.6732426,-0.40577298,0.36210054
17040000,17040000,0.3306386,-1.6340592,-0.27976128
17048000,17048000,0.81536335,-0.18409821,-0.08602311
17060000,17060000,-0.41524687,1.6124896,-0.18866925
17064000,17064000,-0.2991754,2.5383496,-0.5110025
17080000,17080000,0.21732667,-2.7695048,0.37158722
17084000,17084000,0.2424737,-2.1756103,0.6557768
17100000,17100000,-0.37373725,0.3514944,-0.7080946
17108000,17108000,-0.41011348,1.1262966,0.18616647
17120000,17120000,0.43418783,0.18942995,0.026000727
17124000,17124000,1.0140879,-0.30763134,-0.4564195
17136000,17136000,0.055447355,-0.96801996,-0.364067
17144000,17144000,-0.9488828,-0.07619127,0.5653354
17160000,17160000,-0.18871488,0.36269426,-0.24946246
17168000,17168000,0.6576938,0.2911165,-0.16337137
17180000,17180000,0.35677218,-0.03291946,0.11590849
17188000,17188000,0.20629126,2.083802,0.2734688
17200000,17200000,-0.7414439,-1.941217,-0.2083385
17208000,17208000,-0.14984618,-1.8080245,-0.16878214
17216000,17216000,0.48478362,0.13888933,0.050460976
17228000,17228000,-0.78281724,0.49796742,0.6640678
17240000,17240000,0.679632,-0.29709196,-0.4474279
17248000,17248000,0.3714312,-0.20663382,-0.4352142
17260000,17260000,0.163419,-0.15903161,0.70035046
17268000,17268000,-0.4064932,0.46357355,0.008095097
17280000,17280000,-0.07517459,0.1115828,-0.18264112
17288000,17288000,-0.004563059,-0.679762,-0.3732232
17296000,17296000,0.32336265,-0.06206704,0.16605408
17308000,17308000,0.10767715,-0.25838044,0.31097585
17320000,17320000,-0.24079251,0.44130102,-0.14530316
17328000,17328000,0.42346296,0.30096212,-0.05851351
17340000,17340000,-0.65752524,0.1838409,-0.2554525
17348000,17348000,-0.4811875,-0.16942887,-0.16726191
17360000,17360000,0.3728438,1.9188075,-0.046134897
17368000,17368000,0.0753495,-1.541678,-0.55925345
17376000,17376000,0.46145758,-1.6258144,-0.026545797
17388000,17388000,-0.49222302,0.8747807,0.5072361
17400000,17400000,-0.2113973,-0.43821293,0.3553699
17408000,17408000,0.34912732,-1.1626672,0.09345883
17420000,17420000,0.3357647,0.11473677,-0.41842344
17424000,17424000,-0.11933509,0.20381351,-0.38315096
17440000,17440000,-0.40774158,0.5056539,0.14470279
17448000,17448000,0.9886646,-0.05086776,-0.16733468
17460000,17460000,0.7525905,-0.29406723,-0.06269469
17468000,17468000,-0.4472972,0.49471387,-0.6274506
17480000,17480000,-0.49940512,0.042810034,0.07001914
17488000,17488000,0.3969355,0.45278963,1.0509216
17500000,17500000,0.4716101,-0.07288439,0.13311696
17504000,17504000,0.33513582,-0.12363735,-0.3262116
17516000,17516000,-0.684908,-0.41553047,-0.06620115
17528000,17528000,-0.260881,0.10310299,0.044597734
17540000,17540000,0.09286648,-0.05257938,-0.5171323
17548000,17548000,0.31922004,0.5202214,-0.35431454
17560000,17560000,0.39866692,0.04634132,0.32343566
17568000,17568000,-0.516507,-0.49863055,0.67417616
17580000,17580000,0.49901125,-0.39231217,-0.40916792
17584000,17584000,0.5243263,-0.3598583,-0.4767836
17600000,17600000,-0.25417978,1.8550316,0.086343646
17608000,17608000,-0.11095586,2.0344048,-0.0064317384
17620000,17620000,-0.51446277,-2.0789912,0.33192804
17628000,17628000,0.30003184,-0.5370602,0.28784505
17640000,17640000,0.09536363,-0.38161463,-0.11399791
17648000,17648000,-0.14945737,-0.027368225,-0.2465059
17656000,17656000,0.35099456,0.45825684,-0.38930243
17668000,17668000,0.25852126,-0.07642116,-0.019746374
17680000,17680000,-0.043498155,-0.23417737,0.21107043
17688000,17688000,-0.23672228,2.1371486,-0.15791364
17700000,17700000,0.20786195,-1.2018089,-0.023140766
17708000,17708000,0.43242183,-1.3051131,-0.056569174
17720000,17720000,-0.14690807,0.3854318,-0.07751821
17728000,17728000,-0.4693693,-0.030013317,-0.37248826
17740000,17740000,0.07234254,-0.32832685,0.15698342
17744000,17744000,0.25732702,-0.27667835,0.31062144
17756000,17756000,0.055883862,0.0828681,0.1817971
17768000,17768000,-0.15075466,0.1968928,0.14251173
17780000,17780000,-0.04694968,-0.31187412,-0.11463352
17788000,17788000,0.27801502,-0.36565745,-0.34320766
17796000,17796000,0.2448869,-0.38826162,0.23780999
17808000,17808000,-0.653996,1.0369725,0.06747378
17820000,17820000,-0.39767736,0.1541912,0.13997486
17828000,17828000,0.84307057,-0.34634328,-0.42367604
17840000,17840000,0.45417085,-0.4667376,-0.27931377
17848000,17848000,-0.26827422,-0.12827976,0.22590716
17860000,17860000,-0.16724956,0.30615038,0.29944426
17868000,17868000,0.34435758,-0.5467098,-0.15258071
17880000,17880000,0.14726941,0.4216406,0.2576259
17888000,17888000,-0.32086596,0.43124524,0.024415454
17896000,17896000,-0.44753975,0.19769561,-0.10305113
17908000,17908000,0.85209584,-0.9881182,-0.28911218
17920000,17920000,-0.3598718,0.46328515,-0.117025785
17924000,17924000,-0.3744271,0.7145711,-0.028028391
17936000,17936000,-0.53289723,0.49508026,0.35420236
17948000,17948000,1.2097316,-0.44367024,-0.1960277
17960000,17960000,-0.31432056,-0.5505182,-0.049468584
17968000,17968000,-0.991972,0.24370876,0.5076065
17976000,17976000,-0.44695517,0.6723066,0.32594696
17988000,17988000,0.56131643,0.12794851,-0.498409
17996000,17996000,0.45109758,-0.43939066,0.5794939
18008000,18008000,-0.42648646,1.1147124,-0.1493663
18016000,18016000,-0.34246695,2.4350533,-0.4622463
18028000,18028000,-0.049119733,-2.1723661,0.09029409
18040000,18040000,0.023999352,0.06641153,-0.0035935384
18048000,18048000,-0.54702234,1.4663928,-0.093146965
18060000,18060000,0.3345787,-0.81287396,0.20380026
18064000,18064000,0.4413402,-2.2764924,0.074092075
18080000,18080000,-0.5242903,0.83374447,-0.31135646
18084000,18084000,-0.43596268,1.0439616,-0.40021235
18100000,18100000,0.22454453,-0.6335797,0.064913884
18104000,18104000,0.25534898,-0.6774432,0.7051285
18120000,18120000,0.35252005,-0.19447517,-0.68118954
18128000,18128000,-0.12258903,-0.048317358,-0.529066
18140000,18140000,-0.6295064,0.70035523,0.09694778
18148000,18148000,0.6181359,-0.16746934,-0.30303937
18160000,18160000,0.019665565,0.0057852827,0.6641512
18164000,18164000,-0.21399166,-0.025907172,0.81883687
18176000,18176000,0.2580001,0.009271678,-0.45430863
18188000,18188000,-0.69304675,-0.4019734,0.24709536
18200000,18200000,0.21369073,0.42831758,0.062420465
18204000,18204000,0.26858586,0.72962356,-0.22186323
18220000,18220000,0.2583449,-0.45492938,-0.0032821905
18228000,18228000,0.1612089,-0.84266895,-0.13763554
18240000,18240000,-0.16189131,0.5277256,-0.2279715
18248000,18248000,-0.34917074,3.0870025,-0.7572938
18260000,18260000,0.40694568,-2.00227,0.75795066
18264000,18264000,0.5709443,-2.7849743,1.2015324
18280000,18280000,-0.45031044,0.79097253,-0.47106123
18288000,18288000,-0.47459695,3.276417,-0.040696222
18300000,18300000,0.7045966,-2.1888094,-0.016173493
18308000,18308000,0.368479,-1.6042665,0.12317181
18320000,18320000,0.044526648,0.32918984,0.24406794
18328000,18328000,-0.62800676,0.21633111,-0.24481001
18336000,18336000,-0.44402727,0.20286348,-0.27557516
18344000,18344000,0.52884495,0.002523972,-0.21562266
18360000,18360000,-0.022314744,-0.11550271,0.23202491
18364000,18364000,-0.3093002,-0.100171596,0.2824195
18376000,18376000,-0.0007828218,-0.24141014,-0.2187361
18388000,18388000,-0.33493906,-0.46253255,-0.18568324
18396000,18396000,-0.19841339,-0.23292206,0.33242327
18408000,18408000,-0.11190834,0.52466744,-0.027499309
18416000,18416000,0.06384161,0.93135613,0.5206735
18424000,18424000,-0.21483466,0.020659583,-0.18076588
18440000,18440000,0.13028976,-0.03314951,-0.47654262
18448000,18448000,-0.13178617,0.21358976,0.114960186
18456000,18456000,0.13272241,0.3294881,0.37294364
18468000,18468000,0.31227747,-0.13911755,-0.05314161
18480000,18480000,-0.14460023,-0.34414497,0.035854295
18488000,18488000,-0.167986,0.6271803,-0.27648836
18496000,18496000,-0.24579453,1.2863468,-0.016426317
18504000,18504000,-0.058862463,-1.514851,-0.07597836
18520000,18520000,0.021154677,0.612001,0.07584114
18528000,18528000,-0.30514216,0.54084164,-0.03432788
18540000,18540000,-0.700369,-0.3648032,0.28425896
18548000,18548000,-0.20106348,-0.8807763,0.13870627
18560000,18560000,0.77527654,-0.10883668,-0.5638473
18568000,18568000,0.29528397,-0.11353178,-0.19613469
18580000,18580000,0.0823129,0.959223,0.3383597
18588000,18588000,0.6079347,0.6599437,0.2711276
18600000,18600000,-0.9589794,-0.65132743,-0.31663275
18604000,18604000,-1.0360885,-0.35556316,0.018387724
18620000,18620000,0.22814308,-0.19998257,0.4362205
18624000,18624000,0.9536471,0.11144392,0.5297673
18640000,18640000,-0.4256017,0.039789297,-0.41071966
18644000,18644000,-0.30475393,-0.018540148,-0.13262737
18660000,18660000,0.1938359,1.1590774,-0.27866465
18668000,18668000,0.12618521,-2.1520224,-0.3128636
18680000,18680000,-0.68014777,-0.33419126,0.62994
18688000,18688000,0.27521232,1.0755017,0.5960329
18696000,18696000,0.40853274,0.50797737,0.013570215
18708000,18708000,0.14818352,0.65626156,-0.34941095
18716000,18716000,-0.37431344,2.9486372,-0.044790823
18728000,18728000,-0.29567593,3.2753606,-0.0038158495
18740000,18740000,0.21281391,-6.9901614,-0.36486566
18744000,18744000,0.118464194,-10.670501,-0.2933489
18760000,18760000,-0.45636758,0.69111973,-0.35934085
18768000,18768000,0.09131144,7.406014,0.22715543
18780000,18780000,0.3754187,3.0944877,0.45273462
18788000,18788000,-0.2354161,-2.2632542,0.011997751
18800000,18800000,-0.29571405,-1.3617821,-0.82221407
18808000,18808000,-0.051863696,1.3370996,0.048802003
18820000,18820000,0.33992004,1.7876492,-0.7900053
