timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17900000,7.0089057e-10,3.2968655e-05,0.001642003,0.00045685616,0.013453746,0.0160786,1049239,0,0.47699943,0.48176396,0.0012391211,0.02267274,0.0023485972,0.002465004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18108000,8.5338453e-10,3.592512e-05,0.0017068638,0.0003721687,0.008901999,0.014176396,1049239,0,0.50621444,0.48956046,0.012230105,0.02267274,0.0023485972,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18312000,18308000,8.9046065e-10,3.795273e-05,0.0017508406,0.00014650916,0.014193539,0.017646417,1049239,0,0.4781003,0.483439,0.0023027237,0.023432963,0.0019697372,0.00014511519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,8.3353435e-10,3.62277e-05,0.0017800743,0.0004835622,0.008935252,0.013755651,1049239,0,0.5045392,0.48901752,0.011439097,0.023432963,0.0019697372,0.0033006575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,8.9893587e-10,3.5705423e-05,0.001803707,0.0004010134,0.009098035,0.012899405,1049239,0,0.47677758,0.4785309,0.020924885,0.016258007,0.00029314327,0.0033169026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18912000,18908000,1.6499938e-09,4.17617e-05,0.0014185765,0.00031059506,0.008405014,0.0120217735,1049239,0,0.50592756,0.48580897,0.05292252,0.016258007,0.00029314327,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,5.5339613e-09,3.765553e-05,0.001002714,0.00078544597,0.010884469,0.0141003225,1049239,0,0.47673044,0.47912717,0.03818312,0.010070191,0.00037424764,0.0010970547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19312000,19308000,1.3763402e-08,3.624213e-05,0.0007004539,0.0006942235,0.008080956,0.01246514,1049239,0,0.50572556,0.48625362,0.00611388,0.010070191,0.00037424764,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19512000,19508000,1.530844e-08,4.126427e-05,0.00052917,0.00039440044,0.011561095,0.016222645,1049239,0,0.4779392,0.47618213,0.027039172,0.012874136,0.00063564524,0.0019004113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,2.1683968e-08,3.7061487e-05,0.00044313518,0.00040543303,0.008884556,0.012223629,1049239,0,0.503989,0.48105466,0.028589677,0.012874136,0.00063564524,0.0034632597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,1.7540174e-08,3.5779274e-05,0.00035673994,0.00021070527,0.013536507,0.017261837,1049239,0,0.476666,0.47577474,0.019075174,0.02066187,0.0017872954,0.0036956342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20112000,20108000,1.1027484e-08,3.1809348e-05,0.00032590274,0.00034420463,0.0077666417,0.011101031,1049239,0,0.5051871,0.4824584,0.023384716,0.02066187,0.0017872954,0.0018500625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20312000,20308000,7.3764714e-09,3.0605603e-05,0.00031144812,0.0005697313,0.014828214,0.020681174,663,0,0.47791022,0.47723055,0.05351868,0.025575416,0.0027303852,0.00024016845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20512000,20508000,5.574585e-09,2.9243298e-05,0.00029026502,0.00055951194,0.007424334,0.011319603,663,0,0.50483364,0.4828305,0.0077726087,0.025575416,0.0027303852,0.0027899444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20712000,20708000,4.266896e-09,2.8802624e-05,0.00027840823,0.0003844831,0.012954871,0.019405875,663,0,0.4778935,0.47331852,0.0028721867,0.024647638,0.003194647,0.00057364354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20912000,20908000,4.038754e-09,2.9162939e-05,0.0002756191,0.00015948442,0.005777013,0.010485299,663,0,0.5044384,0.47867855,0.017698454,0.024647638,0.003194647,0.0008136715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,3.7382173e-09,2.8557915e-05,0.00026142027,0.00019799288,0.013928718,0.021189075,663,0,0.47662628,0.47289476,0.02026016,0.03343015,0.003476994,0.008404664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21312000,21308000,3.2022192e-09,2.8543149e-05,0.00028076302,3.5101064e-05,0.0048765293,0.008186052,663,0,0.5040103,0.47907835,0.0030364643,0.03343015,0.003476994,0.0010383119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21512000,21508000,3.1083167e-09,2.7021815e-05,0.00027943825,0.00027539776,0.008087114,0.012822455,663,0,0.47776154,0.47428054,0.0013122485,0.02612873,0.001740168,3.4560428e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21712000,21708000,2.9230436e-09,2.692593e-05,0.00025883707,2.0056726e-05,0.0021972184,0.0035079406,663,0,0.50355345,0.47945616,0.003850918,0.02612873,0.001740168,0.0018987847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,2.6816913e-09,2.6722311e-05,0.00025295257,0.0002581378,0.006317627,0.010732525,663,0,0.47644255,0.4738463,0.00768821,0.02687414,0.0014337404,1.9009189e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22112000,22108000,2.280947e-09,2.666807e-05,0.0002624183,0.00015146782,0.00068423036,0.0012090352,663,0,0.5030758,0.4754261,0.013189316,0.02687414,0.0014337404,3.109969e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,1.9615423e-09,2.6004582e-05,0.0002719799,0.00046346834,0.006146944,0.011054895,663,0,0.4762921,0.47005254,0.0049451506,0.024252739,0.002302816,0.00042511823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22512000,22508000,1.5211812e-09,2.6136744e-05,0.00027398995,0.00026055626,0.00013644429,0.003002185,663,0,0.50258774,0.47587806,0.015924353,0.024252739,0.002302816,0.006932389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22712000,22708000,1.2629389e-09,2.624282e-05,0.00027087194,0.0011853614,0.0054889168,0.010836971,8389271,0,0.47726747,0.47144344,0.013030651,0.02473022,0.0026019283,0.0055112476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22912000,22908000,1.0391576e-09,2.6344389e-05,0.0002682516,0.0017864852,0.0009206631,0.0017427811,8389271,0,0.5017481,0.47633383,0.0022900577,0.02473022,0.0026019283,0.0016174098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23112000,23108000,8.908243e-10,2.6297714e-05,0.0002704579,0.0014357932,0.0041111456,0.011439917,8389271,0,0.47715908,0.4677335,0.00995925,0.027207842,0.003209434,0.009283995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23300000,1.0191784e-09,2.6459013e-05,0.0003372072,0.00079600135,0.0021008174,0.0072226007,8389271,0,0.49961853,0.47159937,0.010438942,0.027207842,0.003209434,0.0068153054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23512000,23508000,1.9367357e-09,2.7891932e-05,0.00034633308,0.00079034606,0.005671459,0.0092811445,8389271,0,0.4767022,0.46831325,0.028425626,0.025859723,0.002240596,0.0056050504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23700000,4.285961e-09,2.771205e-05,0.0003164426,0.0009919816,0.002160231,0.005185991,8389271,0,0.49930564,0.4721598,0.020814266,0.025859723,0.002240596,0.007066198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23912000,23908000,3.691004e-09,2.7321046e-05,0.00030103495,0.00027624512,0.003572409,0.008231729,8389271,0,0.4761916,0.46892297,0.020711396,0.027902056,0.0018420299,0.0061843083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24112000,24108000,3.4776748e-09,2.7807306e-05,0.0002795237,0.00010684558,0.002745182,0.006971979,8389271,0,0.50081164,0.4693652,0.006346618,0.027902056,0.0018420299,0.007318544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24300000,2.6043163e-09,2.6853422e-05,0.00028433904,0.00032587393,0.005712022,0.010456332,8389271,0,0.47475195,0.4645506,0.021013454,0.025977215,0.0031057633,0.003935641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24512000,24508000,2.13721e-09,2.7052338e-05,0.00026801685,0.00036032617,0.0033475554,0.006611268,8389271,0,0.501293,0.4700261,0.016602706,0.025977215,0.0031057633,0.004285893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24712000,24708000,1.7050149e-09,2.7063097e-05,0.00026606536,0.0007576067,0.0065980875,0.008354256,8389271,0,0.47579634,0.46610147,0.0006454198,0.018956762,0.0024289312,0.0046168193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24912000,24908000,1.3409167e-09,2.676452e-05,0.000258542,0.0003013403,0.0031952304,0.006075383,8389271,0,0.50181454,0.4707527,0.02432705,0.018956762,0.0024289312,0.004192734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25112000,25108000,1.0650345e-09,2.566606e-05,0.00025557377,0.0003913766,0.0018265772,0.0060313637,8389271,0,0.4758809,0.4668622,0.0005589835,0.02616764,0.0019004582,0.010865724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,9.818734e-10,2.7267291e-05,0.00025171664,9.8688935e-05,0.0026504504,0.0048753503,8389271,0,0.5007942,0.4706609,0.03205882,0.02616764,0.0019004582,0.0031835525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25512000,25508000,8.125114e-10,2.608288e-05,0.00025985963,0.00024677868,0.0074486993,0.012647742,8389271,0,0.47605598,0.46355125,0.0030390911,0.029697387,0.0008242346,0.007389573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,8.722842e-10,2.6081885e-05,0.00025802173,0.00038945195,0.0058514746,0.008933508,8389271,0,0.50108016,0.46729034,0.0026967572,0.029697387,0.0008242346,0.003935355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25912000,25908000,8.0524554e-10,2.4917183e-05,0.00026149262,5.09879e-05,0.0048526335,0.0077552227,8389271,0,0.47626135,0.46441752,0.019136993,0.017152313,0.0013161993,0.005431289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26112000,26108000,6.3397815e-10,2.3661993e-05,0.0002588058,0.00030212634,0.0044770464,0.007460095,8389271,0,0.50265765,0.46906772,0.01564119,0.017152313,0.0013161993,0.0049552107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26312000,26308000,6.8612993e-10,2.5013776e-05,0.00026565607,1.7687164e-05,0.0037726697,0.0066122403,8389271,0,0.47645614,0.46534777,0.0087599605,0.026318898,0.0011438526,0.0055180504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,6.3290084e-10,2.4655143e-05,0.0002804206,7.45592e-05,0.0035195763,0.0057626856,8389271,0,0.5012609,0.46916977,0.02675539,0.026318898,0.0011438526,0.004989922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26712000,26708000,6.7298156e-10,2.9899802e-05,0.0003194257,0.00016172406,0.0034223446,0.0064158123,8389271,0,0.47661486,0.46224257,0.012399372,0.026323471,0.0016011951,0.004152197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26912000,26908000,5.1408275e-08,7.592181e-05,0.00032851176,4.1482715e-05,0.0046466924,0.0044713407,8389271,0,0.50257313,0.466878,0.038682066,0.026323471,0.0016011951,0.006500482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,4.840109e-08,0.000105118634,0.00031158104,0.0003620775,0.00994216,0.01096539,8389271,0,0.4755174,0.46243593,0.0008254622,0.023044473,0.0006056888,0.0029474993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27312000,27308000,5.6701044e-08,8.165718e-05,0.00030255603,0.00015093425,0.003678466,0.007342663,8389271,0,0.50232893,0.46795234,0.01983122,0.023044473,0.0006056888,0.005472403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27512000,27508000,4.8452666e-08,7.11087e-05,0.00029030815,0.00043553935,0.008647776,0.014467559,8389271,0,0.4767613,0.46030107,0.024727177,0.033878416,0.0027250603,0.003910353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27712000,27708000,3.1276272e-08,5.5208777e-05,0.00027495882,0.00012122176,0.0033912861,0.008080488,8389271,0,0.5020505,0.46491387,0.019459512,0.033878416,0.0027250603,0.0023644627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27912000,27908000,2.3931632e-08,4.4945937e-05,0.0002718018,0.00036508468,0.007730397,0.013406487,8389271,0,0.47673616,0.46140328,0.0073920977,0.031402886,0.002932929,0.0027781043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28112000,28108000,2.0883657e-08,3.8785896e-05,0.00027631765,8.809991e-05,0.002343728,0.0051879575,8389271,0,0.5017004,0.46608135,0.004835152,0.031402886,0.002932929,0.0068379524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28312000,28308000,1.5894264e-08,3.6101537e-05,0.00027616904,0.0003359377,0.003636573,0.0066122627,8389271,0,0.4766526,0.46254972,0.00036021046,0.020535866,0.0035509442,0.002786803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28512000,28508000,1.06780496e-08,3.1964035e-05,0.000272295,5.2971063e-05,0.001490442,0.004334182,8389271,0,0.50130415,0.46729165,0.021035703,0.020535866,0.0035509442,0.0047068014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,7.495161e-09,2.9156525e-05,0.00026954175,0.000310297,0.0035428987,0.007574557,8389271,0,0.47536752,0.46291074,0.00950886,0.026090888,0.0055347523,0.009510222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28912000,28908000,4.9756053e-09,2.7586204e-05,0.0002563879,0.00016023677,0.0015201967,0.0026863855,8389271,0,0.50088406,0.464427,0.0059478655,0.026090888,0.0055347523,0.007572549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29112000,29108000,3.566084e-09,2.8253487e-05,0.0002585272,0.0003221098,0.0023471913,0.00456486,8389271,0,0.47632632,0.46096176,0.006638392,0.024603251,0.0048903325,0.004619303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,3.1161214e-09,2.8562772e-05,0.00024819726,7.2715586e-05,0.0018422883,0.0039287996,8389271,0,0.49918887,0.46484828,0.019429859,0.024603251,0.0048903325,0.0033153144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,2.9016283e-09,2.7008231e-05,0.00025535736,0.00048483082,0.0042147124,0.008147318,8389271,0,0.47497877,0.46138802,0.019895943,0.028375726,0.0055437963,0.0057067946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29712000,29708000,2.8568048e-09,2.6536592e-05,0.00025535247,0.00012142835,0.0019024055,0.005902714,8389271,0,0.5000643,0.46703544,0.008444506,0.028375726,0.0055437963,0.00021606908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,2.9494152e-09,2.6148298e-05,0.00025798616,0.000574585,0.0051339455,0.009966462,8389271,0,0.47474733,0.46269184,0.029202722,0.030526755,0.006079615,0.0036564793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30112000,30108000,2.622766e-09,2.703593e-05,0.0002568685,0.00019919265,0.001547758,0.0046125203,8389271,0,0.49971053,0.4642822,0.01857354,0.030526755,0.006079615,0.0038044453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,2.4039353e-09,2.5788737e-05,0.00025291878,0.00053736736,0.0038963258,0.0069904053,8389271,0,0.47451466,0.46000957,0.020776225,0.023734609,0.0046174903,0.005462974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30512000,30508000,2.2912727e-09,2.6826474e-05,0.00027761277,8.016931e-05,0.0017806017,0.004618576,8389271,0,0.49941674,0.4656537,0.0227862,0.023734609,0.0046174903,0.002243633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,2.1546656e-09,2.6374899e-05,0.00027164462,0.0006621627,0.004979221,0.0083485395,8389271,0,0.4742983,0.46135217,0.018912474,0.03165299,0.0026452236,0.0031291472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30912000,30908000,1.960303e-09,2.68651e-05,0.00025941763,0.00016361794,0.0015001978,0.0035895435,8389271,0,0.49919376,0.467057,0.0061447183,0.03165299,0.0026452236,0.008421781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31112000,31108000,1.8111078e-09,2.8238575e-05,0.00025587616,0.0005626564,0.003353484,0.0054106615,8389271,0,0.47522438,0.4595524,0.011178214,0.02737221,0.0025119733,0.0049010464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31312000,31308000,1.5802858e-09,2.709273e-05,0.00025907787,0.00033098581,0.0019122263,0.0036349448,8389271,0,0.49904746,0.4643607,0.02123287,0.02737221,0.0025119733,0.004616983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,1.3427045e-09,2.7651495e-05,0.0002666803,0.00057352294,0.003992042,0.006795636,8389271,0,0.47395986,0.46009237,0.0054240394,0.027249096,0.002717094,0.004453347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31712000,31708000,1.2224266e-09,2.7988464e-05,0.00026501287,9.7665914e-05,0.0029051197,0.00665555,8389271,0,0.4989765,0.4657755,0.00784625,0.027249096,0.002717094,0.0015833791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31912000,31908000,9.349849e-10,2.6232014e-05,0.0002674486,0.00059294264,0.0039546737,0.0072267507,8389271,0,0.47497264,0.46231472,0.0014757077,0.024878142,0.0048436504,0.0049808384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32112000,32108000,8.402644e-10,2.627115e-05,0.0002646775,0.0005394912,0.0043114964,0.007586385,8389271,0,0.45649862,0.4552928,0.0010609024,0.022917226,0.0032591918,0.005131803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32312000,32308000,9.1603963e-10,2.7179041e-05,0.00026168232,0.00015665007,0.0027878322,0.0053187897,8389271,0,0.47838956,0.4599735,0.013071871,0.022917226,0.0032591918,0.005056716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32512000,32508000,9.382953e-10,2.7226035e-05,0.00026595982,0.000513711,0.0025218194,0.004354544,8389271,0,0.45902413,0.45689872,0.018980442,0.02656428,0.003794671,0.0060084346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32712000,32708000,8.8323826e-10,2.7398393e-05,0.00027684277,0.00024591433,0.0029578935,0.006349985,8389271,0,0.4816473,0.46166044,0.027542062,0.02656428,0.003794671,0.0042977766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32912000,32908000,8.1225626e-10,2.6877624e-05,0.00026972432,0.0006370298,0.003212973,0.0045127636,8389271,0,0.4614105,0.45852092,0.022116393,0.032157335,0.0024752638,0.0044609425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33112000,33108000,8.3376944e-10,2.634789e-05,0.00024852157,0.00014792249,0.0023943535,0.005689733,8389271,0,0.48465458,0.46334577,0.033666175,0.032157335,0.0024752638,0.0035146354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33312000,33308000,8.2259116e-10,2.6786747e-05,0.00023950513,0.00049398124,0.0019773173,0.0029739614,8389271,0,0.4636064,0.45622894,0.04047109,0.025091518,0.0029861152,0.004652693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33500000,8.3554674e-10,2.73051e-05,0.00025028572,9.4643765e-05,0.0026787156,0.004812125,8389271,0,0.48609287,0.46016917,0.036403295,0.025091518,0.0029861152,0.0056805853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33712000,33708000,8.2424695e-10,2.758248e-05,0.00026000038,0.00051550457,0.0029718284,0.006448826,8389271,0,0.4655793,0.4578694,0.017476602,0.023206616,0.003805456,5.1869506e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33912000,33908000,7.5925244e-10,2.6661464e-05,0.0002556963,8.7963235e-05,0.003451757,0.006808107,8389271,0,0.48972175,0.46272588,0.0012825888,0.023206616,0.003805456,0.0048404248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,7.167336e-10,2.697858e-05,0.0002717165,0.00054357253,0.003459544,0.008113819,8389271,0,0.4661783,0.45867997,0.012790478,0.027563643,0.002466928,0.003380165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34300000,7.218982e-10,2.632894e-05,0.000273741,0.00028392562,0.0030807434,0.007960405,8389271,0,0.4904537,0.46356145,0.002638409,0.027563643,0.002466928,0.00040106406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34512000,34508000,7.4560963e-10,2.7596234e-05,0.0002647992,0.00037858685,0.00058241806,0.0007590984,8389271,0,0.46882448,0.4571994,0.023340158,0.020269152,0.0026265488,0.007168099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34700000,7.7186507e-10,2.8326813e-05,0.00026668224,7.701923e-05,0.0031688926,0.0057757604,8389271,0,0.4921548,0.46120155,0.012106545,0.020269152,0.0026265488,0.0007675229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34912000,34908000,5.2414535e-08,9.982687e-05,0.00027943312,0.00036684918,0.004027759,0.0039913775,8389271,0,0.47011602,0.4588339,0.0084519135,0.014142056,0.0013330813,0.0010166055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
