timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32488000,1196000,47.3977419,8.5455939,0.03778577,1.9714501,-2.045018,-0.04431041,-0.009273947,0.0,-0.04867256,-0.030925512,0.043071974,0.0029101102,-0.09557804,-0.027173027,0.008555771,-0.039978538,0.124590695,0.05466019,1.5707188,-0.0009083526,488.03058,2.1873786,0.45692652,0.45526373,0.19205701,0.11937057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.033583675,1.9602785,-2.040905,-0.04431041,-0.009273947,0.0,-0.04938841,-0.004456629,0.041802384,0.004255508,-0.09557804,-0.027173027,0.008555771,0.02651291,0.1099131,0.0677136,1.571,-0.0009083526,488.03058,2.1832657,0.4703345,0.46122688,0.20189075,0.12129427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,0.028768128,1.9619881,-2.0366187,-0.04431041,-0.009273947,0.0,-0.04678936,0.013171223,0.03753477,0.002777195,-0.09557804,-0.027173027,0.008555771,0.046719123,0.048745833,-0.0056662294,1.5710745,-0.0009083526,488.03058,2.1789794,0.48483726,0.46334645,0.21096715,0.12268728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.02231158,1.9651859,-2.030836,-0.04431041,-0.009273947,0.0,-0.04614545,0.016559701,0.03084733,0.0011952406,-0.09557804,-0.027173027,0.008555771,-0.0014197116,-0.003434205,0.029117735,1.5706735,-0.0009083526,488.03058,2.1731968,0.50028855,0.46553528,0.21928328,0.12403191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,0.022462279,1.969421,-2.0232604,-0.04431041,-0.009273947,0.0,-0.04047515,0.017576834,0.023055268,-0.00067681354,-0.09557804,-0.027173027,0.008555771,-0.0042104633,-0.01263931,0.002097275,1.5704696,-0.0009083526,488.03058,2.165621,0.4665312,0.4594822,0.19808583,0.12087559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.06682412,1.9814512,-2.0410173,-0.04431041,-0.009273947,0.0,0.442931,0.02100483,-0.01837092,-0.044590704,-0.09557804,-0.027173027,0.008555771,2.5873067,0.017815124,0.449472,1.5693476,-0.0009083526,488.03058,2.183378,0.47966826,0.46157214,0.20519948,0.12212311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.52134645,1.9919833,-2.0329425,-0.04431041,-0.009273947,0.0,1.1854199,0.004178672,0.04687935,0.023692088,-0.09557804,-0.027173027,0.008555771,0.49074167,-0.10865971,0.03265397,1.568172,-0.0009083526,488.03058,2.1753032,0.49344206,0.4636693,0.21078533,0.123269066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,1.1337495,1.9942136,-2.0249658,-0.04431041,-0.009273947,0.0,1.1784549,-0.0065791635,0.037246414,0.013418776,-0.09557804,-0.027173027,0.008555771,-0.4451637,-0.0650128,0.011648919,1.5653446,-0.0009083526,488.03058,2.1673265,0.5077905,0.46576622,0.21606694,0.12444347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,1.6494291,2.0016453,-2.0203032,-0.04431041,-0.009273947,0.0,0.8472371,-0.00863177,0.029816607,0.005516465,-0.09557804,-0.027173027,0.008555771,-0.7867139,0.045881875,-0.0112457825,1.5672269,-0.0009083526,488.03058,2.162664,0.47113028,0.45956513,0.19354013,0.12110373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,1.9804257,2.0178535,-2.0164905,-0.04431041,-0.009273947,0.0,0.46509942,-0.010106334,0.022395499,0.0008764077,-0.09557804,-0.027173027,0.008555771,-0.6386255,-0.025787234,-0.021974618,1.5700326,-0.0009083526,488.03058,2.1588511,0.483465,0.4615404,0.19853738,0.12227642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,2.133174,2.0252564,-2.0117695,-0.04431041,-0.009273947,0.0,0.16683942,-0.020953177,0.016360104,-0.0004363716,-0.09557804,-0.027173027,0.008555771,-0.47602245,-0.012461102,-0.0197292,1.5719495,-0.0009083526,488.03058,2.1541302,0.4963332,0.46354276,0.2035835,0.12343741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,2.1647627,2.0288923,-2.0130773,-0.04431041,-0.009273947,0.0,-0.01676311,-0.029198976,0.015652047,-0.0009890203,-0.09557804,-0.027173027,0.008555771,-0.27812135,0.0021827002,-0.0033910086,1.5727804,-0.0009083526,488.03058,2.155438,0.50972897,0.46555516,0.2083664,0.12455851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,2.1290982,2.0439916,-2.0129592,-0.04431041,-0.009273947,0.0,-0.09556633,-0.029733287,0.015085878,-0.0014638841,-0.09557804,-0.027173027,0.008555771,0.021721723,-0.10254188,-0.064549096,1.5731024,-0.0009083526,488.03058,2.15532,0.472626,0.45922613,0.18758884,0.12115867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,2.0760915,2.0567296,-2.0164902,-0.04431041,-0.009273947,0.0,-0.1039702,-0.036910642,0.01743077,-0.0012111927,-0.09557804,-0.027173027,0.008555771,0.055232875,-0.009695177,-0.03856147,1.5726757,-0.0009083526,488.03058,2.158851,0.48438153,0.46113893,0.19199888,0.12226947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,2.0243502,2.0589657,-2.0175354,-0.04431041,-0.009273947,0.0,-0.08349319,-0.04514851,0.019906448,0.0008791379,-0.09557804,-0.027173027,0.008555771,0.044521987,-0.029679831,-0.020534795,1.5719466,-0.0009083526,488.03058,2.1598961,0.4966485,0.46303517,0.19640751,0.123353556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,1.9875923,2.0530417,-2.016488,-0.04431041,-0.009273947,0.0,-0.045309838,-0.04895276,0.019960735,0.0017440446,-0.09557804,-0.027173027,0.008555771,0.052869897,-0.01576477,0.09559646,1.5721713,-0.0009083526,488.03058,2.1588488,0.5094254,0.46495637,0.20088904,0.124423966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,1.9667598,2.0440361,-2.0152123,-0.04431041,-0.009273947,0.0,-0.014837906,-0.04395362,0.014497202,-0.002372236,-0.09557804,-0.027173027,0.008555771,-0.035436552,0.017299397,0.051296253,1.5720265,-0.0009083526,488.03058,2.157573,0.47386187,0.45942348,0.18254882,0.12121796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,1.9611549,2.0264726,-2.0143719,-0.04431041,-0.009273947,0.0,0.0057656947,-0.041964345,0.016163355,0.0009905346,-0.09557804,-0.027173027,0.008555771,-0.001383293,0.0031732009,-0.028704355,1.5715084,-0.0009083526,488.03058,2.1567326,0.4852976,0.4612547,0.18703853,0.122318864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,1.9617032,2.0027606,-2.0059445,-0.04431041,-0.009273947,0.0,0.015370205,-0.03289861,0.009855869,0.0017425024,-0.09557804,-0.027173027,0.008555771,0.0018646586,0.050040655,-0.061720673,1.5713351,-0.0009083526,488.03058,2.1483052,0.49725226,0.46311763,0.19165069,0.123408146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1196000,47.3977419,8.5455939,1.9625442,1.9831679,-2.0021617,-0.04431041,-0.009273947,0.0,0.017494192,-0.015461149,0.0041809324,-0.00067754905,-0.09557804,-0.027173027,0.008555771,0.0021918397,0.06719407,-0.03860245,1.5709883,-0.0009083526,488.03058,2.1445224,0.5084423,0.4682624,0.19589853,0.12482692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,1.9656585,1.9683349,-1.9920366,-0.04431041,-0.009273947,0.0,0.020406594,-9.118081e-05,-0.002361798,0.0018881083,-0.09557804,-0.027173027,0.008555771,0.005431698,0.03937275,-0.07915596,1.5708696,-0.0009083526,488.03058,2.1343973,0.47344217,0.4625593,0.17894427,0.12158929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,1.9716356,1.9172587,-1.9939799,-0.04431041,-0.009273947,0.0,0.02226582,-0.46829194,-0.070412315,-0.06109511,-0.09557804,-0.027173027,0.008555771,0.045557942,-2.87589,0.4332847,1.5698042,-0.0009083526,488.03058,2.1363406,0.4452124,0.45653906,0.16576363,0.118363984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,1.9838268,1.424864,-1.9884852,-0.04431041,-0.009273947,0.0,0.01933517,-1.2312489,-0.00429518,0.0098645855,-0.09557804,-0.027173027,0.008555771,-0.07660805,-0.10763398,-0.091215655,1.5715611,-0.0009083526,488.03058,2.1308458,0.45756373,0.4585251,0.1726729,0.11970928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1196000,47.3977419,8.5455939,1.9881761,0.8304005,-1.9836842,-0.04431041,-0.009273947,0.0,0.010559672,-1.1777878,-0.011183189,0.004130304,-0.09557804,-0.027173027,0.008555771,0.045651216,0.47400898,-0.048667252,1.5711473,-0.0009083526,488.03058,2.1260448,0.46946844,0.4597357,0.17813325,0.120946646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,1.9924003,0.3058406,-1.9791923,-0.04431041,-0.009273947,0.0,0.006972678,-0.83150274,-0.013885594,0.0028637166,-0.09557804,-0.027173027,0.008555771,-0.012396968,0.7362659,-0.09803387,1.5708319,-0.0009083526,488.03058,2.121553,0.4841495,0.46266547,0.18404227,0.12250911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,1.9977728,-0.021413168,-1.9787759,-0.04431041,-0.009273947,0.0,0.0064761206,-0.45401424,-0.017415596,-0.0014694657,-0.09557804,-0.027173027,0.008555771,-0.05103479,0.7231497,0.038631197,1.570961,-0.0009083526,488.03058,2.1211364,0.45447412,0.45676377,0.16969512,0.11939977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.0030298,-0.17413956,-1.9814115,-0.04431041,-0.009273947,0.0,0.0023773732,-0.15054806,-0.017961333,-0.0035250294,-0.09557804,-0.027173027,0.008555771,-0.033212647,0.49105412,-0.018842582,1.5708596,-0.0009083526,488.03058,2.1237721,0.46621954,0.45878074,0.17492941,0.120728664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.0080328,-0.20822163,-1.9820894,-0.04431041,-0.009273947,0.0,-0.0024432782,0.031381547,-0.016199337,-0.0011949772,-0.09557804,-0.027173027,0.008555771,-0.031208396,0.22935918,0.053622697,1.5708168,-0.0009083526,488.03058,2.12445,0.47839856,0.4608364,0.17999159,0.122013554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,2.015787,-0.17957771,-1.9854215,-0.04431041,-0.009273947,0.0,-0.004150539,0.11173268,-0.015718292,-0.003849616,-0.09557804,-0.027173027,0.008555771,0.0345407,0.052538875,0.10905035,1.5704347,-0.0009083526,488.03058,2.127782,0.49100092,0.4629215,0.1848765,0.123248175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.5455939,2.017198,-0.12902872,-1.9926546,-0.04431041,-0.009273947,0.0,-0.0073664035,0.13154328,-0.009117355,-0.0029210611,-0.09557804,-0.027173027,0.008555771,0.073031455,0.020574724,0.08880153,1.570804,-0.0009083526,488.03058,2.1350152,0.45891905,0.45685917,0.16951805,0.11993063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,2.013513,-0.08201051,-2.0012612,-0.04431041,-0.009273947,0.0,-0.009088684,0.10857608,-0.0019210473,-0.0033663819,-0.09557804,-0.027173027,0.008555771,-0.021005055,-0.061065305,0.00042927646,1.5710167,-0.0009083526,488.03058,2.143622,0.46997672,0.45882487,0.17405567,0.12112732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,2.009463,-0.048671477,-1.9986311,-0.04431041,-0.009273947,0.0,-0.005653363,0.08348001,0.0043634204,0.0052985703,-0.09557804,-0.027173027,0.008555771,0.046646386,-0.013296011,-0.052888937,1.5711925,-0.0009083526,488.03058,2.1409917,0.48145834,0.46080855,0.17869343,0.12229215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.3977419,8.5455939,1.9998057,-0.024642555,-1.9926484,-0.04431041,-0.009273947,0.0,-0.007982709,0.049924638,-0.0024566778,0.003115451,-0.09557804,-0.027173027,0.008555771,0.015516337,0.0055363043,0.0057797246,1.5705605,-0.0009083526,488.03058,2.135009,0.49338517,0.46280566,0.18351744,0.12342687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,1.9850576,-0.009477919,-1.9958398,-0.04431041,-0.009273947,0.0,0.0027055785,0.031572245,-0.004447531,-0.0015892063,-0.09557804,-0.027173027,0.008555771,0.03027306,-0.0464498,-0.037198946,1.5709685,-0.0009083526,488.03058,2.1382005,0.46056175,0.456632,0.16852222,0.12002208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,1.9750549,-0.003479167,-1.9955733,-0.04431041,-0.009273947,0.0,0.015817761,0.01824087,-0.00044190598,0.0030005234,-0.09557804,-0.027173027,0.008555771,0.078362435,-0.019806607,-0.0005392989,1.5711061,-0.0009083526,488.03058,2.137934,0.47119936,0.45850602,0.1731643,0.12115734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,1.9627687,-0.004726858,-1.9973631,-0.04431041,-0.009273947,0.0,0.02175384,0.009360447,-0.007920118,-0.005821909,-0.09557804,-0.027173027,0.008555771,0.05491095,-0.022010071,-0.02246263,1.5707748,-0.0009083526,488.03058,2.1397238,0.48230913,0.4644453,0.17794096,0.12279171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,1.9542027,-0.0051115877,-1.9997392,-0.04431041,-0.009273947,0.0,0.029091394,0.00810711,-0.0010313633,-0.00039366307,-0.09557804,-0.027173027,0.008555771,-0.048831396,-0.035336837,-0.04846143,1.570653,-0.0009083526,488.03058,2.1420999,0.4939142,0.4663961,0.1827223,0.12389768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,1.8933817,-0.0035973762,-2.0138993,-0.04431041,-0.009273947,0.0,-0.47812647,0.015853673,-0.03508133,-0.034742042,-0.09557804,-0.027173027,0.008555771,-2.5361445,-0.049228717,0.39136773,1.5719721,-0.0009083526,488.03058,2.15626,0.46096116,0.45999366,0.16827188,0.120398335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,1.4136549,-0.0025631464,-2.0096438,-0.04431041,-0.009273947,0.0,-1.1868615,0.006559379,0.02150453,0.020453956,-0.09557804,-0.027173027,0.008555771,-0.47793633,0.043849584,-0.011583853,1.5727092,-0.0009083526,488.03058,2.1520045,0.47141966,0.46184707,0.17311859,0.12143363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,0.7887964,-0.0016782873,-2.0043187,-0.04431041,-0.009273947,0.0,-1.1493893,0.006230566,0.012820022,0.009811149,-0.09557804,-0.027173027,0.008555771,0.40355405,-0.036816403,-0.09394257,1.5757433,-0.0009083526,488.03058,2.1466794,0.48237127,0.46368253,0.1777374,0.122552484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,0.27174076,0.0008674227,-2.0026095,-0.04431041,-0.009273947,0.0,-0.8064934,0.0058023273,0.010644653,0.0056973714,-0.09557804,-0.027173027,0.008555771,0.8343297,0.009489621,-0.018860277,1.5741225,-0.0009083526,488.03058,2.1449702,0.49385107,0.46555755,0.18226384,0.12364122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,-0.053455856,0.0017824653,-2.0003896,-0.04431041,-0.009273947,0.0,-0.41449535,0.0038856845,0.0056332597,0.0015260603,-0.09557804,-0.027173027,0.008555771,0.74379325,-0.044673022,-0.076131955,1.5713161,-0.0009083526,488.03058,2.1427503,0.46098572,0.45913935,0.16770391,0.120188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.3977419,8.5455939,-0.2026664,-0.0029405374,-2.003623,-0.04431041,-0.009273947,0.0,-0.11316184,-0.002164363,0.0023582398,-0.0041305255,-0.09557804,-0.027173027,0.008555771,0.49374145,-0.05040065,0.020103464,1.5694776,-0.0009083526,488.03058,2.1459837,0.47135407,0.4609228,0.172591,0.121321976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53988000,53988000,1196000,47.3977419,8.5455939,-0.22823638,-0.008739312,-2.0071957,-0.04431041,-0.009273947,0.0,0.068685085,-0.00034574786,0.012730117,0.002969812,-0.09557804,-0.027173027,0.008555771,0.19297524,-0.021351833,0.015574443,1.5685078,-0.0009083526,488.03058,2.1495564,0.48113218,0.46189895,0.17702149,0.12225137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,-0.18828578,-0.013513432,-2.0134504,-0.04431041,-0.009273947,0.0,0.1484525,0.0018652042,0.015637493,-3.4154313e-05,-0.09557804,-0.027173027,0.008555771,0.08396668,-0.0026058047,-0.028357903,1.5681734,-0.0009083526,488.03058,2.155811,0.49368533,0.4645717,0.18221217,0.12354469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,-0.13184004,-0.013614976,-2.0192976,-0.04431041,-0.009273947,0.0,0.15586767,0.0108482335,0.01996298,-0.00017935009,-0.09557804,-0.027173027,0.008555771,-0.027295683,0.0018023353,-0.036163315,1.569155,-0.0009083526,488.03058,2.1616583,0.46089986,0.4581927,0.16751254,0.12010389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,-0.08365938,-0.014184622,-2.024396,-0.04431041,-0.009273947,0.0,0.13213594,0.00805601,0.027104145,0.0025799414,-0.09557804,-0.027173027,0.008555771,0.016009862,0.069742285,0.02885417,1.5693161,-0.0009083526,488.03058,2.1667566,0.47124702,0.4599521,0.17210403,0.12122578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,-0.046785034,-0.012280707,-2.028331,-0.04431041,-0.009273947,0.0,0.09589267,0.013571247,0.030154496,0.0017274726,-0.09557804,-0.027173027,0.008555771,-0.13618071,0.017058253,0.0371476,1.5695897,-0.0009083526,488.03058,2.1706917,0.48211876,0.46174225,0.17679718,0.12233474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,-0.026251774,-0.012133192,-2.0300086,-0.04431041,-0.009273947,0.0,0.067199714,0.008008909,0.032121222,0.002476416,-0.09557804,-0.027173027,0.008555771,-0.061920155,0.038906563,0.06406468,1.5705485,-0.0009083526,488.03058,2.1723692,0.4935294,0.4635751,0.18158878,0.1234344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,-0.01577577,-0.012485016,-2.0342567,-0.04431041,-0.009273947,0.0,0.047347825,0.008319373,0.03658707,0.0027143853,-0.09557804,-0.027173027,0.008555771,0.019653639,0.05192919,-0.03980851,1.5702837,-0.0009083526,488.03058,2.1766174,0.460816,0.45721242,0.16710798,0.120000854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,-0.016491354,-0.009160766,-2.0400155,-0.04431041,-0.009273947,0.0,0.031639617,0.00846513,0.041254576,0.0022050154,-0.09557804,-0.027173027,0.008555771,0.024824148,0.07151471,-0.023367876,1.5702636,-0.0009083526,488.03058,2.1823761,0.47114468,0.45896772,0.17177793,0.12112543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,-0.018619727,-0.0074346485,-2.0446336,-0.04431041,-0.009273947,0.0,0.027478851,0.0028508608,0.04277087,-0.00026658957,-0.09557804,-0.027173027,0.008555771,-0.046737924,-0.08389427,0.053692546,1.5707887,-0.0009083526,488.03058,2.1869943,0.48200065,0.4647985,0.17653233,0.12275227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,-0.019531168,-0.0005153611,-2.0485196,-0.04431041,-0.009273947,0.0,0.020174144,0.004518091,0.047819734,0.0014015788,-0.09557804,-0.027173027,0.008555771,0.016598701,-0.058779452,0.034509163,1.5704093,-0.0009083526,488.03058,2.1908803,0.49339712,0.46664673,0.18133259,0.123855904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.5455939,0.04183124,0.054702673,-2.0759661,-0.04431041,-0.009273947,0.0,0.52672374,0.4818312,-0.024273258,-0.072637826,-0.09557804,-0.027173027,0.008555771,2.5090492,2.7806096,0.88158053,1.5899225,-0.0009083526,488.03058,2.2183268,0.4606933,0.46018428,0.16754915,0.12035546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59488000,59488000,1196000,47.3977419,8.5455939,0.5076156,0.5339087,-2.06885,-0.04431041,-0.009273947,0.0,1.236689,1.2332798,0.082666196,0.032002363,-0.09557804,-0.027173027,0.008555771,0.52418464,0.071532704,-0.017781805,1.5466174,-0.0009083526,488.03058,2.2112107,0.46996778,0.46110094,0.17210762,0.121074535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,1.161121,1.1565998,-2.058109,-0.04431041,-0.009273947,0.0,1.203725,1.1689733,0.0701446,0.017804686,-0.09557804,-0.027173027,0.008555771,-0.5434361,-0.4205156,-0.032995887,1.5673965,-0.0009083526,488.03058,2.2004697,0.4818801,0.46370733,0.1769678,0.12239599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,1.6996715,1.6705347,-2.0483625,-0.04431041,-0.009273947,0.0,0.85081846,0.83580184,0.065942965,0.015837083,-0.09557804,-0.027173027,0.008555771,-0.8771287,-0.8117193,-0.05043304,1.5720432,-0.0009083526,488.03058,2.1907232,0.49327803,0.4655295,0.18121727,0.123477496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,2.04805,2.0015233,-2.039623,-0.04431041,-0.009273947,0.0,0.45423448,0.4573972,0.050901365,0.0051233126,-0.09557804,-0.027173027,0.008555771,-0.7288071,-0.70543724,-0.09245338,1.5726066,-0.0009083526,488.03058,2.1819837,0.4606766,0.4590881,0.1669513,0.12004293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,2.2126818,2.1653223,-2.0359309,-0.04431041,-0.009273947,0.0,0.12987703,0.15857111,0.03807965,-0.003977795,-0.09557804,-0.027173027,0.008555771,-0.5577288,-0.4830409,0.0061559784,1.573571,-0.0009083526,488.03058,2.1782916,0.47098064,0.46083766,0.17207459,0.12119703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,2.2431643,2.209539,-2.0335522,-0.04431041,-0.009273947,0.0,-0.06443764,-0.029081691,0.032699794,-0.0047936565,-0.09557804,-0.027173027,0.008555771,-0.22966217,-0.29757914,-0.0091670705,1.5744014,-0.0009083526,488.03058,2.1759129,0.48181948,0.46261024,0.17711692,0.12233971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1196000,47.3977419,8.5455939,2.2085052,2.186686,-2.0290856,-0.04431041,-0.009273947,0.0,-0.14899883,-0.1180515,0.029520411,-0.0021682172,-0.09557804,-0.027173027,0.008555771,-0.1100793,-0.03720751,-0.02560305,1.5740682,-0.0009083526,488.03058,2.1714463,0.49205574,0.46356294,0.18152025,0.12326217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62988000,62988000,1196000,47.3977419,8.5455939,2.1478748,2.1328855,-2.0200799,-0.04431041,-0.009273947,0.0,-0.16154696,-0.14363997,0.023692057,0.00036869652,-0.09557804,-0.027173027,0.008555771,0.022179995,-0.007655622,0.014762331,1.5740293,-0.0009083526,488.03058,2.1624405,0.5039687,0.46539873,0.18621579,0.12435528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,2.0960755,2.087664,-2.0194619,-0.04431041,-0.009273947,0.0,-0.13258114,-0.119752854,0.024438377,0.0016535011,-0.09557804,-0.027173027,0.008555771,0.062744014,0.071357384,-0.019549455,1.5733012,-0.0009083526,488.03058,2.1618226,0.4709603,0.45979896,0.17173475,0.12116656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1196000,47.3977419,8.5455939,2.059618,2.0552638,-2.0138328,-0.04431041,-0.009273947,0.0,-0.09389094,-0.091110826,0.018232439,3.8193764e-05,-0.09557804,-0.027173027,0.008555771,0.054593682,0.13051775,-0.026457073,1.572418,-0.0009083526,488.03058,2.1561935,0.48181605,0.46159828,0.17632945,0.122285046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
