timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9336000,9336000,-0.08439098,0.0616717,-0.45225376
9344000,9344000,-0.5513255,0.41918394,0.2801489
9356000,9356000,0.7108136,0.34361386,-0.3388834
9364000,9364000,1.0703766,-0.42651775,-0.37884146
9376000,9376000,-0.35328126,-0.5209877,0.6933312
9384000,9384000,-0.9583532,-0.27488068,0.19604315
9396000,9396000,0.36982745,0.19925913,-0.33197835
9404000,9404000,1.3206229,0.7105408,-0.62044436
9416000,9416000,-0.26359102,0.18672977,0.06811605
9420000,9420000,-0.5082289,-0.059014473,0.22461782
9436000,9436000,-0.15605146,-0.25489926,0.5138165
9444000,9444000,0.4404985,-2.6246886,0.02413158
9456000,9456000,0.008177938,0.14960667,-0.68180037
9464000,9464000,0.074554324,0.5602785,-0.07846594
9476000,9476000,-0.96204966,0.22428693,0.38080248
9484000,9484000,0.15690401,0.106792755,-0.5496322
9496000,9496000,0.59164774,-0.5496203,0.6957483
9504000,9504000,-0.40559125,0.31479257,0.16359219
9516000,9516000,0.15145175,0.23534466,0.12792444
9524000,9524000,0.6943758,0.075903505,-0.01775178
9536000,9536000,-0.5762963,-0.7122097,-0.18675286
9544000,9544000,-0.7101529,-0.7759292,-0.18876123
9556000,9556000,0.6138038,0.56267387,-0.0066805724
9564000,9564000,0.4829888,0.60581756,-0.11619126
9576000,9576000,-0.4203957,-0.13985954,0.18646602
9584000,9584000,0.049039427,0.045507777,-0.6986146
9596000,9596000,0.03882608,2.5936852,0.05905962
9604000,9604000,-0.044589918,-2.201424,0.25162795
9612000,9612000,-0.3645485,-1.8483797,0.29441908
9624000,9624000,-0.022023723,0.8562097,0.21441622
9636000,9636000,0.1693611,2.249914,-0.20035687
9644000,9644000,-0.06021145,-2.9701588,0.13136692
9656000,9656000,0.3304782,-1.2814333,-0.036459073
9664000,9664000,0.34935603,0.5091048,0.22153121
9676000,9676000,-1.0697372,0.86320955,0.07270845
9684000,9684000,0.26534554,0.17426993,0.1875729
9696000,9696000,0.72270566,-0.95904374,-0.45511803
9704000,9704000,-0.53569853,0.07556447,-0.2238773
9716000,9716000,-1.0299184,2.5481663,0.023444634
9724000,9724000,-0.35902703,-2.2176206,-0.20174487
9736000,9736000,1.6212205,-0.4551641,0.38757813
9744000,9744000,-0.08843601,-0.12730974,0.20181929
9756000,9756000,-1.0607383,-0.1263135,-0.51329774
9764000,9764000,-0.10343551,-0.06624205,0.20058092
9772000,9772000,0.7855521,0.36876217,0.12160766
9780000,9780000,0.31712866,0.44849753,-0.086197734
9796000,9796000,-0.23570386,-0.4180904,0.39641958
9804000,9804000,-0.1963606,-0.27905226,-0.13455664
9816000,9816000,-0.0029762369,-0.18390872,-0.07254731
9824000,9824000,0.35760215,0.19907856,-0.076902084
9836000,9836000,-0.40127313,0.13860334,0.3230812
9844000,9844000,-0.42322367,-0.39372262,-0.045447767
9856000,9856000,0.61374104,0.15196496,-0.3926014
9864000,9864000,0.10356192,0.372918,0.24983166
9876000,9876000,-0.5850348,-0.20949899,0.22552456
9884000,9884000,-0.07806838,0.7391808,-0.5732098
9896000,9896000,0.88951385,0.08264219,-0.12987283
9904000,9904000,0.16214846,-0.9199127,0.26114693
9916000,9916000,-0.78630334,-0.54666424,0.12971452
9924000,9924000,-0.36484653,0.3341891,-0.12562616
9936000,9936000,0.716011,0.44068563,-0.32213473
9940000,9940000,0.87710196,0.3922905,-0.4016887
9956000,9956000,-0.3624178,-0.2506838,0.10200065
9964000,9964000,-0.21390545,-0.2996583,-0.123182945
9976000,9976000,-0.5770785,0.14889866,0.33415222
9980000,9980000,0.12189189,0.4214257,0.07256672
9996000,9996000,0.2017801,0.24614623,0.32423326
10004000,10004000,-0.47201142,-0.38613173,0.28637964
10012000,10012000,-0.7001783,-0.7470142,-0.01924344
10024000,10024000,0.61142904,0.27627265,-0.6938068
10036000,10036000,-0.52901226,-0.13990618,0.68336564
10044000,10044000,-0.6035799,0.7993277,0.10090271
10056000,10056000,0.7311048,-0.0045771487,-0.12169531
10064000,10064000,0.17455535,-0.48642018,0.41414326
10076000,10076000,-0.28728428,-0.02290618,-0.35832554
10084000,10084000,-0.21394138,0.572813,-0.16679345
10096000,10096000,0.25240245,-0.21210727,-0.14278057
10104000,10104000,0.5821486,0.12986675,0.18475224
10116000,10116000,-0.2208341,-0.22209291,-0.21789782
10124000,10124000,-0.8940324,-0.25851342,0.05690598
10136000,10136000,0.7302529,-0.14873436,-0.2616976
10144000,10144000,1.1318775,0.80009514,-0.0077248397
10156000,10156000,-0.63875437,-0.044932492,-0.027331635
10164000,10164000,-0.8628976,-0.16441934,0.5271195
10176000,10176000,-0.37047878,-0.6798521,-0.13197862
10184000,10184000,1.2302134,-0.1421078,-0.17758845
10196000,10196000,0.18596089,0.46581507,0.20913033
10204000,10204000,-0.9740159,0.87525797,0.14048673
10216000,10216000,0.017751819,-0.20030345,-0.2704206
10220000,10220000,0.06882069,-0.70011765,0.08772624
10236000,10236000,0.13169274,-0.03694207,0.39372188
10244000,10244000,-0.01565176,3.7925694,-0.56775504
10256000,10256000,0.4093786,-2.0382283,0.19123492
10264000,10264000,-0.17307955,-2.3770022,0.3659906
10276000,10276000,0.43135402,-0.00543438,-0.17066227
10284000,10284000,0.26531917,0.47269303,-0.15924826
10296000,10296000,-0.62504655,0.20075956,0.05190252
10304000,10304000,-0.28921142,0.3085136,-0.32289457
10316000,10316000,0.3078793,0.017282363,0.22197482
10324000,10324000,-0.086025365,1.4732647,0.16596709
10336000,10336000,-0.02160915,-0.8752267,-0.30481297
10344000,10344000,0.6254413,-2.9586031,0.072323605
10356000,10356000,0.28477827,0.6738379,0.12513107
10364000,10364000,-0.61165273,0.4738856,0.12213969
10376000,10376000,-0.24129216,-0.23495983,-0.42273983
10384000,10384000,0.39515704,-0.4337059,0.38506746
10396000,10396000,-0.2802381,-0.07901182,0.3361879
10404000,10404000,0.376136,0.3898705,-0.75841475
10416000,10416000,0.14747033,0.6813242,-0.037518077
10424000,10424000,-0.46259928,-0.4213128,0.27574688
10436000,10436000,-0.22864553,-0.60485625,0.54031736
10444000,10444000,0.11952117,-0.3385133,-0.17490122
10456000,10456000,-0.4338211,0.7680435,0.005882033
10464000,10464000,0.30785972,0.4319986,0.029097829
10476000,10476000,0.4679298,-0.8318763,-0.59050536
10484000,10484000,-0.39961433,-0.38382018,-0.19244838
10496000,10496000,-0.07291216,0.5016839,0.43657726
10504000,10504000,0.1800927,-0.0811552,0.39934808
10516000,10516000,-0.1847548,0.46369985,-0.15712255
10524000,10524000,-0.030104633,0.7661896,-0.06701683
10536000,10536000,0.16636586,-0.24121286,-0.19843262
10544000,10544000,0.25646296,-0.108349845,0.16537638
10556000,10556000,-0.23724851,-0.39129022,0.11351054
10564000,10564000,0.07618072,0.02606497,0.07682969
10576000,10576000,-0.14535645,0.13123785,-0.24244682
10584000,10584000,-0.14970107,0.24926308,0.60441804
10596000,10596000,0.36760506,-0.44795156,0.106665365
10604000,10604000,0.8433603,-0.54199564,-0.23255777
10616000,10616000,-0.9628161,0.2515749,-0.13134718
10624000,10624000,-0.69413435,0.592639,-0.31322834
10636000,10636000,0.37881967,0.15660612,-0.12491016
10644000,10644000,1.2940279,-0.67065704,-0.131598
10656000,10656000,-0.871621,-0.32403862,-0.21019696
10664000,10664000,-1.7232814,0.5609696,0.03131849
10676000,10676000,1.3628689,0.4344013,0.27530825
10684000,10684000,0.3528597,0.07926669,-0.013060802
10692000,10692000,-0.4402773,-0.5129503,-0.44256693
10704000,10704000,-0.09816632,-0.20704055,0.22039317
10712000,10712000,0.78683555,-0.14471218,0.1284511
10724000,10724000,-0.029716754,0.34328693,0.08622901
10736000,10736000,-0.2715859,0.3330415,0.07893084
10744000,10744000,-0.36857897,-0.39521468,-0.07210703
10756000,10756000,1.1264397,-0.64355177,-0.03231134
10760000,10760000,0.8254488,-0.33573753,0.36363265
10776000,10776000,-0.87654406,0.8561046,-0.13414586
10784000,10784000,0.10190719,0.5146104,-0.25917256
10796000,10796000,0.36053717,-0.49312592,-0.3767541
10804000,10804000,0.48694196,-1.0093814,-0.06114347
10816000,10816000,-0.75326407,0.5286267,-0.21683766
10824000,10824000,-0.3734969,0.09543467,-0.04227286
10836000,10836000,-0.025093928,0.30904463,0.11904103
10844000,10844000,0.6873341,0.007097126,-0.245132
10856000,10856000,-0.46710092,0.18224725,0.2697161
10864000,10864000,-0.72931206,-0.35792258,0.3565491
10876000,10876000,0.39736193,-0.1757798,-0.09046246
10884000,10884000,0.9496464,0.49386808,-0.4177228
10896000,10896000,-0.109499596,0.22544461,-0.074776165
10904000,10904000,-1.0011146,0.0609858,0.60950077
10916000,10916000,0.059706513,-0.8674529,-0.50927496
10924000,10924000,1.1232057,-0.2251599,-1.0809023
10936000,10936000,0.038251325,0.62513685,0.6444806
10944000,10944000,-0.7884443,0.637617,0.95512885
10956000,10956000,-0.81893265,-0.33714634,0.030644007
10964000,10964000,0.87857705,-0.14638148,-0.6537561
10976000,10976000,0.97458553,0.02200042,-0.33900738
10984000,10984000,-0.61537844,3.3733737,-0.056714833
10996000,10996000,-0.7195786,-2.0458796,0.65113235
11004000,11004000,0.17687106,-1.7696253,0.45496345
11016000,11016000,0.22083536,0.06312535,-0.91948944
11024000,11024000,0.07226968,-0.74506766,-0.23896453
11036000,11036000,0.1360492,-0.03326318,0.4324664
11044000,11044000,0.44852984,0.5833363,-0.3873228
11056000,11056000,-0.13151585,0.27845904,0.23636976
11064000,11064000,-0.6963381,0.20505272,0.5453094
11076000,11076000,0.42394215,-0.59138507,-0.28518358
11084000,11084000,0.11251535,-0.02434415,-0.42141578
11096000,11096000,-0.38335866,0.1372214,0.0994621
11104000,11104000,-0.29745147,0.13391659,0.13982227
11116000,11116000,-0.023818031,-0.05304818,0.19502133
11120000,11120000,0.31267312,-0.36238337,0.116219446
11132000,11132000,0.6357255,0.2116567,-0.27026832
11140000,11140000,-0.03855426,2.0948162,0.13353935
11152000,11152000,-1.05656,-0.49408096,0.0539227
11160000,11160000,0.23362021,-2.9390032,-0.86675596
11176000,11176000,0.43702576,0.15514739,0.8038791
11184000,11184000,-0.75390816,-0.5174475,0.8369894
11196000,11196000,-0.715204,0.3815628,-0.76613086
11204000,11204000,0.8858661,0.30272296,-0.34680048
11216000,11216000,-0.5345839,0.22839876,0.23834728
11224000,11224000,-0.5409662,1.8239549,-0.03806094
11236000,11236000,0.5377022,-0.6388419,-0.41938636
11244000,11244000,0.29689783,-3.4306796,-0.10661637
11256000,11256000,0.36744592,0.54163677,0.045645963
11264000,11264000,-0.16176745,3.484575,0.24705054
11276000,11276000,-0.76611936,-1.6489807,-0.2510868
11284000,11284000,-0.100517705,-1.7098993,0.2624891
11296000,11296000,0.657031,-0.29665464,-0.22483672
11304000,11304000,0.3863392,1.4867387,-0.46497893
11316000,11316000,-0.22726743,-0.18779711,0.2790141
11324000,11324000,-0.107446454,-2.7903142,0.29764178
11336000,11336000,0.565392,-0.48643112,-0.09734558
11344000,11344000,-0.38597274,2.5416827,0.2194889
11356000,11356000,-0.90888506,-0.13410693,-0.035743468
11364000,11364000,0.24736191,-2.8217914,-0.12577656
11376000,11376000,0.4769719,-0.15965664,-0.290273
11384000,11384000,-0.5957945,0.45475516,-0.32398465
11396000,11396000,0.018700032,0.683533,0.49283037
11404000,11404000,0.06589241,-0.23493072,-0.040562134
11416000,11416000,0.1816494,-0.7409012,0.122114934
11424000,11424000,0.20657934,0.8792067,-0.19085024
11436000,11436000,-0.21012986,0.4187778,0.21618862
11444000,11444000,-0.089314476,-2.0542974,-0.13730489
11456000,11456000,0.33910322,0.2813455,0.26201773
11464000,11464000,0.27450046,-0.38113624,0.3639362
11476000,11476000,-0.32849556,-0.76597166,-0.33475825
11484000,11484000,0.5724067,0.023495885,-0.47046405
11496000,11496000,-0.09147329,0.3682329,0.2599667
11500000,11500000,-0.7845921,0.2166969,0.26419204
11516000,11516000,-0.086535215,0.2194969,0.30522802
11524000,11524000,0.5907505,-0.5853646,-0.08798275
11536000,11536000,0.424117,0.03739386,-0.18773097
11544000,11544000,-0.16637829,0.491673,0.26768258
11552000,11552000,-0.044884216,0.30034348,0.056282338
11564000,11564000,-0.13360631,-0.1520134,0.103829466
11576000,11576000,0.027592255,-0.9268683,-0.038237948
11584000,11584000,-0.21345384,-0.06462334,-0.25093013
11596000,11596000,-0.3641837,0.8238486,0.3581035
11604000,11604000,0.49045774,0.30978325,-0.038429476
11616000,11616000,0.72570384,-0.1133284,-0.18080251
11624000,11624000,-0.22387564,-0.42255723,-0.013377724
11636000,11636000,-0.006846247,0.18138628,0.4509546
11644000,11644000,-0.037267294,0.14540166,0.23838654
11656000,11656000,0.2990233,0.2592588,-0.41421932
11664000,11664000,0.3016176,0.0018391806,-0.035675354
11676000,11676000,-0.64699656,-0.22956623,-0.092404865
11684000,11684000,0.05610112,-0.2893954,-0.4273426
11696000,11696000,-0.5218655,-0.085740685,0.4307357
11704000,11704000,-0.12372777,0.14849092,0.16715427
11716000,11716000,0.21786219,0.17195316,-0.17668045
11724000,11724000,-0.21410559,0.019643107,0.1366485
11736000,11736000,0.52111113,-0.58983904,0.022621283
11744000,11744000,0.21104704,0.037905503,-0.30881527
11756000,11756000,-0.39930582,2.9734342,0.14008878
11764000,11764000,-0.01164543,0.3317504,-0.18147291
11776000,11776000,0.2579117,-1.54531,0.38316974
11784000,11784000,-0.2196666,-0.46437505,-0.11353545
11792000,11792000,-0.43729472,-0.20198116,-0.107289046
11804000,11804000,0.17888305,2.5264423,-0.017822914
11816000,11816000,-0.13187592,-2.1508808,0.10559712
11824000,11824000,0.05340343,-0.5337624,0.048688073
11836000,11836000,0.68371505,-0.5981541,0.23908573
11844000,11844000,-0.30405915,-0.11494748,0.01895732
11856000,11856000,-0.96136796,-0.033179503,0.07320997
11864000,11864000,-0.114435256,0.6119639,-0.35799307
11876000,11876000,0.9915453,0.58707446,-0.17098185
11884000,11884000,0.33626115,-0.018477252,0.3422918
11896000,11896000,-0.94663507,-0.6421913,-0.033675544
11904000,11904000,-0.13836452,-0.2728758,0.13026741
11916000,11916000,0.54573435,1.7484896,-0.17375022
11924000,11924000,0.19312242,2.2333062,-0.22939898
11936000,11936000,0.19590318,-1.8168709,0.15065072
11944000,11944000,0.3174852,-0.38136798,0.24375029
11956000,11956000,-0.38241208,-0.030091494,-0.40269026
11964000,11964000,-0.4439357,2.0237021,0.249779
11976000,11976000,-0.043822035,-2.0427673,0.1028127
11984000,11984000,0.7408788,-1.510129,-0.42862967
11992000,11992000,0.68522507,0.07003169,-0.52997285
12004000,12004000,-0.85057354,3.4150748,0.44467637
12012000,12012000,-0.38134596,-0.5256674,0.13777667
12024000,12024000,0.26040015,-2.7720585,0.18537438
12036000,12036000,-0.0491478,1.2924345,-0.2608876
12044000,12044000,0.07840976,1.2422011,0.32936478
12056000,12056000,-0.13848306,-0.7913785,0.17087281
12064000,12064000,0.44526976,-0.5353836,-0.12978257
12076000,12076000,-0.11218335,0.118083164,-0.010727195
12084000,12084000,-0.3588253,0.49438274,0.38109836
12096000,12096000,-0.293171,0.3615793,-0.003034623
12104000,12104000,0.44274238,0.06574479,-0.55374616
12116000,12116000,0.11742728,-0.4156908,0.18987267
12124000,12124000,-0.57981926,-0.30166027,0.19739152
12136000,12136000,-0.00269035,-0.020146504,-0.04882191
12144000,12144000,0.91352075,0.8463377,0.020542696
12152000,12152000,0.69909734,0.8506168,0.28075567
12164000,12164000,-0.7046298,-1.0732967,0.1082023
12176000,12176000,-0.8715089,-0.14361829,-0.09786778
12184000,12184000,0.6060377,-0.1251331,-0.71631616
12196000,12196000,0.6543085,0.34796357,-0.34529042
12204000,12204000,0.3136269,0.39206308,0.5532926
12216000,12216000,-0.8805873,0.053607803,0.14746848
12224000,12224000,-0.8400373,-0.8041813,0.2623995
12236000,12236000,0.21911103,-0.06218526,0.032277096
12244000,12244000,0.45034996,0.32620925,-0.29529697
12252000,12252000,0.3513948,0.5027874,-0.22661778
12264000,12264000,0.37718156,-0.04747545,0.27832097
12276000,12276000,-0.38776207,-0.046905942,-0.44158268
12284000,12284000,0.40417272,-0.34328952,-0.30487147
12296000,12296000,-0.32621366,3.1499255,0.15492336
12304000,12304000,-0.33164567,0.2868423,0.3636791
12312000,12312000,-0.24954396,-2.1161668,0.392574
12320000,12320000,-0.3530016,-0.12388106,-0.15934551
12336000,12336000,0.45613152,0.8321323,-0.34923592
12344000,12344000,-0.13113478,1.7228391,0.2917795
12356000,12356000,0.30056328,-2.5955923,0.03051908
12364000,12364000,0.88629913,-0.54747635,0.07585646
12376000,12376000,-0.27967006,0.5292676,0.19560777
12384000,12384000,-0.6818126,0.038433928,-0.21856792
12396000,12396000,0.3836704,-0.13391823,-0.32532877
12404000,12404000,0.7765394,-0.41589528,0.035048895
12416000,12416000,-0.34610775,0.2039561,-0.124598145
12424000,12424000,-0.11163203,0.4706947,0.16121423
12436000,12436000,-0.16650088,0.11593595,-0.03564642
12444000,12444000,0.39817238,-0.36314794,-0.035492428
12456000,12456000,0.023404572,0.108638436,-0.108255975
12464000,12464000,-0.17463286,0.36083165,0.06699554
12476000,12476000,-0.21948779,0.3835301,0.07629239
12484000,12484000,0.059141222,0.39024505,-0.2860075
12496000,12496000,0.18901932,-0.6714907,0.3231989
12500000,12500000,-0.06457597,-0.76010144,0.33824757
12516000,12516000,-0.014846291,0.34014854,-0.5729808
12524000,12524000,0.5629198,0.11271216,-0.37886915
12532000,12532000,-0.048241135,0.09322931,0.051220227
12540000,12540000,-0.41414112,0.3027661,0.34862456
12556000,12556000,0.23066205,-0.122129574,-0.10056095
12564000,12564000,0.530574,-0.64432883,0.005392511
12576000,12576000,-0.6308209,0.053734172,-0.12204347
12584000,12584000,-0.5721023,0.40680006,-0.5487997
12596000,12596000,0.7865958,-0.21339956,0.72791594
12604000,12604000,0.37538013,-0.39076608,0.57804656
12616000,12616000,-0.5198455,-0.10105476,-0.4912635
12624000,12624000,-0.114966504,0.26593977,-0.11186796
12632000,12632000,0.039880663,0.7183432,0.15287195
12644000,12644000,0.11055672,-0.12424039,0.033945743
12656000,12656000,-0.11299574,-0.78190166,0.030509148
12664000,12664000,-0.9249021,1.6930736,0.5735752
12676000,12676000,0.38997257,-0.3229871,-0.21362619
12684000,12684000,1.5246118,-3.0374749,-0.36176008
12696000,12696000,0.08940292,0.77447087,0.063877486
12700000,12700000,-0.30673185,0.7286649,0.09738938
12716000,12716000,-0.38723007,-0.3465366,0.28463736
12724000,12724000,0.6028041,0.33251533,-0.006996891
12736000,12736000,-0.28712836,-0.0197599,-0.058531474
12744000,12744000,-0.06688167,0.52514726,0.059272204
12756000,12756000,-0.16119605,1.9219391,-0.11898995
12764000,12764000,-0.11002059,-2.736606,-0.41237304
12776000,12776000,0.9733455,-1.028582,0.13153644
12784000,12784000,-0.17378898,0.2442101,0.42324406
12796000,12796000,-1.1147605,1.237649,-0.2496715
12804000,12804000,-0.42946312,0.2874867,0.4963558
12816000,12816000,1.3073999,-0.42938387,0.060121473
12824000,12824000,0.34467173,-0.35541794,-0.3077538
12836000,12836000,-0.020301165,0.3431552,-0.30769813
12844000,12844000,-0.9281317,0.8000302,0.4440977
12856000,12856000,-0.5136186,0.039103366,-0.011297984
12864000,12864000,0.19092534,-0.8278025,-0.4865758
12876000,12876000,0.21395347,-0.6049583,-0.055972617
12884000,12884000,-0.26116008,-0.0081585,0.35991645
12896000,12896000,0.32469407,0.38557282,0.2192699
12904000,12904000,0.038551882,0.67800486,-0.30349344
12916000,12916000,-0.5200244,-0.07044322,-0.024347708
12924000,12924000,-0.18946844,-0.88119143,0.20358415
12936000,12936000,1.2945272,-0.1031914,0.060679343
12940000,12940000,0.7500038,0.2865428,-0.19845659
12956000,12956000,-1.0168966,0.6983972,-0.045962907
12964000,12964000,0.21765971,-0.26788035,0.071790926
12976000,12976000,-0.11459567,-0.7171347,0.04206257
12984000,12984000,-0.45474288,0.12473518,0.15113355
12996000,12996000,-0.34172785,3.0520504,-0.3394539
13004000,13004000,-0.22658353,-0.020329824,-0.026267346
13016000,13016000,0.20887853,-1.4168437,0.49828523
13024000,13024000,0.14441004,-0.4813715,-0.1265875
13032000,13032000,0.29095614,-0.15700588,-0.30815887
13044000,13044000,-0.575786,0.1613549,-0.10541047
13056000,13056000,0.18511397,0.14628926,-0.14937489
13064000,13064000,-0.32693428,0.35795972,0.09968005
13076000,13076000,0.039786864,-0.24209596,0.7030452
13084000,13084000,-0.20967492,-0.35284728,-0.5872094
13096000,13096000,0.57700086,-0.569129,-0.06340208
13104000,13104000,0.7662419,0.21560156,-0.13638395
13116000,13116000,-0.37518352,3.7636378,-0.11162924
13124000,13124000,-0.15251993,-0.09714299,0.121143825
13136000,13136000,-0.2880937,-2.4706721,0.36863002
13144000,13144000,0.15123089,-1.0264258,0.05497019
13156000,13156000,0.07941473,0.8519941,0.123977765
13164000,13164000,-0.9753647,0.71670943,0.25601
13176000,13176000,0.11529452,-0.21120688,-0.05829692
13184000,13184000,1.7747028,-0.95420164,-0.13357806
13192000,13192000,0.9228808,-0.7594973,-0.42906672
13204000,13204000,-1.6062095,0.86685616,0.40146947
13216000,13216000,0.34116936,0.33919993,0.19958039
13224000,13224000,0.84847707,0.12161492,0.011443912
13236000,13236000,-0.30286238,1.564186,-0.36127588
13244000,13244000,-0.9474674,1.8354881,0.07510394
13256000,13256000,0.35546258,-3.1235921,-0.36524308
13264000,13264000,0.8449303,-1.0624756,-0.0930939
13276000,13276000,-0.25092733,1.278887,0.34829137
13284000,13284000,-0.23161174,0.47962993,0.19179796
13296000,13296000,0.17349735,-0.49071744,0.11324728
13304000,13304000,0.9333505,-0.3375808,-0.38175243
13316000,13316000,-0.928397,-0.45891398,0.10771779
13324000,13324000,-0.922264,0.5068186,0.114941135
13336000,13336000,0.18638091,0.364039,0.25772306
13344000,13344000,0.78205764,-0.37404543,-0.16712983
13356000,13356000,-0.4247243,-0.13843481,0.3234959
13364000,13364000,-0.7907962,0.23808634,-0.020905005
13372000,13372000,0.420488,0.59270656,-0.81110376
13384000,13384000,0.2624921,0.012628542,0.11990869
13396000,13396000,-0.8637726,0.517195,0.052719064
13404000,13404000,-0.08984048,2.261763,-0.20897326
13416000,13416000,0.18542716,-2.3570755,0.09695133
13424000,13424000,0.44398248,-1.6949029,-0.028816033
13436000,13436000,0.19867142,0.78919125,0.01193182
13444000,13444000,-0.42677346,0.43123004,-0.15324539
13456000,13456000,-0.4765199,-0.6910041,0.38359296
13464000,13464000,1.1122489,-0.35381922,0.6413641
13476000,13476000,0.087049745,0.33241922,-0.12300377
13484000,13484000,-0.38395944,-0.018742254,-0.9922375
13496000,13496000,-0.27783814,-0.4867406,0.49358022
13504000,13504000,-0.33899817,-0.2230517,0.5965042
13516000,13516000,-0.28362504,0.050542373,-0.029069629
13524000,13524000,0.81374687,-0.12872258,-0.3851819
13536000,13536000,0.3503808,0.66187537,-0.049788114
13544000,13544000,-0.85250247,0.9517477,0.2366023
13556000,13556000,-0.26559526,-0.3433906,0.03788927
13564000,13564000,0.26291078,-1.6957017,-0.34387603
13576000,13576000,0.07836008,-0.029286552,0.099372394
13584000,13584000,0.1813028,0.5336037,0.021365322
13596000,13596000,-0.5500217,0.40671068,0.5549383
13604000,13604000,-0.61781925,0.89763856,-0.04342976
13616000,13616000,0.80325085,-0.75826925,0.07056945
13624000,13624000,0.442567,-0.624523,0.2028561
13636000,13636000,-0.5675123,0.008181234,0.0914403
13644000,13644000,-0.33726755,0.5427079,-0.40428066
13656000,13656000,0.69981134,0.64973134,-0.26488647
13664000,13664000,-0.014399231,-0.6749955,0.16447048
13676000,13676000,0.06464887,-0.61709875,0.6250233
13684000,13684000,-0.37918103,0.5659488,0.13631268
13696000,13696000,-0.34528095,0.2561159,-0.6199482
13704000,13704000,0.7161417,0.23042208,-0.11770027
13716000,13716000,0.24426997,-0.64557606,-0.09512922
13724000,13724000,-0.53225243,-0.64810777,0.42701605
13732000,13732000,-0.47595626,0.19541903,0.33238497
13744000,13744000,0.40976456,0.24594669,0.12501673
13756000,13756000,-0.09669647,0.2816329,-0.16936342
13760000,13760000,-0.2097221,0.43370152,0.04836747
13776000,13776000,0.7431219,-0.27251408,-0.27561468
13784000,13784000,0.73493886,-0.4095302,-0.13914515
13796000,13796000,-0.7475556,0.008909994,0.21088932
13804000,13804000,-0.37046763,0.14076251,-0.19375473
13816000,13816000,-0.009897588,0.7143445,0.25779796
13824000,13824000,0.10567931,-0.6284217,-0.4933333
13836000,13836000,0.22581649,-0.45774314,-0.009577904
13844000,13844000,0.04402516,1.0113335,0.5345003
13856000,13856000,0.22020796,3.1801457,0.36220866
13864000,13864000,0.29504633,-0.46702668,-0.12173286
13876000,13876000,-0.23614578,-2.1046903,-0.37195516
13884000,13884000,-0.43711692,-0.3056648,0.21398194
13896000,13896000,0.045129783,3.1729696,-0.06430329
13904000,13904000,-0.547481,0.24207146,-0.8654014
13916000,13916000,1.0070657,-1.4581963,0.59813243
13924000,13924000,0.18786687,-0.13735312,0.7954434
13936000,13936000,-0.49656445,-0.4764162,-0.30626303
13944000,13944000,-0.13488662,0.075244345,-0.65140337
13956000,13956000,0.5514843,-0.10341182,0.03834537
13964000,13964000,-0.6465558,-0.21959674,0.05738534
13976000,13976000,-1.0461558,0.48286816,0.49983513
13984000,13984000,0.18481925,0.29909837,0.22378808
13996000,13996000,1.0469035,-0.8909833,-0.4549904
14000000,14000000,0.4037356,-0.486512,-0.27472633
14016000,14016000,0.52524054,1.1994007,-0.14484628
14024000,14024000,0.23408282,0.40225518,-0.0028536925
14036000,14036000,-0.46563014,-1.1256026,-0.31422997
14044000,14044000,-0.08109734,-0.39574644,-0.05704083
14056000,14056000,-0.15429251,0.33964658,0.7832073
14064000,14064000,-0.27068323,0.45111078,0.022614073
14076000,14076000,0.41874152,0.090384886,-0.26052323
14084000,14084000,0.12765336,0.395541,-0.007455946
14096000,14096000,-0.30395702,-0.7591277,0.3960348
14104000,14104000,-0.5987127,-0.22409257,0.085663125
14116000,14116000,0.576882,0.08165134,-0.34935796
14124000,14124000,0.40550223,-0.27382997,-0.20736912
14132000,14132000,0.39078617,0.3521072,0.21630731
14144000,14144000,-0.27870637,-0.31585383,0.17673928
14156000,14156000,0.069385014,-0.3502547,-0.016986214
14164000,14164000,-0.20518792,-0.1746289,-0.13647594
14172000,14172000,-0.92384857,0.22398186,0.05513729
14184000,14184000,0.39208126,0.59764624,0.13340057
14196000,14196000,0.17517716,-0.27682897,0.017322453
14204000,14204000,0.43399534,-0.57757074,-0.16405687
14216000,14216000,0.4321779,-0.08867243,-0.6593718
14224000,14224000,-0.89851993,-0.1313684,0.1765675
14236000,14236000,-0.8671958,0.11024367,0.8167399
14244000,14244000,0.42691568,0.036307514,0.1690094
14256000,14256000,1.828601,0.014276764,-0.9989999
14264000,14264000,-0.42771327,-0.39461476,-0.8927712
14276000,14276000,-1.0809202,0.30694208,0.6741219
14284000,14284000,0.19496603,0.482299,0.20077671
14296000,14296000,0.38776842,0.031192979,0.030443838
14304000,14304000,-0.27780628,-0.41774443,0.08853511
14316000,14316000,0.15433921,-0.61812085,-0.36453122
14324000,14324000,0.23525017,-0.49365738,-0.61102724
14336000,14336000,-0.3439775,0.5614028,0.2728976
14344000,14344000,0.14368694,0.7126751,0.41014302
14356000,14356000,0.5394045,0.16812515,0.19896613
14364000,14364000,-0.10780562,-0.3388097,-0.40267396
14376000,14376000,-0.47641462,-0.17482547,-0.0931162
14384000,14384000,-0.39363232,0.746736,0.35392654
14396000,14396000,0.032279633,2.436638,0.13149866
14404000,14404000,0.5797175,-2.9261763,-0.14228168
14416000,14416000,0.26180223,-1.060722,-0.4961597
