timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17904000,4.1953335e-10,2.3792465e-05,0.001404828,0.0004952183,0.013283596,0.015941288,1049239,0,0.47699735,0.48206064,0.019364027,0.02289811,0.0026546132,0.0025531747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,5.088435e-10,2.6489084e-05,0.0014561082,0.00042554768,0.008858596,0.014010813,1049239,0,0.50309634,0.48777592,0.018306186,0.02289811,0.0026546132,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,5.344539e-10,2.8840712e-05,0.0014800765,0.00014580526,0.014047757,0.0173495,1049239,0,0.47686344,0.4827144,0.0059590074,0.022911927,0.002224459,0.00022458051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,4.9649024e-10,2.6421707e-05,0.0015039092,0.00043326776,0.008619678,0.01336862,1049239,0,0.50453854,0.48459697,0.004484258,0.022911927,0.002224459,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,5.6269933e-10,2.6295786e-05,0.0015550356,0.0004162061,0.008978976,0.012746083,1049239,0,0.47677666,0.4788003,0.018063286,0.016269537,0.00058565265,0.003391151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,1.1442098e-09,3.3605935e-05,0.0012439985,0.00016078244,0.008312603,0.011923622,1049239,0,0.50439006,0.4850839,0.018366985,0.016269537,0.00058565265,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19104000,4.1092676e-09,2.991242e-05,0.0008477015,0.00071130914,0.010839933,0.0140155535,1049239,0,0.4767295,0.47940674,0.042410057,0.009897995,0.0006456582,0.0011747857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,1.0153115e-08,2.9308343e-05,0.00058788725,0.0006992361,0.008128647,0.01250109,1049239,0,0.50420904,0.48554993,0.0009956151,0.009897995,0.0006456582,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,1.1658724e-08,3.6056757e-05,0.00042437177,0.00033878963,0.011325104,0.016187211,1049239,0,0.47668707,0.47997048,0.017576288,0.011637505,0.00038419937,0.0022356648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,1.5842868e-08,3.1259144e-05,0.00034780716,0.00030411693,0.008994302,0.012660585,1049239,0,0.50250745,0.48496377,0.011608077,0.011637505,0.00038419937,0.00097597076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,1.2762163e-08,2.9774845e-05,0.00027412383,0.00028129804,0.014063946,0.017704291,1049239,0,0.47542623,0.4750987,0.004964372,0.021340702,0.0016088762,0.0037336044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,7.935264e-09,2.4859142e-05,0.00023471183,0.00026021802,0.007941496,0.011347889,1049239,0,0.5037186,0.48176005,0.0122492025,0.021340702,0.0016088762,0.0018759532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,5.2506355e-09,2.3061564e-05,0.00022165048,0.0004113614,0.015307403,0.02123412,663,0,0.4766675,0.47657186,0.026402105,0.02425082,0.002732612,0.00025398828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,3.9466497e-09,2.1468264e-05,0.0002056585,0.0005279552,0.007649785,0.011659753,663,0,0.50339216,0.48217025,0.013294076,0.02425082,0.002732612,0.0030405135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,2.9447085e-09,2.0577334e-05,0.00019867616,0.00036144984,0.013242415,0.019728057,663,0,0.4766613,0.47706547,0.011952426,0.022503868,0.003132832,0.0026281376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,2.7808646e-09,2.069356e-05,0.00019503533,0.00014220353,0.005902037,0.010681857,663,0,0.50302374,0.47801882,0.017699726,0.022503868,0.003132832,0.0008205723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,2.5423645e-09,2.0068757e-05,0.0001875576,0.00025094545,0.013530123,0.020494873,663,0,0.4766262,0.47316772,0.008120196,0.030580005,0.0033610687,0.008389023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,2.1565159e-09,1.9602818e-05,0.00020100853,2.3198365e-05,0.0049886345,0.008323967,663,0,0.50262123,0.4784193,0.0034300429,0.030580005,0.0033610687,0.0012370225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,2.070086e-09,1.855168e-05,0.00019752559,0.0002807974,0.007942894,0.012505836,663,0,0.47655457,0.47365707,0.0010342746,0.023485836,0.0016271987,0.0002764901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,1.931336e-09,1.8372504e-05,0.00018299502,2.111565e-05,0.0021929415,0.0034941162,663,0,0.5021881,0.47881442,0.0042559714,0.023485836,0.0016271987,0.0020612436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,1.7367238e-09,1.8069682e-05,0.0001757104,0.00025517278,0.006035433,0.010251102,663,0,0.4764425,0.4741363,0.008111704,0.026921995,0.0013512672,0.0002505815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,1.4613903e-09,1.743594e-05,0.00017889784,0.00016384457,0.0008253746,0.0014870003,663,0,0.501732,0.47479984,0.013415215,0.026921995,0.0013512672,0.00015550229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,1.2116099e-09,1.7198669e-05,0.00018778282,0.00047333218,0.0061460673,0.010996592,663,0,0.47629195,0.4703267,0.0045755124,0.023338206,0.002273936,0.0006048573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,9.526612e-10,1.7546881e-05,0.0001847067,0.0002305076,0.0005088088,0.003271824,663,0,0.5012631,0.47523332,0.026522776,0.023338206,0.002273936,0.00689776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,7.863983e-10,1.7905684e-05,0.0001894796,0.00033417612,0.0061022937,0.011750862,8389271,0,0.47609833,0.47083202,0.01188637,0.025000658,0.0026430578,0.005649636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22908000,22904000,6.4743155e-10,1.7778388e-05,0.00018454649,0.0016490174,0.00053771667,0.0009763165,8389271,0,0.5004404,0.47570354,0.008436638,0.025000658,0.0026430578,0.001577649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23092000,5.285071e-10,1.7489185e-05,0.00018868633,0.001297978,0.0050487695,0.010811192,8389271,0,0.4749248,0.4704959,0.018986436,0.027187444,0.0033103498,0.0039924295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23304000,6.4883626e-10,1.8075603e-05,0.00026407666,0.00041001727,0.0020547998,0.0069796904,8389271,0,0.4996107,0.47187057,0.020051736,0.027187444,0.0033103498,0.0067720334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,1.1873216e-09,1.9495696e-05,0.00027676972,0.00055597466,0.0073722783,0.010906964,8389271,0,0.47452363,0.46685028,0.0055374713,0.027952252,0.0024128559,0.005585983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23704000,2.6746372e-09,1.8975927e-05,0.00024370366,0.0010505475,0.0024210194,0.0049513145,8389271,0,0.4993256,0.47242343,0.020814259,0.027952252,0.0024128559,0.007031564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23892000,2.4055278e-09,1.9548217e-05,0.00022945665,0.000422184,0.0050791516,0.009566263,8389271,0,0.47400033,0.46745935,0.021984126,0.02848546,0.0020414423,0.006142766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24092000,2.3364062e-09,1.9760791e-05,0.00020227557,0.00020684452,0.0024008164,0.0059371153,8389271,0,0.49813363,0.47215322,0.006507831,0.02848546,0.0020414423,0.00668797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24304000,1.6941567e-09,1.8402434e-05,0.00020051542,0.00034380765,0.006133167,0.010594421,8389271,0,0.47475496,0.46482015,0.021656783,0.02645943,0.0032791225,0.0039010318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24492000,1.3827093e-09,1.8271756e-05,0.00018931768,0.0002563199,0.003199234,0.00629251,8389271,0,0.4985289,0.4685557,0.027114872,0.02645943,0.0032791225,0.0042564683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,1.1079787e-09,1.8232387e-05,0.00018722302,0.0008229512,0.0071574827,0.008783787,8389271,0,0.47464958,0.46551532,0.008622569,0.019285368,0.0025786762,0.004589117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,8.790222e-10,1.7682058e-05,0.00018440235,0.00023948592,0.0031638145,0.0059770346,8389271,0,0.49899366,0.46927717,0.018842343,0.019285368,0.0025786762,0.004166768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,6.6869255e-10,1.6468915e-05,0.00017927734,0.0004721717,0.0023590196,0.006411153,8389271,0,0.4747138,0.4662705,0.008219199,0.026279122,0.0019926908,0.010836581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,6.201589e-10,1.7862427e-05,0.00017245693,0.00019096564,0.0026653209,0.004816291,8389271,0,0.49939314,0.47006667,0.030518766,0.026279122,0.0019926908,0.0031386875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,4.872625e-10,1.7066875e-05,0.00017607842,0.00021216787,0.0080083655,0.013300359,8389271,0,0.4748745,0.46298337,0.0017126966,0.029717226,0.0008671933,0.0073413327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25704000,5.305283e-10,1.7158483e-05,0.00017677457,0.00035623735,0.006113276,0.00928015,8389271,0,0.50110173,0.467566,0.022986071,0.029717226,0.0008671933,0.0039145737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,4.7641907e-10,1.6135076e-05,0.00017893917,6.817756e-05,0.0055191843,0.008705177,8389271,0,0.4738754,0.46300358,0.025047196,0.017109372,0.0013056098,0.005374362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26104000,3.6316988e-10,1.5082138e-05,0.0001796466,0.00027180184,0.004773091,0.007880082,8389271,0,0.5012473,0.46847224,0.017186314,0.017109372,0.0013056098,0.004875817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,4.032023e-10,1.6323465e-05,0.00018052864,1.6339887e-05,0.004398028,0.0075068083,8389271,0,0.47526392,0.46475053,0.013673028,0.026250912,0.001114824,0.005498984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,3.8337522e-10,1.6600256e-05,0.00019126495,1.14222075e-05,0.0038673177,0.006203853,8389271,0,0.49987328,0.468569,0.0074016266,0.026250912,0.001114824,0.0049087987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,3.1793743e-10,1.5897123e-05,0.00018689281,9.2267226e-05,0.004233733,0.007977355,8389271,0,0.47423124,0.46083474,0.006530857,0.026253296,0.0016719737,0.004095242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26904000,3.74954e-08,6.841478e-05,0.00024837797,9.303312e-05,0.004612976,0.0049126553,8389271,0,0.50118893,0.46629784,0.018539859,0.026253296,0.0016719737,0.0064850706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27104000,3.4778527e-08,0.00010089696,0.00022517862,0.00033588224,0.011068315,0.012533505,8389271,0,0.47552648,0.46268976,0.001460524,0.023416987,0.0006789989,0.0029128965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,4.2580435e-08,7.9007594e-05,0.00021766456,0.00022402548,0.0045050527,0.008021985,8389271,0,0.4996136,0.4664903,0.036862727,0.023416987,0.0006789989,0.005451607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27504000,3.6162785e-08,6.778971e-05,0.00020326056,0.00041006916,0.009016591,0.015407675,8389271,0,0.4755852,0.46374384,0.010781428,0.034811784,0.002775033,0.005360891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27704000,2.3229596e-08,5.012097e-05,0.00019136062,9.2355935e-05,0.0032913655,0.008160311,8389271,0,0.5007042,0.4643185,0.018518895,0.034811784,0.002775033,0.0022746378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,1.7588823e-08,3.9178383e-05,0.00018428566,0.00037663276,0.008017409,0.013894257,8389271,0,0.47556835,0.46082023,0.005985965,0.032183126,0.0028930178,0.002764248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,1.4763491e-08,3.1368534e-05,0.00018712317,7.4382806e-05,0.0022213534,0.0051309788,8389271,0,0.5003718,0.46549192,0.002135519,0.032183126,0.0028930178,0.0068292394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,1.10714975e-08,2.7675504e-05,0.00019033936,0.00030277178,0.003677459,0.006681351,8389271,0,0.47549418,0.46197203,0.00783261,0.020584572,0.0034687193,0.0027781322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28504000,7.413924e-09,2.3493652e-05,0.00018806725,0.000119274635,0.0012971973,0.004085552,8389271,0,0.49999222,0.46669278,0.012402262,0.020584572,0.0034687193,0.0046963827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28704000,5.154016e-09,2.1494303e-05,0.00018172705,0.00030183775,0.002898411,0.0065255743,8389271,0,0.47536442,0.4631628,0.0035055524,0.026060177,0.0053546545,0.0094997585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,3.472747e-09,2.0129299e-05,0.00017584015,6.437074e-05,0.001614095,0.0029695432,8389271,0,0.49958673,0.46382046,0.0028431278,0.026060177,0.0053546545,0.0075586485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29104000,2.4258604e-09,1.9557541e-05,0.00017474793,0.00034366176,0.0027203416,0.004456122,8389271,0,0.4751864,0.46038258,0.019059692,0.02436924,0.0045637814,0.0046071573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,2.0790074e-09,1.9388643e-05,0.00017216482,8.1706385e-05,0.0021427132,0.0039979722,8389271,0,0.4979108,0.46426457,0.012509381,0.02436924,0.0045637814,0.003268717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29504000,1.9418767e-09,1.8603394e-05,0.00017814193,0.00045251107,0.003747979,0.0068695885,8389271,0,0.4749723,0.46165088,0.024477756,0.027537767,0.0050603068,0.0056911786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,1.9628634e-09,1.848148e-05,0.0001789541,0.00011259682,0.0019140072,0.0054664025,8389271,0,0.49753082,0.46557933,0.01174829,0.027537767,0.0050603068,0.0001676734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29904000,1.9313715e-09,1.7821889e-05,0.00017849529,0.00054603117,0.0045895693,0.008659742,8389271,0,0.4747403,0.4629487,0.018397842,0.029774522,0.0054809717,0.0035995063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30104000,1.7191916e-09,1.8399558e-05,0.0001764783,0.00023270518,0.0014503814,0.004438607,8389271,0,0.49844128,0.46367833,0.005542073,0.029774522,0.0054809717,0.0037526772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,1.5414131e-09,1.7167478e-05,0.00017073056,0.00044275753,0.0029003634,0.0050453236,8389271,0,0.47450772,0.46026912,6.101875e-06,0.0229803,0.0039519663,0.005409499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,1.480881e-09,1.8307612e-05,0.00019019653,8.236022e-05,0.0016719466,0.0044423356,8389271,0,0.49815142,0.4650558,0.0066483896,0.0229803,0.0039519663,0.002195284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,1.4386597e-09,1.857893e-05,0.0001870817,0.00061454414,0.004298074,0.0072710873,8389271,0,0.47429195,0.46161988,0.0012191923,0.030876068,0.0024453094,0.0030756202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30904000,1.2824524e-09,1.854678e-05,0.00017896714,0.00013311199,0.0013016531,0.0033159647,8389271,0,0.4979298,0.46644905,0.0062133493,0.030876068,0.0024453094,0.008394041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,1.1470834e-09,1.9014995e-05,0.00017433689,0.0005373883,0.0038127797,0.005968867,8389271,0,0.47299716,0.46213102,0.00507794,0.026909782,0.0024619107,0.0028145984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31304000,1.0097737e-09,1.8509922e-05,0.00018004455,0.000381386,0.0016039006,0.003025326,8389271,0,0.49778286,0.46374488,0.032385398,0.026909782,0.0024619107,0.0045910114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,8.3666263e-10,1.8520373e-05,0.00018520588,0.00059001375,0.004191884,0.007218398,8389271,0,0.4728461,0.45950702,0.0040510125,0.026709726,0.0026682778,0.0044033104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,7.721841e-10,1.8690174e-05,0.00018163632,0.00015624444,0.0023084118,0.0055077956,8389271,0,0.49644887,0.46430573,0.023623843,0.026709726,0.0026682778,0.0016075636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,5.7075983e-10,1.7149783e-05,0.00017807221,0.0005621063,0.003643626,0.0067048124,8389271,0,0.47385013,0.46173346,0.0029140345,0.024509324,0.0048049293,0.004960044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32104000,5.1672155e-10,1.7282986e-05,0.0001804356,0.0005486178,0.0040308326,0.0067340243,8389271,0,0.4554773,0.458624,0.0101255495,0.022553466,0.0032393734,0.0029135204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32304000,5.8437405e-10,1.8279889e-05,0.0001847915,0.00021068673,0.0020630024,0.003902953,8389271,0,0.47722536,0.45938173,0.0018446062,0.022553466,0.0032393734,0.005035923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,5.97468e-10,1.8515533e-05,0.0001830271,0.0004970593,0.0021030293,0.0033304167,8389271,0,0.457971,0.4563186,0.017900698,0.025945263,0.0037523275,0.005989361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32704000,5.450177e-10,1.856073e-05,0.0001869756,0.00032081164,0.0024968365,0.005471061,8389271,0,0.48044625,0.46105862,0.043673746,0.025945263,0.0037523275,0.0042787204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32904000,4.849606e-10,1.7598291e-05,0.00018715441,0.00062494143,0.003236577,0.0040649697,8389271,0,0.46032998,0.45794538,0.012140991,0.0313282,0.0024090516,0.0044436106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33104000,4.895067e-10,1.7276285e-05,0.00017435926,0.00018494551,0.0020142952,0.0049923677,8389271,0,0.48342255,0.4627631,0.01190118,0.0313282,0.0024090516,0.003478407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,5.062996e-10,1.7767641e-05,0.00016795476,0.00048651407,0.002484279,0.0036322866,8389271,0,0.46140444,0.45875627,0.0113054225,0.024473915,0.0029194672,0.001225884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,5.042881e-10,1.8046116e-05,0.00016644657,0.00010208965,0.0025715798,0.005148005,8389271,0,0.48484284,0.46360722,0.027411344,0.024473915,0.0029194672,0.006064739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,5.0352444e-10,1.8470753e-05,0.00017270577,0.0004803858,0.0022772234,0.00521995,8389271,0,0.46333984,0.45646396,0.0009327637,0.022573614,0.003735863,1.5560707e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,4.770021e-10,1.8203253e-05,0.00017221615,0.00010174569,0.0029357502,0.005808488,8389271,0,0.48716888,0.4612734,0.004066691,0.022573614,0.003735863,0.004802502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34104000,4.3044776e-10,1.8432858e-05,0.00018066016,0.0005546341,0.0030481978,0.0076112375,8389271,0,0.46618164,0.45893577,0.019789042,0.02713861,0.0024100528,0.0033387414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34304000,4.274476e-10,1.7387209e-05,0.00018787454,0.00032449953,0.0029266074,0.0077619106,8389271,0,0.49045905,0.46382156,0.0118273115,0.02713861,0.0024100528,0.00036649776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34504000,4.351926e-10,1.8314202e-05,0.0001824855,0.00038311025,0.0013726804,0.0025281948,8389271,0,0.4676778,0.4605802,0.023785653,0.019756334,0.0025662677,0.003359492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34704000,4.8399573e-10,2.054187e-05,0.00018844356,8.04958e-05,0.003164382,0.0057572643,8389271,0,0.49215946,0.461464,0.011861919,0.019756334,0.0025662677,0.0007381525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34892000,3.7620573e-08,8.880782e-05,0.0002105621,0.0003848498,0.003803907,0.0049205474,8389271,0,0.46780908,0.4574238,0.0075237085,0.014189701,0.0013969833,0.0010045251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
