timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1196000,47.3977419,8.5455939,0.03424288,2.001087,-2.0456972,-0.04882305,-0.0089144735,0.0,-0.039993443,-0.06895102,0.04641919,0.0077090906,-0.10243211,-0.026703615,0.006997824,-0.010321401,-0.009509366,-0.051635377,1.5711073,-0.0013575188,488.03152,2.1898327,0.4842047,0.46126556,0.20478249,0.12222543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32492000,1196000,47.3977419,8.5455939,0.038029127,1.9700617,-2.0453348,-0.04882305,-0.0089144735,0.0,-0.04748714,-0.035942663,0.042992212,0.0032317291,-0.10243211,-0.026703615,0.006997824,-0.053113576,0.08199371,0.017620558,1.5707443,-0.0013575188,488.03152,2.1894703,0.4569254,0.45550185,0.19208689,0.119398296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.03393837,1.9579532,-2.041243,-0.04882305,-0.0089144735,0.0,-0.04819955,-0.011060542,0.041714113,0.004437091,-0.10243211,-0.026703615,0.006997824,0.01919291,0.09431669,0.05663552,1.5708178,-0.0013575188,488.03152,2.1853786,0.47033712,0.4575131,0.2019071,0.12082897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,0.029101977,1.9592341,-2.0370474,-0.04882305,-0.0089144735,0.0,-0.045739036,0.0063565364,0.03737998,0.0028077823,-0.10243211,-0.026703615,0.006997824,0.05305539,0.04659615,0.0032679476,1.5707369,-0.0013575188,488.03152,2.1811829,0.48484284,0.46360722,0.21096796,0.122720875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,0.02258035,1.9624171,-2.0312161,-0.04882305,-0.0089144735,0.0,-0.045363523,0.010422987,0.030819183,0.0013691818,-0.10243211,-0.026703615,0.006997824,-0.014776306,-0.03412518,0.035096828,1.5702852,-0.0013575188,488.03152,2.1753516,0.5002956,0.46578282,0.21926701,0.124062315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,0.02267409,1.9673822,-2.0236225,-0.04882305,-0.0089144735,0.0,-0.039713796,0.012855529,0.023098929,-0.00047430664,-0.10243211,-0.026703615,0.006997824,-0.018459119,-0.014089148,0.006094511,1.5700389,-0.0013575188,488.03152,2.167758,0.46653458,0.45974654,0.1980611,0.12091039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,0.06801422,1.9800236,-2.0413527,-0.04882305,-0.0089144735,0.0,0.4488953,0.017762464,-0.017259695,-0.04333863,-0.10243211,-0.026703615,0.006997824,2.577618,0.020626677,0.4603471,1.5689238,-0.0013575188,488.03152,2.1854882,0.47967246,0.46182272,0.2051622,0.12215382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.52287376,1.9910102,-2.0330868,-0.04882305,-0.0089144735,0.0,1.1875951,0.002233453,0.04740534,0.024239575,-0.10243211,-0.026703615,0.006997824,0.49779475,-0.08102131,0.053832244,1.5677515,-0.0013575188,488.03152,2.1772223,0.49344555,0.4639214,0.21074536,0.12330233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,1.134756,1.9936965,-2.024999,-0.04882305,-0.0089144735,0.0,1.1803788,-0.007523737,0.037716422,0.013846071,-0.10243211,-0.026703615,0.006997824,-0.44810143,-0.06713028,-0.0105119,1.5650932,-0.0013575188,488.03152,2.1691344,0.5077919,0.4660338,0.21601261,0.1244804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,1.6506035,2.0015943,-2.020294,-0.04882305,-0.0089144735,0.0,0.85156137,-0.008349139,0.029920364,0.0054935305,-0.10243211,-0.026703615,0.006997824,-0.76094013,0.022778464,-0.04608749,1.5667982,-0.0013575188,488.03152,2.1644294,0.47113207,0.4598058,0.19349732,0.12113276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,1.9825372,2.0181246,-2.0164738,-0.04882305,-0.0089144735,0.0,0.47290552,-0.008668644,0.022241402,0.0006224782,-0.10243211,-0.026703615,0.006997824,-0.66878045,-0.015874742,-0.047005773,1.569445,-0.0013575188,488.03152,2.1606092,0.48346537,0.46181074,0.19848904,0.12231198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,2.136357,2.025993,-2.0118432,-0.04882305,-0.0089144735,0.0,0.17652556,-0.018260129,0.016168833,-0.0007052364,-0.10243211,-0.026703615,0.006997824,-0.45336103,-0.046756748,-0.020092417,1.5712247,-0.0013575188,488.03152,2.1559787,0.4963315,0.46379867,0.2035291,0.12346785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,2.1682627,2.0301893,-2.01322,-0.04882305,-0.0089144735,0.0,-0.008400766,-0.025159998,0.015622984,-0.0010829633,-0.10243211,-0.026703615,0.006997824,-0.28857592,0.00035014536,0.0070398035,1.5720518,-0.0013575188,488.03152,2.1573555,0.5097245,0.46581236,0.20830904,0.12458924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,2.1311998,2.0453963,-2.0131552,-0.04882305,-0.0089144735,0.0,-0.09099024,-0.0249758,0.014819149,-0.0018146487,-0.10243211,-0.026703615,0.006997824,-0.017033955,-0.093516335,-0.08980936,1.5724063,-0.0013575188,488.03152,2.1572907,0.47262532,0.45948428,0.18754882,0.12119045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,2.076609,2.0584152,-2.016547,-0.04882305,-0.0089144735,0.0,-0.10419892,-0.030688306,0.017315868,-0.0012805712,-0.10243211,-0.026703615,0.006997824,0.03426393,-0.015521484,-0.03944157,1.5720702,-0.0013575188,488.03152,2.1606824,0.48437902,0.46138355,0.19196075,0.12229874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,2.023121,2.0611873,-2.0176792,-0.04882305,-0.0089144735,0.0,-0.08869348,-0.03767303,0.019918943,0.0008739584,-0.10243211,-0.026703615,0.006997824,0.04138321,-0.029483858,0.009399775,1.5714765,-0.0013575188,488.03152,2.1618147,0.49664414,0.46330994,0.19637036,0.12339153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,1.9843899,2.055998,-2.0165708,-0.04882305,-0.0089144735,0.0,-0.055223983,-0.04026538,0.020056302,0.0018628158,-0.10243211,-0.026703615,0.006997824,0.04649921,0.010369846,0.052331883,1.5718179,-0.0013575188,488.03152,2.1607063,0.5094191,0.46521634,0.20085223,0.12445848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1196000,47.3977419,8.5455939,1.9630008,2.0470603,-2.0151932,-0.04882305,-0.0089144735,0.0,-0.027800081,-0.03572999,0.014651568,-0.0021558404,-0.10243211,-0.026703615,0.006997824,0.06371331,0.023726054,-0.06644806,1.5717795,-0.0013575188,488.03152,2.1593287,0.4727389,0.45883483,0.18210925,0.12105458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,1.9564309,2.0297854,-2.014571,-0.04882305,-0.0089144735,0.0,-0.008598358,-0.032994367,0.016157228,0.000838564,-0.10243211,-0.026703615,0.006997824,0.03178669,-0.06662201,0.0660931,1.5714355,-0.0013575188,488.03152,2.1587064,0.48411605,0.46066916,0.18659511,0.122158326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.3977419,8.5455939,1.956222,2.0062134,-2.0061238,-0.04882305,-0.0089144735,0.0,0.00051716086,-0.025317889,0.010559139,0.0022769803,-0.10243211,-0.026703615,0.006997824,0.05289591,0.10472183,-0.032358862,1.5713443,-0.0013575188,488.03152,2.1502593,0.49601114,0.46661422,0.19120194,0.12377803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.3977419,8.5455939,1.956543,1.9862479,-2.0020714,-0.04882305,-0.0089144735,0.0,0.0030895132,-0.007965467,0.004484575,-0.0004008587,-0.10243211,-0.026703615,0.006997824,0.012291057,0.0361996,-0.019934092,1.5710187,-0.0013575188,488.03152,2.1462069,0.5084349,0.46853366,0.1958684,0.124864176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.3977419,8.5455939,1.9605386,1.9709122,-1.9921083,-0.04882305,-0.0089144735,0.0,0.0071940073,0.0056687603,-0.0016762193,0.0023055347,-0.10243211,-0.026703615,0.006997824,0.022376964,-0.0018627484,-0.016040232,1.5708982,-0.0013575188,488.03152,2.1362438,0.4723359,0.4619746,0.17852138,0.12142764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1196000,47.3977419,8.5455939,1.966791,1.923869,-1.9934393,-0.04882305,-0.0089144735,0.0,0.009926263,-0.43418598,-0.07394991,-0.06500771,-0.10243211,-0.026703615,0.006997824,0.012418493,-2.865754,0.2477634,1.5699673,-0.0013575188,488.03152,2.1375747,0.48349,0.4638055,0.18353252,0.12252427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1196000,47.3977419,8.5455939,1.9807367,1.4397429,-1.9884351,-0.04882305,-0.0089144735,0.0,0.010497503,-1.226322,-0.0038453871,0.010083666,-0.10243211,-0.026703615,0.006997824,-0.017125169,-0.13099168,0.05211116,1.5715631,-0.0013575188,488.03152,2.1325705,0.4565294,0.4579493,0.17226166,0.11954473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1196000,47.3977419,8.5455939,1.9854398,0.8311077,-1.983287,-0.04882305,-0.0089144735,0.0,0.0026264745,-1.1751715,-0.010715271,0.004484336,-0.10243211,-0.026703615,0.006997824,0.023549506,0.44814312,-0.018012773,1.5711706,-0.0013575188,488.03152,2.1274223,0.46946412,0.45998195,0.17811681,0.12097709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,1.9893867,0.31640476,-1.9787445,-0.04882305,-0.0089144735,0.0,0.00029337307,-0.84024924,-0.013257512,0.003347781,-0.10243211,-0.026703615,0.006997824,-0.01904889,0.7385126,0.032798324,1.5708541,-0.0013575188,488.03152,2.12288,0.4829688,0.46207806,0.18362516,0.12234801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1196000,47.3977419,8.5455939,1.9944261,-0.016462913,-1.9784483,-0.04882305,-0.0089144735,0.0,0.0009994231,-0.46668485,-0.018074658,-0.0024074866,-0.10243211,-0.026703615,0.006997824,-0.021984663,0.73266596,0.07940822,1.5707728,-0.0013575188,488.03152,2.1225836,0.49695328,0.4642058,0.18930086,0.123676784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1196000,47.3977419,8.5455939,2.000275,-0.17402752,-1.9812244,-0.04882305,-0.0089144735,0.0,-0.002009516,-0.1634287,-0.018188113,-0.003994038,-0.10243211,-0.026703615,0.006997824,0.035781905,0.5021728,0.044676412,1.5705953,-0.0013575188,488.03152,2.1253598,0.46513793,0.45820174,0.17451626,0.12056565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1196000,47.3977419,8.5455939,2.0058098,-0.21081752,-1.981962,-0.04882305,-0.0089144735,0.0,-0.0049133105,0.022343261,-0.01667438,-0.0017808361,-0.10243211,-0.026703615,0.006997824,-0.03263511,0.24770202,-0.07311261,1.5704391,-0.0013575188,488.03152,2.1260974,0.4772569,0.4602445,0.1795762,0.121849515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1196000,47.3977419,8.5455939,2.013892,-0.18261667,-1.985173,-0.04882305,-0.0089144735,0.0,-0.005763076,0.107832275,-0.01631342,-0.004414199,-0.10243211,-0.026703615,0.006997824,-0.07172614,0.13404919,-0.026064055,1.5700365,-0.0013575188,488.03152,2.1293085,0.48979962,0.46231785,0.18446235,0.123084076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,2.0158389,-0.13069135,-1.9922819,-0.04882305,-0.0089144735,0.0,-0.008469212,0.13304599,-0.009501734,-0.0031219404,-0.10243211,-0.026703615,0.006997824,0.060819756,-0.044829525,0.026573362,1.5704589,-0.0013575188,488.03152,2.1364174,0.5027582,0.46441174,0.18927316,0.12427205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1196000,47.3977419,8.5455939,2.0127172,-0.08171998,-2.000974,-0.04882305,-0.0089144735,0.0,-0.008427078,0.115596145,-0.0017747486,-0.003139178,-0.10243211,-0.026703615,0.006997824,0.018491885,-0.026454672,0.01718563,1.5707661,-0.0013575188,488.03152,2.1451094,0.4688927,0.45824564,0.17366406,0.120965965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1196000,47.3977419,8.5455939,2.0089843,-0.04660515,-1.9986411,-0.04882305,-0.0089144735,0.0,-0.0046957964,0.09382745,0.0048040785,0.005593598,-0.10243211,-0.026703615,0.006997824,0.0012807066,-0.00520881,-0.030392842,1.5710231,-0.0013575188,488.03152,2.1427765,0.4803202,0.46021843,0.17829484,0.12213055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,1.9996924,-0.020482702,-1.992629,-0.04882305,-0.0089144735,0.0,-0.0065705567,0.06454687,-0.001980275,0.0034505068,-0.10243211,-0.026703615,0.006997824,0.044033762,-0.08311989,-0.035109058,1.570555,-0.0013575188,488.03152,2.1367645,0.4921918,0.46220353,0.18311259,0.12326428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1196000,47.3977419,8.5455939,1.9851857,-0.003160043,-1.9956516,-0.04882305,-0.0089144735,0.0,0.003530434,0.04852328,-0.004266549,-0.0014373244,-0.10243211,-0.026703615,0.006997824,0.07455556,-0.03147685,0.026113288,1.5709971,-0.0013575188,488.03152,2.139787,0.5045315,0.46419773,0.18797866,0.124370284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1196000,47.3977419,8.5455939,1.9749883,0.003221606,-1.9954083,-0.04882305,-0.0089144735,0.0,0.015863681,0.035536326,-0.00046465072,0.0029169887,-0.10243211,-0.026703615,0.006997824,0.058763444,0.05703981,0.007186021,1.571204,-0.0013575188,488.03152,2.1395438,0.47012377,0.46191576,0.17277083,0.12150102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1196000,47.3977419,8.5455939,1.9624778,0.0022645348,-1.9969623,-0.04882305,-0.0089144735,0.0,0.021937624,0.026661202,-0.007565662,-0.005418663,-0.10243211,-0.026703615,0.006997824,-0.0013231515,0.061417833,0.07258442,1.5709783,-0.0013575188,488.03152,2.1410978,0.48118,0.4638574,0.17754352,0.12263108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1196000,47.3977419,8.5455939,1.9536562,0.0023446118,-1.9995427,-0.04882305,-0.0089144735,0.0,0.029328967,0.025250223,-0.0007175751,-0.0001800915,-0.10243211,-0.026703615,0.006997824,0.044711277,0.060583565,-0.020500336,1.5709019,-0.0013575188,488.03152,2.1436782,0.4927306,0.4658113,0.182317,0.12373974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1196000,47.3977419,8.5455939,1.8979508,0.004632027,-2.013297,-0.04882305,-0.0089144735,0.0,-0.4529263,0.032120425,-0.03924277,-0.038900293,-0.10243211,-0.026703615,0.006997824,-2.5386434,0.017386178,0.47189733,1.5724366,-0.0013575188,488.03152,2.1574326,0.5048095,0.4677596,0.18761037,0.124797285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1196000,47.3977419,8.5455939,1.4269001,0.0044102813,-2.0095716,-0.04882305,-0.0089144735,0.0,-1.183061,0.020732267,0.021847421,0.020729635,-0.10243211,-0.026703615,0.006997824,-0.4447533,0.0049008843,-0.059188403,1.5727272,-0.0013575188,488.03152,2.153707,0.47035167,0.4612561,0.17271827,0.12126876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1196000,47.3977419,8.5455939,0.8020731,0.004873438,-2.0040927,-0.04882305,-0.0089144735,0.0,-1.15669,0.019597545,0.0135947205,0.0104347905,-0.10243211,-0.026703615,0.006997824,0.52009994,0.0010025493,-0.034655504,1.5757134,-0.0013575188,488.03152,2.1482282,0.4812489,0.46310878,0.17734298,0.12239401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1196000,47.3977419,8.5455939,0.28016385,0.0074350107,-2.0023794,-0.04882305,-0.0089144735,0.0,-0.82133055,0.0180002,0.010597828,0.0054611047,-0.10243211,-0.026703615,0.006997824,0.8115366,0.049424157,0.039581146,1.5743586,-0.0013575188,488.03152,2.146515,0.49267396,0.46495593,0.18186545,0.12347725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.3977419,8.5455939,-0.050993685,0.008979509,-2.0003133,-0.04882305,-0.0089144735,0.0,-0.43274507,0.015870968,0.005869442,0.0015981318,-0.10243211,-0.026703615,0.006997824,0.78827685,0.012885021,-0.045006223,1.571727,-0.0013575188,488.03152,2.1444488,0.504634,0.46683794,0.18683606,0.12455786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1196000,47.3977419,8.5455939,-0.20511831,0.003351915,-2.0036297,-0.04882305,-0.0089144735,0.0,-0.13069357,0.00828568,0.0018367348,-0.004589584,-0.10243211,-0.026703615,0.006997824,0.4746972,-0.0017589851,-0.024223762,1.5699135,-0.0013575188,488.03152,2.1477652,0.4702902,0.4603459,0.1721935,0.12115869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,-0.23324892,-0.0031941794,-2.0075133,-0.04882305,-0.0089144735,0.0,0.056672744,0.008103246,0.012050572,0.0024119173,-0.10243211,-0.026703615,0.006997824,0.2098512,-0.0057046604,0.023497203,1.5689356,-0.0013575188,488.03152,2.1516488,0.48113096,0.46214497,0.1770138,0.12227897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,-0.19480841,-0.00831471,-2.013887,-0.04882305,-0.0089144735,0.0,0.13780522,0.0088966405,0.015103474,-0.00032997152,-0.10243211,-0.026703615,0.006997824,0.12242961,0.04048341,0.012573723,1.5685593,-0.0013575188,488.03152,2.1580224,0.49251226,0.4639867,0.18180732,0.12338399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1196000,47.3977419,8.5455939,-0.13720271,-0.0087616155,-2.0195858,-0.04882305,-0.0089144735,0.0,0.15095475,0.015970487,0.01986187,0.0002646217,-0.10243211,-0.026703615,0.006997824,-0.016808009,0.020320835,-0.009338434,1.5693598,-0.0013575188,488.03152,2.1637213,0.50444597,0.4658235,0.18657416,0.12446034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.3977419,8.5455939,-0.08734471,-0.010332232,-2.024945,-0.04882305,-0.0089144735,0.0,0.13133842,0.011818984,0.026716355,0.0025799128,-0.10243211,-0.026703615,0.006997824,-0.036154836,0.025677156,0.008202095,1.5694029,-0.0013575188,488.03152,2.1690805,0.47018605,0.4593771,0.17171834,0.12106425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.3977419,8.5455939,-0.048409257,-0.009174223,-2.0290015,-0.04882305,-0.0089144735,0.0,0.100603715,0.016263096,0.02965741,0.0015464941,-0.10243211,-0.026703615,0.006997824,-0.03145093,0.005273956,-0.011395725,1.5695883,-0.0013575188,488.03152,2.173137,0.48100424,0.46115515,0.17640577,0.122172326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1196000,47.3977419,8.5455939,-0.026011935,-0.009265727,-2.030648,-0.04882305,-0.0089144735,0.0,0.074631125,0.009872117,0.031215936,0.0019519323,-0.10243211,-0.026703615,0.006997824,-0.04185912,-0.027648682,0.056216426,1.5703998,-0.0013575188,488.03152,2.1747835,0.4923601,0.4629618,0.18119206,0.12326757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.3977419,8.5455939,-0.013232757,-0.009882828,-2.0346231,-0.04882305,-0.0089144735,0.0,0.05681261,0.009469942,0.03686355,0.0036637823,-0.10243211,-0.026703615,0.006997824,0.0355235,-0.019480752,-0.024523648,1.570107,-0.0013575188,488.03152,2.1787586,0.5042648,0.46480927,0.18604198,0.12435065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1196000,47.3977419,8.5455939,-0.013530109,-0.007069029,-2.0405834,-0.04882305,-0.0089144735,0.0,0.04170293,0.008924353,0.04122932,0.0025232004,-0.10243211,-0.026703615,0.006997824,0.043872353,-0.026291804,0.031882834,1.5700302,-0.0013575188,488.03152,2.1847188,0.47008613,0.46237782,0.17139131,0.12146574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,-0.015423237,-0.005742174,-2.0451348,-0.04882305,-0.0089144735,0.0,0.038098484,0.0030893444,0.042595834,-0.0001865015,-0.10243211,-0.026703615,0.006997824,-0.017503735,0.029901516,0.01338863,1.570404,-0.0013575188,488.03152,2.1892703,0.48088837,0.4642002,0.17613874,0.12258845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1196000,47.3977419,8.5455939,-0.015863169,0.0007391159,-2.049107,-0.04882305,-0.0089144735,0.0,0.03050536,0.004488838,0.047671102,0.0013864504,-0.10243211,-0.026703615,0.006997824,-0.0042693266,-0.019347036,0.004126627,1.5700238,-0.0013575188,488.03152,2.1932425,0.49222997,0.46605146,0.18093431,0.12369507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1196000,47.3977419,8.5455939,0.041253388,0.0511221,-2.0751472,-0.04882305,-0.0089144735,0.0,0.51236045,0.45281765,-0.03229604,-0.08003774,-0.10243211,-0.026703615,0.006997824,2.433155,2.7991197,0.87784594,1.5894349,-0.0013575188,488.03152,2.2192826,0.50414354,0.46791488,0.18659726,0.12474653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1196000,47.3977419,8.5455939,0.51226395,0.5353793,-2.0688477,-0.04882305,-0.0089144735,0.0,1.2477314,1.2312441,0.083597556,0.032947097,-0.10243211,-0.026703615,0.006997824,0.55573845,0.031945165,-0.00046758712,1.5462155,-0.0013575188,488.03152,2.2129831,0.46996772,0.46135792,0.17210913,0.12110946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,1.1505461,1.143124,-2.058139,-0.04882305,-0.0089144735,0.0,1.2197727,1.1728603,0.07111734,0.018656904,-0.10243211,-0.026703615,0.006997824,-0.45654762,-0.3648129,0.044521812,1.5665047,-0.0013575188,488.03152,2.2022746,0.4807687,0.4631143,0.17658342,0.12223538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.3977419,8.5455939,1.6939048,1.6613189,-2.0483253,-0.04882305,-0.0089144735,0.0,0.8728275,0.847178,0.06674771,0.016284019,-0.10243211,-0.026703615,0.006997824,-0.8007159,-0.75541615,0.032670733,1.5712326,-0.0013575188,488.03152,2.1924608,0.49211246,0.46491137,0.1808209,0.12331261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.3977419,8.5455939,2.0483599,1.9980652,-2.0395255,-0.04882305,-0.0089144735,0.0,0.4783548,0.47209626,0.051382717,0.00525606,-0.10243211,-0.026703615,0.006997824,-0.7351454,-0.68045586,0.03134546,1.5717096,-0.0013575188,488.03152,2.183661,0.5039887,0.46673712,0.1858018,0.12439449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1196000,47.3977419,8.5455939,2.2177453,2.1667016,-2.035876,-0.04882305,-0.0089144735,0.0,0.15333754,0.17358088,0.037750725,-0.004446386,-0.10243211,-0.026703615,0.006997824,-0.5697026,-0.5011185,-0.022102209,1.5726366,-0.0013575188,488.03152,2.1800115,0.46992543,0.4602355,0.17166592,0.12102934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1196000,47.3977419,8.5455939,2.251001,2.2139049,-2.033836,-0.04882305,-0.0089144735,0.0,-0.045692928,-0.016412754,0.032157075,-0.005485371,-0.10243211,-0.026703615,0.006997824,-0.27340323,-0.28381416,0.033890765,1.5733554,-0.0013575188,488.03152,2.1779714,0.48070985,0.46201363,0.17670134,0.12217515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1196000,47.3977419,8.5455939,2.2158196,2.1911285,-2.029333,-0.04882305,-0.0089144735,0.0,-0.13633582,-0.110520706,0.029197648,-0.0023873688,-0.10243211,-0.026703615,0.006997824,-0.114146374,-0.06919113,0.008728292,1.5729846,-0.0013575188,488.03152,2.1734686,0.4920553,0.46381527,0.18150696,0.12329358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1196000,47.3977419,8.5455939,2.1544082,2.136711,-2.02033,-0.04882305,-0.0089144735,0.0,-0.15351641,-0.13932647,0.023377458,0.00022410444,-0.10243211,-0.026703615,0.006997824,-0.011169436,-0.00942007,0.006604876,1.5728663,-0.0013575188,488.03152,2.1644654,0.50396776,0.46565357,0.18621217,0.12438824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
