timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10984000,0.706035,-0.0014962867,0.0022504441,0.7081718,0.00043579887,-0.024572909,0.039936777,-0.00031690238,-0.0063444013,0.0195417,-1.3029946e-06,4.89374e-06,1.5854724e-07,0.0,0.0,0.000308176,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,9.5050105e-05,7.1351606e-05,7.135412e-05,9.445933e-05,0.054759786,0.054760344,0.039498635,0.13183396,0.13183388,0.25552866,2.723072e-09,2.7230198e-09,4.478284e-09,4.0000004e-06,4.0000004e-06,3.2215004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11984000,0.7056295,-0.00074413605,0.0017278058,0.7085786,0.0042426824,-0.003551824,0.041480556,0.0030395335,-0.0055239755,0.012244262,-9.604682e-07,8.302606e-06,-1.516289e-06,0.0,0.0,0.00036458133,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,9.355246e-05,4.4732216e-05,4.4732562e-05,9.285443e-05,0.04132637,0.04132658,0.033176288,0.11824361,0.118243605,0.2429168,1.3325281e-09,1.332443e-09,3.5704943e-09,4.0000004e-06,4.0000004e-06,2.1268184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70527893,2.3496661e-05,0.0015263291,0.7089283,0.0016586891,-0.00361172,0.056686554,0.0013500152,-0.005081324,0.017372938,-1.4804928e-06,8.856468e-06,-2.7115404e-06,0.0,0.0,0.00041404882,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,9.0287875e-05,2.7909628e-05,2.7909608e-05,8.947188e-05,0.030303586,0.030303724,0.027921546,0.10738546,0.10738545,0.23369326,6.726418e-10,6.725589e-10,2.8057925e-09,4.0000004e-06,4.0000004e-06,1.4461793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13988000,13984000,0.7045166,0.0005261473,0.0013613135,0.7096861,-0.007940621,0.016536957,0.06413706,-0.0026697542,-0.0055089365,0.023285454,-1.5499643e-06,7.834405e-06,-4.507027e-06,0.0,0.0,0.00045657,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,8.640005e-05,2.4097644e-05,2.4097622e-05,8.536283e-05,0.034011073,0.034010842,0.026945634,0.11897836,0.11897832,0.23836412,4.47472e-10,4.4739515e-10,2.2165536e-09,4.0000004e-06,4.0000004e-06,1.1200254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7042424,0.00052716956,0.001595653,0.70995766,-0.010631267,0.0327858,0.0748933,0.00065165525,-0.011975209,0.023774935,-7.46785e-07,5.7769003e-06,-3.9722313e-06,0.0,0.0,0.00050570635,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,8.314457e-05,1.6398913e-05,1.6398853e-05,8.1893304e-05,0.025732659,0.025732046,0.022911558,0.10779567,0.10779563,0.23004094,2.6104308e-10,2.6097263e-10,1.7685612e-09,4.0000004e-06,4.0000004e-06,8.1064805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15984000,0.7036728,0.0004347821,0.0016991948,0.710522,-0.003367965,0.024306966,0.08409324,-0.0010728149,-0.0037396324,0.04596316,-3.6699802e-07,4.827654e-06,-4.9809946e-06,0.0,0.0,0.00054162054,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,7.807474e-05,1.4700544e-05,1.4700705e-05,7.671419e-05,0.028326942,0.02832674,0.022149527,0.119092375,0.11909235,0.23769993,1.9103841e-10,1.9098292e-10,1.4088006e-09,4.0000004e-06,4.0000004e-06,6.5515906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16984000,0.70350635,0.0007002658,0.0016270829,0.7106868,0.0035959808,0.040071778,0.09189706,0.00011751725,0.007436974,0.07650192,-4.2183768e-07,4.0381e-06,-4.8324496e-06,1.8421344e-05,-2.3311788e-06,0.00057010417,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,7.3956064e-05,1.3404361e-05,1.3404573e-05,7.253033e-05,0.043251805,0.043251712,0.021152427,0.13368493,0.13368486,0.24098301,1.4511145e-10,1.450675e-10,1.139972e-09,3.9193424e-06,3.919343e-06,5.3422344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17984000,0.7034437,0.00076209166,0.0017787472,0.7107484,0.003997016,0.012187663,0.08941237,0.0017724786,0.0010694681,0.08115153,-4.3806682e-07,3.3591095e-06,-3.6446386e-06,0.00016053957,-1.3995637e-05,0.00060690974,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,6.9672395e-05,1.3527654e-05,1.3527892e-05,6.8134636e-05,0.042289916,0.04229005,0.018435601,0.11902915,0.119029105,0.23154382,1.2040315e-10,1.2036926e-10,9.2853625e-10,2.4300698e-06,2.430075e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.7037232,0.002121357,-0.0028130831,0.71046555,0.0028940274,-0.00151683,0.09454739,0.002205397,0.000952944,0.101580404,-4.6445984e-07,3.2985579e-06,-3.3836284e-06,0.00019628595,-2.7042703e-05,0.00063150655,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,6.6007306e-05,1.7422532e-05,1.7423221e-05,6.460312e-05,0.044305548,0.044305407,0.017824424,0.13426594,0.13426596,0.23350838,1.195534e-10,1.1952593e-10,7.679796e-10,1.6794152e-06,1.6794204e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19984000,0.7106639,-0.0038723513,0.0034796156,0.70351243,0.015431663,0.3325643,-0.13346002,0.009637507,0.15342599,0.012428984,-4.794559e-07,3.3007896e-06,-2.644983e-06,0.00019265208,-3.292846e-05,0.00065972307,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,6.144257e-05,2.206813e-05,2.2074042e-05,6.245599e-05,0.028744522,0.02871053,0.016126035,0.119091436,0.11909108,0.22507806,1.2001486e-10,1.1999057e-10,6.416765e-10,1.1757942e-06,1.1754711e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.7113165,0.0054839915,0.00029038367,0.7028504,-0.0023990637,-0.20199066,-0.6951641,0.037517488,0.18750839,-0.56105494,-4.348006e-07,3.3814088e-06,-2.1096191e-06,0.0001567847,-7.288126e-06,0.0006863941,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,5.8089434e-05,2.7362035e-05,2.7365479e-05,5.9205744e-05,0.020564595,0.020519555,0.014917124,0.10798963,0.107988864,0.21852852,1.2048543e-10,1.2045734e-10,5.391861e-10,1.011142e-06,1.0102281e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21988000,21984000,0.70808953,0.010932106,-0.005904505,0.70601344,-0.03203419,-0.31354147,-0.4304296,0.017184628,-0.048156343,-1.2083794,-4.3040268e-07,3.4648913e-06,-2.7006959e-06,0.00013871526,-8.002794e-06,0.00070329267,0.21787146,0.0109922495,0.42810515,0.0,0.0,0.0,0.0,0.0,5.5683493e-05,3.3097625e-05,3.3105393e-05,5.580885e-05,0.020477077,0.020451168,0.015197679,0.118734576,0.1187331,0.22314459,1.2079987e-10,1.2076896e-10,4.5918075e-10,9.706821e-07,9.696768e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22984000,0.71110344,-0.0015250784,0.0058996975,0.7030611,-0.022340635,-0.13475831,-0.18094018,-0.012325498,-0.1911176,-1.5832838,-4.3915082e-07,3.5016099e-06,-2.352035e-06,0.00013516378,-7.1960344e-06,0.000724729,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,0.00036539588,3.6851186e-05,3.6830737e-05,0.00039438315,0.022885418,0.022869151,0.015522064,0.1309158,0.1309134,0.22471583,1.20765e-10,1.2072728e-10,4.2209058e-10,9.5296036e-07,9.51864e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7031682,-0.011118286,0.01044271,0.7108599,0.007913541,0.075737216,-0.38610432,-0.054192785,-0.17470762,-1.8574026,-2.2886313e-07,3.4841617e-06,-2.4710241e-06,0.00012987877,-5.278726e-05,0.00075567357,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,0.0001454239,3.2397034e-05,3.2401636e-05,0.00015300799,0.03201885,0.032012176,0.014915363,0.11828557,0.11828405,0.21917067,1.1691258e-10,1.168865e-10,4.2277698e-10,8.050084e-07,8.038949e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24984000,0.7084543,-0.0039987066,0.005167746,0.70572656,0.020045592,0.09846585,-0.09489889,-0.05329077,-0.13134173,-2.3056793,-3.1035057e-08,3.5445976e-06,-2.586679e-06,0.00013791323,-7.790534e-05,0.00077502185,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,9.0464244e-05,2.9319384e-05,2.9317664e-05,9.8396806e-05,0.03807349,0.0380771,0.015382505,0.13151352,0.13151214,0.2205291,1.11992145e-10,1.119714e-10,4.2273104e-10,7.1543997e-07,7.143893e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7068136,0.009506813,-0.007414063,0.7072972,0.023550231,0.107405655,0.12681915,-0.037820157,-0.1079241,-2.347241,2.3987036e-08,3.6375893e-06,-2.6278103e-06,0.00014799356,-8.392945e-05,0.0008009194,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,6.7456436e-05,2.845021e-05,2.8460998e-05,7.262314e-05,0.027188582,0.027190056,0.014894424,0.118670255,0.118669756,0.21597543,1.0835453e-10,1.08333266e-10,4.2154952e-10,6.6179126e-07,6.6081753e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.7065383,0.034781966,-0.030317044,0.7061691,0.013191296,0.08052971,0.054940317,-0.010108621,-0.09096157,-2.2748609,-1.0726349e-08,3.698856e-06,-2.6453338e-06,0.0001540984,-8.0190686e-05,0.00081860437,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,5.430075e-05,3.0830863e-05,3.0867217e-05,5.839331e-05,0.026893748,0.026895156,0.015413511,0.1315732,0.1315733,0.21795945,1.08664286e-10,1.0864174e-10,4.186938e-10,6.5424024e-07,6.532873e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27984000,0.7067956,-0.024253102,0.029363783,0.7063919,0.025128651,0.52685505,-0.09078192,0.04630208,0.44348893,-2.1470263,1.5267297e-08,3.7144955e-06,-2.8719664e-06,0.00015618351,-7.970495e-05,0.00083530205,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,4.664955e-05,3.28815e-05,3.2848257e-05,4.9985105e-05,0.02064197,0.020641143,0.014876644,0.11803206,0.11802889,0.21325593,1.0951337e-10,1.0948235e-10,4.140353e-10,6.5228835e-07,6.5138914e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28984000,0.70678633,-0.018289572,0.020854391,0.7068831,-0.012339402,0.62941086,0.03399517,0.07310725,0.9805729,-2.1854856,1.484398e-07,3.6352315e-06,-2.855797e-06,0.00015096093,-8.868928e-05,0.0008488592,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,4.2072825e-05,3.5691006e-05,3.5686142e-05,4.4704477e-05,0.021455066,0.021470336,0.015441252,0.13031153,0.1303062,0.21638088,1.0943426e-10,1.0936774e-10,4.0724263e-10,6.462104e-07,6.4556883e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29984000,0.70682645,0.011789165,-0.010588764,0.7072096,-0.009583148,0.4938717,0.03241283,0.10646874,1.3515974,-2.2817197,5.520172e-07,3.4273726e-06,-2.9201958e-06,0.00013667755,-0.00011610901,0.0008610525,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.9108098e-05,3.6064866e-05,3.6074372e-05,4.1196217e-05,0.018385649,0.018405234,0.015025454,0.1173848,0.117383696,0.21574503,1.05491504e-10,1.0534089e-10,3.9780304e-10,6.2148564e-07,6.2143636e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30984000,0.7066972,0.030502046,-0.028262548,0.70629317,-0.019670391,0.42376125,0.110898584,0.1292908,1.686819,-2.3167162,1.0963803e-06,3.3104395e-06,-3.1471457e-06,0.00012914147,-0.00015234745,0.0008684226,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.7351958e-05,3.719716e-05,3.720403e-05,3.91217e-05,0.020906005,0.020924672,0.015578608,0.12920295,0.12920688,0.21918286,1.00540305e-10,1.00336135e-10,3.8632317e-10,5.940476e-07,5.943651e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31984000,0.7065729,0.032978803,-0.0333063,0.70608634,-0.021881262,0.28962713,-0.014006527,0.15765749,1.9782734,-2.3266335,1.9295153e-06,2.8120287e-06,-3.0536607e-06,9.737353e-05,-0.0002066197,0.00088091975,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.628529e-05,3.4403933e-05,3.4387835e-05,3.7663423e-05,0.019255737,0.019258685,0.01501083,0.11682587,0.11682858,0.21478035,8.90835e-11,8.882899e-11,3.7236308e-10,5.40473e-07,5.41142e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32984000,0.7073436,0.013499985,-0.012395483,0.7066323,-0.034522817,0.16952959,-0.018508824,0.17190163,2.2732382,-2.3442879,2.5230242e-06,2.3190814e-06,-2.829781e-06,6.662962e-05,-0.00024432785,0.0008900304,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.588274e-05,3.3340413e-05,3.3338274e-05,3.6943784e-05,0.022423677,0.022411171,0.015551977,0.1290587,0.12906294,0.21826175,8.052068e-11,8.026385e-11,3.5693834e-10,5.018722e-07,5.0260286e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33984000,0.7077308,-0.019214386,0.020460907,0.70592433,-0.040542148,0.124703914,-0.0015999753,0.1879132,2.5310285,-2.3250902,3.220217e-06,1.6807594e-06,-2.5019267e-06,2.7771563e-05,-0.00028734043,0.0008970392,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.564445e-05,2.886633e-05,2.8872233e-05,3.650777e-05,0.01991747,0.019907078,0.014975735,0.11687935,0.116882525,0.21388745,6.743893e-11,6.720177e-11,3.395521e-10,4.4857163e-07,4.492252e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34984000,0.7062568,-0.055375874,-0.010252308,0.70571226,0.044773705,0.18556918,0.06198195,0.18824883,2.7161791,-2.2604632,3.7480318e-06,1.3561963e-06,-1.7964345e-06,8.646012e-06,-0.00031893858,0.0008998873,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.577421e-05,2.7239828e-05,2.7383952e-05,3.626089e-05,0.022457696,0.022450287,0.0155062815,0.12950492,0.129508,0.21731304,5.997433e-11,5.9759316e-11,3.214676e-10,4.185352e-07,4.1908197e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35984000,0.7008658,0.00025757315,-0.015440408,0.71312606,0.47800145,0.023337046,0.38503838,0.57901627,2.6637337,-2.1346104,4.1396725e-06,1.1497309e-06,-8.913005e-07,-2.9414712e-06,-0.0003422178,0.00090586673,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.650835e-05,2.3468794e-05,2.3466424e-05,3.534509e-05,0.018931156,0.01894044,0.014928624,0.117096186,0.117096126,0.21296278,5.0217615e-11,5.003401e-11,3.0217637e-10,3.827211e-07,3.8304393e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36984000,0.7052832,0.015099194,-0.026948169,0.7082524,0.38814226,0.03920625,0.06687395,1.0429009,2.6094851,-2.0715725,4.250467e-06,1.274666e-06,-3.3249052e-07,4.223529e-06,-0.00034860335,0.00091215724,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.618701e-05,2.2254804e-05,2.2294782e-05,3.5764606e-05,0.021592956,0.021578727,0.015461524,0.12977135,0.12976886,0.21633057,4.5277764e-11,4.5121618e-11,2.8323963e-10,3.6421034e-07,3.64369e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.70850694,0.008227848,-0.01976429,0.70537907,0.39010277,-0.06013863,0.023884084,1.4311736,2.5885801,-2.094631,4.3125283e-06,1.4542451e-06,2.5408377e-07,1.3986202e-05,-0.00035210807,0.0009161413,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.6009955e-05,1.947798e-05,1.9518526e-05,3.5980964e-05,0.018587312,0.018581333,0.014948519,0.11783195,0.117830284,0.21280473,3.902263e-11,3.8902694e-11,2.6401015e-10,3.4291466e-07,3.4286916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38984000,0.70996517,0.008493101,-0.015654333,0.7040116,0.334715,-0.03536766,-0.029009728,1.7749223,2.555264,-2.118368,4.132945e-06,1.5567786e-06,8.961839e-07,1.9192805e-05,-0.0003427898,0.0009159957,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.5922658e-05,1.873126e-05,1.8776194e-05,3.5979174e-05,0.020379346,0.020374345,0.015573034,0.12963763,0.12963381,0.21923926,3.61172e-11,3.602021e-11,2.4564553e-10,3.3244706e-07,3.32277e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39984000,0.7112746,0.0076769954,-0.017283123,0.7026599,0.2841932,-0.13148439,0.0060119447,2.0690663,2.5202074,-2.1337051,3.9537613e-06,1.7148777e-06,1.2622776e-06,2.691073e-05,-0.00033428604,0.0009186959,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.577856e-05,1.6970067e-05,1.6988555e-05,3.596637e-05,0.017522437,0.017525425,0.015002753,0.11711648,0.117114365,0.21481214,3.2372195e-11,3.2300322e-11,2.2796683e-10,3.2092942e-07,3.206195e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7117058,-0.0054739523,0.008642321,0.7024032,0.25854352,-0.12798426,0.008616455,2.3564157,2.482872,-2.124676,3.9117226e-06,1.6003256e-06,1.3767382e-06,2.1643078e-05,-0.0003323773,0.00091908395,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.561506e-05,1.6648168e-05,1.66722e-05,3.5748653e-05,0.019328386,0.019333154,0.015586773,0.12972103,0.12971872,0.21905968,3.0747488e-11,3.0691647e-11,2.1087025e-10,3.151957e-07,3.1481264e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7121601,-0.019307034,0.017866397,0.7015241,0.25246182,-0.059121627,0.012396439,2.632921,2.4358258,-2.1158266,3.976462e-06,1.4235535e-06,1.5791142e-06,1.3897995e-05,-0.00033509656,0.0009171751,0.21790406,0.010993901,0.42777118,0.0,0.0,0.0,0.0,0.0,3.5359153e-05,1.5457717e-05,1.5478894e-05,3.5548186e-05,0.016814113,0.016814772,0.015005258,0.11709485,0.11709318,0.21460648,2.8392332e-11,2.8352137e-11,1.9519848e-10,3.0860008e-07,3.0815414e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
