timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14164000,14160000,1196000,47.3977419,8.5455939,-0.008162158,0.003084904,0.030618833,-0.008378689,-0.0045024217,0.0,-0.015854474,0.025056489,0.07500493,0.021993862,-0.029021634,-0.018547472,-0.037396364,-0.06222078,0.040265936,-0.04111609,1.5788089,-0.002012288,488.05664,0.1,0.51328,0.49850973,0.28242713,0.16779521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14252000,14248000,1196000,47.3977419,8.5455939,-0.008050119,0.0035223013,0.030589115,-0.008378689,-0.0045024217,0.0,-0.018381702,0.024176074,0.07454469,0.020091586,-0.029021634,-0.018547472,-0.037396364,-0.088005535,-0.02718744,0.010463346,1.5789652,-0.002012288,488.05664,0.1,0.4699233,0.48325247,0.24037322,0.15831509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14364000,14360000,1196000,47.3977419,8.5455939,-0.007987351,0.004013386,0.031219462,-0.008378689,-0.0045024217,0.0,-0.016946651,0.024226189,0.07770889,0.02198199,-0.029021634,-0.018547472,-0.037396364,0.057790633,-0.03892108,0.012288738,1.5789566,-0.002012288,488.05664,0.1,0.48388523,0.49079084,0.25259447,0.16085923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14452000,14448000,1196000,47.3977419,8.5455939,-0.008173932,0.0053262506,0.033107057,-0.008378689,-0.0045024217,0.0,-0.01731025,0.033800438,0.0799518,0.024649033,-0.029021634,-0.018547472,-0.037396364,-0.07323913,0.044495773,-0.032845013,1.5789585,-0.002012288,488.05664,0.1,0.4964152,0.4913956,0.2632274,0.16198342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14564000,14560000,1196000,47.3977419,8.5455939,-0.008931254,0.008779157,0.036942236,-0.008378689,-0.0045024217,0.0,-0.01844288,0.04480204,0.08101188,0.027123779,-0.029021634,-0.018547472,-0.037396364,-0.06450052,-0.2564317,-0.005301151,1.5792553,-0.002012288,488.05664,0.1,0.5131669,0.49425963,0.27610406,0.16361652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14664000,14660000,1196000,47.3977419,8.5455939,-0.008492512,0.008861086,0.03525816,-0.008378689,-0.0045024217,0.0,-0.01906807,0.049399484,0.07889047,0.021093985,-0.029021634,-0.018547472,-0.037396364,0.07744499,0.059054207,0.1502949,1.5793256,-0.002012288,488.05664,0.1,0.47128138,0.48535484,0.23714438,0.15575774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14764000,14760000,1196000,47.3977419,8.5455939,-0.008102496,0.008811144,0.034269165,-0.008378689,-0.0045024217,0.0,-0.019557573,0.04419796,0.080506265,0.020101799,-0.029021634,-0.018547472,-0.037396364,0.060993347,0.040014826,0.12282182,1.5792958,-0.002012288,488.05664,0.1,0.48398653,0.48692548,0.24790926,0.1571099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14864000,14860000,1196000,47.3977419,8.5455939,-0.008296237,0.010024402,0.036150195,-0.008378689,-0.0045024217,0.0,-0.019543482,0.052842177,0.081680946,0.021589417,-0.029021634,-0.018547472,-0.037396364,-0.04227047,0.01627366,0.0022667758,1.5792385,-0.002012288,488.05664,0.1,0.4978755,0.49333742,0.2589266,0.15918455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14952000,14948000,1196000,47.3977419,8.5455939,-0.00882758,0.01185587,0.039234065,-0.008378689,-0.0045024217,0.0,-0.01979403,0.048696924,0.08633207,0.027639847,-0.029021634,-0.018547472,-0.037396364,0.009740001,0.03532489,-0.090089686,1.5793631,-0.002012288,488.05664,0.1,0.5114423,0.49379852,0.26929364,0.16012591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15064000,15060000,1196000,47.3977419,8.5455939,-0.008208574,0.010443873,0.039346438,-0.008378689,-0.0045024217,0.0,-0.019201798,0.04309174,0.08661717,0.025227198,-0.029021634,-0.018547472,-0.037396364,-0.03454457,0.0706877,0.25080603,1.5794992,-0.002012288,488.05664,0.1,0.47139886,0.48164895,0.23317777,0.15225776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15164000,15160000,1196000,47.3977419,8.5455939,-0.007462489,0.007893695,0.039449826,-0.008378689,-0.0045024217,0.0,-0.020641325,0.03386733,0.087240085,0.023736313,-0.029021634,-0.018547472,-0.037396364,-0.0802162,-0.18779424,-0.04453218,1.5795699,-0.002012288,488.05664,0.1,0.48405105,0.48777446,0.24341878,0.15423654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15264000,15260000,1196000,47.3977419,8.5455939,-0.007415004,0.0062655928,0.042056087,-0.008378689,-0.0045024217,0.0,-0.017790044,0.02866214,0.09213464,0.029120559,-0.029021634,-0.018547472,-0.037396364,0.07743216,-0.008507606,0.049362827,1.5800704,-0.002012288,488.05664,0.1,0.4978384,0.48923883,0.2538997,0.15541406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15364000,15360000,1196000,47.3977419,8.5455939,-0.007687406,0.005967874,0.046825983,-0.008378689,-0.0045024217,0.0,-0.01839875,0.03815513,0.0945721,0.03381359,-0.029021634,-0.018547472,-0.037396364,-0.038130023,0.08504569,-0.027020523,1.5801524,-0.002012288,488.05664,0.1,0.51282215,0.49559653,0.26463315,0.1573336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15452000,15448000,1196000,47.3977419,8.5455939,-0.0070269257,0.0050237905,0.04581012,-0.008378689,-0.0045024217,0.0,-0.01634042,0.035084534,0.09104395,0.026958833,-0.029021634,-0.018547472,-0.037396364,0.15043467,0.042739276,0.055720963,1.5803797,-0.002012288,488.05664,0.1,0.4702864,0.4814875,0.2286156,0.14933309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15564000,15560000,1196000,47.3977419,8.5455939,-0.006073104,0.00394334,0.044827856,-0.008378689,-0.0045024217,0.0,-0.015495147,0.030075472,0.087024026,0.019673647,-0.029021634,-0.018547472,-0.037396364,0.0019764227,-0.019876577,-0.0013216098,1.580514,-0.002012288,488.05664,0.1,0.48408467,0.4885803,0.23920995,0.1514734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15652000,15648000,1196000,47.3977419,8.5455939,-0.0057060323,0.0042640762,0.04579794,-0.008378689,-0.0045024217,0.0,-0.012630004,0.03670765,0.08785221,0.020378945,-0.029021634,-0.018547472,-0.037396364,0.08432757,-0.044117745,0.07989158,1.580552,-0.002012288,488.05664,0.1,0.49635386,0.4888544,0.24842495,0.15230323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15764000,15760000,1196000,47.3977419,8.5455939,-0.00553218,0.005701215,0.049290445,-0.008378689,-0.0045024217,0.0,-0.009178635,0.034371857,0.08854762,0.022699298,-0.029021634,-0.018547472,-0.037396364,0.10011927,-0.054096565,0.12636738,1.5808105,-0.002012288,488.05664,0.1,0.51261145,0.4912902,0.25951904,0.15358312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15852000,15848000,1196000,47.3977419,8.5455939,-0.0044959965,0.0046221837,0.047838207,-0.008378689,-0.0045024217,0.0,-0.00812598,0.029066162,0.08569015,0.01700859,-0.029021634,-0.018547472,-0.037396364,0.042593163,0.080210544,0.18124089,1.580829,-0.002012288,488.05664,0.1,0.4703535,0.482348,0.22516009,0.14678214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15964000,15960000,1196000,47.3977419,8.5455939,-0.0032736133,0.003044069,0.04689631,-0.008378689,-0.0045024217,0.0,-0.005934702,0.0273642,0.08794807,0.016823702,-0.029021634,-0.018547472,-0.037396364,0.06528875,0.018393371,-0.010381515,1.581041,-0.002012288,488.05664,0.1,0.48409176,0.48462793,0.23529285,0.14808385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16064000,16060000,1196000,47.3977419,8.5455939,-0.0023507783,0.0030173438,0.049169246,-0.008378689,-0.0045024217,0.0,-0.0018269343,0.03444294,0.087652504,0.017665578,-0.029021634,-0.018547472,-0.037396364,0.050767116,0.028575208,0.0040213875,1.581296,-0.002012288,488.05664,0.1,0.49768406,0.49059415,0.24485175,0.14982663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16164000,16160000,1196000,47.3977419,8.5455939,-0.0014106455,0.0047158306,0.05387821,-0.008378689,-0.0045024217,0.0,0.0007142461,0.042540558,0.09105706,0.024153003,-0.029021634,-0.018547472,-0.037396364,-0.07044996,0.02964706,-0.08540327,1.5813947,-0.002012288,488.05664,0.1,0.5123785,0.4918395,0.2546644,0.15077232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16264000,16260000,1196000,47.3977419,8.5455939,-0.0006543554,0.0036790534,0.054670498,-0.008378689,-0.0045024217,0.0,0.0014316915,0.030293537,0.090639286,0.02246395,-0.029021634,-0.018547472,-0.037396364,0.065983586,-0.35281312,-0.039679058,1.5815605,-0.002012288,488.05664,0.1,0.47159407,0.47958988,0.22250806,0.14386739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16352000,16348000,1196000,47.3977419,8.5455939,-8.881992e-05,0.002090685,0.054654244,-0.008378689,-0.0045024217,0.0,-0.00010435598,0.033319477,0.08992844,0.020488769,-0.029021634,-0.018547472,-0.037396364,-0.038877882,-0.029569823,0.20077817,1.5817367,-0.002012288,488.05664,0.1,0.48278093,0.48428336,0.23075745,0.14530945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16464000,16460000,1196000,47.3977419,8.5455939,0.00030573847,0.0020313626,0.057752434,-0.008378689,-0.0045024217,0.0,0.001329387,0.030901562,0.09425625,0.025824144,-0.029021634,-0.018547472,-0.037396364,0.063624844,0.041211937,0.0158259,1.5818356,-0.002012288,488.05664,0.1,0.49757162,0.48643446,0.24252598,0.14646171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16552000,16548000,1196000,47.3977419,8.5455939,0.00058286067,0.0029856968,0.061968267,-0.008378689,-0.0045024217,0.0,0.0014344194,0.036896776,0.09336847,0.027355032,-0.029021634,-0.018547472,-0.037396364,0.042372774,0.03852919,-0.042653702,1.5819238,-0.002012288,488.05664,0.1,0.5106472,0.49125496,0.25532758,0.14784706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16664000,16660000,1196000,47.3977419,8.5455939,0.0010597899,0.0027723198,0.062454484,-0.008378689,-0.0045024217,0.0,0.0057968767,0.03109628,0.092111,0.02355325,-0.029021634,-0.018547472,-0.037396364,0.015265673,-0.034466404,0.050574478,1.5819075,-0.002012288,488.05664,0.1,0.4717105,0.48033252,0.22939874,0.14151642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16764000,16760000,1196000,47.3977419,8.5455939,0.0016180736,0.0024997194,0.062313527,-0.008378689,-0.0045024217,0.0,0.004979048,0.036163706,0.089580126,0.019067198,-0.029021634,-0.018547472,-0.037396364,-0.040019616,0.05146228,-0.04155474,1.58169,-0.002012288,488.05664,0.1,0.48403797,0.48134902,0.24678303,0.142412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16864000,16860000,1196000,47.3977419,8.5455939,0.0018176971,0.0033533983,0.06475467,-0.008378689,-0.0045024217,0.0,0.0018216259,0.038014013,0.08901208,0.019542817,-0.029021634,-0.018547472,-0.037396364,0.08696329,-0.010720387,0.0011929609,1.5815156,-0.002012288,488.05664,0.1,0.497521,0.48700818,0.26629537,0.14397703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16952000,16948000,1196000,47.3977419,8.5455939,0.0019954268,0.0048820516,0.068056755,-0.008378689,-0.0045024217,0.0,0.004458901,0.03463186,0.088215575,0.020827783,-0.029021634,-0.018547472,-0.037396364,0.052182924,0.05041876,-0.023847507,1.581638,-0.002012288,488.05664,0.1,0.5108081,0.48694628,0.28547788,0.14454275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17064000,17060000,1196000,47.3977419,8.5455939,0.0027474137,0.0042378586,0.0676096,-0.008378689,-0.0045024217,0.0,-0.0026146353,0.037181046,0.094011486,0.023544595,-0.029021634,-0.018547472,-0.037396364,-2.4206656e-05,0.05694304,0.049128134,1.5817207,-0.002012288,488.05664,0.1,0.47179878,0.48103482,0.25154623,0.13926807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17152000,17148000,1196000,47.3977419,8.5455939,0.003125867,0.003575757,0.06665118,-0.008378689,-0.0045024217,0.0,-0.0016256333,0.03967543,0.092386566,0.01953903,-0.029021634,-0.018547472,-0.037396364,0.05201672,0.035728488,-0.013188521,1.5818076,-0.002012288,488.05664,0.1,0.48269886,0.48096293,0.2697445,0.13988663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17264000,17260000,1196000,47.3977419,8.5455939,0.0035418659,0.003911733,0.069375925,-0.008378689,-0.0045024217,0.0,0.0006828516,0.028914643,0.09415397,0.021992497,-0.029021634,-0.018547472,-0.037396364,0.023220172,0.04316368,0.087338425,1.5818073,-0.002012288,488.05664,0.1,0.49758253,0.4875264,0.29294312,0.1416028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17352000,17348000,1196000,47.3977419,8.5455939,0.0039459844,0.00421354,0.07285395,-0.008378689,-0.0045024217,0.0,0.002150263,0.026541295,0.093102515,0.023030104,-0.029021634,-0.018547472,-0.037396364,0.031997066,0.03060001,0.005979027,1.5819126,-0.002012288,488.05664,0.1,0.51124114,0.48739517,0.31286347,0.14212652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17464000,17460000,1196000,47.3977419,8.5455939,0.004329725,0.0028290187,0.073205106,-0.008378689,-0.0045024217,0.0,0.0033266295,0.021407505,0.08783104,0.015881795,-0.029021634,-0.018547472,-0.037396364,-0.0035749862,0.05824589,-0.057430066,1.5819927,-0.002012288,488.05664,0.1,0.47174472,0.4771646,0.26595154,0.13644853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17564000,17560000,1196000,47.3977419,8.5455939,0.00463161,0.00094348623,0.07317242,-0.008378689,-0.0045024217,0.0,0.006116829,0.016617691,0.08601959,0.012951679,-0.029021634,-0.018547472,-0.037396364,0.046175383,0.035942048,0.16748805,1.5817984,-0.002012288,488.05664,0.1,0.48393294,0.48252234,0.28502905,0.13790585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17664000,17660000,1196000,47.3977419,8.5455939,0.005026822,-0.0004213065,0.07607642,-0.008378689,-0.0045024217,0.0,0.005676789,0.009454182,0.0907044,0.019415643,-0.029021634,-0.018547472,-0.037396364,-0.02030418,-0.12581745,0.007557619,1.5817021,-0.002012288,488.05664,0.1,0.49771035,0.4833383,0.3046338,0.13864543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17752000,17748000,1196000,47.3977419,8.5455939,0.005526032,-0.0014195646,0.079954706,-0.008378689,-0.0045024217,0.0,0.008459332,0.0059770197,0.090052545,0.021447735,-0.029021634,-0.018547472,-0.037396364,0.050356016,-0.023434259,0.11853587,1.5815653,-0.002012288,488.05664,0.1,0.51164,0.4877972,0.3227105,0.13984583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17852000,17848000,1196000,47.3977419,8.5455939,0.005562681,-0.0024122947,0.08026907,-0.008378689,-0.0045024217,0.0,0.0066124382,0.013002875,0.08835763,0.018095547,-0.029021634,-0.018547472,-0.037396364,-0.071307495,0.8892756,0.23509276,1.5816872,-0.002012288,488.05664,0.1,0.47048464,0.47681105,0.26741844,0.13422963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17952000,17948000,1196000,47.3977419,8.5455939,0.0052643437,-0.0030391451,0.0801154,-0.008378689,-0.0045024217,0.0,0.005496933,0.005538999,0.088519596,0.016553078,-0.029021634,-0.018547472,-0.037396364,0.08218527,-0.025032567,0.10653205,1.5817251,-0.002012288,488.05664,0.1,0.4826293,0.48205718,0.28409496,0.13564254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18052000,18048000,1196000,47.3977419,8.5455939,0.0049922317,-0.0034299493,0.08244465,-0.008378689,-0.0045024217,0.0,0.004666844,0.0134101845,0.09072844,0.01965073,-0.029021634,-0.018547472,-0.037396364,0.05588765,0.090208896,0.058532625,1.581799,-0.002012288,488.05664,0.1,0.4963572,0.48280996,0.3010732,0.13636245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18164000,18160000,1196000,47.3977419,8.5455939,0.004945357,-0.0027108784,0.08753039,-0.008378689,-0.0045024217,0.0,0.00571925,0.011525116,0.09411847,0.02586706,-0.029021634,-0.018547472,-0.037396364,-0.016291082,0.073260516,-0.055019803,1.5819119,-0.002012288,488.05664,0.1,0.5134799,0.48449743,0.3200086,0.1372359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18264000,18260000,1196000,47.3977419,8.5455939,0.0045015025,-0.0029313208,0.087835886,-0.008378689,-0.0045024217,0.0,0.0032289543,0.013186149,0.09191005,0.021631788,-0.029021634,-0.018547472,-0.037396364,0.03572886,-0.18535782,-0.015178757,1.581982,-0.002012288,488.05664,0.1,0.4715431,0.47834092,0.26468673,0.13257703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18364000,18360000,1196000,47.3977419,8.5455939,0.0041292966,-0.003554651,0.088295765,-0.008378689,-0.0045024217,0.0,0.004802898,0.008146728,0.090986684,0.019224482,-0.029021634,-0.018547472,-0.037396364,0.04003218,-0.033783488,-0.09088597,1.5822262,-0.002012288,488.05664,0.1,0.4839548,0.47902045,0.27900848,0.13330743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18464000,18460000,1196000,47.3977419,8.5455939,0.004004033,-0.0042434493,0.09078213,-0.008378689,-0.0045024217,0.0,0.004455806,0.0021503102,0.09301652,0.022196539,-0.029021634,-0.018547472,-0.037396364,0.010957984,-0.1474997,0.11884414,1.5821624,-0.002012288,488.05664,0.1,0.49788642,0.48422626,0.29351348,0.13467108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18552000,18548000,1196000,47.3977419,8.5455939,0.0039637093,-0.004702307,0.09434228,-0.008378689,-0.0045024217,0.0,0.0058237202,-0.0010299616,0.093269326,0.0244593,-0.029021634,-0.018547472,-0.037396364,0.025048267,-0.20519857,-0.11090102,1.5819976,-0.002012288,488.05664,0.1,0.5118223,0.48386237,0.30672827,0.13512559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18664000,18660000,1196000,47.3977419,8.5455939,0.0037911402,-0.005504357,0.09445225,-0.008378689,-0.0045024217,0.0,0.005423849,0.0016949436,0.09260089,0.021283643,-0.029021634,-0.018547472,-0.037396364,0.059455775,-0.050930385,0.035989035,1.5817254,-0.002012288,488.05664,0.1,0.47150296,0.47445613,0.25677705,0.13025913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18764000,18760000,1196000,47.3977419,8.5455939,0.0035335226,-0.005373186,0.09026663,-0.008378689,-0.0045024217,0.0,0.004354939,0.008258794,0.07097448,-0.0027323146,-0.029021634,-0.018547472,-0.037396364,-0.018592635,0.13165587,0.76697385,1.5816615,-0.002012288,488.05664,0.10354732,0.48399815,0.4794755,0.26903662,0.13161042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18864000,18860000,1196000,47.3977419,8.5455939,0.0033909867,-0.005564059,0.091234155,-0.008378689,-0.0045024217,0.0,0.003517941,-0.0043968493,0.08996096,0.016822267,-0.029021634,-0.018547472,-0.037396364,-0.030661512,-0.039335866,0.095484704,1.5809572,-0.002012288,488.05664,0.102579795,0.4979025,0.48005146,0.28143436,0.132296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18952000,18948000,1196000,47.3977419,8.5455939,0.0033358568,-0.0059841797,0.09429517,-0.008378689,-0.0045024217,0.0,0.0041373186,-0.004784085,0.08576936,0.014570406,-0.029021634,-0.018547472,-0.037396364,-0.03628562,-0.00382863,-0.16283993,1.5804831,-0.002012288,488.05664,0.1,0.51168287,0.4841993,0.29266098,0.13342036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19064000,19060000,1196000,47.3977419,8.5455939,0.0030096625,-0.005760395,0.09132382,-0.008378689,-0.0045024217,0.0,0.0050607403,0.0037586319,0.04869932,-0.02519231,-0.029021634,-0.018547472,-0.037396364,0.03497714,0.10111221,-0.41208607,1.5806973,-0.002012288,488.05664,0.10249013,0.4715154,0.47495627,0.24753755,0.1287588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19164000,19160000,1196000,47.3977419,8.5455939,0.0029201698,-0.004262164,0.084214315,-0.008378689,-0.0045024217,0.0,0.005965312,0.016877316,0.0008439026,-0.074894406,-0.029021634,-0.018547472,-0.037396364,0.06376576,0.21600425,-0.39961007,1.5817504,-0.002012288,488.05664,0.109599635,0.4840514,0.47546583,0.25812206,0.12946784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19252000,19248000,1196000,47.3977419,8.5455939,0.003202152,-0.0010654526,0.075295545,-0.008378689,-0.0045024217,0.0,0.01036908,0.04783348,-0.046481095,-0.122037925,-0.029021634,-0.018547472,-0.037396364,0.05582582,0.45135775,-0.5009249,1.5820233,-0.002012288,488.05664,0.118518405,0.49643177,0.4794838,0.26772636,0.13059692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19364000,19360000,1196000,47.3977419,8.5455939,0.0041397484,0.008181462,0.06197389,-0.008378689,-0.0045024217,0.0,0.0125808455,0.11117377,-0.06458996,-0.13784854,-0.029021634,-0.018547472,-0.037396364,0.0117625985,0.70256454,0.19572109,1.5802392,-0.002012288,488.05664,0.13184007,0.5130438,0.4809126,0.27953887,0.13144886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19452000,19448000,1196000,47.3977419,8.5455939,0.0041222097,0.02128977,0.0494212,-0.008378689,-0.0045024217,0.0,0.012293478,0.1749343,-0.037786048,-0.11211412,-0.029021634,-0.018547472,-0.037396364,-0.0032035674,0.7034347,0.4725269,1.5777522,-0.002012288,488.05664,0.14439276,0.4703255,0.474523,0.23719312,0.12724705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19552000,19548000,1196000,47.3977419,8.5455939,0.0038167536,0.04290786,0.039418332,-0.008378689,-0.0045024217,0.0,0.010466257,0.24494469,0.01528003,-0.060124572,-0.029021634,-0.018547472,-0.037396364,-0.006276745,0.6957864,0.5492614,1.5739031,-0.002012288,488.05664,0.15439561,0.48275614,0.47499165,0.24641585,0.12797073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19652000,19648000,1196000,47.3977419,8.5455939,0.0037405828,0.0709773,0.03621228,-0.008378689,-0.0045024217,0.0,0.010308475,0.3015623,0.04869068,-0.02580402,-0.029021634,-0.018547472,-0.037396364,0.041313756,0.49454796,-0.36769179,1.5697471,-0.002012288,488.05664,0.15760167,0.49633604,0.47987232,0.25571123,0.12929763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19752000,19748000,1196000,47.3977419,8.5455939,0.0038786521,0.103570126,0.031609915,-0.008378689,-0.0045024217,0.0,0.009395959,0.33352315,-0.028216263,-0.100653134,-0.029021634,-0.018547472,-0.037396364,3.5414687e-05,0.1592211,-0.6740615,1.5656666,-0.002012288,488.05664,0.16220403,0.5111074,0.48029542,0.2650762,0.12997359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19864000,19860000,1196000,47.3977419,8.5455939,0.005647061,0.14159541,0.01435246,-0.008378689,-0.0045024217,0.0,0.011655228,0.33190668,-0.12199165,-0.19486758,-0.029021634,-0.018547472,-0.037396364,0.029633192,-0.21487272,-0.70049524,1.5616165,-0.002012288,488.05664,0.1794615,0.47158733,0.4715761,0.22906488,0.12571889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19964000,19960000,1196000,47.3977419,8.5455939,0.0079725,0.1735756,-0.009430185,-0.008378689,-0.0045024217,0.0,0.014341842,0.2974688,-0.19944645,-0.2726177,-0.029021634,-0.018547472,-0.037396364,0.09349725,-0.4325271,-0.7831082,1.5584217,-0.002012288,488.05664,0.20324413,0.48408538,0.4763311,0.23723523,0.12705307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20064000,20060000,1196000,47.3977419,8.5455939,0.0103528965,0.20111494,-0.03923472,-0.008378689,-0.0045024217,0.0,0.016668601,0.2416903,-0.26326802,-0.33539262,-0.029021634,-0.018547472,-0.037396364,-0.010086398,-0.68667465,-0.57218224,1.5561222,-0.002012288,488.05664,0.23304868,0.4976512,0.4767136,0.24546324,0.12775624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20164000,20160000,1196000,47.3977419,8.5455939,0.012679877,0.2219765,-0.07449119,-0.008378689,-0.0045024217,0.0,0.01724783,0.16425775,-0.33276823,-0.40309325,-0.029021634,-0.018547472,-0.037396364,0.029535659,-0.82773465,-0.7681623,1.554316,-0.002012288,488.05664,0.26830512,0.5123146,0.48157176,0.25375327,0.12906915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20264000,20260000,1196000,47.3977419,8.5455939,0.016104706,0.2361591,-0.122333094,-0.008378689,-0.0045024217,0.0,0.016447281,0.0756404,-0.41858667,-0.49213392,-0.029021634,-0.018547472,-0.037396364,-0.034251608,-0.9250061,-0.9012343,1.5533782,-0.002012288,488.05664,0.31614703,0.4716083,0.47203878,0.2206367,0.12475234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20364000,20360000,1196000,47.3977419,8.5455939,0.019487603,0.2415121,-0.17834327,-0.008378689,-0.0045024217,0.0,0.014441905,-0.01420163,-0.5102704,-0.5857503,-0.029021634,-0.018547472,-0.037396364,-0.056041863,-0.88268936,-0.8745678,1.5530325,-0.002012288,488.05664,0.37215722,0.48406056,0.4723909,0.22801943,0.12548845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20464000,20460000,1196000,47.3977419,8.5455939,0.021950133,0.237781,-0.24099025,-0.008378689,-0.0045024217,0.0,0.008922276,-0.09526811,-0.59162307,-0.6666867,-0.029021634,-0.018547472,-0.037396364,-0.056724682,-0.7410046,-0.7401789,1.5530978,-0.002012288,488.05664,0.4348042,0.49748704,0.47710142,0.2354982,0.1268087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
