timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23808000,23804000,0.70322144,-0.008640659,0.007988333,0.71087354,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
23852000,23848000,0.703513,-0.010296418,0.009720398,0.7105413,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
23904000,23900000,0.7039147,-0.011281664,0.01071467,0.7101141,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
23952000,23948000,0.7043208,-0.01136502,0.010793278,0.70970887,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24008000,24004000,0.7047937,-0.009990326,0.00999917,0.70927155,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24056000,24052000,0.7051967,-0.0075027826,0.008355518,0.70892286,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24108000,24104000,0.7056472,-0.0041468674,0.0057156635,0.7085282,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24156000,24152000,0.7060696,-0.0005231514,0.002741701,0.70813704,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24208000,24204000,0.7064967,0.0035820047,-0.0007866739,0.70770687,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24252000,24248000,0.7068659,0.00690771,-0.0037932713,0.7073037,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24304000,24300000,0.7072104,0.01042577,-0.0071555804,0.7068901,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24352000,24348000,0.70746255,0.013145801,-0.009843712,0.70656,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24408000,24404000,0.7077875,0.015302497,-0.01227092,0.70615304,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24452000,24448000,0.70803463,0.016190143,-0.013460798,0.70586383,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24504000,24500000,0.70828265,0.016298603,-0.0138976015,0.70560396,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24556000,24552000,0.7085407,0.015485899,-0.013312236,0.7053745,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24604000,24600000,0.70865536,0.013925234,-0.011785725,0.7053189,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24652000,24648000,0.7087502,0.011628657,-0.009661149,0.7052976,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24704000,24700000,0.7088485,0.0085168015,-0.0066172997,0.7052784,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24756000,24752000,0.7088638,0.0049211844,-0.0031730651,0.70532113,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24808000,24804000,0.7088596,0.0010576299,0.00042738632,0.7053487,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24856000,24852000,0.7088055,-0.0023757827,0.0037130616,0.7053902,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24904000,24900000,0.70871764,-0.00537495,0.006722114,0.70543975,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
24952000,24948000,0.70865005,-0.007900912,0.009253979,0.7054553,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25008000,25004000,0.70849353,-0.00985763,0.01149925,0.7055548,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25052000,25048000,0.70833004,-0.010658033,0.012543055,0.7056895,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25104000,25100000,0.70816374,-0.010857848,0.012708927,0.70585036,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25156000,25152000,0.7080085,-0.0100397235,0.011889508,0.7060324,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25204000,25200000,0.7078557,-0.0085428255,0.010143138,0.7062326,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25256000,25252000,0.707754,-0.006060473,0.0075676087,0.7063924,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25304000,25300000,0.7076445,-0.0031252743,0.004609308,0.7065467,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25352000,25348000,0.70748985,0.00013865106,0.0012929419,0.7067224,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25404000,25400000,0.7073478,0.0040014866,-0.002377666,0.7068504,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25452000,25448000,0.7072381,0.007411816,-0.0057658316,0.7069131,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25508000,25504000,0.7071167,0.011055286,-0.009363375,0.7069484,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25552000,25548000,0.70707256,0.013434361,-0.0117278425,0.7069161,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25604000,25600000,0.7069802,0.015434382,-0.013822623,0.70692986,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25652000,25648000,0.70693415,0.016504243,-0.014847105,0.70693094,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25708000,25704000,0.7068989,0.016674403,-0.014867379,0.7069617,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25756000,25752000,0.70691043,0.015894372,-0.013960266,0.70698667,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25804000,25800000,0.70692086,0.014257363,-0.012194522,0.7070439,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25852000,25848000,0.7069658,0.011823787,-0.009648971,0.70708317,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25904000,25900000,0.7069979,0.008472555,-0.0061255493,0.7071385,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
25956000,25952000,0.7070059,0.0045473734,-0.0022100846,0.7071896,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26008000,26004000,0.7070168,0.00045869796,0.0017947115,0.7071943,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26052000,26048000,0.7070255,-0.0028847707,0.005104268,0.7071638,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26104000,26100000,0.707015,-0.006496988,0.008711858,0.7071152,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26152000,26148000,0.7070151,-0.009141948,0.011455665,0.70704657,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26208000,26204000,0.7070016,-0.01131224,0.013683875,0.7069891,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26252000,26248000,0.70707136,-0.012163888,0.014565451,0.7068876,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26304000,26300000,0.70709354,-0.012081521,0.014623818,0.7068656,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26356000,26352000,0.7071379,-0.010826175,0.013453822,0.70686483,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26404000,26400000,0.70715505,-0.0086903805,0.011338037,0.7069142,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26452000,26448000,0.70724696,-0.005703218,0.008465192,0.70689297,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26508000,26504000,0.70727116,-0.0015334171,0.0043682135,0.70692724,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26552000,26548000,0.70727926,0.0021425686,0.00074317795,0.70693064,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26608000,26604000,0.7072386,0.0069068247,-0.004018774,0.7069298,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26656000,26652000,0.7072001,0.0107732965,-0.007864224,0.70688766,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26708000,26704000,0.707158,0.014553964,-0.011570258,0.7068111,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26752000,26748000,0.7071005,0.018201172,-0.0148258135,0.7067234,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26804000,26800000,0.7069642,0.024963947,-0.021068327,0.70649457,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26856000,26852000,0.70675164,0.03162706,-0.027145788,0.7062329,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26904000,26900000,0.70643926,0.038722556,-0.03399759,0.7058954,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
26956000,26952000,0.7059587,0.047790147,-0.0429687,0.7053312,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27004000,27000000,0.70544684,0.055611838,-0.050813165,0.7047483,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27056000,27052000,0.7049988,0.06141271,-0.057123866,0.70423156,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27104000,27100000,0.70468694,0.065312594,-0.061434977,0.70382977,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27152000,27148000,0.7045314,0.0666464,-0.063004345,0.7037218,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27208000,27204000,0.704555,0.06607509,-0.06310149,0.70374334,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27256000,27252000,0.7046736,0.064356685,-0.06194422,0.70388657,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27304000,27300000,0.7050104,0.06037817,-0.058776796,0.7041733,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27356000,27352000,0.7055595,0.052479338,-0.051821634,0.70480233,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27408000,27404000,0.70620894,0.041546676,-0.041657537,0.7055548,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27456000,27452000,0.70680106,0.029994208,-0.030386565,0.70612276,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27504000,27500000,0.7071625,0.018318193,-0.01868181,0.7065668,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27556000,27552000,0.7073224,0.0058349133,-0.0059885657,0.7068417,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27604000,27600000,0.70729387,-0.0051751854,0.005044736,0.7068828,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27656000,27652000,0.7071523,-0.015310691,0.015401742,0.7067277,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27704000,27700000,0.7069965,-0.021293951,0.022374922,0.7065423,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27752000,27748000,0.70685554,-0.025508814,0.027703954,0.70635486,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27808000,27804000,0.7067472,-0.02693374,0.030983202,0.70627415,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27852000,27848000,0.7067976,-0.025588416,0.030585835,0.70629096,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27904000,27900000,0.7069205,-0.022547927,0.028188989,0.70637137,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
27956000,27952000,0.7070907,-0.017745942,0.023679053,0.7065035,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28008000,28004000,0.707267,-0.008667396,0.015613295,0.70672095,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28056000,28052000,0.7073549,0.0013426774,0.005888444,0.7068328,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28108000,28104000,0.7072475,0.011289325,-0.0046838224,0.7068604,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28156000,28152000,0.7071179,0.019310879,-0.01342766,0.7067043,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28208000,28204000,0.7069321,0.02616195,-0.021350391,0.70647484,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28256000,28252000,0.7068458,0.030470058,-0.02638886,0.70621824,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28304000,28300000,0.7067445,0.033979967,-0.029988296,0.7060158,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28356000,28352000,0.7066263,0.03683656,-0.032497883,0.70587975,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28408000,28404000,0.70652896,0.038456377,-0.033444114,0.7058467,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28452000,28448000,0.7065019,0.039029602,-0.033414915,0.7058437,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28504000,28500000,0.7064978,0.038027074,-0.0320274,0.7059668,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28552000,28548000,0.70659244,0.034694903,-0.02902599,0.7061735,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28608000,28604000,0.70676047,0.02909741,-0.02412205,0.70644265,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28652000,28648000,0.7069455,0.022718102,-0.01868521,0.70665616,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28708000,28704000,0.70710856,0.012393405,-0.00942461,0.7069336,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28752000,28748000,0.70718396,0.0035497753,-0.0011773917,0.70701975,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28804000,28800000,0.7070676,-0.005550018,0.008417223,0.7070741,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28856000,28852000,0.70689034,-0.014403597,0.017267449,0.70696574,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28904000,28900000,0.7066335,-0.021719793,0.02436557,0.70682657,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
28952000,28948000,0.70637673,-0.02745152,0.02984577,0.7066737,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29004000,29000000,0.7062371,-0.030335022,0.033446673,0.70653415,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29052000,29048000,0.7061566,-0.031116785,0.034051504,0.70655155,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29108000,29104000,0.7062242,-0.029522598,0.03200801,0.706648,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29156000,29152000,0.70639473,-0.025907807,0.028141743,0.70678383,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29204000,29200000,0.7065926,-0.020453298,0.022520617,0.70696634,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29252000,29248000,0.7067353,-0.013453915,0.015591397,0.70717835,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29308000,29304000,0.7069043,-0.004178753,0.006304701,0.7072688,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29352000,29348000,0.7069201,0.0034803227,-0.0014257987,0.70728356,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29408000,29404000,0.70683104,0.013149067,-0.011048536,0.70717394,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29456000,29452000,0.7066778,0.02055374,-0.018509306,0.7069948,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29504000,29500000,0.7064853,0.026693434,-0.02470818,0.7067925,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29556000,29552000,0.7062702,0.031620264,-0.029571116,0.70661736,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29604000,29600000,0.70616406,0.034176897,-0.032186616,0.7064902,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29656000,29652000,0.70618373,0.034670208,-0.032646842,0.70642537,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29704000,29700000,0.7062538,0.03294405,-0.03093315,0.706515,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29752000,29748000,0.70641,0.02911708,-0.027319621,0.7066759,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29804000,29800000,0.7066127,0.023120644,-0.021557687,0.7068941,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29856000,29852000,0.7067928,0.015685303,-0.01416645,0.70710486,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29904000,29900000,0.7069049,0.008086777,-0.0066088126,0.7072315,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
29956000,29952000,0.7069267,-0.00038799096,0.0018654644,0.70728433,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30008000,30004000,0.70684177,-0.008408808,0.009914246,0.7072523,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30056000,30052000,0.7067835,-0.014230538,0.016710648,0.70708936,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30108000,30104000,0.70668596,-0.018672584,0.02254791,0.70692146,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30156000,30152000,0.7065851,-0.021178197,0.025718117,0.7068434,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30208000,30204000,0.7065498,-0.02237531,0.02622205,0.7068233,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30252000,30248000,0.7066013,-0.021331238,0.025121244,0.7068441,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30308000,30304000,0.7067421,-0.018106988,0.021067094,0.7069257,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30352000,30348000,0.70689,-0.013468725,0.016662044,0.70699894,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30404000,30400000,0.7069866,-0.0063268305,0.010162793,0.7071256,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30456000,30452000,0.7070753,0.0017130892,0.0024551018,0.707132,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30508000,30504000,0.7070735,0.009496791,-0.0063518225,0.7070478,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30556000,30552000,0.7069837,0.016387334,-0.014395312,0.70689344,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30604000,30600000,0.706877,0.02265062,-0.02163031,0.7066428,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30652000,30648000,0.7067858,0.02780963,-0.027610486,0.7063414,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30708000,30704000,0.7066226,0.03204707,-0.032256477,0.70612824,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30756000,30752000,0.70657045,0.033803668,-0.03410126,0.70601183,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30808000,30804000,0.70655286,0.033611532,-0.033678375,0.7060589,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30856000,30852000,0.7066401,0.032099348,-0.030445047,0.7061888,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30908000,30904000,0.7068073,0.028505849,-0.024650024,0.7064017,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
30956000,30952000,0.7069256,0.024030045,-0.017010324,0.70667493,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31004000,31000000,0.7071026,0.01746389,-0.009094229,0.7068368,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31056000,31052000,0.70719814,0.008777543,-0.00071110093,0.7069607,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31108000,31104000,0.7072312,-0.0009543208,0.006534345,0.70695156,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31152000,31148000,0.70722365,-0.008122771,0.012807179,0.7068272,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31204000,31200000,0.7070507,-0.015779527,0.0185602,0.70674324,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31256000,31252000,0.70687896,-0.021533934,0.02233978,0.70665365,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31308000,31304000,0.706816,-0.02458519,0.024349352,0.7065507,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31352000,31348000,0.7068138,-0.024756297,0.025294688,0.70651376,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31408000,31404000,0.7068421,-0.023023216,0.023904398,0.7065923,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31456000,31452000,0.70689964,-0.01957658,0.020247152,0.70675296,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31508000,31504000,0.70702696,-0.01393071,0.01441979,0.7069024,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31552000,31548000,0.70714355,-0.0074412106,0.0094101885,0.7069683,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31608000,31604000,0.70726776,0.0010856831,0.001574407,0.7069433,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31652000,31648000,0.7072012,0.007867216,-0.005362131,0.70694834,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31704000,31700000,0.70708567,0.015605056,-0.013689236,0.70682317,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31752000,31748000,0.7069629,0.022057787,-0.020831611,0.70659965,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31808000,31804000,0.70677906,0.028250782,-0.027626473,0.70633,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31856000,31852000,0.70663834,0.031945094,-0.031804048,0.70613766,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31908000,31904000,0.7064997,0.034021277,-0.034128137,0.70607084,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
31956000,31952000,0.70651144,0.03394637,-0.0341522,0.7060616,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32004000,32000000,0.7065822,0.032016665,-0.03208932,0.70617765,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32056000,32052000,0.70667946,0.027949624,-0.027329205,0.70645326,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32108000,32104000,0.706913,0.022326645,-0.019765556,0.7066718,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32156000,32152000,0.7070979,0.015217916,-0.012455667,0.70684224,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32204000,32200000,0.7072208,0.007305081,-0.0048056673,0.70693874,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32256000,32252000,0.7072596,-0.0016377986,0.003125946,0.7069451,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32304000,32300000,0.70717937,-0.009251282,0.009916052,0.7069042,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32352000,32348000,0.70708174,-0.015765231,0.015711505,0.7067815,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32408000,32404000,0.70694137,-0.021364134,0.020881841,0.70664096,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32452000,32448000,0.7068917,-0.023977244,0.02335681,0.7065294,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32508000,32504000,0.70688206,-0.02475018,0.024165692,0.70648515,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32556000,32552000,0.7069966,-0.023189604,0.022719827,0.7064715,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32608000,32604000,0.7070919,-0.019293385,0.02058243,0.70655876,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32656000,32652000,0.70721495,-0.014623047,0.01745722,0.7066318,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32704000,32700000,0.7073036,-0.009320979,0.0119313495,0.7067478,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32756000,32752000,0.7073491,-0.002247242,0.0059279054,0.706836,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32808000,32804000,0.70736057,0.0044461894,-0.0012169852,0.7068379,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32856000,32852000,0.70731074,0.010579774,-0.008601397,0.7067713,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32908000,32904000,0.7072089,0.016973747,-0.016438771,0.7066098,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
32952000,32948000,0.70702827,0.022129849,-0.021030338,0.70652604,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33008000,33004000,0.70692736,0.026584651,-0.025565917,0.70632386,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33052000,33048000,0.7069079,0.028451253,-0.028173773,0.70617133,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33108000,33104000,0.7069101,0.029139932,-0.029619189,0.706082,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33152000,33148000,0.70698625,0.028146975,-0.02899121,0.70607215,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33204000,33200000,0.70708656,0.025602419,-0.025045836,0.70621943,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33256000,33252000,0.7072484,0.020909142,-0.020074924,0.7063707,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33304000,33300000,0.70737934,0.0152837755,-0.014829905,0.7065132,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33352000,33348000,0.7075373,0.008996355,-0.009080586,0.7065605,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33404000,33400000,0.707584,0.0020734244,-0.0027212566,0.70662105,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33456000,33452000,0.7075832,-0.0044111484,0.0033868267,0.7066083,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33504000,33500000,0.70747536,-0.009676021,0.008417482,0.70662165,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33556000,33552000,0.7074075,-0.0142080635,0.012791314,0.7065474,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33608000,33604000,0.7073516,-0.01708858,0.017543597,0.7064375,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33652000,33648000,0.70730174,-0.01888434,0.021403681,0.70633537,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33708000,33704000,0.7073269,-0.020331567,0.027312076,0.70606613,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33756000,33752000,0.7073633,-0.02178031,0.029985797,0.70587796,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33808000,33804000,0.70742875,-0.022288479,0.028414166,0.70586145,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33852000,33848000,0.7075512,-0.020872826,0.024217613,0.7059386,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33908000,33904000,0.7077412,-0.016317768,0.016254207,0.7060963,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
33952000,33948000,0.7078612,-0.010624054,0.008664773,0.7062185,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
34004000,34000000,0.70800567,-0.0021076216,-0.0010793104,0.70620286,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
34052000,34048000,0.7079969,0.006716062,-0.010463709,0.70610607,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
34104000,34100000,0.7078565,0.01653455,-0.018454583,0.70592153,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
34152000,34148000,0.7076114,0.024283556,-0.023404527,0.7057965,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
34208000,34204000,0.7073997,0.030702297,-0.024673348,0.7057155,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
34252000,34248000,0.70727897,0.032415006,-0.024286631,0.7057733,0.99968696,6.5042893e-10,3.2888087e-10,-0.025019743,3
