timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7058336,-0.0018690284,0.0020422821,0.70837235,0.011094012,-0.021941325,0.039171137,-0.00053990877,-0.0064430307,0.016217323,1.6246531e-06,1.9687955e-06,-2.8673594e-06,0.0,0.0,0.00028133724,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,0.000107398584,9.1123075e-05,9.112673e-05,0.000107147804,0.05581786,0.055822913,0.03667398,0.14375211,0.14375235,0.26654622,5.6871996e-09,5.6888427e-09,8.679944e-09,4.0000004e-06,4.0000004e-06,4.6046998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7055171,-0.0010007005,0.0017649645,0.70869,0.009140373,-0.003350738,0.04153875,0.0016468674,-0.0055181226,0.007996142,1.6817498e-07,6.040014e-06,-3.818087e-06,0.0,0.0,0.000345268,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,0.00010693375,6.79617e-05,6.796285e-05,0.00010629028,0.044955745,0.044959504,0.03358777,0.12389796,0.12389793,0.24896242,3.2674166e-09,3.2680767e-09,6.9632877e-09,4.0000004e-06,4.0000004e-06,3.2365756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70521754,-0.00023856628,0.0017401928,0.70898885,0.0053812377,-0.008906277,0.06440658,0.0017122304,-0.008361412,0.028707698,-1.0834752e-06,6.7405067e-06,-4.5746856e-06,0.0,0.0,0.00038501786,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,0.000106031905,6.186325e-05,6.186339e-05,0.00010504721,0.054986566,0.05499045,0.034603596,0.13814719,0.13814732,0.25355926,2.0715434e-09,2.071801e-09,5.425604e-09,4.0000004e-06,4.0000004e-06,2.4750784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70445603,0.00035001786,0.0015964486,0.70974576,-0.007488382,0.013215391,0.06017436,-0.0033336806,-0.0044438294,0.014371626,-1.5184478e-06,6.050912e-06,-6.1974692e-06,0.0,0.0,0.00045824004,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,0.00010218017,3.8463237e-05,3.8462018e-05,0.00010078609,0.039294347,0.03929628,0.02970145,0.12066595,0.120665975,0.24117097,1.0377205e-09,1.0377348e-09,4.139628e-09,4.0000004e-06,4.0000004e-06,1.7128262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7043292,0.0005085515,0.0017718154,0.7098711,-0.014767537,0.038580716,0.07596669,-0.00543762,0.00290575,0.031799816,-7.623625e-07,4.5879947e-06,-4.5616207e-06,0.0,0.0,0.00049889804,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,9.7832984e-05,3.3090364e-05,3.3088407e-05,9.6144846e-05,0.04435608,0.04435822,0.02938278,0.13552381,0.13552399,0.25171152,6.729715e-10,6.729355e-10,3.1722516e-09,4.0000004e-06,4.0000004e-06,1.3328939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70387393,5.9974143e-05,0.0020358008,0.710322,-0.0013260047,0.013224793,0.07104586,-0.0014941838,-0.0035486394,0.027089655,1.8644464e-07,2.4837539e-06,-5.119e-06,0.0,0.0,0.0005587427,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,9.1986905e-05,2.1664526e-05,2.1662341e-05,9.015744e-05,0.032565027,0.032565612,0.025036005,0.11964213,0.119642094,0.24066234,3.7346082e-10,3.7340597e-10,2.4335856e-09,4.0000004e-06,4.0000004e-06,9.605197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7039085,0.00028511745,0.0020757753,0.71028763,0.004778129,0.022428675,0.07601957,-0.00050102454,-0.00019643287,0.051116332,4.367628e-09,1.6347526e-06,-4.2003944e-06,8.908589e-06,-3.5177193e-06,0.0005898684,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,8.676658e-05,1.918407e-05,1.9181462e-05,8.490096e-05,0.04801493,0.04801543,0.024115063,0.13449058,0.13449061,0.24501322,2.6468577e-10,2.6464303e-10,1.8987636e-09,3.916581e-06,3.9165807e-06,7.679719e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7040349,0.00035762283,0.0022793643,0.7101617,0.0041332697,0.0043951604,0.07219965,0.0009796368,-0.002056717,0.05238054,-4.4325958e-08,1.1418919e-06,-2.1297417e-06,6.8846304e-05,-1.7445192e-05,0.0006283128,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,8.114241e-05,1.8995943e-05,1.899303e-05,7.9201505e-05,0.042937763,0.042937763,0.020821989,0.119256414,0.119256414,0.23508085,2.0771693e-10,2.0768905e-10,1.4930064e-09,2.5443812e-06,2.5443805e-06,5.8152118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70451933,0.0015377474,-0.0023136092,0.70967937,0.0026722038,-0.0062802844,0.07561666,0.0011388212,-0.0019800155,0.06555597,-8.6909345e-08,1.1036329e-06,-1.4829074e-06,8.026349e-05,-2.9788227e-05,0.00065269065,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,7.6303935e-05,2.4947412e-05,2.4945813e-05,7.461514e-05,0.04446121,0.044460967,0.019996282,0.13446476,0.13446474,0.2379861,2.0397514e-10,2.0395613e-10,1.1960642e-09,1.8630583e-06,1.8630608e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7117635,-0.005024154,0.004676502,0.7023858,0.015353297,0.324817,-0.1566379,0.008834112,0.15065144,-0.023715148,-1.0523482e-07,1.1224719e-06,-3.109909e-07,6.889931e-05,-3.4169017e-05,0.00067635806,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,7.001081e-05,3.2197593e-05,3.2196196e-05,7.121805e-05,0.028871885,0.02883808,0.017635006,0.11915721,0.11915689,0.2290212,2.0337164e-10,2.0335135e-10,9.661522e-10,1.4120639e-06,1.4117313e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7125207,0.0049027926,0.00102697,0.7016332,-0.008400853,-0.21391222,-0.70734894,0.029596794,0.1775352,-0.57962203,-4.0951075e-08,1.2722502e-06,4.6153139e-07,3.195947e-05,-1.8542414e-05,0.00069181895,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,6.5971246e-05,4.041502e-05,4.0415172e-05,6.73431e-05,0.028300032,0.028222058,0.01719872,0.13315272,0.13314737,0.23082806,2.029243e-10,2.0289011e-10,7.9387585e-10,1.3102892e-06,1.3094688e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70926476,0.010789689,-0.0057936287,0.7048359,-0.03293885,-0.31416818,-0.4464501,0.016905602,-0.047451552,-1.2507429,4.8422873e-08,1.5965611e-06,-2.148938e-07,1.3594189e-06,-1.0476143e-05,0.0007118159,0.21561268,0.010878276,0.43002325,0.0,0.0,0.0,0.0,0.0,6.2891915e-05,4.8926915e-05,4.893951e-05,6.3143096e-05,0.02104734,0.021025592,0.015737966,0.118773036,0.118771605,0.22283292,1.9961453e-10,1.9954353e-10,6.5968525e-10,1.2667973e-06,1.2656803e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.71139663,-0.0019072894,0.006195461,0.70276093,-0.020059796,-0.14083938,-0.19690393,-0.012359972,-0.19253644,-1.6261227,3.396485e-08,1.6690943e-06,6.501835e-08,-8.597497e-07,-1.0158416e-05,0.0007297104,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,0.00034528947,5.379163e-05,5.3759628e-05,0.00036752364,0.024862243,0.024846692,0.015951594,0.13100815,0.13100624,0.22842403,1.9695903e-10,1.9686422e-10,6.0331795e-10,1.2601676e-06,1.258956e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70418286,-0.011853131,0.011102837,0.70983297,0.008560134,0.06990639,-0.3987207,-0.05462271,-0.17642172,-1.8962314,3.6688172e-07,1.5652699e-06,-8.7348575e-08,-1.7620083e-05,-6.522273e-05,0.00075510517,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,0.00014474413,4.379715e-05,4.3783275e-05,0.00015031711,0.036431484,0.036423743,0.01506282,0.117795445,0.117794074,0.22130188,1.8808229e-10,1.8801558e-10,6.0365063e-10,1.0768368e-06,1.0755239e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7098007,-0.0051464667,0.0062209386,0.7043563,0.020466229,0.09007316,-0.1055397,-0.05375683,-0.13414639,-2.3468177,6.346457e-07,1.5562031e-06,-2.3951657e-07,-1.8083887e-05,-9.237132e-05,0.0007711979,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,8.9989684e-05,3.912574e-05,3.9111146e-05,9.674523e-05,0.04160659,0.04160856,0.015452221,0.1321118,0.13211007,0.22304992,1.7860165e-10,1.7854687e-10,6.024281e-10,9.752451e-07,9.739871e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70816606,0.0088726925,-0.0069004353,0.7059564,0.024355216,0.10151514,0.11486379,-0.038659073,-0.11043416,-2.3866134,7.0506e-07,1.58861e-06,-3.0014078e-07,-1.5236795e-05,-9.845173e-05,0.0007931845,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,6.784337e-05,3.8970993e-05,3.897968e-05,7.219249e-05,0.028041001,0.028041739,0.014838657,0.11825482,0.11825409,0.21703842,1.7249845e-10,1.7244273e-10,5.988595e-10,9.228725e-07,9.2169495e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7079607,0.03488135,-0.03057836,0.7047269,0.014504427,0.08005273,0.041202754,-0.010196972,-0.092027165,-2.312173,6.7078696e-07,1.6202773e-06,-3.5529078e-07,-1.284957e-05,-9.55957e-05,0.0008077257,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,5.5350403e-05,4.326293e-05,4.3313798e-05,5.888046e-05,0.02759787,0.027598774,0.0153705655,0.13192606,0.13192587,0.21937563,1.7280292e-10,1.7274576e-10,5.9195826e-10,9.182899e-07,9.171252e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7083453,-0.024702221,0.029853385,0.7048018,0.026855733,0.5110883,-0.10183104,0.04660373,0.44099808,-2.179855,7.871266e-07,1.6590539e-06,-6.148268e-07,-1.0020157e-05,-0.000104364015,0.00082024286,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,4.8291877e-05,4.6697078e-05,4.664045e-05,5.1193034e-05,0.021233968,0.021245986,0.01483047,0.118183255,0.11818048,0.21424466,1.7310381e-10,1.73013e-10,5.8150196e-10,9.128885e-07,9.119622e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.70834506,-0.02010875,0.022477701,0.7052218,-0.009956398,0.6114116,0.01897226,0.074232884,0.9739847,-2.2164855,1.0152627e-06,1.5764996e-06,-6.1286966e-07,-1.5785283e-05,-0.00012067253,0.00083239767,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,4.4117212e-05,5.0692885e-05,5.0668787e-05,4.641158e-05,0.022543479,0.022572886,0.015402974,0.13057883,0.13057628,0.21711534,1.7059472e-10,1.704112e-10,5.6662597e-10,8.932487e-07,8.929217e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7085137,0.0097828,-0.009185446,0.7055695,-0.005560694,0.4825886,0.02580761,0.10742771,1.3477896,-2.3084342,1.6254974e-06,1.4843943e-06,-7.37114e-07,-2.2025279e-05,-0.00016239799,0.0008421784,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,4.1855612e-05,4.9863967e-05,4.9871334e-05,4.371742e-05,0.01969508,0.019722681,0.014878601,0.11754356,0.11754383,0.21253917,1.5850574e-10,1.581373e-10,5.477555e-10,8.2936936e-07,8.30185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7084583,0.028936611,-0.027388806,0.70462716,-0.012387663,0.41467464,0.11440888,0.13251458,1.681444,-2.339815,2.3823034e-06,1.5493376e-06,-1.1415408e-06,-1.7268463e-05,-0.00021234674,0.0008483637,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,4.0448496e-05,5.0027804e-05,5.0039172e-05,4.2085943e-05,0.022957265,0.02298161,0.015569554,0.12971883,0.12972562,0.21960215,1.4559658e-10,1.45136e-10,5.245715e-10,7.6724933e-07,7.6863637e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70831966,0.0320109,-0.03353395,0.7043679,-0.01207816,0.2817162,-0.013199859,0.16054502,1.9735014,-2.3482473,3.3448896e-06,1.1889342e-06,-1.1121954e-06,-3.9622017e-05,-0.00027432037,0.0008599389,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.9921837e-05,4.371356e-05,4.369549e-05,4.1242874e-05,0.0211075,0.021110503,0.015013337,0.11715441,0.11715826,0.21513626,1.2089701e-10,1.2039165e-10,4.9863585e-10,6.6026223e-07,6.6200005e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7091291,0.0130543485,-0.013228881,0.7048337,-0.02199548,0.15736699,-0.021576919,0.17779462,2.2654948,-2.3639166,3.9214133e-06,8.0846047e-07,-8.839878e-07,-6.2897656e-05,-0.00031051136,0.00086834835,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.9845254e-05,4.0816714e-05,4.081249e-05,4.0915955e-05,0.024635352,0.024620067,0.015561787,0.12989062,0.1298953,0.21857488,1.0440938e-10,1.0394347e-10,4.703133e-10,5.919088e-07,5.9354034e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70960385,-0.019783083,0.019769205,0.70404565,-0.027130822,0.109252445,-0.0058788215,0.19262035,2.5253453,-2.3443186,4.465412e-06,3.566551e-07,-5.426799e-07,-8.995963e-05,-0.00034374514,0.000875429,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.9803275e-05,3.3554596e-05,3.3558925e-05,4.075502e-05,0.021387318,0.021374207,0.0149894385,0.1173458,0.11734869,0.21419583,8.2369236e-11,8.1985106e-11,4.3959947e-10,5.072184e-07,5.0851327e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.707905,-0.05819615,-0.01070775,0.70382464,0.06433667,0.16575246,0.060975574,0.1968887,2.7062793,-2.279261,4.8662855e-06,1.3184517e-07,1.7557933e-07,-0.0001029393,-0.00036755216,0.0008782808,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,4.002377e-05,3.085089e-05,3.0996645e-05,4.0654097e-05,0.023918808,0.023906201,0.015523388,0.1303477,0.13034888,0.2176457,7.078869e-11,7.046309e-11,4.0880738e-10,4.6378955e-07,4.6482722e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7025821,-0.0010976985,-0.014340284,0.7114574,0.49008083,0.011749908,0.3816072,0.5830153,2.6583545,-2.149098,4.959953e-06,2.2081694e-07,1.0525322e-06,-9.755358e-05,-0.00037345395,0.0008832896,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,4.0800685e-05,2.5761938e-05,2.5772886e-05,3.963444e-05,0.019751668,0.01975851,0.0149450395,0.11751793,0.11751708,0.21328777,5.696147e-11,5.6702767e-11,3.7724077e-10,4.1562103e-07,4.1626487e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70717657,0.0135216275,-0.026431825,0.7064134,0.3991469,0.030783528,0.06808036,1.048571,2.6037724,-2.083727,4.953457e-06,5.313629e-07,1.4729111e-06,-8.029971e-05,-0.00037308477,0.00088810176,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,4.0284358e-05,2.408061e-05,2.4142764e-05,4.008504e-05,0.0224018,0.022381473,0.015479129,0.13040033,0.13039586,0.21668562,5.0265066e-11,5.005459e-11,3.473547e-10,3.921834e-07,3.9257012e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.71040696,0.00752511,-0.019828286,0.70347154,0.3981128,-0.06955767,0.021977233,1.4308593,2.5852444,-2.1076818,4.8543325e-06,8.940519e-07,1.8315745e-06,-6.0965183e-05,-0.00036779934,0.0008926671,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.9810147e-05,2.0730111e-05,2.0786867e-05,4.0145995e-05,0.018970955,0.018963063,0.014915764,0.11756992,0.117567375,0.2123658,4.2293752e-11,4.2139972e-11,3.1807626e-10,3.6647594e-07,3.6657372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.71185666,0.008024872,-0.01581814,0.7021008,0.34271097,-0.04155793,-0.029085599,1.7784942,2.5508623,-2.1297657,4.572759e-06,1.0955251e-06,2.2339611e-06,-5.07828e-05,-0.00035322574,0.00089206896,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.9533705e-05,1.9822393e-05,1.988131e-05,4.0039977e-05,0.020810517,0.02080368,0.015588121,0.1300609,0.13005565,0.21960437,3.8657536e-11,3.853698e-11,2.9113018e-10,3.5425418e-07,3.5418515e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7130964,0.007956013,-0.017595394,0.7008,0.29165074,-0.13431759,0.0077469596,2.0712323,2.51782,-2.1435268,4.2820593e-06,1.3601733e-06,2.2687616e-06,-3.7933703e-05,-0.0003392792,0.00089450256,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.897977e-05,1.7838558e-05,1.7866145e-05,3.969059e-05,0.017766599,0.017769331,0.015017401,0.11732565,0.117322914,0.21518663,3.4169608e-11,3.4083594e-11,2.6548347e-10,3.4114402e-07,3.4089717e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7134336,-0.0044950205,0.008508188,0.70065683,0.26887876,-0.13546076,0.008379105,2.3651555,2.475183,-2.1336434,4.181436e-06,1.2367719e-06,2.0527464e-06,-4.3501423e-05,-0.00033466006,0.0008948715,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.8538717e-05,1.635944e-05,1.6387945e-05,3.922487e-05,0.015460093,0.015463093,0.014488979,0.10712665,0.10712483,0.21170382,3.090107e-11,3.084118e-11,2.4196997e-10,3.3213104e-07,3.317702e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7137679,-0.018163633,0.01937192,0.69987875,0.2635917,-0.06804982,0.011664873,2.6371207,2.4320211,-2.1246243,4.1372177e-06,1.1193555e-06,1.9456602e-06,-4.84815e-05,-0.0003325518,0.0008931311,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.8015696e-05,1.6180455e-05,1.619932e-05,3.87854e-05,0.017080955,0.017080761,0.015032249,0.11754043,0.11753815,0.21502009,2.9513603e-11,2.9468376e-11,2.2105356e-10,3.2759547e-07,3.2717753e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.71396464,-0.01635431,0.015212919,0.69982547,0.12838092,-0.042388182,0.22245158,2.819536,2.338854,-1.9879177,4.2101806e-06,1.0363402e-06,2.0597724e-06,-5.1836505e-05,-0.00033535136,0.00088859256,0.21775065,0.010986154,0.42807192,0.0,0.0,0.0,0.0,0.0,3.7359998e-05,1.5250528e-05,1.5278141e-05,3.8110975e-05,0.014801443,0.014803817,0.014457495,0.10693808,0.106936984,0.21078387,2.7493225e-11,2.7462404e-11,2.0164856e-10,3.2267576e-07,3.2221072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
