timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22872000,0.0,0.0,-2.0,1.5707964,0.0,0.010378853,0.1783449,-0.41259313,-0.04002759,0.34881595,-7.369112,0.0,0.0,0.0,-0.00357449,0.031149494,-0.87572014
22972000,0.0,0.0,-2.0,1.5707964,0.0,0.0127223125,0.19101934,-0.38856447,-0.040633157,0.36140078,-7.3888373,0.0,0.0,0.0,-0.0036326775,0.032309886,-0.87672585
23072000,0.0,0.0,-2.0,1.5707964,0.0,0.017418686,0.20240231,-0.36076534,-0.031923413,0.33668378,-7.366086,0.0,0.0,0.0,-0.0028501214,0.030059118,-0.8755659
23172000,0.0,0.0,-2.0,1.5707964,0.0,0.021936059,0.21108514,-0.3347447,-0.025452942,0.2622553,-7.3462586,0.0,0.0,0.0,-0.002269797,0.023386937,-0.87455493
23272000,0.0,0.0,-2.0,1.5707964,0.0,0.025685573,0.21544017,-0.31134868,-0.028433118,0.16983013,-7.3479095,0.0,0.0,0.0,-0.0025355448,0.01514473,-0.8746391
23372000,0.0,0.0,-2.0,1.5707964,0.0,0.028654614,0.21466826,-0.29111958,-0.032583065,0.07522275,-3.0890293,0.0,0.0,0.0,-0.0,0.0,-1.0
23472000,0.0,0.0,-2.0,1.5707964,0.0,0.033585466,0.20895194,-0.26838315,-0.016418017,0.0021608593,-2.9427578,0.0,0.0,0.0,-0.0,0.0,-1.0
23572000,0.0,0.0,-2.0,1.5707964,0.0,0.03801319,0.19940545,-0.24658954,-0.013918856,-0.039130844,-2.7211442,0.0,0.0,0.0,-0.0,-0.0,-1.0
23672000,0.0,0.0,-2.0,1.5707964,0.0,0.041156936,0.18776612,-0.222574,-0.020096669,-0.025320679,-2.3914511,0.0,0.0,0.0,-0.0,-0.0,-1.0
23772000,0.0,0.0,-2.0,1.5707964,0.0,0.043122444,0.17632918,-0.19246423,-0.025844548,0.03625567,-1.9237698,0.0,0.0,0.0,-0.0,0.0,-1.0
23872000,0.0,0.0,-2.0,1.5707964,0.0,0.04540148,0.16685422,-0.14984679,-0.030119361,0.09630925,-1.3237574,0.0,0.0,0.0,-0.0,0.0,-1.0
23972000,0.0,0.0,-2.0,1.5707964,0.0,0.04666738,0.16065809,-0.09843016,-0.03571875,0.16389482,-0.65812635,0.0,0.0,0.0,-0.003495903,0.016040888,-0.9599601
24072000,0.0,0.0,-2.0,1.5707964,0.0,0.046756856,0.15788402,-0.03855717,-0.047064874,0.2087583,0.02221632,0.0,0.0,0.0,-0.0042933356,0.019043276,-0.8945927
24172000,0.0,0.0,-2.0,1.5707964,0.0,0.0459159,0.15732256,0.026326656,-0.041031756,0.19616671,0.4056226,0.0,0.0,0.0,-0.0035917712,0.017171726,-0.8584821
24272000,0.0,0.0,-2.0,1.5707964,0.0,0.046724014,0.15816523,0.09140921,-0.04219721,0.1751612,0.5557097,0.0,0.0,0.0,-0.0036379234,0.0151010705,-0.8454303
24372000,0.0,0.0,-2.0,1.5707964,0.0,0.047175936,0.15812115,0.14779973,-0.031839807,0.11586564,0.58317435,0.0,0.0,0.0,-0.0027403368,0.0099721365,-0.84411967
24472000,0.0,0.0,-2.0,1.5707964,0.0,0.047125068,0.15563357,0.1939795,-0.028210662,0.0434516,0.56409395,0.0,0.0,0.0,-0.002441207,0.0037600796,-0.84699243
24572000,0.0,0.0,-2.0,1.5707964,0.0,0.046531014,0.15016887,0.23104191,-0.024187844,-0.013296637,0.53122795,0.0,0.0,0.0,-0.0020915049,-0.0011497502,-0.850881
24672000,0.0,0.0,-2.0,1.5707964,0.0,0.047856223,0.14256036,0.2644179,-0.018280841,-0.047374643,0.51111746,0.0,0.0,0.0,-0.0015941106,-0.0041311244,-0.85309243
24772000,0.0,0.0,-2.0,1.5707964,0.0,0.048956763,0.13339703,0.29136896,-0.014042579,-0.048988722,0.47850752,0.0,0.0,0.0,-0.0012271364,-0.0042809686,-0.8560852
24872000,0.0,0.0,-2.0,1.5707964,0.0,0.049270175,0.12406907,0.31164336,-0.019684473,-0.01727006,0.4405061,0.0,0.0,0.0,-0.0017280602,-0.0015161039,-0.8595694
24972000,0.0,0.0,-2.0,1.5707964,0.0,0.048760977,0.11609127,0.32615924,-0.025439778,0.038390048,0.39800835,0.0,0.0,0.0,-0.0022338463,0.003370999,-0.86345655
25072000,0.0,0.0,-2.0,1.5707964,0.0,0.048613396,0.111222744,0.3400004,-0.014428318,0.10061948,0.38233793,0.0,0.0,0.0,-0.0012723902,0.008873332,-0.86491114
25172000,0.0,0.0,-2.0,1.5707964,0.0,0.048192855,0.10931555,0.34997463,-0.018911026,0.15936933,0.3645025,0.0,0.0,0.0,-0.0016706886,0.014079433,-0.8663988
25272000,0.0,0.0,-2.0,1.5707964,0.0,0.047365848,0.109947175,0.35537553,-0.018461991,0.18785504,0.34340042,0.0,0.0,0.0,-0.001634469,0.0166311,-0.86806524
25372000,0.0,0.0,-2.0,1.5707964,0.0,0.04606347,0.11198313,0.3574996,-0.021656385,0.18052563,0.32325214,0.0,0.0,0.0,-0.0019199332,0.016004387,-0.8695285
25472000,0.0,0.0,-2.0,1.5707964,0.0,0.04487468,0.11533435,0.36096048,-0.026682543,0.15365368,0.32441318,0.0,0.0,0.0,-0.002364264,0.013614816,-0.86895376
25572000,0.0,0.0,-2.0,1.5707964,0.0,0.043441314,0.11722089,0.36176133,-0.024989761,0.079588994,0.3067987,0.0,0.0,0.0,-0.0022175119,0.0070624733,-0.87018746
25672000,0.0,0.0,-2.0,1.5707964,0.0,0.04172366,0.11590615,0.3589754,-0.03206828,0.0028099124,0.28882617,0.0,0.0,0.0,-0.0028432533,0.00024913382,-0.87136143
25772000,0.0,0.0,-2.0,1.5707964,0.0,0.039749537,0.11095135,0.3535776,-0.027950866,-0.061672438,0.26041186,0.0,0.0,0.0,-0.002490023,-0.0054941336,-0.87351966
25872000,0.0,0.0,-2.0,1.5707964,0.0,0.038124155,0.10304935,0.3503635,-0.03365419,-0.09907175,0.26301098,0.0,0.0,0.0,-0.0029938335,-0.008813295,-0.8727793
25972000,0.0,0.0,-2.0,1.5707964,0.0,0.03644052,0.09321026,0.34554815,-0.032175403,-0.101304464,0.24384075,0.0,0.0,0.0,-0.0028688903,-0.009032721,-0.87412846
26072000,0.0,0.0,-2.0,1.5707964,0.0,0.034658253,0.08334238,0.3384657,-0.03522972,-0.054432634,0.20890331,0.0,0.0,0.0,-0.0031518536,-0.004869857,-0.8769914
26172000,0.0,0.0,-2.0,1.5707964,0.0,0.032830365,0.07535394,0.32946634,-0.035866562,0.011038042,0.17053455,0.0,0.0,0.0,-0.0032216038,0.0009914582,-0.88026226
26272000,0.0,0.0,-2.0,1.5707964,0.0,0.030154368,0.07212405,0.322834,-0.037415147,0.10023694,0.16344857,0.0,0.0,0.0,-0.0033590551,0.008999067,-0.8806071
26372000,0.0,0.0,-2.0,1.5707964,0.0,0.027521977,0.07260296,0.31524014,-0.04193929,0.17013925,0.15117905,0.0,0.0,0.0,-0.0037703784,0.015295668,-0.8814223
26472000,0.0,0.0,-2.0,1.5707964,0.0,0.02512329,0.07586204,0.3060243,-0.039644685,0.20261748,0.1425054,0.0,0.0,0.0,-0.003565624,0.01822332,-0.881868
26572000,0.0,0.0,-2.0,1.5707964,0.0,0.022976635,0.08049679,0.29593277,-0.03986634,0.18869703,0.13875872,0.0,0.0,0.0,-0.0035838054,0.016963018,-0.88178176
26672000,nan,nan,nan,1.5702817,-0.0,0.0,0.33333334,-0.0,-0.080295436,0.585033,-0.9921203,0.0,0.0,0.0,-0.00805977,0.05872353,-0.9843465
26772000,nan,nan,nan,1.5700442,-0.0,0.0,0.33333334,-0.0,-0.07373758,0.49688756,-0.7858602,0.0,0.0,0.0,-0.0072619976,0.04893565,-0.9657805
26872000,nan,nan,nan,1.5697185,-0.0,0.0,0.33333334,-0.0,-0.07146114,0.35563684,-0.6268165,0.0,0.0,0.0,-0.0069304504,0.034490403,-0.95110554
26972000,nan,nan,nan,1.5694345,-0.0,0.0,0.33333334,-0.0,-0.052106027,0.11929012,-0.56536776,0.0,0.0,0.0,-0.005026662,0.011507904,-0.94600576
27072000,nan,nan,nan,1.5691553,-0.0,0.0,0.33333334,-0.0,-0.05196819,-0.11400538,-0.83742225,0.0,0.0,0.0,-0.0051585734,-0.011316637,-0.9738418
27172000,0.0,2.0,-2.0,1.5707964,0.0,0.005317687,1.9222654,0.27277684,-0.04548561,2.481893,-0.07325885,0.0,0.0,0.0,-0.0042055985,0.22947578,-0.90672326
27272000,nan,nan,nan,1.5694208,-0.0,0.0,0.33333334,-0.0,-0.054132752,-0.5951193,-1.3259609,0.0,0.0,0.0,-0.0,-0.0,-1.0
27372000,nan,nan,nan,1.5696821,-0.0,0.0,0.33333334,-0.0,-0.055115495,-0.70052606,-1.8043591,0.0,0.0,0.0,-0.0,-0.0,-1.0
27472000,nan,nan,nan,1.5698878,-0.0,0.0,0.33333334,-0.0,-0.0663577,-0.761629,-1.8568751,0.0,0.0,0.0,-0.0,-0.0,-1.0
27572000,nan,nan,nan,1.5701483,-0.0,0.0,0.33333334,-0.0,-0.07796512,-0.6450896,-1.5134894,0.0,0.0,0.0,-0.0,-0.0,-1.0
27672000,nan,nan,nan,1.5702064,-0.0,0.0,0.33333334,-0.0,-0.07772623,-0.41811565,-0.99438035,0.0,0.0,0.0,-0.007850417,-0.042230044,-0.9904409
27772000,nan,nan,nan,1.570278,-0.0,0.0,0.33333334,-0.0,-0.07346562,-0.17496239,-0.42681852,0.0,0.0,0.0,-0.007018326,-0.016714524,-0.93670976
27872000,nan,nan,nan,1.5703403,-0.0,0.0,0.33333334,-0.0,-0.079950094,0.01230829,-0.04065454,0.0,0.0,0.0,-0.0073401323,0.0011300109,-0.9001319
27972000,nan,nan,nan,1.570196,-0.0,0.0,0.33333334,-0.0,-0.07091647,0.11909841,0.09853408,0.0,0.0,0.0,-0.006409858,0.010764833,-0.8863001
28072000,nan,nan,nan,1.5700577,-0.0,0.0,0.33333334,-0.0,-0.052577164,0.097227186,0.14612693,0.0,0.0,0.0,-0.0047256183,0.008738748,-0.8816614
28172000,nan,nan,nan,1.5700206,-0.0,0.0,0.33333334,-0.0,-0.046856992,-0.012883457,0.13711745,0.0,0.0,0.0,-0.0042163422,-0.0011592947,-0.88240594
28272000,nan,nan,nan,1.5696062,-0.0,0.0,0.33333334,-0.0,-0.04282854,-0.14884917,-0.03880039,0.0,0.0,0.0,-0.0039239204,-0.013637455,-0.89873695
28372000,nan,nan,nan,1.5693821,-0.0,0.0,0.33333334,-0.0,-0.04387687,-0.28907204,-0.30185747,0.0,0.0,0.0,-0.004132976,-0.027229097,-0.92378795
28472000,nan,nan,nan,1.5694982,-0.0,0.0,0.33333334,-0.0,-0.034026053,-0.41853634,-0.5183662,0.0,0.0,0.0,-0.003278748,-0.04033013,-0.94495493
28572000,nan,nan,nan,1.5699242,-0.0,0.0,0.33333334,-0.0,-0.02355915,-0.51587325,-0.72648937,0.0,0.0,0.0,-0.0023200128,-0.050801177,-0.9657481
28672000,nan,nan,nan,1.5703065,-0.0,0.0,0.33333334,-0.0,-0.025919724,-0.5218904,-0.93745613,0.0,0.0,0.0,-0.002606117,-0.05247384,-0.9860345
28772000,nan,nan,nan,1.57063,-0.0,0.0,0.33333334,-0.0,-0.024744222,-0.44657376,-0.83333987,0.0,0.0,0.0,-0.0024638854,-0.044467214,-0.9764793
28872000,nan,nan,nan,1.5710834,-0.0,0.0,0.33333334,-0.0,-0.024065562,-0.26041698,-0.45956695,0.0,0.0,0.0,-0.0023107205,-0.025004646,-0.9415946
28972000,nan,nan,nan,1.5713538,-0.0,0.0,0.33333334,-0.0,-0.020566547,-0.030997882,-0.096724585,0.0,0.0,0.0,-0.0018966215,-0.0028585861,-0.90701824
29072000,nan,nan,nan,1.571588,-0.0,0.0,0.33333334,-0.0,-0.030580955,0.18126781,0.078363806,0.0,0.0,0.0,-0.002776188,0.016455784,-0.8903976
29172000,nan,nan,nan,1.5714355,-0.0,0.0,0.33333334,-0.0,-0.030279092,0.319507,0.14279369,0.0,0.0,0.0,-0.0027299793,0.028806921,-0.8841853
29272000,nan,nan,nan,1.5714458,-0.0,0.0,0.33333334,-0.0,-0.026853295,0.36268464,0.17620331,0.0,0.0,0.0,-0.0024120545,0.03257757,-0.88085914
29372000,nan,nan,nan,1.5713127,-0.0,0.0,0.33333334,-0.0,-0.028140632,0.30969423,0.20011567,0.0,0.0,0.0,-0.00252065,0.027740343,-0.8783965
29472000,nan,nan,nan,1.57114,-0.0,0.0,0.33333334,-0.0,-0.02506718,0.18349785,0.2094241,0.0,0.0,0.0,-0.002242498,0.01641563,-0.8773062
29572000,nan,nan,nan,1.5711704,-0.0,0.0,0.33333334,-0.0,-0.019709093,0.036930703,0.082841516,0.0,0.0,0.0,-0.0017879757,0.003350291,-0.88919824
29672000,nan,nan,nan,1.5709893,-0.0,0.0,0.33333334,-0.0,-0.020416979,-0.096423656,-0.14450034,0.0,0.0,0.0,-0.0018961459,-0.008954964,-0.9109079
29772000,nan,nan,nan,1.571099,-0.0,0.0,0.33333334,-0.0,-0.020712141,-0.18818286,-0.31454533,0.0,0.0,0.0,-0.0019589856,-0.01779862,-0.92745066
29872000,nan,nan,nan,1.5711688,-0.0,0.0,0.33333334,-0.0,-0.020838242,-0.2067877,-0.3016969,0.0,0.0,0.0,-0.0019689722,-0.01953904,-0.926678
29972000,0.0,2.0,-2.0,1.5707964,0.0,-0.09725626,0.57563925,0.29349804,-0.19925575,0.3260336,1.1121225,0.0,0.0,0.0,-0.016185721,0.026484001,-0.7965608
30072000,nan,nan,nan,1.571314,-0.0,0.0,0.33333334,-0.0,-0.017437574,0.03788128,-0.08249167,0.0,0.0,0.0,-0.0016115222,0.0035008616,-0.9053735
30172000,0.0,2.0,-2.0,1.5707964,0.0,-0.099276364,0.49363407,0.30275106,-0.17718957,0.49343663,1.1462412,0.0,0.0,0.0,-0.014326938,0.039897587,-0.79293513
30272000,0.0,2.0,-2.0,1.5707964,0.0,-0.10349967,0.46238193,0.30913568,-0.18918402,0.5713371,1.1768478,0.0,0.0,0.0,-0.015238177,0.0460194,-0.78989387
30372000,nan,nan,nan,1.5710917,-0.0,0.0,0.33333334,-0.0,-0.0017470443,0.39555803,-0.11402594,0.0,0.0,0.0,-0.00016166741,0.03660402,-0.90750563
30472000,nan,nan,nan,1.5708215,-0.0,0.0,0.33333334,-0.0,0.014620593,0.38055947,-0.0944923,0.0,0.0,0.0,0.0013503995,0.035149556,-0.9058052
30572000,nan,nan,nan,1.5705364,-0.0,0.0,0.33333334,-0.0,0.014701252,0.26523474,0.09440279,0.0,0.0,0.0,0.0013310463,0.024014264,-0.88794905
30672000,nan,nan,nan,1.5700781,-0.0,0.0,0.33333334,-0.0,0.0001920948,0.118882574,0.050054662,0.0,0.0,0.0,1.7470113e-05,0.010811808,-0.89210206
30772000,0.0,2.0,-2.0,1.5707964,0.0,-0.11796791,0.33979198,0.3309033,-0.22451966,-0.019447483,1.1938698,0.0,0.0,0.0,-0.018044194,-0.0015629552,-0.78807354
30872000,0.0,2.0,-2.0,1.5707964,0.0,-0.12074359,0.30319405,0.3280704,-0.23066613,-0.1846109,0.88217604,0.0,0.0,0.0,-0.01921392,-0.015377632,-0.81685126
30972000,nan,nan,nan,1.5701325,-0.0,0.0,0.33333334,-0.0,0.0032777737,-0.17211346,-0.73161846,0.0,0.0,0.0,0.00032260222,-0.016939605,-0.96522933
31072000,0.0,2.0,-2.0,1.5707964,0.0,-0.12684293,0.21883297,0.30222225,-0.20745754,-0.32796156,0.52545017,0.0,0.0,0.0,-0.01799634,-0.028449712,-0.85072047
31172000,nan,nan,nan,1.570377,-0.0,0.0,0.33333334,-0.0,0.022894893,0.014543422,-0.40384287,0.0,0.0,0.0,0.0021806122,0.0013851805,-0.9352767
31272000,0.0,2.0,-2.0,1.5707964,0.0,-0.13129082,0.13991801,0.29468942,-0.21210928,-0.1513847,1.1804936,0.0,0.0,0.0,-0.017072987,-0.012185176,-0.78929925
31372000,nan,nan,nan,1.5704615,-0.0,0.0,0.33333334,-0.0,0.018969253,0.34488592,-0.02242226,0.0,0.0,0.0,0.0017393414,0.031623513,-0.899154
31472000,0.0,2.0,-2.0,1.5707964,0.0,-0.1348081,0.0879539,0.30750108,-0.24024598,0.011036657,1.3493826,0.0,0.0,0.0,-0.01894447,0.00087028986,-0.7732907
31572000,nan,nan,nan,1.5705523,-0.0,0.0,0.33333334,-0.0,0.005242173,0.4647767,-0.02531386,0.0,0.0,0.0,0.0004805817,0.042608883,-0.89903843
31672000,nan,nan,nan,1.5704383,-0.0,0.0,0.33333334,-0.0,0.01226433,0.39068708,0.12094222,0.0,0.0,0.0,0.0011070655,0.035266194,-0.88522476
31772000,nan,nan,nan,1.570214,-0.0,0.0,0.33333334,-0.0,0.0076907338,0.25105596,0.1770489,0.0,0.0,0.0,0.0006899107,0.022521414,-0.8798236
31872000,nan,nan,nan,1.5700989,-0.0,0.0,0.33333334,-0.0,0.0058995695,0.08404107,0.060414292,0.0,0.0,0.0,0.00053536636,0.0076264483,-0.89069396
31972000,nan,nan,nan,1.570145,-0.0,0.0,0.33333334,-0.0,-0.0003309003,-0.03539752,-0.14448105,0.0,0.0,0.0,-3.0664614e-05,-0.0032802967,-0.9100426
32072000,nan,nan,nan,1.5705065,-0.0,0.0,0.33333334,-0.0,0.004729246,-0.12506513,-0.36445296,0.0,0.0,0.0,0.00044879105,-0.011868301,-0.9306619
32172000,nan,nan,nan,1.5704169,-0.0,0.0,0.33333334,-0.0,0.015158869,-0.1352925,-0.3506126,0.0,0.0,0.0,0.0014373957,-0.012828718,-0.92971736
32272000,nan,nan,nan,1.5703614,-0.0,0.0,0.33333334,-0.0,0.012556439,-0.038720813,-0.061539177,0.0,0.0,0.0,0.0011576741,-0.003569968,-0.9026819
32372000,nan,nan,nan,1.5703493,-0.0,0.0,0.33333334,-0.0,0.009085067,0.11457848,0.116934255,0.0,0.0,0.0,0.00082027505,0.010345094,-0.88589114
32472000,nan,nan,nan,1.5702,-0.0,0.0,0.33333334,-0.0,0.011937264,0.27936894,0.17196663,0.0,0.0,0.0,0.0010719236,0.02508633,-0.8806048
32572000,nan,nan,nan,1.5700214,-0.0,0.0,0.33333334,-0.0,0.009524868,0.40809795,0.14153942,0.0,0.0,0.0,0.00085757655,0.036743317,-0.88295007
32672000,0.0,2.0,-2.0,1.5707964,0.0,-0.16365919,-0.23093088,0.34957886,-0.2791503,-0.53253347,1.3938881,0.0,0.0,0.0,-0.021884687,-0.041749295,-0.7688074
32772000,nan,nan,nan,1.5700988,-0.0,0.0,0.33333334,-0.0,0.028280616,0.4799392,-0.07071871,0.0,0.0,0.0,0.002602838,0.04417174,-0.9025523
32872000,0.0,2.0,-2.0,1.5707964,0.0,-0.16656281,-0.25772783,0.35461545,-0.2694469,-0.66069245,1.5096983,0.0,0.0,0.0,-0.020821122,-0.051054057,-0.7577938
32972000,nan,nan,nan,1.5699525,-0.0,0.0,0.33333334,-0.0,0.033179086,0.2747582,-0.049225,0.0,0.0,0.0,0.0030457026,0.02522166,-0.9002061
33072000,nan,nan,nan,1.5697083,-0.0,0.0,0.33333334,-0.0,0.030420864,0.13908294,-0.11849953,0.0,0.0,0.0,0.0028138882,0.012864981,-0.90678304
33172000,nan,nan,nan,1.5695662,-0.0,0.0,0.33333334,-0.0,0.031235227,0.038412116,-0.3121198,0.0,0.0,0.0,0.0029400748,0.003615613,-0.9248003
33272000,nan,nan,nan,1.5695297,-0.0,0.0,0.33333334,-0.0,0.02312836,-0.027181726,-0.35551658,0.0,0.0,0.0,0.0021804748,-0.0025626144,-0.9291755
33372000,nan,nan,nan,1.5694313,-0.0,0.0,0.33333334,-0.0,0.020736435,-0.019184684,-0.19203521,0.0,0.0,0.0,0.0019382015,-0.0017931618,-0.91406053
33472000,nan,nan,nan,1.5694395,-0.0,0.0,0.33333334,-0.0,0.023578482,0.08425802,0.050096944,0.0,0.0,0.0,0.0021421285,0.0076549253,-0.89141834
33572000,nan,nan,nan,1.5695455,-0.0,0.0,0.33333334,-0.0,0.021956643,0.19744672,0.107801825,0.0,0.0,0.0,0.0019829597,0.01783191,-0.88560367
33672000,nan,nan,nan,1.5694485,-0.0,0.0,0.33333334,-0.0,0.034831874,0.30538628,-0.21966815,0.0,0.0,0.0,0.0032520478,0.028512126,-0.9155657
33772000,nan,nan,nan,1.5690145,-0.0,0.0,0.33333334,-0.0,0.052312776,0.48634034,-0.22915393,0.0,0.0,0.0,0.0048897667,0.04545908,-0.91662854
33872000,nan,nan,nan,1.568597,-0.0,0.0,0.33333334,-0.0,0.06271421,0.6119022,0.046721652,0.0,0.0,0.0,0.005697131,0.05558687,-0.890873
33972000,nan,nan,nan,1.5683945,-0.0,0.0,0.33333334,-0.0,0.049554117,0.63089895,0.1541797,0.0,0.0,0.0,0.0044505903,0.056662764,-0.88075626
34072000,nan,nan,nan,1.5681597,-0.0,0.0,0.33333334,-0.0,0.036149643,0.543776,0.15567097,0.0,0.0,0.0,0.0032445171,0.0488052,-0.8801592
34172000,nan,nan,nan,1.5681987,-0.0,0.0,0.33333334,-0.0,0.05401289,0.39697027,-0.20172282,0.0,0.0,0.0,0.0050276504,0.036950953,-0.91284627
34272000,nan,nan,nan,1.5681288,-0.0,0.0,0.33333334,-0.0,0.057049245,0.26592448,-0.5241553,0.0,0.0,0.0,0.005487813,0.025580427,-0.9433049
34372000,nan,nan,nan,1.5678647,-0.0,0.0,0.33333334,-0.0,0.07128655,0.16909511,-0.588676,0.0,0.0,0.0,0.0069037434,0.01637601,-0.94981784
34472000,nan,nan,nan,1.5677509,-0.0,0.0,0.33333334,-0.0,0.065282404,0.115999386,-0.6972938,0.0,0.0,0.0,0.0063917204,0.01135736,-0.9602303
34572000,nan,nan,nan,1.567699,-0.0,0.0,0.33333334,-0.0,0.05890065,0.13793112,-0.49598998,0.0,0.0,0.0,0.005655752,0.013244407,-0.9418341
34672000,nan,nan,nan,1.5676556,-0.0,0.33333334,0.0,-0.0,0.6391772,-0.36605853,-0.10059345,0.0,0.0,0.0,0.058988873,-0.033783093,-0.9050449
34772000,nan,nan,nan,1.5675354,-0.0,0.33333334,0.0,-0.0,0.54833275,-0.27161825,-0.12892208,0.0,0.0,0.0,0.050743748,-0.025136067,-0.90753275
34872000,2.0,2.0,-2.0,1.5707964,0.0,1.7183828,-0.6759211,0.27341557,2.908618,-1.3557161,0.89438945,0.0,0.0,0.0,0.24145591,-0.11254336,-0.8140883
34972000,nan,nan,nan,1.568346,-0.0,0.33333334,0.0,-0.0,0.25118837,0.012335219,-0.2902706,0.0,0.0,0.0,0.023620002,0.001159918,-0.9221626
35072000,nan,nan,nan,1.5708957,-0.0,0.33333334,0.0,-0.0,0.004284447,0.19862294,-0.23535717,0.0,0.0,0.0,0.00040074866,0.01857833,-0.9172345
35172000,nan,nan,nan,1.576045,-0.0,0.33333334,0.0,-0.0,-0.09272689,0.33936885,-0.044235297,0.0,0.0,0.0,-0.00850295,0.031119736,-0.8992409
35272000,nan,nan,nan,1.5803676,-0.0,0.33333334,0.0,-0.0,-0.068059355,0.40105313,-0.05478959,0.0,0.0,0.0,-0.006248061,0.03681793,-0.9002583
35372000,2.0,2.0,-2.0,1.5707964,0.0,1.5744884,-0.66670287,0.25403118,2.1881943,-0.8150245,1.1163632,0.0,0.0,0.0,0.17695668,-0.06591006,-0.7930522
35472000,nan,nan,nan,1.5862675,-0.0,0.33333334,0.0,-0.0,-0.096008055,0.2938868,-0.36069533,0.0,0.0,0.0,-0.009089227,0.027822705,-0.9284386
35572000,2.0,2.0,-2.0,1.5707964,0.0,1.4890759,-0.63937634,0.23732376,1.9689368,-0.98669827,0.27983236,0.0,0.0,0.0,0.17484951,-0.08762277,-0.8708696
35672000,nan,nan,nan,1.5892677,-0.0,0.33333334,0.0,-0.0,-0.13707387,0.05376857,-1.1341108,0.0,0.0,0.0,-0.0,0.0,-1.0
35772000,nan,nan,nan,1.5893853,-0.0,0.33333334,0.0,-0.0,-0.16825786,-0.019461099,-1.4742644,0.0,0.0,0.0,-0.0,-0.0,-1.0
35872000,nan,nan,nan,1.5889938,-0.0,0.33333334,0.0,-0.0,-0.13580458,-0.046839755,-1.5063031,0.0,0.0,0.0,-0.0,-0.0,-1.0
35972000,2.0,2.0,-2.0,1.5707964,0.0,1.3042284,-0.6299912,0.112535,1.606676,-1.1318511,-0.7931209,0.0,0.0,0.0,0.15937722,-0.11227608,-0.9727882
36072000,nan,nan,nan,1.5871602,-0.0,0.33333334,0.0,-0.0,-0.12005438,0.08796497,-1.24854,0.0,0.0,0.0,-0.0,0.0,-1.0
36172000,nan,nan,nan,1.5858853,-0.0,0.33333334,0.0,-0.0,-0.15218596,0.24121141,-0.7488622,0.0,0.0,0.0,-0.015030045,0.023822293,-0.96843415
36272000,nan,nan,nan,1.5849407,-0.0,0.33333334,0.0,-0.0,-0.13404179,0.36124095,-0.14050236,0.0,0.0,0.0,-0.01246347,0.0335889,-0.91183716
36372000,nan,nan,nan,1.5836859,-0.0,0.33333334,0.0,-0.0,-0.08147316,0.39627454,0.13191125,0.0,0.0,0.0,-0.0073647317,0.035821076,-0.88644594
36472000,nan,nan,nan,1.5819479,-0.0,0.33333334,0.0,-0.0,-0.03781449,0.35649422,0.19871928,0.0,0.0,0.0,-0.0033937963,0.031994846,-0.88013124
36572000,nan,nan,nan,1.5801296,-0.0,0.33333334,0.0,-0.0,-0.008173984,0.2497791,0.2265567,0.0,0.0,0.0,-0.0007312522,0.022345472,-0.87740904
36672000,nan,nan,nan,1.5786558,-0.0,0.33333334,0.0,-0.0,0.0070028976,0.11210251,0.20446919,0.0,0.0,0.0,0.0006281298,0.010055112,-0.8793517
36772000,2.0,2.0,-2.0,1.5707964,0.0,0.9467949,-0.5702101,0.0826149,1.1276622,-1.0504272,0.4139013,0.0,0.0,0.0,0.098926105,-0.092150524,-0.86030495
36872000,nan,nan,nan,1.5757909,-0.0,0.33333334,0.0,-0.0,0.026581097,-0.10459104,-0.24018168,0.0,0.0,0.0,0.0024949699,-0.009817183,-0.92081004
36972000,nan,nan,nan,1.5746361,-0.0,0.33333334,0.0,-0.0,0.012627899,-0.14039758,-0.2204876,0.0,0.0,0.0,0.0011831907,-0.013154771,-0.919116
37072000,nan,nan,nan,1.5736849,-0.0,0.33333334,0.0,-0.0,0.019374583,-0.07759464,0.010152921,0.0,0.0,0.0,0.0017735529,-0.0071030273,-0.8976216
37172000,nan,nan,nan,1.572613,-0.0,0.33333334,0.0,-0.0,0.029029233,0.038700677,0.1535377,0.0,0.0,0.0,0.0026163945,0.003488079,-0.8841832
37272000,nan,nan,nan,1.5712566,-0.0,0.33333334,0.0,-0.0,0.050108533,0.17401563,0.187976,0.0,0.0,0.0,0.0045012315,0.015631761,-0.88087034
37372000,nan,nan,nan,1.5700172,-0.0,0.33333334,0.0,-0.0,0.06162667,0.2934393,0.18535139,0.0,0.0,0.0,0.0055361935,0.026360938,-0.8810059
37472000,nan,nan,nan,1.569008,-0.0,0.33333334,0.0,-0.0,0.062999316,0.3461928,0.18894072,0.0,0.0,0.0,0.005656633,0.031084236,-0.8805612
37572000,nan,nan,nan,1.5679018,-0.0,0.33333334,0.0,-0.0,0.06886562,0.3258775,0.1907069,0.0,0.0,0.0,0.0061809276,0.029248632,-0.88020015
37672000,nan,nan,nan,1.5671967,-0.0,0.33333334,0.0,-0.0,0.042433884,0.25044027,0.030245075,0.0,0.0,0.0,0.0038723391,0.022854136,-0.8949227
