timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31988000,1196000,47.3977419,8.5455939,0.15444401,2.01689,-2.3368556,-0.008378689,-0.0045024217,0.0,-0.023762954,0.3710277,0.04347081,0.005160912,-0.029021634,-0.018547472,-0.037396364,0.006326277,0.633289,0.36826256,1.5702041,-0.050044704,488.05664,2.5306697,0.48339096,0.4637094,0.19622582,0.12255228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32488000,1196000,47.3977419,8.5455939,0.1678399,2.2043765,-2.3401892,-0.008378689,-0.0045024217,0.0,-0.02532217,0.30932713,-0.047736906,-0.0836449,-0.029021634,-0.018547472,-0.037396364,-0.0013251198,-0.7008293,0.032410894,1.5701989,-0.050044704,488.05664,2.5340033,0.49530917,0.46555704,0.2043824,0.123646796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.17389573,2.2920861,-2.357203,-0.008378689,-0.0045024217,0.0,-0.03572173,0.21738377,0.025589388,-0.008627883,-0.029021634,-0.018547472,-0.037396364,0.0028274618,0.61178964,0.10842357,1.5699067,-0.050044704,488.05664,2.551017,0.50806427,0.46743673,0.21177623,0.12473873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,0.18043227,2.4433038,-2.3414958,-0.008378689,-0.0045024217,0.0,-0.029954802,0.3713927,-0.016821554,-0.047279984,-0.029021634,-0.018547472,-0.037396364,0.061556753,-0.29850248,-0.33409432,1.5695553,-0.050044704,488.05664,2.5353098,0.471957,0.4609302,0.19225869,0.121297054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.18392013,2.5416362,-2.3396811,-0.008378689,-0.0045024217,0.0,-0.042970788,0.0857133,-0.02824832,-0.055463865,-0.029021634,-0.018547472,-0.037396364,0.043927167,-0.13879861,-0.080420695,1.5682861,-0.050044704,488.05664,2.5334952,0.4834974,0.46273455,0.19963546,0.12240801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,0.1841644,2.6179717,-2.2959127,-0.008378689,-0.0045024217,0.0,-0.04884247,0.29213816,0.19042282,0.16761616,-0.029021634,-0.018547472,-0.037396364,0.039688885,0.24290478,-0.2221363,1.5676982,-0.050044704,488.05664,2.4897268,0.49573496,0.46456817,0.20433058,0.12348796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.20519075,2.727342,-2.2652738,-0.008378689,-0.0045024217,0.0,0.15967157,0.09735722,0.09660787,0.07808472,-0.029021634,-0.018547472,-0.037396364,1.5746919,-0.8440948,0.55631894,1.5685495,-0.050044704,488.05664,2.4590878,0.508948,0.46642533,0.212002,0.12455728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.3962746,2.6832304,-2.2498877,-0.008378689,-0.0045024217,0.0,0.4202693,-0.1415024,0.13378663,0.11876267,-0.029021634,-0.018547472,-0.037396364,-0.1962405,0.26012704,1.2920003,1.5866908,-0.050044704,488.05664,2.4437017,0.47230023,0.45994753,0.1923825,0.121122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,0.6370638,2.6635008,-2.106592,-0.008378689,-0.0045024217,0.0,0.48178917,0.02266116,0.30651298,0.2912087,-0.029021634,-0.018547472,-0.037396364,-0.024897618,-0.19752075,-0.62107205,1.5881962,-0.050044704,488.05664,2.300406,0.48393956,0.46173927,0.19469582,0.1222172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,0.8823148,2.623243,-2.0608587,-0.008378689,-0.0045024217,0.0,0.44215187,-0.16074617,-0.055700276,-0.072353184,-0.029021634,-0.018547472,-0.037396364,-0.22790636,0.17926231,-0.04593475,1.5815539,-0.050044704,488.05664,2.2546728,0.49637613,0.4635446,0.20409371,0.12331246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,1.0913124,2.6114535,-2.0758047,-0.008378689,-0.0045024217,0.0,0.3896816,0.074569546,0.046594575,0.028280152,-0.029021634,-0.018547472,-0.037396364,0.049021676,0.17789264,-0.4863497,1.5744642,-0.050044704,488.05664,2.2696187,0.5094613,0.46537596,0.20785737,0.12437969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,1.284013,2.6188421,-2.096983,-0.008378689,-0.0045024217,0.0,0.3595627,-0.12102623,-0.042924732,-0.05892616,-0.029021634,-0.018547472,-0.037396364,-0.060425103,-0.26807702,-0.0143666435,1.5687551,-0.050044704,488.05664,2.290797,0.47264028,0.458936,0.18831095,0.12098994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,1.474104,2.57997,-2.101225,-0.008378689,-0.0045024217,0.0,0.38967147,-0.030812908,0.013448587,-0.0014360312,-0.029021634,-0.018547472,-0.037396364,-0.07587922,0.24712378,-0.41650704,1.566797,-0.050044704,488.05664,2.295039,0.48426804,0.46071088,0.19246319,0.12210034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,1.6518962,2.574221,-2.1151323,-0.008378689,-0.0045024217,0.0,0.34849164,-0.06374807,-0.029755522,-0.039238553,-0.029021634,-0.018547472,-0.037396364,0.05244104,-0.20948775,-0.05092012,1.5646518,-0.050044704,488.05664,2.3089464,0.49644482,0.4666222,0.19740964,0.12373322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,1.8153676,2.5533314,-2.1331122,-0.008378689,-0.0045024217,0.0,0.33384502,-0.0007109659,-0.028079448,-0.03613706,-0.029021634,-0.018547472,-0.037396364,0.0155976005,0.36095697,0.011668477,1.5626496,-0.050044704,488.05664,2.3269262,0.5092031,0.46848744,0.20194994,0.124825135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,1.9631574,2.5619721,-2.1367228,-0.008378689,-0.0045024217,0.0,0.29430178,-0.07200294,0.0010486605,-0.0071291914,-0.029021634,-0.018547472,-0.037396364,0.027406475,-0.47573534,0.0070025506,1.5602691,-0.050044704,488.05664,2.3305368,0.47262147,0.46193066,0.18288246,0.12140277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,2.102422,2.5072186,-2.1412199,-0.008378689,-0.0045024217,0.0,0.2886182,-0.08155293,0.011362094,0.0021460243,-0.029021634,-0.018547472,-0.037396364,-0.032596394,0.5214386,0.14149857,1.5591618,-0.050044704,488.05664,2.335034,0.48398277,0.46373817,0.18725671,0.122519515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,2.2480438,2.5155973,-2.128093,-0.008378689,-0.0045024217,0.0,0.28934798,0.031528044,-0.012833248,-0.020783404,-0.029021634,-0.018547472,-0.037396364,-0.02454955,-0.34497324,-0.06916287,1.5586492,-0.050044704,488.05664,2.321907,0.4970953,0.46644032,0.19228,0.123815686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,2.3859015,2.4696105,-2.1352623,-0.008378689,-0.0045024217,0.0,0.2493343,-0.13132992,-0.009551529,-0.017565724,-0.029021634,-0.018547472,-0.037396364,-0.10776607,0.10275889,-0.11712505,1.5572666,-0.050044704,488.05664,2.3290763,0.46266088,0.45998883,0.1748328,0.120352946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,2.5254102,2.441211,-2.1373951,-0.008378689,-0.0045024217,0.0,0.27543315,0.056423854,0.059821147,0.054882906,-0.029021634,-0.018547472,-0.037396364,0.079804264,0.2084075,0.2666944,1.5561353,-0.050044704,488.05664,2.3312092,0.47336647,0.46175992,0.17941363,0.12147709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,2.6600633,2.4290018,-2.127246,-0.008378689,-0.0045024217,0.0,0.22923367,-0.10985666,0.011536406,0.0105922595,-0.029021634,-0.018547472,-0.037396364,-0.04728508,-0.42009413,-0.20885286,1.5560257,-0.050044704,488.05664,2.32106,0.48457897,0.4635778,0.18388447,0.12259106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,2.7558749,2.3567188,-2.1024892,-0.008378689,-0.0045024217,0.0,0.14398225,-0.06350525,0.21594577,0.21768093,-0.029021634,-0.018547472,-0.037396364,-0.053227585,0.4130842,1.2918485,1.5533341,-0.050044704,488.05664,2.2963033,0.4963437,0.46540898,0.1881614,0.123685576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.8233638,2.3361132,-1.9773139,-0.008378689,-0.0045024217,0.0,0.10182786,-0.10451621,0.11590193,0.121716194,-0.029021634,-0.018547472,-0.037396364,-0.14740224,-0.75360703,-1.2006816,1.555875,-0.050044704,488.05664,2.1711278,0.46233624,0.45897976,0.17138918,0.12022355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.8536904,2.1847558,-1.9458042,-0.008378689,-0.0045024217,0.0,-0.029388392,-0.44137213,0.026801527,0.04062203,-0.029021634,-0.018547472,-0.037396364,-0.383568,-0.37308648,-1.0200582,1.5561715,-0.050044704,488.05664,2.1396182,0.47285363,0.46076196,0.17663561,0.12133986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.839431,1.9647546,-1.9549017,-0.008378689,-0.0045024217,0.0,-0.029833086,-0.35708922,-0.028579164,-0.008240705,-0.029021634,-0.018547472,-0.037396364,-0.120548934,0.30726516,1.9275321,1.5566001,-0.050044704,488.05664,2.1487157,0.48395526,0.46254447,0.18206221,0.12244475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,2.8180451,1.7741107,-1.910253,-0.008378689,-0.0045024217,0.0,-0.08730956,-0.5226421,-0.055318534,-0.034199774,-0.029021634,-0.018547472,-0.037396364,0.059128184,-0.83428526,-0.2540788,1.5586941,-0.050044704,488.05664,2.104067,0.49562088,0.46437183,0.1864823,0.12353446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.77334,1.4623698,-1.9086866,-0.008378689,-0.0045024217,0.0,-0.11878877,-0.59099597,-0.05420698,-0.030865513,-0.029021634,-0.018547472,-0.037396364,0.08163117,0.6184511,0.20497565,1.5570928,-0.050044704,488.05664,2.1025007,0.46486565,0.45823067,0.17330094,0.12042918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.7309499,1.2438176,-1.878711,-0.008378689,-0.0045024217,0.0,-0.0772513,-0.33973998,0.05468958,0.07330546,-0.029021634,-0.018547472,-0.037396364,-0.010325148,-0.18323094,-1.2094463,1.5579932,-0.050044704,488.05664,2.072525,0.47850826,0.4602759,0.1789598,0.12184896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.6964853,1.0054028,-1.8984938,-0.008378689,-0.0045024217,0.0,-0.068619534,-0.5604767,-0.07814585,-0.061879154,-0.029021634,-0.018547472,-0.037396364,0.06416835,0.019237421,0.03007234,1.5605366,-0.050044704,488.05664,2.0923078,0.450918,0.45453006,0.16738935,0.11886333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,2.6640084,0.7704672,-1.8635134,-0.008378689,-0.0045024217,0.0,-0.07415009,-0.3220505,0.13378741,0.15240847,-0.029021634,-0.018547472,-0.037396364,0.11677416,0.27732512,-0.114354365,1.5638388,-0.050044704,488.05664,2.0573273,0.4629063,0.45651102,0.1718898,0.12022482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.5455939,2.6397758,0.5805624,-1.8634725,-0.008378689,-0.0045024217,0.0,-0.029536132,-0.44419518,-0.084222384,-0.06869983,-0.029021634,-0.018547472,-0.037396364,0.12056733,-0.29097882,0.034860272,1.5678637,-0.050044704,488.05664,2.0572865,0.4753039,0.45855483,0.178297,0.121549204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,2.6201046,0.35834062,-1.8988727,-0.008378689,-0.0045024217,0.0,-0.044116635,-0.33530974,-0.057801526,-0.049116127,-0.029021634,-0.018547472,-0.037396364,0.053704776,0.44912758,0.06755155,1.5709641,-0.050044704,488.05664,2.0926867,0.48820838,0.46467808,0.18333592,0.12334662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,2.593945,0.20073023,-1.9328375,-0.008378689,-0.0045024217,0.0,-0.0530434,-0.33530447,-0.087948,-0.080985725,-0.029021634,-0.018547472,-0.037396364,-0.15998572,-0.33188677,0.23781222,1.5736228,-0.050044704,488.05664,2.1266515,0.4571532,0.45860377,0.16867977,0.12007131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.3977419,8.5455939,2.5515232,-0.00444162,-1.9594407,-0.008378689,-0.0045024217,0.0,-0.06910657,-0.3619835,-0.046822183,-0.03887424,-0.029021634,-0.018547472,-0.037396364,-0.12732929,0.43244928,-0.010770808,1.5758163,-0.050044704,488.05664,2.1532547,0.46841687,0.4606382,0.17326887,0.12131496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,2.5003545,-0.1498739,-1.9640821,-0.008378689,-0.0045024217,0.0,-0.05228444,-0.24069636,-0.05629054,-0.04964951,-0.029021634,-0.018547472,-0.037396364,0.15657805,-0.2749311,-0.14976603,1.580126,-0.050044704,488.05664,2.157896,0.48008847,0.4626814,0.17793003,0.12251737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,2.4577048,-0.3164638,-1.9887887,-0.008378689,-0.0045024217,0.0,-0.065009505,-0.3385704,-0.03891581,-0.034855906,-0.029021634,-0.018547472,-0.037396364,0.05920255,0.26672104,0.08982226,1.5832003,-0.050044704,488.05664,2.1826026,0.49218622,0.46474123,0.18288083,0.12368206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,2.402785,-0.43935502,-1.9903882,-0.008378689,-0.0045024217,0.0,-0.11158882,-0.09981621,0.06855603,0.07309084,-0.029021634,-0.018547472,-0.037396364,-0.0952443,0.4006715,0.47312203,1.5833422,-0.050044704,488.05664,2.1842022,0.45980522,0.4585312,0.1679119,0.12027036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,2.3337517,-0.51386815,-1.9787331,-0.008378689,-0.0045024217,0.0,-0.048230372,-0.281179,-0.0295326,-0.033130836,-0.029021634,-0.018547472,-0.037396364,0.049288813,-0.9248234,-0.026826808,1.5812632,-0.050044704,488.05664,2.172547,0.47049722,0.46046135,0.17269066,0.12141442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,2.274263,-0.70828444,-1.9980992,-0.008378689,-0.0045024217,0.0,-0.14848937,-0.28694284,0.11667493,0.10873097,-0.029021634,-0.018547472,-0.037396364,-0.6450514,0.9416262,1.6702644,1.5821085,-0.050044704,488.05664,2.1919131,0.4816945,0.46241802,0.17750402,0.12253255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,2.1198816,-0.7383479,-1.77825,-0.008378689,-0.0045024217,0.0,-0.2883891,0.12458615,0.54874915,0.5404677,-0.029021634,-0.018547472,-0.037396364,0.12595843,-0.078206554,-1.0138303,1.5900283,-0.050044704,488.05664,1.9720639,0.4931994,0.46436304,0.17961209,0.12357668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,1.969695,-0.76884276,-1.6915283,-0.008378689,-0.0045024217,0.0,-0.26841784,-0.16212979,-0.058880646,-0.06627941,-0.029021634,-0.018547472,-0.037396364,-0.19466443,0.0015083597,-0.19174819,1.5878899,-0.050044704,488.05664,1.8853422,0.46051514,0.4580609,0.16826825,0.12012416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,1.7962756,-0.8015704,-1.6756951,-0.008378689,-0.0045024217,0.0,-0.30991548,0.101991944,0.1561642,0.14988184,-0.029021634,-0.018547472,-0.037396364,0.13964702,0.34436724,0.03055663,1.579602,-0.050044704,488.05664,1.869509,0.47106576,0.45990282,0.17231455,0.12124676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,1.6334628,-0.7947204,-1.6793857,-0.008378689,-0.0045024217,0.0,-0.27263412,-0.10622766,-0.07285381,-0.07649073,-0.029021634,-0.018547472,-0.037396364,0.092358194,-0.53003603,0.104343444,1.5720736,-0.050044704,488.05664,1.8731996,0.48205936,0.46174765,0.17808852,0.12234838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.3977419,8.5455939,1.4811522,-0.8530657,-1.7078586,-0.008378689,-0.0045024217,0.0,-0.299191,0.014516477,0.02015828,0.016126309,-0.029021634,-0.018547472,-0.037396364,-0.22909446,0.63240707,0.969787,1.5680802,-0.050044704,488.05664,1.9016725,0.4936185,0.4636238,0.18249011,0.123441406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,1.3103071,-0.80658495,-1.6886967,-0.008378689,-0.0045024217,0.0,-0.28142667,0.061563,-0.053261824,-0.062006954,-0.029021634,-0.018547472,-0.037396364,0.11298663,-0.68477565,-0.14040065,1.5681007,-0.050044704,488.05664,1.8825107,0.46079627,0.45729497,0.16764204,0.12000385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,1.1407738,-0.8422318,-1.7481964,-0.008378689,-0.0045024217,0.0,-0.3144064,-0.058719344,-0.0779546,-0.091596976,-0.029021634,-0.018547472,-0.037396364,-0.047460444,0.5173887,0.15680857,1.5665741,-0.050044704,488.05664,1.9420103,0.47121152,0.4590746,0.17255995,0.1211163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,0.9688213,-0.80979425,-1.7427778,-0.008378689,-0.0045024217,0.0,-0.28018507,0.12819831,-0.017114555,-0.034350835,-0.029021634,-0.018547472,-0.037396364,0.09218532,-0.33103922,-0.65400267,1.5674165,-0.050044704,488.05664,1.9365917,0.4821325,0.46494037,0.1765834,0.12274119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,0.8185171,-0.8210692,-1.7912887,-0.008378689,-0.0045024217,0.0,-0.27933317,-0.12302376,-0.14017315,-0.16187194,-0.029021634,-0.018547472,-0.037396364,-0.028635543,0.19817698,0.08226831,1.5674838,-0.050044704,488.05664,1.9851027,0.49357173,0.46679878,0.18207274,0.12383247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,0.6420345,-0.7937542,-1.7951193,-0.008378689,-0.0045024217,0.0,-0.3205959,0.26328593,0.26362786,0.23697436,-0.029021634,-0.018547472,-0.037396364,-0.028542837,0.50237066,0.67589885,1.5696082,-0.050044704,488.05664,1.9889332,0.46086994,0.46033028,0.16653341,0.120353684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,0.46351627,-0.7132718,-1.7809211,-0.008378689,-0.0045024217,0.0,-0.28033772,-0.06518146,-0.091640964,-0.12602542,-0.029021634,-0.018547472,-0.037396364,0.026893994,-0.88109064,0.06203067,1.5707053,-0.050044704,488.05664,1.974735,0.47110993,0.46212882,0.17213303,0.12147259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,0.300669,-0.75641793,-1.832456,-0.008378689,-0.0045024217,0.0,-0.27160555,0.0419035,0.07399151,0.03352723,-0.029021634,-0.018547472,-0.037396364,0.08440399,0.9822752,-0.25621247,1.567843,-0.050044704,488.05664,2.02627,0.48199838,0.46394014,0.17660594,0.12257768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,0.1448325,-0.6845365,-1.8255643,-0.008378689,-0.0045024217,0.0,-0.26440787,0.09685933,-0.0893305,-0.12996964,-0.029021634,-0.018547472,-0.037396364,0.09754137,-0.81318223,-0.6309897,1.5648098,-0.050044704,488.05664,2.0193782,0.4933651,0.4657931,0.18138255,0.12367803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,-0.010521869,-0.707599,-1.8930027,-0.008378689,-0.0045024217,0.0,-0.25682902,-0.07738003,-0.13833335,-0.17599407,-0.029021634,-0.018547472,-0.037396364,0.031602047,0.4923689,0.6178691,1.5619284,-0.050044704,488.05664,2.0868168,0.4607104,0.45933798,0.16729327,0.12021659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,-0.16257799,-0.65463054,-1.8852773,-0.008378689,-0.0045024217,0.0,-0.26533455,0.19148259,0.09720701,0.05531278,-0.029021634,-0.018547472,-0.037396364,-0.06074274,-0.39976525,-1.1550114,1.5595735,-0.050044704,488.05664,2.0790913,0.4710866,0.46111196,0.17091812,0.121337146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.5455939,-0.27916214,-0.6304383,-1.95109,-0.008378689,-0.0045024217,0.0,-0.03375313,-0.0035470722,-0.09812136,-0.14548531,-0.029021634,-0.018547472,-0.037396364,0.78866935,0.534632,0.075214475,1.563688,-0.050044704,488.05664,2.144904,0.48190418,0.46291557,0.17688376,0.122441344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,-0.24533099,-0.5246103,-1.9438603,-0.008378689,-0.0045024217,0.0,0.19491175,0.4073619,0.17925726,0.13308968,-0.029021634,-0.018547472,-0.037396364,0.39347368,0.25443235,-0.4910082,1.5635998,-0.050044704,488.05664,2.1376743,0.4932572,0.46472985,0.18043578,0.1235097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,-0.10848503,-0.3592368,-1.9635472,-0.008378689,-0.0045024217,0.0,0.37218174,0.21673279,-0.055372138,-0.10258345,-0.029021634,-0.018547472,-0.037396364,0.32529166,-0.030251509,-0.60124326,1.5553734,-0.050044704,488.05664,2.1573613,0.46069005,0.45834106,0.16703042,0.120074324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,0.08952037,-0.18823172,-1.9841835,-0.008378689,-0.0045024217,0.0,0.44459853,0.49098453,0.17964613,0.13623402,-0.029021634,-0.018547472,-0.037396364,0.43287587,0.5339573,1.4277638,1.548507,-0.050044704,488.05664,2.1779976,0.4710391,0.46007863,0.17139451,0.12119632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,0.3314375,0.091189936,-1.8877189,-0.008378689,-0.0045024217,0.0,0.44217688,0.4837793,0.029447688,-0.011098602,-0.029021634,-0.018547472,-0.037396364,-0.20687923,-0.80545235,-1.4625983,1.5366832,-0.050044704,488.05664,2.081533,0.48186466,0.4618621,0.17595266,0.12230714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,0.54761076,0.27463317,-1.9396038,-0.008378689,-0.0045024217,0.0,0.41512546,0.35099477,-0.08892055,-0.12725474,-0.029021634,-0.018547472,-0.037396364,-0.16204605,0.40041095,0.26912048,1.5356946,-0.050044704,488.05664,2.1334178,0.49326962,0.4636749,0.18192823,0.12339944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,0.7506924,0.49681726,-1.977989,-0.008378689,-0.0045024217,0.0,0.41675687,0.46821153,-0.0703979,-0.10341603,-0.029021634,-0.018547472,-0.037396364,0.051409114,-0.17127219,-0.23220856,1.5367762,-0.050044704,488.05664,2.171803,0.46065354,0.4573143,0.16708368,0.11998072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,0.9644583,0.6959882,-2.0347197,-0.008378689,-0.0045024217,0.0,0.40895808,0.3155811,-0.09678227,-0.1282553,-0.029021634,-0.018547472,-0.037396364,-0.04084499,0.08023474,0.16710435,1.5370951,-0.050044704,488.05664,2.2285337,0.47099683,0.45906988,0.17192401,0.12111286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,1.1964031,0.9221637,-2.027866,-0.008378689,-0.0045024217,0.0,0.44080427,0.568258,0.12572968,0.1025142,-0.029021634,-0.018547472,-0.037396364,-0.017911252,0.22613877,0.33487186,1.5414994,-0.050044704,488.05664,2.22168,0.48185238,0.4648919,0.17580178,0.1227418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,1.4318433,1.1883467,-2.033932,-0.008378689,-0.0045024217,0.0,0.42263377,0.38522777,-0.07098047,-0.0908185,-0.029021634,-0.018547472,-0.037396364,-0.13749915,-0.4935831,0.06406841,1.547152,-0.050044704,488.05664,2.227746,0.49326235,0.4667453,0.18153478,0.123853944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
