timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
20848000,20848000,0.060635675,0.8481715,0.4523712
20860000,20860000,-0.009740321,0.4902311,-0.25615016
20868000,20868000,0.11290131,1.1079817,-0.31068036
20880000,20880000,-0.5918107,1.2001513,0.024971263
20888000,20888000,-0.5062377,0.8890341,0.26208648
20900000,20900000,-0.22304285,0.5578725,0.031336263
20908000,20908000,0.020723242,0.8644154,-0.41883197
20920000,20920000,0.221916,1.8344877,0.108510815
20928000,20928000,-0.10902179,1.5889101,0.49361962
20940000,20940000,0.20144735,0.53019434,-0.49873492
20948000,20948000,0.17822461,-0.060964145,0.060696725
20956000,20956000,-0.21305601,1.0952562,0.6750969
20968000,20968000,-0.64284426,0.7128739,-0.21742482
20980000,20980000,0.5435054,1.1308105,-0.10053326
20988000,20988000,0.110559955,1.4129201,-0.462417
21000000,21000000,-0.16182595,1.0635685,-0.017639918
21008000,21008000,-0.19746517,0.9829315,0.26474613
21020000,21020000,0.060282167,0.5035831,-0.3182796
21028000,21028000,0.006575619,0.6172541,-0.2797111
21040000,21040000,0.64709026,1.0033199,0.070136696
21048000,21048000,-0.068673335,0.93720126,-0.04403035
21060000,21060000,-0.82483983,1.0079067,-0.29952398
21068000,21068000,-0.23474102,0.8793379,0.36639917
21080000,21080000,0.47713432,0.3562059,-0.16830768
21088000,21088000,0.23461202,0.47106668,-0.12579627
21100000,21100000,-0.011212576,0.7340199,-0.090942465
21108000,21108000,-0.19905716,0.15582454,-0.4139884
21120000,21120000,-0.1679585,0.7576489,-0.07978718
21128000,21128000,0.61918604,0.4996676,0.41344428
21136000,21136000,0.7267618,0.7433194,-0.023878146
21148000,21148000,0.2158154,0.067355625,-0.07832134
21160000,21160000,-0.8845091,0.5404044,0.17377855
21164000,21164000,-0.7667324,0.5470958,0.14046131
21180000,21180000,0.55367666,0.108952634,-0.44042623
21188000,21188000,-0.06340158,0.25529283,-0.07992368
21200000,21200000,-0.026990615,0.4554144,-0.04987401
21208000,21208000,-0.24803534,-0.11141736,0.20296231
21220000,21220000,0.21733487,-0.21168476,0.12046625
21224000,21224000,0.36321858,0.07657016,-0.21129635
21240000,21240000,0.043865953,-0.09566247,0.0708334
21248000,21248000,-0.30684933,-0.70183253,0.1562013
21256000,21256000,-0.713826,-0.029873366,-0.08784926
21268000,21268000,-0.10659157,-0.69199866,0.63330156
21280000,21280000,0.10279909,-0.37964353,-0.2869677
21288000,21288000,-0.45765117,-0.5611447,-0.28278607
21300000,21300000,0.13825172,0.10908336,-0.51395243
21308000,21308000,-0.09624783,-0.10666452,-0.17757317
21316000,21316000,-0.23609394,-0.928485,0.39818618
21328000,21328000,-0.06943851,-0.32715562,-0.089692846
21340000,21340000,0.11995011,-0.26183766,0.12998234
21348000,21348000,0.3014504,-0.58663225,0.4669511
21360000,21360000,-0.39011297,-0.45606267,-0.06072805
21368000,21368000,0.010430615,-0.46969745,-0.039409745
21380000,21380000,0.70217174,-0.96707,0.06482411
21388000,21388000,0.51775044,-1.3873684,-0.009024398
21400000,21400000,-0.22369073,-0.85272795,0.2741643
21408000,21408000,-0.6460978,-0.7068041,-0.5992725
21420000,21420000,-0.16108036,-0.9420039,-0.01073424
21428000,21428000,0.067341425,-0.818401,0.48807484
21440000,21440000,0.22252484,-0.91166425,0.030896384
21448000,21448000,0.06882168,-0.8615769,-0.47428888
21460000,21460000,-0.107860334,-1.1766334,-0.106760636
21468000,21468000,0.039176855,-0.92689675,0.24010669
21480000,21480000,0.28498548,-1.3738118,-0.4795146
21488000,21488000,-0.022164196,-1.3491207,0.052372582
21500000,21500000,0.06385081,-0.8383657,0.73851323
21508000,21508000,-0.036421187,-1.2039578,-0.034550596
21520000,21520000,-0.044363223,-0.7706833,-0.4299086
21528000,21528000,0.010266651,-0.9219376,0.2532235
21540000,21540000,-0.13292998,-0.84223104,-0.246777
21548000,21548000,-0.14876135,-1.3604478,-0.22607502
21560000,21560000,-0.1711001,-1.0431396,0.25402686
21568000,21568000,0.017219553,-1.0946856,-0.28556344
21580000,21580000,0.11806926,-0.9965837,-0.25102186
21588000,21588000,0.07764466,-1.5425851,-0.012854092
21600000,21600000,0.14965136,-0.6060547,0.36709556
21608000,21608000,-0.37319228,-0.78621525,-0.04600969
21620000,21620000,0.023213856,-1.017658,0.08577145
21628000,21628000,0.15487489,-1.4583701,-0.15445204
21640000,21640000,0.273665,-0.7562045,-0.59010786
21648000,21648000,-0.32436123,-0.8782452,0.050528973
21660000,21660000,0.08184856,-0.39398098,0.24017298
21668000,21668000,0.122417755,-0.9831359,-0.20003088
21680000,21680000,-0.043339297,-0.74004734,0.08118874
21688000,21688000,0.27391762,-0.56982964,-0.13259141
21700000,21700000,-0.42190495,-0.46742985,0.73427975
21708000,21708000,0.4339313,-0.5659663,-0.40328106
21720000,21720000,-0.55142576,-0.47272032,-0.07260857
21728000,21728000,-0.3646241,-0.70576143,0.03573695
21740000,21740000,-0.10402774,-0.16737401,-0.087312244
21748000,21748000,0.32099843,-0.12820464,-0.18061599
21760000,21760000,0.17907491,-1.0545577,0.32440153
21768000,21768000,-0.29974312,-0.71955234,0.046841633
21780000,21780000,-0.08419355,0.54797316,-0.23839767
21788000,21788000,-0.46704924,0.35836798,-0.29328498
21800000,21800000,0.2733813,-0.70124584,0.32197866
21808000,21808000,0.70851105,-0.5881469,0.022366662
21820000,21820000,-0.45359656,0.36539984,0.25486854
21828000,21828000,-0.031007856,0.16452573,-0.006135375
21840000,21840000,0.14393423,0.15773687,-0.26976568
21848000,21848000,-0.59791535,0.17177826,0.22655998
21860000,21860000,-0.0007565279,0.060581557,0.14575242
21868000,21868000,0.09904527,-0.046737187,0.17928176
21876000,21876000,-0.10339833,0.8666279,-0.17874946
21888000,21888000,-0.018782748,0.26463997,-0.42033592
21900000,21900000,-0.08627322,0.26973206,-0.2463014
21908000,21908000,0.03041728,0.5886579,0.19736056
21920000,21920000,-0.7109528,0.50910527,0.5964974
21928000,21928000,0.26582387,0.62760174,0.46007687
21940000,21940000,0.40519804,0.34769446,-0.16354008
21948000,21948000,0.14972754,0.54324377,-0.25264576
21960000,21960000,0.3726282,0.9439248,-0.041968755
21968000,21968000,-0.75811094,1.2169843,-0.23644613
21980000,21980000,0.001853007,0.65888906,0.019210583
21988000,21988000,0.42301056,1.0041552,-0.098628
22000000,22000000,-0.35796678,0.8783798,0.086290136
22008000,22008000,-0.30147067,0.93798894,-0.106996074
22020000,22020000,-0.061471958,1.375948,-0.055976473
22028000,22028000,0.3037996,0.9614306,-0.11097206
22040000,22040000,0.34236532,0.90129864,-0.31115922
22048000,22048000,0.2876866,1.4467144,-0.23237383
22056000,22056000,-0.13965507,1.6468476,0.59531873
22068000,22068000,0.11799641,0.87385356,0.53387487
22076000,22076000,0.20339984,0.77184504,-0.3818205
22088000,22088000,0.024420882,1.0194705,-0.37147558
22100000,22100000,-0.27914187,0.77644116,0.0029488187
22108000,22108000,-0.1038479,1.2472137,0.11339737
22120000,22120000,-0.33890784,2.084878,0.0275132
22128000,22128000,-0.2621412,1.0698496,-0.10503578
22140000,22140000,-0.0937331,0.5049577,-0.30617255
22148000,22148000,0.15680112,0.8292547,-0.14583355
22160000,22160000,0.626348,1.5031048,0.2874741
22168000,22168000,0.29376835,1.4039387,0.13830434
22180000,22180000,-0.32541716,1.5940527,-0.039258946
22188000,22188000,-0.6462449,1.0112282,0.0030112467
22200000,22200000,-0.38157508,0.8175576,0.27203032
22204000,22204000,0.045662355,1.2205892,0.10636305
22220000,22220000,0.48224285,1.5180993,-0.10209175
22228000,22228000,0.43388045,0.7550351,0.034590878
22240000,22240000,-0.041949697,1.1440256,-0.3814592
22248000,22248000,-0.39561898,0.37821648,0.19399394
22260000,22260000,-0.45964164,0.9956281,0.14529933
22264000,22264000,-0.30335274,1.0240501,-0.07355601
22280000,22280000,0.27955234,0.81841457,-0.035644412
22288000,22288000,0.3073843,1.2156092,0.43655482
22300000,22300000,0.046806242,0.71141684,0.13475049
22308000,22308000,0.08681352,0.5195214,-0.1687994
22320000,22320000,-0.11099214,0.7990455,-0.097531565
22324000,22324000,-0.21558265,0.29900023,0.054648377
22340000,22340000,-0.17528686,0.4359525,0.28691164
22344000,22344000,-0.23772536,0.85307974,0.34819043
22356000,22356000,-0.21661848,1.2999175,-0.029215556
22368000,22368000,-0.3288867,0.39126596,-0.089116335
22380000,22380000,-0.08257999,-0.15039594,-0.19493811
22388000,22388000,0.28766045,0.4450688,0.23381843
22396000,22396000,0.6393712,0.25280008,0.15123668
22408000,22408000,0.2728047,0.3722774,-0.13496184
22420000,22420000,-0.57708657,0.07162531,0.16883606
22428000,22428000,0.050092094,0.0575384,0.15387724
22440000,22440000,0.58342564,-0.102107175,0.44891408
22448000,22448000,-0.932781,-0.32103848,-0.47729975
22456000,22456000,-0.88628113,0.10864814,-0.33209497
22468000,22468000,0.37275088,-0.4200378,0.09027495
22480000,22480000,0.85485864,-0.20907287,-0.19719067
22488000,22488000,0.33277395,0.05532235,-0.57134086
22500000,22500000,-0.8161401,-0.52440184,0.0227968
22508000,22508000,-0.18756975,-0.245228,0.4822876
22520000,22520000,0.026437484,-0.7347268,-0.02355518
22528000,22528000,0.49431232,-0.98075426,-0.29888037
22540000,22540000,-0.15365669,-0.5732272,0.38317224
22544000,22544000,-0.26432,-0.50941277,-0.12582868
22560000,22560000,-0.5576855,-0.49712312,0.30193144
22564000,22564000,-0.5497432,-0.88439023,0.4124762
22576000,22576000,0.082778536,-1.1417999,0.32879815
22584000,22584000,0.41959324,-0.95907277,0.6561418
22600000,22600000,0.22467469,-0.72266376,-0.63455635
22608000,22608000,-0.28628194,-0.8766906,-0.44594458
22616000,22616000,-0.031815764,-1.6746172,0.28419793
22624000,22624000,-0.117062844,-1.2346274,0.043630302
22640000,22640000,0.6553758,-0.83847815,-0.25530154
22648000,22648000,0.27054203,-0.41969967,-0.23644036
22660000,22660000,0.06571566,-1.2370409,0.3558843
22668000,22668000,0.28833959,-1.4990603,0.49101585
22680000,22680000,0.7148289,-1.3042074,0.4031057
22688000,22688000,0.73497546,-0.9089758,0.39487186
22700000,22700000,-0.1916696,-1.5415952,0.010643316
22708000,22708000,-0.4986029,-1.4383917,0.25791562
22720000,22720000,-0.27745822,-0.6058436,0.20160766
22728000,22728000,-0.30413494,-0.6825282,0.95434237
22740000,22740000,-0.32619005,-1.5802791,0.43337715
22748000,22748000,-0.351953,-0.7986056,-0.57112944
22760000,22760000,-0.06693268,-0.85604954,0.19187103
22768000,22768000,0.3675634,-1.4564439,0.7045519
22780000,22780000,0.28987372,-1.5116552,0.3014971
22788000,22788000,-0.22715656,-1.4525665,-0.31504995
22800000,22800000,-0.32710186,-1.0982229,0.75390124
22804000,22804000,-0.18180667,-1.377138,0.83427554
22820000,22820000,-0.18962227,-0.7384361,-0.36439136
22828000,22828000,-0.3884216,-0.97600156,-0.16384608
22840000,22840000,0.13621144,-0.95808744,0.29917824
22848000,22848000,-0.06867733,-0.67431986,0.37922367
22860000,22860000,0.19531183,-0.8759219,0.08589618
22868000,22868000,0.3298578,-1.5368648,-0.18895426
22880000,22880000,0.00022961103,-0.6910443,0.3213983
22888000,22888000,-0.7813327,-0.6698257,0.19530831
22900000,22900000,-0.11940795,-0.9804764,-0.07086126
22908000,22908000,0.17332536,-0.945968,0.79638267
22920000,22920000,-0.14882988,-0.7201863,-0.7233951
22928000,22928000,0.28421572,-0.8299564,-0.21902776
22940000,22940000,-0.33920762,-0.61399674,0.25827476
22948000,22948000,-0.075522535,-0.6110622,0.092784755
22960000,22960000,0.023269594,-0.3367251,0.24801394
22964000,22964000,-0.102355555,-0.04195382,-0.06281244
22980000,22980000,0.34251064,-0.53059,0.31737044
22988000,22988000,-0.5022094,-0.7239646,-0.3911728
23000000,23000000,0.00035748704,-0.10382146,-0.5345329
23008000,23008000,0.48627946,0.056113064,0.7323223
23016000,23016000,0.021058753,0.30023718,0.0962155
23028000,23028000,-0.41276222,0.29293746,0.13963614
23040000,23040000,0.055018775,-0.57481426,-0.029601043
23048000,23048000,0.27354982,0.0051844604,-0.6884591
23060000,23060000,0.12316248,0.1476533,0.5134502
23068000,23068000,-0.116030626,0.111693956,0.01688375
23080000,23080000,-0.12013994,0.4548785,-0.6487684
23088000,23088000,-0.21551201,0.955244,0.20108148
23096000,23096000,-0.47982046,0.6135475,0.45672196
23108000,23108000,0.515977,-0.12771043,-0.17906797
23120000,23120000,0.0018927378,0.5546962,-0.7150119
23128000,23128000,-0.5818134,0.65443295,-0.45075476
23140000,23140000,-0.10274165,0.72942454,0.011525534
23148000,23148000,0.5270443,0.7049006,0.48164135
23160000,23160000,0.19183719,0.9731187,0.44772452
23168000,23168000,-0.2589429,0.82566506,-0.48369697
23176000,23176000,-0.44605058,0.6721667,-0.8151112
23188000,23188000,0.04656207,0.95700824,-0.39939773
23200000,23200000,0.2596862,1.1458021,0.052600205
23208000,23208000,-0.14268547,1.2894297,-0.23128602
23220000,23220000,-0.46947712,1.3659238,-0.10122779
23228000,23228000,0.16089904,0.9255651,0.24313231
23240000,23240000,0.23418891,1.2194638,-0.36280653
23248000,23248000,-0.39982098,0.78351283,-0.47904527
23260000,23260000,0.7798469,1.0738672,0.2665464
23268000,23268000,0.8387899,0.94070953,-0.1722999
23280000,23280000,-0.5014169,1.5036908,-0.3332732
23288000,23288000,-0.47931024,1.6797721,0.2374001
23300000,23300000,0.362195,1.209961,0.026893467
23308000,23308000,-0.27526382,1.1332434,0.10876666
23320000,23320000,-0.018933108,0.87256795,-0.1663698
23328000,23328000,0.20078205,1.1669693,-0.42748302
23340000,23340000,0.435473,1.4210806,-0.2776488
23348000,23348000,0.24174127,1.8483553,0.14935029
23360000,23360000,0.009465781,0.9878513,-0.6803194
23368000,23368000,-0.37189114,0.9589463,-0.17853823
23380000,23380000,-0.12045748,1.7705041,0.3428729
23388000,23388000,0.22399572,1.4139721,-0.32590213
23400000,23400000,0.22380133,1.5987589,0.1353681
23408000,23408000,-0.35211477,1.2869974,-0.58083975
23420000,23420000,-0.4738945,1.1263142,-0.340069
23428000,23428000,-0.044745564,0.92407304,-0.09913849
23440000,23440000,0.06723424,1.1244369,0.1519585
23448000,23448000,0.550427,0.8145219,-0.6203093
23460000,23460000,-0.4175065,1.7795874,0.3355973
23468000,23468000,-0.20906448,1.1856918,0.0041125733
23480000,23480000,-0.23609875,1.0109273,-0.1894743
23488000,23488000,-0.24370259,1.0909177,-0.36986515
23500000,23500000,0.25127792,0.87363094,-0.001698187
23508000,23508000,0.09767459,0.8054389,0.26175994
23520000,23520000,0.40966582,0.62958384,-0.3273583
23528000,23528000,0.31481034,0.6700379,-0.26547343
23540000,23540000,0.13426606,0.28252757,0.16888663
23548000,23548000,-0.46913183,0.09221137,-0.20091172
23560000,23560000,-0.09055616,-0.24458754,-0.24835235
23568000,23568000,-0.27013487,0.4287505,0.18434705
23580000,23580000,0.12050669,0.56197894,0.46074948
23588000,23588000,0.12712277,0.4772098,-0.3067381
23600000,23600000,0.13715878,-0.19090216,-0.50092345
23608000,23608000,-0.20836186,-0.4480314,-0.3348768
23620000,23620000,0.54829335,0.09512113,0.18501341
23628000,23628000,0.2166811,0.38189572,-0.34284386
23640000,23640000,-0.062207207,-0.006509489,0.23929095
23648000,23648000,-0.25909406,-0.7297203,-0.09484626
23660000,23660000,0.19628038,-0.8098704,-0.21953924
23668000,23668000,-0.026413068,-0.67490757,0.02858808
23680000,23680000,0.39279652,0.10112456,0.32589662
23688000,23688000,-0.2073686,-0.1519578,-0.011232555
23700000,23700000,-0.025395142,-0.8806682,-0.078688055
23708000,23708000,0.35214683,-1.0468794,-0.7026936
23720000,23720000,-0.62534904,-1.0144485,0.41922915
23728000,23728000,-0.27460068,-0.43035534,0.005533151
23740000,23740000,0.7469417,-0.4349084,-0.28295246
23748000,23748000,-0.058067847,-0.76198465,0.50002044
23760000,23760000,0.18995965,-0.85102135,-0.2867156
23768000,23768000,-0.18055439,-1.0741683,-0.35144073
23780000,23780000,-0.5231896,-0.7454587,0.23904277
23788000,23788000,0.04642345,-1.2593839,0.39575425
23800000,23800000,-0.06192608,-1.0608089,-0.74227995
23808000,23808000,0.018398127,-0.33960316,0.14527842
23820000,23820000,0.7085634,-1.2591332,-0.12802567
23828000,23828000,0.3197813,-1.1920266,-0.42302617
23840000,23840000,0.07275882,-0.9529032,0.42626068
23848000,23848000,-0.34631333,-1.2942419,-0.31438166
23860000,23860000,0.19372724,-1.4364272,-0.34235626
23868000,23868000,0.31228453,-1.4955533,-0.19408733
23880000,23880000,-0.19328101,-0.27582294,0.46262962
23888000,23888000,-0.5650117,-1.3736652,0.09062926
23900000,23900000,-0.40495676,-1.0520858,0.0038315721
23908000,23908000,0.28999037,-0.7129767,-0.13782938
23920000,23920000,-0.0277027,-0.83697134,-0.6350743
23928000,23928000,-0.15458429,-1.3469352,0.086849175
23940000,23940000,0.6038683,-1.0284632,0.63456625
23948000,23948000,0.6969479,-1.3003479,-0.2974938
23960000,23960000,-0.053998474,-1.0138123,-0.13947572
23968000,23968000,0.66285545,-0.4424295,-0.020538641
23980000,23980000,-0.12595634,-1.6233296,-0.26837885
23988000,23988000,0.265841,-2.3130586,-0.029531375
24000000,24000000,0.094918564,-1.0413079,0.55428576
24008000,24008000,0.5578082,-0.5702264,0.14182188
24020000,24020000,-0.20117368,-1.8674618,0.12486591
24028000,24028000,0.7875876,-1.3263253,-0.5446805
24036000,24036000,0.44033593,-1.0857866,-0.73351353
24048000,24048000,-0.40983972,-1.2767423,0.5505335
24060000,24060000,-0.25280264,-0.052406695,0.33925837
24068000,24068000,0.07889532,-0.6586324,-0.4314293
24080000,24080000,-0.25072315,-1.0114737,0.122865096
24088000,24088000,-0.2934072,-1.2441463,-0.05557563
24100000,24100000,-0.4234293,-0.51174545,0.019511767
24108000,24108000,0.13994098,-0.40568182,-0.19910967
24120000,24120000,0.41983157,-0.7825249,0.15283187
24128000,24128000,0.006281083,-0.501358,0.67772794
24140000,24140000,-0.4896224,-0.3525546,-0.33231756
24148000,24148000,-0.51915497,-0.21729115,-0.54374784
24160000,24160000,-0.16218369,-0.5344186,0.23590302
24164000,24164000,-0.1757951,-0.50242984,0.366838
24180000,24180000,0.6622406,-0.28531998,0.3453607
24184000,24184000,0.14020514,-0.45830926,0.37630942
24200000,24200000,-0.34614888,0.019796157,0.09301266
24208000,24208000,0.37322193,0.24592401,-0.1830303
24220000,24220000,-0.21415088,0.0019800453,-0.24212396
24228000,24228000,-0.536417,0.28952628,0.7197517
24240000,24240000,-0.32208323,0.24894424,-0.16472262
24248000,24248000,0.14817296,-0.2754301,-0.18981254
24260000,24260000,-0.0940993,0.41734257,0.06262151
24268000,24268000,-0.11956404,0.7723452,0.3337163
24280000,24280000,0.13388461,0.46808767,0.16490723
24288000,24288000,-0.45498744,0.4618451,0.2218993
24300000,24300000,-0.44615272,0.43059492,-0.31160346
24308000,24308000,-0.09735658,0.36327925,0.018296381
24320000,24320000,-0.037863605,0.83147603,-0.036776923
24324000,24324000,0.19866124,0.5640333,-0.15965912
24340000,24340000,0.42708793,1.0284206,0.34503657
24348000,24348000,-0.20688693,1.0618818,-0.07899305
24360000,24360000,-0.29375708,0.7803108,-0.39068234
24368000,24368000,-0.3850815,0.6248243,-0.21233685
24380000,24380000,-0.750691,0.8350526,0.23080496
24388000,24388000,0.0152011225,1.1737851,0.183489
24400000,24400000,-0.07246044,1.31604,0.30215088
24408000,24408000,-0.1493569,0.91402334,0.2979073
24420000,24420000,0.18823521,0.6654315,-0.7616651
24428000,24428000,-0.07460307,1.4852492,0.17772523
24440000,24440000,-0.62161446,0.89364487,0.7269451
24444000,24444000,-0.5532451,0.7565267,0.36314908
24460000,24460000,0.6130367,1.0322675,-0.22172017
24468000,24468000,0.3294083,1.1245602,-0.039484415
24480000,24480000,-0.77815914,1.2621406,0.18257685
24488000,24488000,-0.41669366,1.0910281,-0.28246018
24496000,24496000,0.5153456,0.95504004,0.03565645
24508000,24508000,0.37197983,1.0211463,0.80461
24520000,24520000,-0.11992816,0.6541695,-0.7644369
24528000,24528000,0.22169815,1.4209936,-0.4235135
24540000,24540000,-0.113030374,0.85528165,-0.088503174
24548000,24548000,-0.16834487,1.0784494,0.31611073
24560000,24560000,-0.19320507,1.2665921,0.42264438
24568000,24568000,0.6007606,0.923658,0.81155705
24580000,24580000,0.5812191,1.0298723,-0.23662642
24588000,24588000,-0.22083683,0.899259,0.0050907703
24600000,24600000,-0.46189815,0.972889,-0.35044733
24604000,24604000,-0.37177992,0.8533938,-0.06595818
24620000,24620000,-0.04379976,0.5696293,-0.099496454
24628000,24628000,-0.18706627,0.9471752,0.3342519
24636000,24636000,0.112070605,1.0197296,0.117704876
24648000,24648000,0.07479367,0.671406,0.06915466
24660000,24660000,0.14130852,0.9414709,-0.6314773
24668000,24668000,-0.17028776,0.50073177,0.058185797
24680000,24680000,0.5196048,0.9780821,-0.048489228
24688000,24688000,0.28691253,0.34910432,0.12858877
24700000,24700000,-0.63137335,0.68694764,0.70631886
24708000,24708000,-0.17895724,0.7153858,0.07444821
24720000,24720000,0.5528157,0.21056359,-0.13520303
24728000,24728000,-0.040750224,0.6448793,-0.020747757
24740000,24740000,-0.40465453,0.64375615,-0.093251266
24748000,24748000,-0.4716565,-0.009982267,-0.43876642
24760000,24760000,-0.13633159,-0.09477677,-0.13394488
24768000,24768000,0.44361758,0.08828867,0.01333861
24776000,24776000,0.07589753,0.3499013,0.39561248
24788000,24788000,0.13938141,0.07657519,0.7545787
24796000,24796000,0.4551922,0.39497954,0.018382816
24808000,24808000,-0.4712799,0.4451893,-0.5538455
24820000,24820000,0.09126387,-0.8121271,0.50994307
24824000,24824000,0.17618622,-0.86543596,0.3329063
24840000,24840000,0.12829138,0.21326156,-0.21559197
24848000,24848000,0.06063469,-0.3103084,-0.23607577
24860000,24860000,0.4184978,-0.32824945,0.1191167
24868000,24868000,0.25118065,-0.6293543,0.3563262
24880000,24880000,-0.32690975,-0.6827857,-0.106834635
24888000,24888000,-0.27415362,-0.38375574,-0.32915273
24900000,24900000,0.028832708,-0.5039328,0.17665648
24908000,24908000,-0.39493105,-0.74159724,0.0057121883
24920000,24920000,-0.06913736,-0.83823395,-0.35243148
24928000,24928000,0.7735263,-0.49317148,-0.046248555
24936000,24936000,0.9517979,-0.068667196,0.13762869
24948000,24948000,-0.77668774,-1.0527068,0.0755624
24960000,24960000,0.29718062,-1.1450505,0.24473125
24968000,24968000,0.27719784,-0.51546085,0.4798814
24980000,24980000,0.48134917,-1.0853769,0.064462535
24988000,24988000,-0.17480262,-1.3123648,-0.32027847
24996000,24996000,-0.48723584,-0.67916864,-0.6389088
25008000,25008000,0.47230434,-0.75218064,0.31274548
25016000,25016000,-0.07516027,-0.63475734,0.21888764
25028000,25028000,-0.08142867,-1.5100578,0.26730707
25040000,25040000,0.23172684,-1.0669177,0.24827841
25048000,25048000,-0.26477525,-0.5529658,-0.3000993
25060000,25060000,-0.42210832,-1.002775,-0.23501945
25068000,25068000,-0.28044558,-1.0083735,-0.08164071
25080000,25080000,-0.18721406,-1.2215149,0.4171023
25088000,25088000,-0.056929186,-1.2473646,0.03414214
25096000,25096000,0.0005700165,-0.9171216,-0.28076643
25104000,25104000,0.20088726,-0.9167258,0.08429182
25120000,25120000,0.12325373,-1.1356415,-0.34580952
25128000,25128000,0.275582,-0.36831143,-0.109098844
25140000,25140000,0.38598934,-1.3702569,0.015173687
25148000,25148000,-0.5501738,-1.6724652,0.20287512
25160000,25160000,-0.5998354,-1.2583276,-0.31773844
25168000,25168000,-0.17291553,-0.88938844,-0.25374123
25176000,25176000,0.09853757,-0.6990349,0.2822746
25184000,25184000,0.15272744,-0.4163574,0.23936155
25200000,25200000,-0.013573596,-1.0858543,0.26940736
25208000,25208000,-0.028526345,-0.91742164,-0.098836094
25220000,25220000,0.53266174,-0.9400181,-0.6606892
25228000,25228000,0.5686461,-0.915251,-0.48621956
25240000,25240000,-0.33162373,-0.66159314,0.2715189
25248000,25248000,-0.47848853,-0.98544776,0.2485988
25260000,25260000,-0.24175861,-0.7767613,-0.022382999
25268000,25268000,0.76660615,-1.0148703,-0.24545068
25280000,25280000,-0.06387463,-0.11886405,0.2455316
25288000,25288000,-0.050947964,-0.40048447,-0.20580113
25296000,25296000,0.27095595,-0.6725786,0.07464998
25308000,25308000,-0.26661253,-0.95379776,0.56366795
25320000,25320000,-0.22519979,0.108704075,-0.22377768
25328000,25328000,0.14940155,0.40074658,-0.30104733
25340000,25340000,0.19343604,-0.89113426,-0.18112172
25348000,25348000,-0.17731516,-0.79963684,0.28992337
25360000,25360000,0.5441305,-0.1323807,0.13875775
25368000,25368000,0.20936175,-0.16595164,-0.21089485
25380000,25380000,0.084122196,-0.2696547,-0.06746621
25388000,25388000,-0.17476465,0.12996005,-0.28748184
25400000,25400000,-0.004435118,0.17898911,-0.07134341
25408000,25408000,-0.3362499,-0.21098512,0.1619922
25420000,25420000,-0.14541501,0.28267422,0.104596354
25428000,25428000,-0.020018976,0.23952797,0.19567603
25440000,25440000,-0.03128798,-0.11614284,-0.33419156
25444000,25444000,-0.13065815,0.1045011,0.009489424
25460000,25460000,-0.14111333,0.43000928,-0.25465873
25468000,25468000,0.5298285,-0.3541247,0.37914726
25480000,25480000,0.28214425,0.87575567,-0.21891136
25488000,25488000,-0.37708575,0.48381937,-0.044980932
25500000,25500000,-0.49711746,0.90297526,-0.109969236
25508000,25508000,0.16685258,0.40785298,-0.39952013
25516000,25516000,0.4980357,0.29938543,-0.020613682
25528000,25528000,-0.34993905,0.8178799,0.0026541161
25540000,25540000,0.29534435,0.8297208,-0.52668047
25544000,25544000,0.25315857,0.8884656,-0.05615521
25560000,25560000,-0.07399581,0.71339387,0.05745319
25568000,25568000,0.15129335,0.77889055,-0.2265427
25580000,25580000,-0.49695238,1.3639976,0.2653298
25588000,25588000,-0.043791287,0.79072046,0.30581316
25596000,25596000,0.42967477,0.90506184,-0.08294239
25604000,25604000,0.45879838,1.1332623,-0.097007245
25620000,25620000,0.066503264,0.55912316,-0.20279863
25628000,25628000,-0.3758837,0.88214546,-0.10749183
25640000,25640000,0.0066680624,1.2319429,0.003192153
25648000,25648000,0.1386011,0.5513761,0.039897975
25660000,25660000,0.14447579,1.2598583,-0.12156394
25668000,25668000,0.17858875,1.6802309,0.0024705837
25680000,25680000,-0.19955267,0.7201951,0.49328056
25688000,25688000,0.14761399,0.82615536,-0.49644837
25700000,25700000,0.019869333,1.571059,-0.16168018
25708000,25708000,0.20163938,0.98421556,0.27456263
25720000,25720000,-0.21435413,0.8843563,-0.1007281
25728000,25728000,0.58238435,1.2054725,-0.31697986
25740000,25740000,-0.57122886,1.1058221,0.16264603
25744000,25744000,-0.6335397,0.97025746,0.24044788
25760000,25760000,0.14866297,0.96368533,-0.16277407
25768000,25768000,0.07424034,1.100595,-0.12590943
25780000,25780000,0.15234222,1.4449936,0.16435061
25788000,25788000,-0.19556305,0.7315688,0.20131347
25800000,25800000,0.0088644875,0.6839528,-0.052828375
25808000,25808000,0.2886521,1.4144335,0.08127029
25820000,25820000,0.22952116,1.2835425,-0.2880918
25824000,25824000,-0.26907998,0.8427866,-0.3927312
25840000,25840000,-0.07274599,0.5655077,-0.32109928
25848000,25848000,0.37056088,0.96720964,-0.04062238
25856000,25856000,0.006376941,1.0019791,0.2666039
25868000,25868000,0.15201437,0.6995555,0.07054713
25880000,25880000,0.11144902,0.7769614,0.07980188
25888000,25888000,0.062160607,0.992458,-0.1333258
25896000,25896000,0.19064803,1.0128752,0.07312656
25908000,25908000,-0.021326862,0.55310583,0.14436108
25920000,25920000,-0.47963005,-0.032091103,-0.040675282
25928000,25928000,-0.43432602,0.14412752,-0.38585582
