timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49628000,49628000,47.39776389553114,8.545589129767427,490.0487,490.04346,-0.0,1.1017984,1.1005136,nan,2,0,0,0
49828000,49828000,47.39776370133117,8.545588419833575,490.05087,490.04562,-0.0,1.111146,1.1025695,nan,2,0,0,0
50028000,50028000,47.39776345946892,8.545588012954386,490.0454,490.04025,-0.0,1.1019386,1.0995082,nan,2,0,0,0
50228000,50228000,47.39776317096498,8.545587750796788,490.0292,490.02405,-0.0,1.111266,1.1015202,nan,2,0,0,0
50420000,50420000,47.39776298290157,8.545587361627144,490.03073,490.02548,-0.0,1.1015997,1.0997913,nan,2,0,0,0
50628000,50628000,47.39776276889178,8.545586476857945,490.0419,490.03665,-0.0,1.1113676,1.1021719,nan,2,0,0,0
50828000,50828000,47.397762609225445,8.545585350560776,490.0521,490.04645,-0.0,1.1021215,1.1007667,nan,2,0,0,0
51020000,51020000,47.39776231634952,8.545584412176357,490.0523,490.04666,-0.0,1.1109529,1.1024575,nan,2,0,0,0
51228000,51228000,47.397761805347116,8.545583947028428,489.98804,489.98386,-0.0,1.1022216,1.099738,nan,2,0,0,0
51420000,51420000,47.397761199751315,8.545583985973936,489.88083,489.87665,-0.0,1.110982,1.1013916,nan,2,0,0,0
51620000,51620000,47.39776062617197,8.545584210699579,489.77957,489.77722,-0.0,1.1018131,1.1000035,nan,2,0,0,0
51828000,51828000,47.39776005349527,8.545584055082031,489.7417,489.73935,-0.0,1.1115115,1.1023765,nan,2,0,0,0
52020000,52020000,47.39775955190783,8.545583633327592,489.74933,489.7462,-0.0,1.1017991,1.1006095,nan,2,0,0,0
52228000,52228000,47.39775891764257,8.54558322816101,489.75748,489.75433,-0.0,1.1115527,1.101299,nan,2,0,0,0
52428000,52428000,47.39775829248032,8.54558319522306,489.74197,489.7388,-0.0,1.1022884,1.0999135,nan,2,0,0,0
52620000,52620000,47.397757683569665,8.545583395631988,489.71698,489.7138,-0.0,1.1110826,1.1015596,nan,2,0,0,0
52820000,52820000,47.397757112673716,8.545583538337898,489.7195,489.71576,-0.0,1.1018621,1.1001612,nan,2,0,0,0
53028000,53028000,47.39775651362289,8.54558329194388,489.7379,489.73416,-0.0,1.1116066,1.1025339,nan,2,0,0,0
53228000,53228000,47.39775598152314,8.545582881797076,489.75034,489.74615,-0.0,1.1023268,1.1011056,nan,2,0,0,0
53420000,53420000,47.397755446753926,8.545582590757606,489.76254,489.75836,-0.0,1.111132,1.1027924,nan,2,0,0,0
53628000,53628000,47.39775482490224,8.545582640834796,489.7577,489.7538,-0.0,1.1023542,1.1000485,nan,2,0,0,0
53828000,53828000,47.39775417395985,8.54558295135037,489.74048,489.7366,-0.0,1.1116271,1.1020525,nan,2,0,0,0
54020000,54020000,47.397753620549445,8.545583191121993,489.74716,489.74323,-0.0,1.1019135,1.1002884,nan,2,0,0,0
54228000,54228000,47.39775300195685,8.54558307271721,489.77377,489.76984,-0.0,1.1116302,1.1026616,nan,2,0,0,0
54428000,54428000,47.39775239792946,8.545582785738606,489.79745,489.79333,-0.0,1.1023545,1.1012268,nan,2,0,0,0
54620000,54620000,47.39775177885659,8.545582671986214,489.8118,489.80768,-0.0,1.1111407,1.1029136,nan,2,0,0,0
54828000,54828000,47.397751142851384,8.5455828729645,489.80206,489.7989,-0.0,1.1023746,1.1001606,nan,2,0,0,0
55020000,55020000,47.397750555995465,8.545583170530975,489.8005,489.79733,-0.0,1.1111351,1.1018064,nan,2,0,0,0
55220000,55220000,47.39775001772705,8.545583314200599,489.81625,489.81354,-0.0,1.1019251,1.1003959,nan,2,0,0,0
55420000,55420000,47.39774947403872,8.545583123463345,489.8367,489.83398,-0.0,1.1111274,1.1024097,nan,2,0,0,0
55620000,55620000,47.39774891362279,8.54558283104681,489.8656,489.8631,-0.0,1.1019164,1.1009761,nan,2,0,0,0
55828000,55828000,47.397748220313034,8.545582894791316,489.8759,489.87338,-0.0,1.1116081,1.1016617,nan,2,0,0,0
56028000,56028000,47.39774756929828,8.545583445441808,489.84668,489.84613,-0.0,1.102369,1.100253,nan,2,0,0,0
56228000,56228000,47.3977468993282,8.545584131066793,489.8177,489.81714,-0.0,1.111582,1.1022644,nan,2,0,0,0
56428000,56428000,47.397746302708356,8.545584444658804,489.82736,489.82758,-0.0,1.1023232,1.1008327,nan,2,0,0,0
56628000,56628000,47.39774567766777,8.545584250530673,489.8549,489.8551,-0.0,1.1115729,1.1028606,nan,2,0,0,0
56828000,56828000,47.39774510134412,8.545583911205474,489.88065,489.88147,-0.0,1.1023242,1.0997568,nan,2,0,0,0
57020000,57020000,47.39774454947615,8.545583864373716,489.88864,489.88947,-0.0,1.1110749,1.1013898,nan,2,0,0,0
57220000,57220000,47.397744011965166,8.545584219813383,489.87912,489.88144,-0.0,1.1019008,1.09999,nan,2,0,0,0
57428000,57428000,47.39774339759165,8.54558469423365,489.87564,489.87796,-0.0,1.111547,1.1023484,nan,2,0,0,0
57628000,57628000,47.39774284513089,8.54558487826532,489.8991,489.90213,-0.0,1.102299,1.1009144,nan,2,0,0,0
57820000,57820000,47.39774228531424,8.545584732791987,489.92374,489.92676,-0.0,1.1110473,1.1025834,nan,2,0,0,0
58020000,58020000,47.39774174337462,8.545584487033114,489.95343,489.9574,-0.0,1.1018739,1.1011447,nan,2,0,0,0
58228000,58228000,47.39774116462922,8.54558457280412,489.9673,489.97125,-0.0,1.1115432,1.1018285,nan,2,0,0,0
58420000,58420000,47.3977406713454,8.545584998457088,489.9469,489.95337,-0.0,1.101898,1.1000695,nan,2,0,0,0
58628000,58628000,47.39774008538817,8.54558546047624,489.9475,489.95398,-0.0,1.1115327,1.102431,nan,2,0,0,0
58820000,58820000,47.39773964714607,8.545585562927679,489.9772,489.98474,-0.0,1.1018595,1.1006473,nan,2,0,0,0
59020000,59020000,47.39773937806035,8.545585526540163,490.01065,490.0182,-0.0,1.111034,1.1026666,nan,2,0,0,0
59220000,59220000,47.39773940374487,8.545585780986201,490.0283,490.03745,-0.0,1.1018683,1.1012261,nan,2,0,0,0
59420000,59420000,47.397739577407116,8.545586521270664,490.01263,490.0218,-0.0,1.1110203,1.1015518,nan,2,0,0,0
59620000,59620000,47.39773990906535,8.545587581572013,489.99084,490.0025,-0.0,1.1018705,1.1001481,nan,2,0,0,0
59820000,59820000,47.39774037891777,8.545588528912758,490.00763,490.0193,-0.0,1.1110207,1.1021459,nan,2,0,0,0
60028000,60028000,47.397741015669915,8.545589215049029,490.02362,490.03687,-0.0,1.1022929,1.1010737,nan,2,0,0,0
60228000,60228000,47.39774170875612,8.545589919947279,490.04572,490.05896,-0.0,1.1115252,1.1013917,nan,2,0,0,0
60420000,60420000,47.39774239052177,8.545590889354012,490.0466,490.06174,-0.0,1.1018728,1.099647,nan,2,0,0,0
60628000,60628000,47.39774325882437,8.545592309104345,490.01328,490.0284,-0.0,1.1115135,1.1019828,nan,2,0,0,0
60828000,60828000,47.39774416301288,8.54559387182589,489.96072,489.97897,-0.0,1.1023074,1.1005663,nan,2,0,0,0
61028000,61028000,47.39774499208457,8.545595288453562,489.94513,489.96338,-0.0,1.1115042,1.102581,nan,2,0,0,0
61228000,61228000,47.39774576547537,8.545596342867952,489.96082,489.98032,-0.0,1.102267,1.101148,nan,2,0,0,0
61428000,61428000,47.39774654851831,8.54559721960812,489.98743,490.00693,-0.0,1.1114987,1.1014669,nan,2,0,0,0
61628000,61628000,47.39774729753145,8.545598205538122,490.00815,490.02856,-0.0,1.1022722,1.1000649,nan,2,0,0,0
61828000,61828000,47.397748011538646,8.545599406554292,490.02292,490.04333,-0.0,1.1115003,1.1020603,nan,2,0,0,0
62028000,62028000,47.39774876421823,8.545600684352616,490.03802,490.0593,-0.0,1.1022778,1.1006422,nan,2,0,0,0
62228000,62228000,47.397749535397004,8.54560187081621,490.06094,490.0822,-0.0,1.1115072,1.1026616,nan,2,0,0,0
62428000,62428000,47.39775028223272,8.545602824350315,490.0827,490.10425,-0.0,1.1022804,1.1012268,nan,2,0,0,0
62628000,62628000,47.39775109788653,8.54560374081032,490.10455,490.1261,-0.0,1.1115098,1.101548,nan,2,0,0,0
62820000,62820000,47.39775190010185,8.545604830647804,490.1023,490.12442,-0.0,1.101864,1.0997993,nan,2,0,0,0
63028000,63028000,47.39775277635997,8.545606370520757,490.08115,490.10327,-0.0,1.1114979,1.1021445,nan,2,0,0,0
63228000,63228000,47.39775362090609,8.545607927161335,490.06906,490.09164,-0.0,1.1022828,1.1007241,nan,2,0,0,0
63420000,63420000,47.397754450615764,8.545609237793485,490.0833,490.1059,-0.0,1.1110088,1.1023881,nan,2,0,0,0
63628000,63628000,47.39775529131102,8.54561033877943,490.1003,490.12225,-0.0,1.1022766,1.0996534,nan,2,0,0,0
63820000,63820000,47.39775604659622,8.545611266056902,490.11194,490.13388,-0.0,1.1110091,1.1029911,nan,2,0,0,0
64028000,64028000,47.39775681907535,8.545612339635406,490.1227,490.14398,-0.0,1.1022787,1.1002282,nan,2,0,0,0
64220000,64220000,47.397757540456126,8.545613516104828,490.12906,490.15033,-0.0,1.1110082,1.1018747,nan,2,0,0,0
64428000,64428000,47.39775827052176,8.54561475500253,490.137,490.15778,-0.0,1.102279,1.1008046,nan,2,0,0,0
64628000,64628000,47.39775895017524,8.545615752305773,490.14505,490.16583,-0.0,1.1114966,1.1028336,nan,2,0,0,0
64828000,64828000,47.39775960182295,8.545616535833823,490.1516,490.17188,-0.0,1.1022793,1.0997334,nan,2,0,0,0
65028000,65028000,47.39776026464703,8.545617342418707,490.15787,490.17813,-0.0,1.1114938,1.1017253,nan,2,0,0,0
65228000,65228000,47.39776089061636,8.545618277683362,490.15735,490.17712,-0.0,1.10228,1.1003104,nan,2,0,0,0
65428000,65428000,47.39776151657922,8.545619353986115,490.15906,490.17883,-0.0,1.1114899,1.1023201,nan,2,0,0,0
65620000,65620000,47.397762104316186,8.545620346587159,490.16284,490.1819,-0.0,1.1018456,1.1005414,nan,2,0,0,0
65820000,65820000,47.39776274457197,8.545621238223225,490.16766,490.1867,-0.0,1.1109946,1.1025611,nan,2,0,0,0
66020000,66020000,47.39776333688889,8.545621947745612,490.17184,490.1899,-0.0,1.1018432,1.1011246,nan,2,0,0,0
66228000,66228000,47.39776397338385,8.545622745577003,490.1705,490.18857,-0.0,1.1114792,1.1018128,nan,2,0,0,0
66420000,66420000,47.397764508812145,8.545623575017636,490.16855,490.18527,-0.0,1.101838,1.1000494,nan,2,0,0,0
66628000,66628000,47.397765032773485,8.545624556866397,490.14188,490.1586,-0.0,1.1114601,1.1024089,nan,2,0,0,0
66828000,66828000,47.39776540220816,8.545625294519997,490.12793,490.14313,-0.0,1.102251,1.1009749,nan,2,0,0,0
67028000,67028000,47.39776563658077,8.545625673809349,490.1242,490.1394,-0.0,1.1114501,1.1030122,nan,2,0,0,0
67220000,67220000,47.39776561280432,8.54562557050821,490.12616,490.13913,-0.0,1.1018156,1.1012119,nan,2,0,0,0
67428000,67428000,47.39776544783141,8.545625145916171,490.126,490.13898,-0.0,1.1114517,1.1018994,nan,2,0,0,0
67620000,67620000,47.3977651713756,8.545624604389682,490.1263,490.1365,-0.0,1.1018163,1.1001333,nan,2,0,0,0
67820000,67820000,47.39776483073251,8.545624135581296,490.0864,490.0966,-0.0,1.1109517,1.102135,nan,2,0,0,0
68020000,68020000,47.397764330065094,8.545623607754475,490.04562,490.05368,-0.0,1.1018223,1.1007103,nan,2,0,0,0
68220000,68220000,47.39776381770996,8.545622886299828,490.035,490.04306,-0.0,1.110955,1.1027291,nan,2,0,0,0
68420000,68420000,47.39776326806599,8.545621884093057,490.03513,490.03943,-0.0,1.1018066,1.0996368,nan,2,0,0,0
68620000,68620000,47.3977627285917,8.545620895351693,490.00568,490.00998,-0.0,1.1109514,1.1016182,nan,2,0,0,0
68828000,68828000,47.39776207482779,8.545619928035805,489.98593,489.98666,-0.0,1.1022371,1.1005602,nan,2,0,0,0
69020000,69020000,47.397761519705426,8.545619170980771,489.95383,489.95303,-0.0,1.0948133,1.0989486,nan,2,0,0,0
69228000,69228000,47.397760886763315,8.545618295630868,489.93512,489.93433,-0.0,1.103445,1.1012435,nan,2,0,0,0
69420000,69420000,47.39776027844678,8.545617299935135,489.9375,489.9324,-0.0,1.0957097,1.0996056,nan,2,0,0,0
69628000,69628000,47.39775966696123,8.545616155684682,489.93808,489.93298,-0.0,1.1045731,1.1002743,nan,2,0,0,0
69828000,69828000,47.39775906512109,8.545615126743666,489.93768,489.92776,-0.0,1.0969584,1.0989991,nan,2,0,0,0
70020000,70020000,47.397758473672525,8.545614272082913,489.90863,489.8987,-0.0,1.1051321,1.1006224,nan,2,0,0,0
70228000,70228000,47.39775777755302,8.545613345185487,489.89728,489.8824,-0.0,1.0977254,1.0996668,nan,2,0,0,0
70420000,70420000,47.39775718091883,8.54561240185313,489.8881,489.8732,-0.0,1.1060402,1.1013159,nan,2,0,0,0
70628000,70628000,47.397756537150904,8.545611256123534,489.88287,489.86255,-0.0,1.0984211,1.0987176,nan,2,0,0,0
70828000,70828000,47.397755934738235,8.545610206327291,489.8637,489.84338,-0.0,1.1073223,1.1006938,nan,2,0,0,0
71028000,71028000,47.397755264500724,8.545609275381803,489.83365,489.80795,-0.0,1.0990452,1.0993869,nan,2,0,0,0
71228000,71228000,47.39775461177125,8.545608434953095,489.81326,489.78757,-0.0,1.1080319,1.1013951,nan,2,0,0,0
71428000,71428000,47.39775397203104,8.54560751320156,489.79993,489.768,-0.0,1.0995723,1.1000565,nan,2,0,0,0
71628000,71628000,47.39775333565178,8.545606482405336,489.78424,489.75232,-0.0,1.1086373,1.1020898,nan,2,0,0,0
71828000,71828000,47.397752660147155,8.545605376911274,489.7696,489.731,-0.0,1.1000375,1.099093,nan,2,0,0,0
72028000,72028000,47.39775199902118,8.545604333742531,489.7517,489.7131,-0.0,1.1091611,1.1010952,nan,2,0,0,0
72220000,72220000,47.39775134965262,8.545603431151777,489.7371,489.69144,-0.0,1.1000123,1.0994143,nan,2,0,0,0
72420000,72420000,47.39775068503112,8.545602580426985,489.72025,489.6746,-0.0,1.1091139,1.1014252,nan,2,0,0,0
72628000,72628000,47.39775001751393,8.545601640849242,489.7084,489.6552,-0.0,1.1007733,1.1004189,nan,2,0,0,0
72820000,72820000,47.39774943476946,8.54560070698743,489.69452,489.64133,-0.0,1.1094784,1.1021057,nan,2,0,0,0
73020000,73020000,47.39774883784518,8.545599694283009,489.68164,489.6206,-0.0,1.1006286,1.099091,nan,2,0,0,0
73228000,73228000,47.39774825502886,8.54559871065897,489.65338,489.59235,-0.0,1.1102691,1.101445,nan,2,0,0,0
73420000,73420000,47.397747708896254,8.54559788935081,489.63382,489.56512,-0.0,1.1008652,1.0997351,nan,2,0,0,0
73620000,73620000,47.39774714298813,8.545597101597227,489.60312,489.53442,-0.0,1.1100248,1.1017582,nan,2,0,0,0
73820000,73820000,47.39774657555072,8.545596249815805,489.5787,489.50253,-0.0,1.1010596,1.1003813,nan,2,0,0,0
74020000,74020000,47.39774603032425,8.545595347777988,489.55078,489.4746,-0.0,1.1102256,1.1024231,nan,2,0,0,0
74228000,74228000,47.39774545372191,8.54559437876802,489.53085,489.4472,-0.0,1.1016468,1.0997187,nan,2,0,0,0
74428000,74428000,47.39774489260863,8.545593525271855,489.50235,489.4187,-0.0,1.1108813,1.1017373,nan,2,0,0,0
74628000,74628000,47.39774432620144,8.545592730274207,489.4789,489.38806,-0.0,1.1017783,1.1003504,nan,2,0,0,0
74828000,74828000,47.39774375406896,8.545591960922087,489.45126,489.3604,-0.0,1.1110128,1.1023924,nan,2,0,0,0
75028000,75028000,47.39774318297585,8.545591110268235,489.42584,489.328,-0.0,1.1018841,1.1009837,nan,2,0,0,0
75228000,75228000,47.39774261004708,8.545590218374306,489.39395,489.2961,-0.0,1.1111153,1.1013343,nan,2,0,0,0
75428000,75428000,47.39774203676729,8.545589311859251,489.368,489.26352,-0.0,1.1019665,1.0999511,nan,2,0,0,0
75628000,75628000,47.39774146280746,8.545588509015898,489.33963,489.23514,-0.0,1.1111959,1.1019719,nan,2,0,0,0
75820000,75820000,47.39774091551098,8.545587777261337,489.3116,489.201,-0.0,1.101603,1.1002215,nan,2,0,0,0
76020000,76020000,47.39774040928502,8.545587065855708,489.24512,489.1345,-0.0,1.110756,1.1022514,nan,2,0,0,0
76228000,76228000,47.397740061135345,8.545586410017318,489.11606,489.002,-0.0,1.1021103,1.0995343,nan,2,0,0,0
76420000,76420000,47.397739956617414,8.545586113802013,488.9563,488.84225,-0.0,1.1107726,1.1028848,nan,2,0,0,0
76628000,76628000,47.397740046001,8.545586251016754,488.7454,488.62988,-0.0,1.1021335,1.1001362,nan,2,0,0,0
76828000,76828000,47.397740167928895,8.5455867027372,488.50827,488.39276,-0.0,1.1112452,1.102154,nan,2,0,0,0
77028000,77028000,47.397740275389964,8.545587078582264,488.30603,488.1892,-0.0,1.1021123,1.1007329,nan,2,0,0,0
77220000,77220000,47.39774023927654,8.545586339674083,488.30844,488.19162,-0.0,1.1108302,1.1024003,nan,2,0,0,0
77428000,77428000,47.39774019812543,8.545585640933174,488.28665,488.16486,-0.0,1.1021433,1.0997024,nan,2,0,0,0
77628000,77628000,47.397740186552916,8.545585627098776,488.27826,488.15646,-0.0,1.1114267,1.1014843,nan,2,0,0,0
77828000,77828000,47.3977401823469,8.545585500414639,488.27136,488.14523,-0.0,1.1021875,1.1001127,nan,2,0,0,0
78028000,78028000,47.397740176189714,8.545585692809405,488.26077,488.13464,-0.0,1.1114982,1.1017059,nan,2,0,0,0
78228000,78228000,47.397740172320056,8.545585743875524,488.25507,488.12537,-0.0,1.1022263,1.1003324,nan,2,0,0,0
78428000,78428000,47.397740177345966,8.545585991457425,488.24783,488.11813,-0.0,1.1116089,1.1017644,nan,2,0,0,0
78628000,78628000,47.39774017766425,8.545586081504558,488.24255,488.10992,-0.0,1.1022654,1.0987763,nan,2,0,0,0
78828000,78828000,47.39774019328827,8.545586306024902,488.23856,488.10593,-0.0,1.1117586,1.1000396,488.1518,2,0,1,0
79028000,79028000,47.397740199384366,8.54558642068016,488.24112,488.10583,-0.0,1.1023256,1.0987346,488.15274,2,0,1,0
79220000,79220000,47.397740200022795,8.545586577129242,488.24484,488.10956,-0.0,1.1114113,1.0995948,488.1608,2,0,1,0
79428000,79428000,47.397740194707325,8.545586719222067,488.25153,488.11325,-0.0,1.1024135,1.0986165,488.16296,2,0,1,0
79628000,79628000,47.397740195929366,8.54558688504164,488.25702,488.11874,-0.0,1.1121066,1.0997177,488.1715,2,0,1,0
79828000,79828000,47.39774019496799,8.545587031481174,488.26517,488.12347,-0.0,1.1025145,1.0969063,488.17474,2,0,1,0
80028000,80028000,47.397740188189275,8.54558712837186,488.2724,488.1307,-0.0,1.112273,1.097951,488.18433,2,0,1,0
80228000,80228000,47.39774018302696,8.545587224308314,488.28098,488.13535,-0.0,1.1026195,1.0967742,488.1878,2,0,1,0
80428000,80428000,47.39774018031783,8.545587270201777,488.2877,488.14206,-0.0,1.1124206,1.0978194,488.19724,2,0,1,0
80620000,80620000,47.39774017648906,8.545587347548503,488.29523,488.14526,-0.0,1.1022701,1.0963998,488.197,2,0,1,0
80828000,80828000,47.39774018990701,8.54558734367297,488.2999,488.14993,-0.0,1.1125437,1.0962154,488.20618,2,0,1,0
81028000,81028000,47.3977401914232,8.545587397717403,488.30554,488.151,-0.0,1.1028138,1.0951519,488.2068,2,0,1,0
81228000,81228000,47.397740191080125,8.545587385009869,488.3091,488.15457,-0.0,1.1126404,1.0962558,488.21448,2,0,1,0
81428000,81428000,47.39774017986168,8.545587434854491,488.31424,488.15497,-0.0,1.1028942,1.0952269,488.21613,2,0,1,0
81620000,81620000,47.39774015165231,8.545587409755393,488.31747,488.1582,-0.0,1.112181,1.0961164,488.22263,2,0,1,0
