timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8992000,8992000,0.1722121,0.17221704,0.24155176,1.2209327,1.2209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581448,0.0,0.0,nan,0.0,0.0,0.0910528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.1666071,0.16660951,0.24129672,1.1927577,1.1927577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558469,0.0,0.0,nan,0.0,0.0,0.09094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16108131,0.16108276,0.24116212,1.1738275,1.1738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545623,0.0,0.0,nan,0.0,0.0,0.09088653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.13965312,0.13965377,0.23846418,1.1413412,1.1413413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52096,0.0,0.0,nan,0.0,0.0,0.09086516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.14525366,0.14525428,0.239059,1.1357937,1.1357938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518793,0.0,0.0,nan,0.0,0.0,0.09085646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15134047,0.15134153,0.23997195,1.1291748,1.129175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500947,0.0,0.0,nan,0.0,0.0,0.09085821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15184197,0.15184373,0.23954794,1.1271832,1.1271832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501899,0.0,0.0,nan,0.0,0.0,0.090855636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15094058,0.15094212,0.23919062,1.1257259,1.1257259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503953,0.0,0.0,nan,0.0,0.0,0.09085369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14922307,0.1492244,0.23859262,1.1246456,1.1246456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507917,0.0,0.0,nan,0.0,0.0,0.090844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14463274,0.14463305,0.23654899,1.1232235,1.1232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492255,0.0,0.0,nan,0.0,0.0,0.090834655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14217626,0.14217676,0.23555776,1.1227578,1.1227578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496282,0.0,0.0,nan,0.0,0.0,0.09082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.139741,0.13974139,0.23419042,1.1223992,1.1223992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499171,0.0,0.0,nan,0.0,0.0,0.09079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.1373969,0.13739634,0.23313904,1.1221218,1.1221218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501995,0.0,0.0,nan,0.0,0.0,0.09077927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13311802,0.13311797,0.23076034,1.1217375,1.1217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487562,0.0,0.0,nan,0.0,0.0,0.0907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13121918,0.13121909,0.22976127,1.1216028,1.1216028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490088,0.0,0.0,nan,0.0,0.0,0.0907369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12943117,0.1294312,0.22852652,1.1214974,1.1214974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493556,0.0,0.0,nan,0.0,0.0,0.090712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13017057,0.1301707,0.2276116,1.1215165,1.1215163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495666,0.0,0.0,nan,0.0,0.0,0.090692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14558487,0.145585,0.22566319,1.1215698,1.1215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483933,0.0,0.0,nan,0.0,0.0,0.090669245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14705193,0.14705198,0.22488317,1.1214458,1.1214458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486782,0.0,0.0,nan,0.0,0.0,0.090648465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14430554,0.14430572,0.22414394,1.1213092,1.121309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488397,0.0,0.0,nan,0.0,0.0,0.090626776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13977554,0.13977563,0.2232282,1.1212002,1.1212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490826,0.0,0.0,nan,0.0,0.0,0.09060866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13053775,0.1305322,0.2219732,1.1210719,1.1210717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48046,0.0,0.0,nan,0.0,0.0,0.09059007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12664834,0.1265791,0.22122924,1.1210798,1.121079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481663,0.0,0.0,nan,0.0,0.0,0.09057078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12336904,0.123348325,0.22074147,1.121059,1.1210587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483624,0.0,0.0,nan,0.0,0.0,0.09055364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12078102,0.12069534,0.22030726,1.1210645,1.1210626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484484,0.0,0.0,nan,0.0,0.0,0.090537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11660772,0.116566375,0.21944864,1.1211488,1.1211481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476317,0.0,0.0,nan,0.0,0.0,0.09052172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11504813,0.114999264,0.21918577,1.1211648,1.121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477115,0.0,0.0,nan,0.0,0.0,0.09050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11380433,0.11379973,0.21880673,1.1211482,1.121147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477866,0.0,0.0,nan,0.0,0.0,0.09049309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11223834,0.11223497,0.2186374,1.121266,1.1212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477578,0.0,0.0,nan,0.0,0.0,0.09294427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.124045104,0.12402636,0.21826021,1.1213275,1.1213262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470524,0.0,0.0,nan,0.0,0.0,0.091682486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13247994,0.1324293,0.21820265,1.1209791,1.1209782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471329,0.0,0.0,nan,0.0,0.0,0.091180295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13721567,0.13721897,0.21801226,1.1206391,1.120638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472985,0.0,0.0,nan,0.0,0.0,0.0909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1353358,0.13534062,0.21799885,1.1204464,1.1204455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473893,0.0,0.0,nan,0.0,0.0,0.090753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12849936,0.1284954,0.2178809,1.1203809,1.1203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466812,0.0,0.0,nan,0.0,0.0,0.0906401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1251939,0.12519658,0.21791375,1.1204387,1.120438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468638,0.0,0.0,nan,0.0,0.0,0.09056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12223965,0.1222418,0.21795683,1.1205238,1.1205231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469777,0.0,0.0,nan,0.0,0.0,0.09050395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11972569,0.119717106,0.21786864,1.1206142,1.1206132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471824,0.0,0.0,nan,0.0,0.0,0.09045956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11576783,0.115668826,0.21797337,1.120773,1.1207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465259,0.0,0.0,nan,0.0,0.0,0.09042497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11475763,0.11469472,0.21789774,1.120774,1.1207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466581,0.0,0.0,nan,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11413497,0.11416288,0.21795933,1.1207806,1.1207788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468805,0.0,0.0,nan,0.0,0.0,0.090379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11295832,0.11298304,0.21802385,1.1207772,1.1207755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470332,0.0,0.0,nan,0.0,0.0,0.09036428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11289753,0.11289446,0.21802568,1.1206223,1.1206179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4648485,0.0,0.0,nan,0.0,0.0,0.09035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11258018,0.11260989,0.21808374,1.1205413,1.1205394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466404,0.0,0.0,nan,0.0,0.0,0.090343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11277969,0.11280464,0.2180099,1.1204318,1.1204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468033,0.0,0.0,nan,0.0,0.0,0.090337224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11320932,0.1131931,0.2180734,1.1203176,1.1203173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468713,0.0,0.0,nan,0.0,0.0,0.09033201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.114043996,0.11405349,0.21804576,1.1201054,1.1201069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463428,0.0,0.0,nan,0.0,0.0,0.09032855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.1144064,0.11438772,0.21810162,1.120031,1.1200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465063,0.0,0.0,nan,0.0,0.0,0.0903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11419064,0.114203855,0.21800889,1.1200129,1.1200141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467565,0.0,0.0,nan,0.0,0.0,0.09032523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11487715,0.114877686,0.21806233,1.1199591,1.1199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469311,0.0,0.0,nan,0.0,0.0,0.09032413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.1145145,0.11451123,0.21802197,1.1199561,1.119958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463228,0.0,0.0,nan,0.0,0.0,0.09032408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11443475,0.11442636,0.21807237,1.1200055,1.1200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465711,0.0,0.0,nan,0.0,0.0,0.090323664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.114622034,0.11460204,0.21812183,1.1200289,1.1200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467431,0.0,0.0,nan,0.0,0.0,0.090323955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11396614,0.11395714,0.21802881,1.1200662,1.1200676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47002,0.0,0.0,nan,0.0,0.0,0.090325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11398847,0.11397984,0.21811792,1.1200994,1.1201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463888,0.0,0.0,nan,0.0,0.0,0.09032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11297426,0.1129846,0.21802604,1.1202005,1.1202013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465577,0.0,0.0,nan,0.0,0.0,0.09032378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11279678,0.1127961,0.21807462,1.1201675,1.1201679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468121,0.0,0.0,nan,0.0,0.0,0.0903234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11326272,0.11324335,0.21812393,1.1201537,1.1201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469875,0.0,0.0,nan,0.0,0.0,0.09032312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11241041,0.11239749,0.21808158,1.1202285,1.1202279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464537,0.0,0.0,nan,0.0,0.0,0.09032268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11187132,0.11186536,0.21813107,1.1202666,1.1202657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466232,0.0,0.0,nan,0.0,0.0,0.09032224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11161768,0.11160392,0.21804266,1.1202474,1.1202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467962,0.0,0.0,nan,0.0,0.0,0.09032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.1112794,0.111274205,0.2180926,1.1202414,1.1202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468711,0.0,0.0,nan,0.0,0.0,0.09032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11061237,0.11060374,0.2180543,1.1202029,1.1202011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463424,0.0,0.0,nan,0.0,0.0,0.090318225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.110345386,0.11035047,0.21810262,1.1201695,1.1201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465103,0.0,0.0,nan,0.0,0.0,0.09031679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.110059515,0.11005517,0.21801406,1.1201404,1.1201383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46762,0.0,0.0,nan,0.0,0.0,0.09031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10989787,0.10988566,0.21806219,1.1200784,1.1200764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469367,0.0,0.0,nan,0.0,0.0,0.09031295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10948088,0.109475166,0.21802078,1.1199976,1.1199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46328,0.0,0.0,nan,0.0,0.0,0.09031101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10929197,0.109281264,0.21806866,1.1199417,1.1199398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46574,0.0,0.0,nan,0.0,0.0,0.090308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10909734,0.10910487,0.21811518,1.1198969,1.1198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467463,0.0,0.0,nan,0.0,0.0,0.09030599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.1087352,0.108741514,0.21802622,1.1198926,1.1198909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470036,0.0,0.0,nan,0.0,0.0,0.09030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10887863,0.108887,0.21811779,1.1197145,1.1197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463891,0.0,0.0,nan,0.0,0.0,0.090301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.108779445,0.108783424,0.21803008,1.11965,1.1196486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465582,0.0,0.0,nan,0.0,0.0,0.090297975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.108417235,0.10842786,0.21807668,1.11966,1.1196601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468101,0.0,0.0,nan,0.0,0.0,0.09029565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10648284,0.10647541,0.21746087,1.1098658,1.1098646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462317,0.0,0.0,nan,0.0,0.0,0.090292476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10687213,0.10687709,0.21758959,1.1111,1.1111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465027,0.0,0.0,nan,0.0,0.0,0.09028981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.1070977,0.10708943,0.21771054,1.1122203,1.1122212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467026,0.0,0.0,nan,0.0,0.0,0.09028664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.107441284,0.10743836,0.21780266,1.1141821,1.114183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461478,0.0,0.0,nan,0.0,0.0,0.09028414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.1076898,0.107672386,0.21790309,1.1149377,1.1149386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463194,0.0,0.0,nan,0.0,0.0,0.09028126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10780926,0.10781167,0.21786366,1.1156368,1.1156373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465148,0.0,0.0,nan,0.0,0.0,0.090278186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10781239,0.10779877,0.21795064,1.1162397,1.1162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467962,0.0,0.0,nan,0.0,0.0,0.09027531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.1077829,0.107780576,0.21797071,1.1171751,1.1171744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462207,0.0,0.0,nan,0.0,0.0,0.09027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10770418,0.10768591,0.21804036,1.1175377,1.1175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464097,0.0,0.0,nan,0.0,0.0,0.09026961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.1077383,0.10772617,0.21810539,1.1178182,1.117817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466813,0.0,0.0,nan,0.0,0.0,0.09026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107688725,0.10768661,0.21803004,1.1180573,1.1180558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468751,0.0,0.0,nan,0.0,0.0,0.090263814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.1076116,0.10759037,0.21814059,1.1183774,1.1183753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463621,0.0,0.0,nan,0.0,0.0,0.09026087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.107612684,0.10762078,0.2180514,1.1184983,1.1184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465435,0.0,0.0,nan,0.0,0.0,0.09025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10732433,0.10731839,0.21809392,1.1186407,1.1186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467276,0.0,0.0,nan,0.0,0.0,0.090255335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
