timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.71370655,0.011447967,-0.020334197,0.7000561,-0.028290493,-0.4079564,-0.05959902,2.8472035,2.0082765,-1.9367446,4.221173e-06,1.0768498e-06,2.2731265e-06,-4.9250702e-05,-0.00033550579,0.00087817985,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.6941376e-05,1.5271626e-05,1.52203165e-05,3.763107e-05,0.016682602,0.016689716,0.014996432,0.117185235,0.117186144,0.21406959,2.6678725e-11,2.665111e-11,1.8558753e-10,3.1991777e-07,3.1944327e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7132581,0.0054525645,-0.0060967277,0.70085377,-0.12044658,-0.6410004,-0.037010938,2.7885919,1.531552,-1.8954104,4.2621223e-06,1.0413871e-06,2.3918344e-06,-5.037901e-05,-0.00033687172,0.00087150605,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.6392266e-05,1.4605278e-05,1.4577083e-05,3.6901358e-05,0.015100276,0.015098075,0.01450745,0.10808919,0.10809007,0.21010312,2.5397823e-11,2.5374041e-11,1.7002469e-10,3.1664152e-07,3.1619342e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.71198344,-0.020132551,0.017044935,0.7017006,-0.064812586,-0.54243296,-0.07348322,2.7055857,1.0640389,-1.8764039,4.210072e-06,9.245899e-07,2.544673e-06,-5.4232154e-05,-0.00033487703,0.00086585165,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.5732584e-05,1.4082305e-05,1.4105399e-05,3.6032478e-05,0.014067569,0.01407015,0.014131584,0.10168153,0.1016822,0.20670545,2.4413848e-11,2.439332e-11,1.5582052e-10,3.1408138e-07,3.1367722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7090605,-0.023280272,0.018079698,0.7045313,-0.026452102,-0.40368578,-0.08392328,2.6449597,0.6269564,-1.848781,4.1662215e-06,7.931486e-07,2.6242533e-06,-5.841395e-05,-0.0003334621,0.0008628393,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.534363e-05,1.4224748e-05,1.4257283e-05,3.504561e-05,0.015960135,0.015957065,0.014777551,0.112983175,0.11298341,0.21038099,2.412449e-11,2.4105171e-11,1.4341099e-10,3.1264133e-07,3.122712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.70711243,-0.009494087,0.020313693,0.70674556,-0.028911512,-0.2979763,-0.08115152,2.596226,0.23141944,-1.9140917,4.0231403e-06,6.431879e-07,2.6509151e-06,-6.3459556e-05,-0.0003291119,0.00086144195,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.476758e-05,1.3693227e-05,1.369183e-05,3.4028577e-05,0.01427827,0.014266455,0.014421226,0.10450018,0.104500115,0.21043634,2.3258789e-11,2.3239443e-11,1.3204797e-10,3.1062814e-07,3.1030626e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70461714,-0.008606918,-0.0036586728,0.7095261,-0.058026787,-0.22564611,-0.01992805,2.5049155,-0.12400826,-1.9543378,3.846195e-06,5.3736295e-07,2.7329975e-06,-6.724394e-05,-0.0003241647,0.000861119,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.433141e-05,1.3838947e-05,1.38303285e-05,3.308318e-05,0.015888946,0.015869752,0.015014916,0.115252085,0.11525001,0.21419506,2.3093175e-11,2.3073493e-11,1.2216192e-10,3.0955056e-07,3.0925534e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70254683,0.030090613,-0.009978522,0.7109311,-0.10116295,-0.1554604,-0.0058466983,2.4009387,-0.4303552,-1.9929273,3.5637947e-06,4.1489395e-07,2.7599306e-06,-7.22938e-05,-0.000316701,0.00086298754,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.3898774e-05,1.3381001e-05,1.3408306e-05,3.2301086e-05,0.014140619,0.014123548,0.014469031,0.10570602,0.105705425,0.21036561,2.242973e-11,2.2409331e-11,1.1348545e-10,3.0815954e-07,3.0788766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70274025,0.037181366,-0.007065824,0.71043915,-0.080930986,-0.37649328,-0.04171689,2.2853043,-0.6699698,-1.9952737,3.3013596e-06,3.6653037e-07,2.79472e-06,-7.54045e-05,-0.00030991618,0.0008666079,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.317032e-05,1.3528274e-05,1.3592719e-05,3.1662083e-05,0.015786463,0.01579078,0.015018318,0.116010554,0.11600795,0.21394648,2.2369445e-11,2.234812e-11,1.05521404e-10,3.073688e-07,3.0711018e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70092493,-0.012698873,0.020819692,0.7128181,-0.262655,-0.14419553,-0.02939794,1.9901083,-0.7543477,-1.6769551,3.0311714e-06,2.0076665e-07,3.0914023e-06,-8.118014e-05,-0.00030476457,0.000868476,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.266768e-05,1.32191e-05,1.3226131e-05,3.0827105e-05,0.014186778,0.014188905,0.014433461,0.10602622,0.10602268,0.20992897,2.1865034e-11,2.184143e-11,9.838259e-11,3.064852e-07,3.062424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7062691,-0.026105305,0.0273405,0.7069335,-0.27988124,-0.03969732,-0.1047645,1.6710199,-0.7856742,-1.658837,2.865026e-06,1.17644255e-07,3.2102039e-06,-8.431521e-05,-0.0003011189,0.000869691,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.145869e-05,1.33587655e-05,1.3402842e-05,3.0642317e-05,0.01578185,0.015785681,0.01492609,0.11563642,0.115633756,0.2125518,2.1849024e-11,2.1823524e-11,9.2019344e-11,3.0581887e-07,3.0557254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70861703,-0.015835842,0.010699389,0.7053344,-0.30397758,0.11803245,-0.008224769,1.3346697,-0.81855386,-1.6845027,2.6168943e-06,5.5745446e-08,3.4554232e-06,-8.702818e-05,-0.00029515126,0.000875234,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.0661216e-05,1.2944414e-05,1.29916325e-05,3.0151337e-05,0.014075381,0.014075391,0.0144053,0.10614887,0.106147975,0.20923622,2.1392535e-11,2.136535e-11,8.619593e-11,3.0494746e-07,3.0468743e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7089341,0.0028254662,-0.0054161754,0.70524836,-0.29870966,0.13707133,0.06633513,1.0017918,-0.8257849,-1.7431655,2.4463127e-06,2.8264392e-08,3.475144e-06,-8.778614e-05,-0.0002907586,0.0008832393,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,3.007443e-05,1.3098463e-05,1.3116345e-05,2.9594634e-05,0.015613216,0.015617108,0.014942849,0.11620464,0.11620549,0.2125382,2.1443606e-11,2.1416384e-11,8.110649e-11,3.0447282e-07,3.0419582e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.70676136,0.047510255,-0.033504505,0.70505935,-0.33322045,0.18403316,0.14792646,0.66556823,-0.8231107,-1.8277504,2.1871213e-06,9.7134185e-09,3.542156e-06,-8.7758795e-05,-0.00028418782,0.0008993799,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.9557696e-05,1.2765659e-05,1.28129e-05,2.8903532e-05,0.013875293,0.013878262,0.014489541,0.1061799,0.10618097,0.21202843,2.10575e-11,2.1029964e-11,7.652592e-11,3.0388352e-07,3.0357975e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70745033,0.035990335,-0.031094894,0.7051609,-0.28229144,-0.05079988,-0.010408612,0.33296037,-0.75476897,-1.8341664,2.023338e-06,5.7408624e-08,3.5165783e-06,-8.633109e-05,-0.00028010414,0.0009114721,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.8982013e-05,1.29430555e-05,1.2959842e-05,2.8403607e-05,0.015606099,0.015608505,0.015029805,0.11613378,0.11613683,0.21536395,2.1145525e-11,2.1118086e-11,7.2411285e-11,3.0353053e-07,3.032129e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7106612,0.0068421103,0.0018099655,0.70349896,-0.27989787,-0.11649258,-0.08879425,0.00690729,-0.68917346,-1.8780719,1.7542483e-06,1.0350002e-07,3.8085093e-06,-8.445866e-05,-0.0002742099,0.0009261165,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.820482e-05,1.2596505e-05,1.2615571e-05,2.8016853e-05,0.014010843,0.01400559,0.014456909,0.1061016,0.10610364,0.21111931,2.0802648e-11,2.0774759e-11,6.861172e-11,3.030743e-07,3.0274015e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.71080124,-0.033717208,-0.026860328,0.70207083,-0.13953453,-0.036207944,-0.110045716,-0.26936102,-0.6263543,-1.9333382,1.6224276e-06,1.09192925e-07,3.9290903e-06,-8.321084e-05,-0.00027087575,0.0009419008,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.7671686e-05,1.2785663e-05,1.2847418e-05,2.75831e-05,0.015552292,0.015561139,0.014948904,0.11554818,0.11555262,0.21363306,2.0914938e-11,2.0886523e-11,6.537596e-11,3.0282732e-07,3.024827e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.71184415,-0.033249326,-0.0013766086,0.7015487,0.32942,0.24600822,0.0048851813,-0.14735655,-0.38900924,-1.9525393,1.589508e-06,1.0666446e-07,3.7080986e-06,-8.29453e-05,-0.00026960057,0.000954057,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.7099655e-05,1.2968936e-05,1.3051422e-05,2.7166665e-05,0.017232746,0.017297564,0.015478661,0.1269883,0.12700497,0.21701345,2.1050052e-11,2.1022245e-11,6.2344276e-11,3.0261256e-07,3.022652e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.71962875,-0.007774366,0.014224719,0.6941698,0.4563252,0.5513714,0.16621505,0.28441978,0.030766,-1.8907006,1.6820009e-06,1.417009e-07,3.6701738e-06,-8.212281e-05,-0.0002706212,0.0009662952,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.5992305e-05,1.27662215e-05,1.273909e-05,2.7223768e-05,0.015487053,0.015505304,0.014963635,0.11605888,0.11607101,0.21344522,2.077614e-11,2.0751689e-11,5.952972e-11,3.0232533e-07,3.0199124e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.71987927,-0.0036377003,-0.020443862,0.6937887,0.3969949,0.474107,-0.036837038,0.7141599,0.44826806,-1.9677738,1.8379965e-06,2.2955678e-07,3.679216e-06,-8.106263e-05,-0.00027365057,0.0009774195,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.5503585e-05,1.2401653e-05,1.2404709e-05,2.6778098e-05,0.013967518,0.013970822,0.014400441,0.106070325,0.10607818,0.20926687,2.0478159e-11,2.0455337e-11,5.7027372e-11,3.0194073e-07,3.01621e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7181158,0.025155973,-0.031180995,0.6947695,0.42773935,0.51986563,0.10931347,1.1473819,0.86070096,-2.0273137,2.004947e-06,3.1136955e-07,3.60422e-06,-8.1031925e-05,-0.0002767081,0.0009812098,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.5160007e-05,1.2575526e-05,1.2602801e-05,2.62828e-05,0.015462138,0.015466382,0.014944004,0.11605496,0.11606122,0.21250482,2.0627769e-11,2.0604626e-11,5.4836267e-11,3.017108e-07,3.0140026e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7141479,0.015822694,-0.018733012,0.69956523,0.38083124,0.3517581,-0.053132795,1.6130292,1.342571,-2.0409586,2.2782078e-06,5.084291e-07,3.4951274e-06,-8.081762e-05,-0.00028124935,0.0009791302,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.5031713e-05,1.2297564e-05,1.2309407e-05,2.5511705e-05,0.013956912,0.013958118,0.014500518,0.106072694,0.106076166,0.21198241,2.0365756e-11,2.0341303e-11,5.278045e-11,3.014159e-07,3.0111738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.71011287,0.0059742024,-0.0116172945,0.70396674,0.32595596,0.25750077,-0.031538904,1.9901092,1.7243674,-2.0859435,2.4180756e-06,6.2045103e-07,3.5133783e-06,-8.004844e-05,-0.00028348563,0.0009803412,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.495969e-05,1.2485811e-05,1.2483183e-05,2.4828849e-05,0.015555916,0.015555227,0.0150492275,0.1160488,0.116050266,0.21531108,2.0529746e-11,2.0504048e-11,5.097791e-11,3.0126196e-07,3.0096817e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7077133,-0.0029017697,0.0064774216,0.7064641,0.30632684,0.24925764,-0.01670877,2.3525846,2.0862613,-2.1039376,2.663011e-06,7.743003e-07,3.5170003e-06,-7.864639e-05,-0.00028626225,0.0009806994,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.4705758e-05,1.2232944e-05,1.22174415e-05,2.4235118e-05,0.013911032,0.013912333,0.014475959,0.10606722,0.10606826,0.21107084,2.0284814e-11,2.0258096e-11,4.9281534e-11,3.010925e-07,3.0079292e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7085296,-0.006137054,0.045911744,0.7041593,0.12478869,0.15218152,0.008100717,2.621401,2.374555,-2.0531352,2.7941066e-06,8.7183435e-07,3.4514092e-06,-7.785392e-05,-0.0002869672,0.0009760474,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.4257213e-05,1.2504489e-05,1.2383459e-05,2.4019682e-05,0.015430392,0.015440773,0.014969805,0.11546781,0.11546916,0.21359275,2.0450079e-11,2.0423448e-11,4.784944e-11,3.0100105e-07,3.0069646e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7086167,0.003739484,0.01599026,0.70540255,-0.3094469,-0.21461108,0.18725666,2.5322375,2.2615373,-2.002535,2.9744172e-06,1.0431415e-06,3.3312606e-06,-7.600614e-05,-0.00028780985,0.00096890016,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.395155e-05,1.2608187e-05,1.2592466e-05,2.3665682e-05,0.017061023,0.017094573,0.01549672,0.1268519,0.12685674,0.2169816,2.0624885e-11,2.0596917e-11,4.6471237e-11,3.008919e-07,3.005932e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7073791,0.006920738,-0.0031304716,0.7067936,-0.3745067,-0.33411407,0.101095386,2.2400985,1.9480637,-1.8866371,3.2918033e-06,1.2925071e-06,3.1818913e-06,-7.3042924e-05,-0.00028842152,0.0009422507,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.3632421e-05,1.2021565e-05,1.199074e-05,2.3198696e-05,0.012748212,0.012756525,0.013942885,0.09845581,0.098456025,0.20634247,2.0070348e-11,2.0042357e-11,4.5171807e-11,3.0074938e-07,3.004451e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7057276,0.023020178,0.0065291957,0.7080792,-0.35590136,-0.34822813,0.082248084,1.8893833,1.5719439,-1.8479688,3.3588253e-06,1.3463431e-06,3.0687968e-06,-7.203478e-05,-0.00028867365,0.0009238615,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.3457058e-05,1.2261985e-05,1.22637e-05,2.2827755e-05,0.014816169,0.014817656,0.0146287875,0.10961895,0.109620616,0.20994721,2.0325575e-11,2.0298478e-11,4.4089357e-11,3.006614e-07,3.00356e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7046034,0.020646727,0.007410045,0.70926225,-0.36880085,-0.35908985,0.09293129,1.5433713,1.2076018,-1.7582453,3.4234054e-06,1.4474227e-06,2.937664e-06,-6.9865215e-05,-0.0002891212,0.000889524,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.3260756e-05,1.2062421e-05,1.2057959e-05,2.2515664e-05,0.013648754,0.013647445,0.014215274,0.10255602,0.10255656,0.20653379,2.0141605e-11,2.0117269e-11,4.3106203e-11,3.00548e-07,3.0024205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.70617497,0.0057810685,-0.0028721506,0.708008,-0.37896612,-0.4081612,-0.044621795,1.1784503,0.8385012,-1.679611,3.464922e-06,1.4822788e-06,2.8326851e-06,-6.7965324e-05,-0.00029010687,0.00086074707,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.289205e-05,1.2271952e-05,1.2233639e-05,2.2383121e-05,0.015472365,0.015471117,0.014961426,0.11347543,0.11347614,0.21388385,2.0327002e-11,2.0304784e-11,4.2206825e-11,3.0046476e-07,3.0016116e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70610523,0.0009270051,0.003644027,0.7080969,-0.32661647,-0.38612798,-0.057701968,0.82005656,0.48581254,-1.5840325,3.4623654e-06,1.5393681e-06,2.6797104e-06,-6.453775e-05,-0.00029212146,0.0008134439,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.2638635e-05,1.1998474e-05,1.1974185e-05,2.215888e-05,0.013913415,0.013914451,0.014451667,0.10472855,0.104729034,0.21018726,2.009924e-11,2.0080137e-11,4.1378352e-11,3.0034548e-07,3.0004603e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7056857,-0.0032561158,0.011029523,0.70843166,-0.3048219,-0.35508236,-0.004480542,0.50410753,0.15800527,-1.4820448,3.4579896e-06,1.6191268e-06,2.6922733e-06,-6.1828425e-05,-0.0002936417,0.00077838317,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.2382912e-05,1.2179154e-05,1.21623425e-05,2.1870062e-05,0.015502099,0.015503049,0.015028378,0.11518259,0.115182035,0.21388628,2.0285764e-11,2.0268722e-11,4.058795e-11,3.002861e-07,2.9998915e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70550317,-0.0035580383,0.0122739095,0.7085916,-0.30589896,-0.32573578,0.006060631,0.18603957,-0.15597586,-1.3484304,3.4049015e-06,1.7513667e-06,2.5436289e-06,-5.7751768e-05,-0.00029600973,0.00073025445,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.215804e-05,1.1940145e-05,1.1924629e-05,2.1653226e-05,0.013880834,0.013880293,0.014469056,0.10563581,0.10563532,0.2099859,2.0070072e-11,2.0055629e-11,3.990449e-11,3.002073e-07,2.9991332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7001912,-0.009993236,-0.009598512,0.71382093,-0.28371257,-0.29331997,0.14430365,-0.12952606,-0.47616687,-1.213307,3.3821614e-06,1.845893e-06,2.4271576e-06,-5.51009e-05,-0.00029774758,0.00069746055,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.2256176e-05,1.2146436e-05,1.212268e-05,2.1135154e-05,0.015395922,0.015394876,0.015015094,0.11577432,0.115773335,0.21349055,2.0261733e-11,2.024889e-11,3.9287015e-11,3.0016633e-07,2.9987368e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7045613,-0.008182655,0.010491563,0.70951843,0.07079029,0.17849016,0.98675233,-0.18794677,-0.537432,-0.35150436,3.3458666e-06,1.8394102e-06,2.392569e-06,-5.2817726e-05,-0.00030009015,0.0006591557,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.1764079e-05,1.2083317e-05,1.2064679e-05,2.118184e-05,0.013525891,0.013509605,0.014427455,0.10590269,0.10590229,0.20944874,2.0110098e-11,2.0100066e-11,3.869672e-11,3.0009286e-07,2.9980802e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7086305,0.0037188109,-0.0019438623,0.7055674,-0.008578576,-0.19006437,-0.036238275,-0.18788224,-0.5545898,-0.2091261,3.375366e-06,2.94903e-06,2.0863467e-06,-6.455506e-05,-0.0002998223,0.00065757026,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.13492e-05,1.15564535e-05,1.154031e-05,2.1298789e-05,0.0177329,0.017742991,0.012558856,0.115484305,0.115485035,0.21467187,2.0242256e-11,2.023307e-11,3.8209765e-11,2.9982854e-07,2.9954427e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.7081858,0.0039271694,-0.002338936,0.7060114,-0.0059357476,-0.047380153,-0.045438137,-0.18585277,-0.54764533,-0.19310193,3.448102e-06,3.6092529e-06,1.7273147e-06,-0.000115954455,-0.00029283433,0.0006547078,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.1158039e-05,9.043864e-06,9.032218e-06,2.1104945e-05,0.018212909,0.018218327,0.010888245,0.106096074,0.10609692,0.20539017,2.0162257e-11,2.0153199e-11,3.7726055e-11,2.920879e-07,2.918164e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.7075609,0.003935518,-0.0019233947,0.7066388,-0.0050642285,0.04824113,-0.048226267,-0.1900891,-0.54423064,-0.2253196,3.4657335e-06,3.5786675e-06,1.3947296e-06,-0.000115954455,-0.00029283433,0.000651099,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.1015961e-05,7.698778e-06,7.690383e-06,2.0932923e-05,0.020565592,0.020569654,0.011208649,0.116821036,0.11682195,0.20720609,2.0624e-11,2.0614526e-11,3.7309038e-11,2.920879e-07,2.918164e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7068984,0.0037018287,-0.0014058239,0.70730406,-0.008462348,0.07059781,-0.040674105,-0.18696831,-0.5442786,-0.2486416,3.534297e-06,3.2727737e-06,1.0389015e-06,-0.000115954455,-0.00029283433,0.0006420889,0.2177309,0.010985166,0.428082,0.0,0.0,0.0,0.0,0.0,2.0883233e-05,5.800929e-06,5.7962616e-06,2.0767597e-05,0.017292581,0.01729509,0.011466955,0.10660418,0.106604695,0.20099384,2.0990409e-11,2.0980278e-11,3.692895e-11,2.920879e-07,2.918164e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
