timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
38600000,38596000,1310988,0.00041326234,0.00015573333,6.118294e-05,0.34906584,3.5764984e-09,3.5666041e-09,2.531705e-08,1310988,0.0019162213,-0.03428805,0.09168009,0.4,3.3277734e-05,3.326137e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39796000,1310988,0.00039568442,0.0001716724,0.000119614335,0.34906584,3.2215113e-09,3.2142524e-09,2.316597e-08,1310988,0.0026956683,-0.03345657,0.09194426,0.4,3.2124957e-05,3.2094187e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1310988,0.00039558273,0.0001491837,0.00014024331,0.34906584,2.8822371e-09,2.8776341e-09,2.0389377e-08,1310988,0.0016838799,-0.033413805,0.09176032,0.4,3.1024712e-05,3.098239e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1310988,0.00041341092,0.00013120432,0.000195583,0.34906584,2.6603593e-09,2.6575258e-09,1.8010365e-08,1310988,0.00092228834,-0.034112893,0.09117157,0.4,3.0376112e-05,3.0327656e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1310988,0.00041905217,0.00013415664,0.00019699159,0.34906584,2.5715416e-09,2.5689886e-09,1.6921573e-08,1310988,0.0010777656,-0.034308795,0.09011557,0.4,3.0101386e-05,3.0053665e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1310988,0.00043085625,0.0001223966,0.0002558087,0.34906584,2.4136626e-09,2.4116815e-09,1.4714819e-08,1310988,0.00066361413,-0.034720253,0.08921605,0.4,2.9640754e-05,2.9598068e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1310988,0.00042560007,9.864648e-05,0.0002904618,0.34906584,2.3073057e-09,2.305447e-09,1.2665132e-08,1310988,-8.832662e-05,-0.03456367,0.08856358,0.4,2.9298992e-05,2.9264627e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49604000,1310988,0.0003953651,7.820241e-05,0.00029849447,0.34906584,2.2281188e-09,2.2262447e-09,1.1014439e-08,1310988,-0.0007778427,-0.03374521,0.08835888,0.4,2.9052044e-05,2.9023073e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50804000,50804000,1310988,0.00036184912,6.892082e-05,0.00030135055,0.34906584,2.1924218e-09,2.1904547e-09,1.0154593e-08,1310988,-0.0012363017,-0.032891843,0.088949695,0.4,2.893982e-05,2.8912662e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310988,0.00032910268,4.6843874e-05,0.00032735724,0.34906584,2.1561863e-09,2.1539344e-09,9.143902e-09,1310988,-0.0019542607,-0.032243073,0.089428656,0.4,2.8827337e-05,2.8802164e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1310988,0.00028759404,3.5802914e-05,0.00036841832,0.34906584,2.1157684e-09,2.1132438e-09,8.112185e-09,1310988,-0.0023771734,-0.031272177,0.09020166,0.4,2.8690509e-05,2.8663571e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55216000,55216000,1310988,0.00027188912,3.2208554e-05,0.000366497,0.34906584,2.108896e-09,2.106298e-09,7.771097e-09,1310988,-0.002456829,-0.030947557,0.09117364,0.4,2.8708539e-05,2.8680011e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310988,0.0002491905,2.6111893e-05,0.0003760854,0.34906584,2.0932087e-09,2.090599e-09,7.4237767e-09,1310988,-0.002531022,-0.030357132,0.092303045,0.4,2.8616221e-05,2.8586357e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310988,0.00022994523,2.9390148e-05,0.0003760472,0.34906584,2.0831432e-09,2.0805224e-09,7.108079e-09,1310988,-0.0024184382,-0.029911222,0.09345507,0.4,2.8582754e-05,2.8551882e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1310988,0.00020825276,2.800686e-05,0.00038893544,0.34906584,2.0745823e-09,2.0718929e-09,6.8277677e-09,1310988,-0.0023660946,-0.029455338,0.09444585,0.4,2.8554297e-05,2.8522547e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1310988,0.00019121938,2.7401209e-05,0.0004081288,0.34906584,2.0674278e-09,2.064706e-09,6.568483e-09,1310988,-0.002272066,-0.02907633,0.09582921,0.4,2.8530423e-05,2.8497781e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59204000,59204000,1310988,0.00017622909,2.4709205e-05,0.00040858542,0.34906584,2.0598672e-09,2.05716e-09,6.327777e-09,1310988,-0.0022256256,-0.028738953,0.097025745,0.4,2.8504139e-05,2.8470757e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60016000,60016000,1310988,0.0001746211,2.896666e-05,0.0003978024,0.34906584,2.059722e-09,2.0571564e-09,6.1163594e-09,1310988,-0.002136025,-0.028736224,0.098173425,0.4,2.854312e-05,2.8509941e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61056000,61056000,1310988,0.00017702115,2.7954335e-05,0.00039682115,0.34906584,2.0793693e-09,2.0770181e-09,5.8423604e-09,1310988,-0.0020998751,-0.028735673,0.09918794,0.4,2.8526863e-05,2.8494718e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62016000,62016000,1310988,0.00018302059,3.442089e-05,0.00040443594,0.34906584,2.0463753e-09,2.0441875e-09,5.6249685e-09,1310988,-0.0019686886,-0.028867248,0.1002577,0.4,2.8491415e-05,2.8460488e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67024000,67024000,1310988,0.00024991806,8.764665e-05,0.0003816197,0.34906584,2.0436386e-09,2.0409894e-09,4.733682e-09,1310988,-0.0016143024,-0.029718323,0.09987004,0.4,2.8348057e-05,2.8318664e-05,4.9950086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1310988,0.00027809103,0.000110691704,0.00036732465,0.34906584,2.0192232e-09,2.0164002e-09,4.602421e-09,1310988,-0.0013780649,-0.029833157,0.09878192,0.4,2.8335782e-05,2.8306633e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1310988,0.00029872448,0.00012492549,0.00035686264,0.34906584,2.0171882e-09,2.0143183e-09,4.5064166e-09,1310988,-0.0011895056,-0.029912295,0.09708954,0.4,2.8327679e-05,2.8298431e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1310988,0.00031134862,0.00013260728,0.00034446554,0.34906584,2.006942e-09,2.004159e-09,4.4361594e-09,1310988,-0.001068017,-0.029962342,0.095854275,0.4,2.8321108e-05,2.829171e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310988,0.00031722843,0.00013460906,0.00034348085,0.34906584,2.0090773e-09,2.0063382e-09,4.3950843e-09,1310988,-0.0010068399,-0.030005066,0.09472444,0.4,2.8317105e-05,2.8287679e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310988,0.00032271133,0.00014013427,0.00033651266,0.34906584,2.0102733e-09,2.0076565e-09,4.355573e-09,1310988,-0.0009114687,-0.030030664,0.093556575,0.4,2.8313663e-05,2.8284172e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310988,0.00032739074,0.00014204597,0.0003309169,0.34906584,2.0106041e-09,2.00805e-09,4.3174593e-09,1310988,-0.0008425134,-0.030074587,0.09254838,0.4,2.8309836e-05,2.8280356e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310988,0.00033247814,0.00014731575,0.00032389816,0.34906584,2.0108808e-09,2.008441e-09,4.2848987e-09,1310988,-0.00073741,-0.030106781,0.091208234,0.4,2.8307086e-05,2.827761e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310988,0.000338657,0.00014991545,0.0003232962,0.34906584,2.0102426e-09,2.0079296e-09,4.2450616e-09,1310988,-0.00063123414,-0.030175583,0.08993864,0.4,2.8303215e-05,2.8273766e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310988,0.00034282342,0.0001528999,0.0003162642,0.34906584,2.009572e-09,2.0073507e-09,4.2148285e-09,1310988,-0.0005097708,-0.03024171,0.08848126,0.4,2.8299572e-05,2.8270233e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310988,0.0003442176,0.000156202,0.00031078758,0.34906584,2.0087956e-09,2.006695e-09,4.181478e-09,1310988,-0.00040733942,-0.030286944,0.08706306,0.4,2.8296145e-05,2.8266912e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310988,0.0003472304,0.00015932451,0.00030246266,0.34906584,2.0078341e-09,2.005852e-09,4.1491646e-09,1310988,-0.00028033703,-0.030365268,0.085499115,0.4,2.829254e-05,2.82634e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310988,0.00035134205,0.0001613636,0.00029394447,0.34906584,2.0069493e-09,2.005054e-09,4.1180535e-09,1310988,-0.00013007666,-0.030481426,0.08361531,0.4,2.8289134e-05,2.8260103e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310988,0.00035253097,0.00016560528,0.00029255147,0.34906584,2.0062718e-09,2.004482e-09,4.0841535e-09,1310988,8.704459e-06,-0.030562619,0.08187406,0.4,2.8286298e-05,2.8257358e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310988,0.0003562572,0.00017076639,0.00029175487,0.34906584,2.0056996e-09,2.0040116e-09,4.0552703e-09,1310988,0.00014752879,-0.030648021,0.08031226,0.4,2.8283735e-05,2.8254875e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310988,0.0003566282,0.0001741997,0.00029577766,0.34906584,2.0051178e-09,2.0035136e-09,4.0275485e-09,1310988,0.00028351523,-0.030740285,0.078563705,0.4,2.828118e-05,2.8252418e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310988,0.00035668004,0.00017892929,0.00028826387,0.34906584,2.0046536e-09,2.0031425e-09,4.000823e-09,1310988,0.00041555602,-0.030819263,0.0769495,0.4,2.8278957e-05,2.8250264e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310988,0.000356773,0.00018513115,0.00027569666,0.34906584,2.00424e-09,2.0028137e-09,3.9751304e-09,1310988,0.00055755506,-0.030901669,0.075312555,0.4,2.8276909e-05,2.8248263e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310988,0.00035736166,0.00019012229,0.00027128478,0.34906584,2.003855e-09,2.0025035e-09,3.95041e-09,1310988,0.000684265,-0.030986186,0.073754326,0.4,2.8274995e-05,2.824639e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310988,0.00035666837,0.0001948879,0.00026646996,0.34906584,2.0034798e-09,2.0022104e-09,3.926585e-09,1310988,0.0008026602,-0.031063536,0.07226038,0.4,2.8273207e-05,2.8244629e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310988,0.0003560013,0.00019767109,0.00026366,0.34906584,2.004693e-09,2.0035058e-09,3.906864e-09,1310988,0.0008644865,-0.031118564,0.071145535,0.4,2.8272221e-05,2.824372e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310988,0.0003543653,0.00019584366,0.00026174373,0.34906584,2.0067417e-09,2.0056594e-09,3.8800705e-09,1310988,0.00094635726,-0.031205783,0.06977264,0.4,2.8269169e-05,2.824132e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310988,0.00035455145,0.00019448434,0.00025643822,0.34906584,2.0083701e-09,2.0073858e-09,3.8576164e-09,1310988,0.0010270451,-0.031280313,0.06825152,0.4,2.8267139e-05,2.8239305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310988,0.00036024966,0.00033905107,0.00021640703,0.34906584,2.0018411e-09,2.00095e-09,3.7985446e-09,1310988,-0.0022225142,-0.031069683,0.06805897,0.4,2.8055287e-05,2.8027842e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310988,0.00036356816,0.00036053872,0.00020271743,0.34906584,2.0051119e-09,2.0042217e-09,3.780421e-09,1310988,-0.0045854123,-0.030673943,0.06796101,0.4,2.7598033e-05,2.757137e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80604000,80604000,1310988,0.0003698664,0.00034889425,0.00012983501,0.34906584,2.0718756e-09,2.070901e-09,3.6995536e-09,1310988,-0.004584945,-0.030673945,0.06690234,0.4,2.7598051e-05,2.7571386e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
