timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
78000000,1310988,1310988,1310996,1311004,0,0.018716156,0.030871646,0.020068634,0.0,1310988,1310988,1310996,1311004,0,0.00041040897,0.00019527985,0.00055710203,0.0,1,1,1,0,1,1,1,0
78200000,1310988,1310988,1310996,1311004,0,0.009970054,0.012014475,0.005864467,0.0,1310988,1310988,1310996,1311004,0,0.0002884621,0.0002711483,0.00051213696,0.0,1,1,1,0,1,1,1,0
78400000,1310988,1310988,1310996,1311004,0,0.008933987,0.0058100233,0.0042766547,0.0,1310988,1310988,1310996,1311004,0,0.00017582868,0.0003431403,0.0002134339,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.0050438484,0.004616936,0.0010268955,0.0,1310988,1310988,1310996,1311004,0,0.00018862782,0.00029373117,0.0001624441,0.0,1,1,1,0,1,1,1,0
78796000,1310988,1310988,1310996,1311004,0,0.011721966,0.0058496706,0.005974536,0.0,1310988,1310988,1310996,1311004,0,5.993171e-05,8.1995066e-05,4.651297e-05,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.0046584643,0.003330419,0.0069137374,0.0,1310988,1310988,1310996,1311004,0,0.0003913144,0.0005053307,0.00034592988,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.0053073727,0.0024883505,0.0029207626,0.0,1310988,1310988,1310996,1311004,0,0.00019941607,0.00013813432,0.00013336561,0.0,1,1,1,0,1,1,1,0
79396000,1310988,1310988,1310996,1311004,0,0.005843988,0.008604034,0.01440244,0.0,1310988,1310988,1310996,1311004,0,0.00032175725,0.0002284148,0.0004361742,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.0035515346,0.001969736,0.0022786427,0.0,1310988,1310988,1310996,1311004,0,0.0002383758,0.00017158483,0.00019783668,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.009990545,0.005121315,0.0050712717,0.0,1310988,1310988,1310996,1311004,0,0.00025347722,0.00014021267,0.00015292503,0.0,1,1,1,0,1,1,1,0
80000000,1310988,1310988,1310996,1311004,0,0.004053378,0.0013508195,0.0027395892,0.0,1310988,1310988,1310996,1311004,0,0.0003352549,0.0002273059,0.00017979773,0.0,1,1,1,0,1,1,1,0
80200000,1310988,1310988,1310996,1311004,0,0.007273664,0.0029573275,0.0077143856,0.0,1310988,1310988,1310996,1311004,0,0.00036332794,7.318493e-05,0.0003816302,0.0,1,1,1,0,1,1,1,0
80396000,1310988,1310988,1310996,1311004,0,0.003837282,0.0022059628,0.0023430863,0.0,1310988,1310988,1310996,1311004,0,0.00044803892,0.00026041782,0.00019489451,0.0,1,1,1,0,1,1,1,0
80600000,1310988,1310988,1310996,1311004,0,0.0030489701,0.0057288427,0.003604491,0.0,1310988,1310988,1310996,1311004,0,0.00034569777,0.00053724216,0.00021617403,0.0,1,1,1,0,1,1,1,0
80796000,1310988,1310988,1310996,1311004,0,0.00660822,0.010260423,0.0036691644,0.0,1310988,1310988,1310996,1311004,0,0.00020179775,0.0001139902,9.9996694e-05,0.0,1,1,1,0,1,1,1,0
81000000,1310988,1310988,1310996,1311004,0,0.0009090013,0.0016427954,0.0022660468,0.0,1310988,1310988,1310996,1311004,0,0.0003758358,0.00015214569,0.00044524012,0.0,1,1,1,0,1,1,1,0
81200000,1310988,1310988,1310996,1311004,0,0.00806224,0.0071052527,0.0027701403,0.0,1310988,1310988,1310996,1311004,0,0.00014081597,0.00012057888,3.249996e-05,0.0,1,1,1,0,1,1,1,0
81400000,1310988,1310988,1310996,1311004,0,0.0062315012,0.002766491,0.00889725,0.0,1310988,1310988,1310996,1311004,0,0.00017150298,0.00029296937,0.00017814687,0.0,1,1,1,0,1,1,1,0
81600000,1310988,1310988,1310996,1311004,0,0.0058151125,0.005123964,0.008588234,0.0,1310988,1310988,1310996,1311004,0,0.00015309887,0.00024550426,0.00036152126,0.0,1,1,1,0,1,1,1,0
