timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9604000,9604000,1311004,-0.00047859427,0.00013162642,-8.3002094e-05,0.34906584,8.836268e-07,8.836626e-07,1.0776653e-06,1311004,0.0,0.0,0.021363024,0.4,0.00040039167,0.00040039167,6.497722e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.0005142215,0.00018694354,-0.00011659116,0.34906584,7.9834547e-07,7.983795e-07,1.0295686e-06,1311004,0.0,0.0,0.022728663,0.4,0.0004003951,0.0004003951,5.8265312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,-0.00047667458,0.00011776921,-0.00014687677,0.34906584,7.3575626e-07,7.3578735e-07,1.0022349e-06,1311004,0.0,0.0,0.024699349,0.4,0.00040039635,0.00040039635,5.3267104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,-0.00042852366,0.00028928826,-0.00013158875,0.34906584,6.4552285e-07,6.4554814e-07,9.4276527e-07,1311004,0.0,0.0,0.026595773,0.4,0.00040039822,0.00040039822,4.762369e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,-0.0003750734,0.00045525606,-0.00016614956,0.34906584,5.423688e-07,5.4238535e-07,8.748845e-07,1311004,0.0,0.0,0.029114747,0.4,0.00040039947,0.00040039947,4.238196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.00022041578,0.0007161707,-0.00012736752,0.34906584,4.413262e-07,4.413341e-07,8.0798134e-07,1311004,0.0,0.0,0.031748388,0.4,0.00040040023,0.00040040023,3.750687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.0002277448,0.00067891023,-0.00017090468,0.34906584,3.5150222e-07,3.5150276e-07,7.4074046e-07,1311004,0.0,0.0,0.033718843,0.4,0.00040040095,0.00040040095,3.2982625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.0002255746,0.00070799055,-0.0003183647,0.34906584,2.768089e-07,2.7680431e-07,6.7490805e-07,1311004,0.0,0.0,0.035839435,0.4,0.0004004012,0.0004004012,2.9026944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.00022823791,0.00072164857,-0.00033768697,0.34906584,2.1704604e-07,2.1703868e-07,6.116839e-07,1311004,0.0,0.0,0.037791356,0.4,0.0004004012,0.0004004012,2.5461219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.00021724658,0.0007577325,-0.00026753714,0.34906584,1.7028201e-07,1.7027385e-07,5.522387e-07,1311004,0.0,0.0,0.040109422,0.4,0.0004004012,0.0004004012,2.240835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-0.00025276086,0.0006559321,-0.0004114371,0.34906584,1.3412753e-07,1.3411795e-07,4.973532e-07,1311004,0.0,0.0,0.043107197,0.4,0.0004004012,0.0004004012,1.9751298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-0.00018599768,0.00062553945,-0.00045929605,0.34906584,1.0629392e-07,1.06284915e-07,4.4729475e-07,1311004,0.0,0.0,0.045421183,0.4,0.0004004012,0.0004004012,1.7394148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-0.00013706896,0.00059403706,-0.0003226583,0.34906584,8.487753e-08,8.486951e-08,4.0203815e-07,1311004,0.0,0.0,0.047173962,0.4,0.0004004012,0.0004004012,1.5403364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-8.6322274e-05,0.00046932415,-0.00030550343,0.34906584,6.8353735e-08,6.83457e-08,3.6120483e-07,1311004,0.0,0.0,0.049584314,0.4,0.0004004012,0.0004004012,1.3680917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-3.354769e-05,0.00034687557,-0.00025732495,0.34906584,5.5541044e-08,5.5533153e-08,3.245363e-07,1311004,0.0,0.0,0.051558286,0.4,0.0004004012,0.0004004012,1.2149827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,1.7274715e-06,0.00030729474,-0.00030422938,0.34906584,4.5541682e-08,4.5535135e-08,2.9195866e-07,1311004,0.0,0.0,0.05388081,0.4,0.0004004012,0.0004004012,1.085993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,2.1876222e-05,0.0002518768,-0.00032435957,0.34906584,3.7682433e-08,3.767673e-08,2.6306762e-07,1311004,0.0,0.0,0.05575137,0.4,0.0004004012,0.0004004012,9.739362e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,1.4161192e-05,0.0001874188,-0.00032950542,0.34906584,3.146748e-08,3.1462346e-08,2.3745726e-07,1311004,0.0,0.0,0.057094876,0.4,0.0004004012,0.0004004012,8.733791e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,6.2834843e-06,0.00016515091,-0.00029846485,0.34906584,2.6608454e-08,2.6604122e-08,2.1357282e-07,1311004,0.00087670126,-0.0002971985,0.058831666,0.4,0.00039267458,0.00039267453,7.885074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,1.3050273e-05,0.00012956055,-0.00022672986,0.34906584,2.332662e-08,2.3322912e-08,1.935722e-07,1311004,0.004537412,0.0004735114,0.06029452,0.4,0.00035705764,0.0003570576,7.1422673e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,7.843621e-06,0.00011377801,-0.00015121835,0.34906584,2.1577264e-08,2.1574145e-08,1.7582079e-07,1311004,0.0071973857,-0.0002647142,0.0616108,0.4,0.00030547797,0.00030547794,6.46708e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,1.4430956e-06,0.000114847026,-8.270061e-05,0.34906584,2.0806342e-08,2.0803785e-08,1.6003828e-07,1311004,0.0069289687,-0.0016497934,0.06276383,0.4,0.0002560384,0.00025603813,5.8954265e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-1.4339255e-06,0.000110721696,-4.8199778e-05,0.34906584,2.0506615e-08,2.0504437e-08,1.4599381e-07,1311004,0.008310688,-0.0024351946,0.06394848,0.4,0.00021654053,0.00021654012,5.3908384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-3.3181352e-06,0.000111064124,1.6793076e-05,0.34906584,2.0400321e-08,2.0398481e-08,1.334687e-07,1311004,0.008091108,-0.0029535978,0.065132424,0.4,0.00018732909,0.0001873285,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-4.303574e-06,0.0001123471,5.7591997e-06,0.34906584,2.0367363e-08,2.0365869e-08,1.2168843e-07,1311004,0.0071718534,-0.003321923,0.06623587,0.4,0.00016639833,0.00016639727,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-6.8508452e-06,0.000112851005,8.142048e-05,0.34906584,2.0355342e-08,2.0353964e-08,1.117327e-07,1311004,0.006955499,-0.004494764,0.06697255,0.4,0.00015196779,0.0001519602,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-5.3547274e-06,0.00011299538,0.000121561505,0.34906584,2.0357431e-08,2.0355548e-08,1.0278144e-07,1311004,0.00694849,-0.0035011838,0.0675479,0.4,0.00014174961,0.0001417111,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-2.9856087e-06,0.00011878136,0.00013935237,0.34906584,2.0342707e-08,2.034025e-08,9.476267e-08,1311004,0.0050673396,-0.0026746632,0.06854831,0.4,0.0001352695,0.00013520959,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,9.717319e-07,0.00012791404,0.00018364775,0.34906584,2.0293864e-08,2.0290376e-08,8.750928e-08,1311004,0.0032272644,-0.0019605567,0.06913468,0.4,0.00013143495,0.00013134342,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,7.816658e-06,0.0001383407,0.0001620706,0.34906584,2.0219494e-08,2.0214879e-08,8.062365e-08,1311004,0.0017731087,-0.0011502069,0.06980938,0.4,0.00012910155,0.0001289932,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,9.095833e-06,0.00014957455,0.00012051237,0.34906584,2.0118609e-08,2.0112905e-08,7.475775e-08,1311004,0.0007563459,-0.001159644,0.0704967,0.4,0.00012773444,0.00012761785,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22184000,22184000,1311004,9.673278e-06,0.00016014682,0.00010005328,0.34906584,2.0025622e-08,2.0018783e-08,6.488852e-08,1311004,0.00014003439,-0.0011790311,0.07132859,0.4,0.00012699947,0.00012687735,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,7.919454e-06,0.00016730974,0.00011628295,0.34906584,1.9706276e-08,1.9697186e-08,6.144189e-08,1311004,-8.921384e-05,-0.0011788665,0.07285844,0.4,0.0001263147,0.00012618332,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,1.3220845e-05,0.00016580542,0.00011245273,0.34906584,1.969653e-08,1.9687917e-08,6.14773e-08,1311004,-0.0006690501,-0.002892538,0.07380281,0.4,0.00012264984,0.0001225121,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,3.013948e-05,0.00016405087,0.00010621328,0.34906584,1.9378886e-08,1.9371472e-08,6.15014e-08,1311004,-0.0009224775,-0.0053832727,0.07475337,0.4,0.00011558057,0.000115438575,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,4.223222e-05,0.00015679914,0.00010083601,0.34906584,1.8827679e-08,1.8821124e-08,6.151004e-08,1311004,-0.0017737489,-0.0068152137,0.07550727,0.4,0.000107838634,0.00010770015,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,5.6855766e-05,0.00015644963,9.686024e-05,0.34906584,1.8295044e-08,1.8289361e-08,6.1496564e-08,1311004,-0.0017892007,-0.008356116,0.07626384,0.4,0.00010188615,0.00010174882,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,6.9405374e-05,0.00015574845,8.785224e-05,0.34906584,1.7854557e-08,1.7849155e-08,6.145476e-08,1311004,-0.0018306433,-0.00956822,0.076946266,0.4,9.764753e-05,9.751438e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25084000,25084000,1311004,7.444722e-05,0.00015543496,7.846996e-05,0.34906584,1.7547805e-08,1.7542387e-08,6.1356154e-08,1311004,-0.0018495425,-0.010008451,0.07787253,0.4,9.4877214e-05,9.4748306e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,7.6481396e-05,0.00015903387,7.922111e-05,0.34906584,1.7262527e-08,1.7257108e-08,6.109121e-08,1311004,-0.0015404974,-0.010176955,0.079268895,0.4,9.240963e-05,9.2283844e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,7.314138e-05,0.00016214392,7.2311705e-05,0.34906584,1.7273214e-08,1.7267652e-08,6.061145e-08,1311004,-0.0013061702,-0.009898892,0.08063494,0.4,9.195673e-05,9.183215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,7.6789285e-05,0.0001608124,4.823217e-05,0.34906584,1.7342277e-08,1.7335822e-08,5.989832e-08,1311004,-0.0014139378,-0.010182787,0.08178019,0.4,9.180888e-05,9.169114e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,9.435615e-05,0.00016219474,4.2833544e-05,0.34906584,1.721547e-08,1.7202e-08,5.8899097e-08,1311004,-0.0013073107,-0.011472284,0.08236699,0.4,9.054964e-05,9.047873e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.000107507076,0.00015773771,3.2671993e-05,0.34906584,1.7051367e-08,1.7032965e-08,5.8311908e-08,1311004,-0.0015995884,-0.012402255,0.08313236,0.4,8.945093e-05,8.941178e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00012328596,0.00015243332,3.6465608e-05,0.34906584,1.6770457e-08,1.6746657e-08,5.7654646e-08,1311004,-0.001973761,-0.013494174,0.08350934,0.4,8.781151e-05,8.780682e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.00014819791,0.00015028295,2.9929706e-05,0.34906584,1.6357452e-08,1.6326416e-08,5.691676e-08,1311004,-0.0021229016,-0.015205965,0.083709,0.4,8.557702e-05,8.5616615e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00016849331,0.0001486189,2.2618407e-05,0.34906584,1.5858877e-08,1.5821767e-08,5.6073954e-08,1311004,-0.0022140562,-0.016571052,0.08424024,0.4,8.3047424e-05,8.312489e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00020039661,0.00015295386,8.085467e-07,0.34906584,1.5252114e-08,1.5210361e-08,5.521166e-08,1311004,-0.0018964562,-0.018688342,0.08470841,0.4,8.011704e-05,8.022419e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00024427,0.00015498167,-1.14198465e-05,0.34906584,1.45447006e-08,1.4498219e-08,5.4281035e-08,1311004,-0.0017492156,-0.021572668,0.08476261,0.4,7.6822376e-05,7.695827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00028029416,0.00014679377,-2.5859488e-05,0.34906584,1.3795931e-08,1.37471945e-08,5.330351e-08,1311004,-0.0022368813,-0.023906851,0.08533263,0.4,7.347884e-05,7.363205e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00031351138,0.00013217262,-3.1942332e-06,0.34906584,1.2952393e-08,1.2902556e-08,5.2270472e-08,1311004,-0.003154553,-0.026048431,0.08579078,0.4,6.978831e-05,6.995204e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.0003400624,0.00011896125,-1.8062081e-05,0.34906584,1.208922e-08,1.2038196e-08,5.1185058e-08,1311004,-0.003976579,-0.027740248,0.08600588,0.4,6.610402e-05,6.6276676e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00037680153,8.905099e-05,-2.05091e-05,0.34906584,1.125906e-08,1.1209968e-08,4.999866e-08,1311004,-0.005818463,-0.030052444,0.08642888,0.4,6.2684936e-05,6.2853534e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00039726295,8.086155e-05,2.6121768e-06,0.34906584,1.0417375e-08,1.0370151e-08,4.883574e-08,1311004,-0.0063051893,-0.03133185,0.08686184,0.4,5.925854e-05,5.9421513e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00041675507,6.3772655e-05,-5.5822566e-06,0.34906584,9.625408e-09,9.579575e-09,4.7638597e-08,1311004,-0.007340144,-0.03253841,0.08707108,0.4,5.6107212e-05,5.6264944e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.0004327623,4.311991e-05,-3.187472e-07,0.34906584,8.900053e-09,8.858127e-09,4.6419654e-08,1311004,-0.008580637,-0.033514917,0.08720355,0.4,5.3312662e-05,5.3455133e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00045070858,3.5696812e-05,1.6703589e-05,0.34906584,8.22936e-09,8.190485e-09,4.5179668e-08,1311004,-0.00900374,-0.03459849,0.087590195,0.4,5.0778577e-05,5.090794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00047213348,2.813925e-05,2.8526883e-05,0.34906584,7.601784e-09,7.564657e-09,4.385066e-08,1311004,-0.009438359,-0.03587959,0.08779611,0.4,4.842441e-05,4.8545477e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.0004895757,1.30940325e-05,4.8923437e-05,0.34906584,7.0499344e-09,7.016436e-09,4.258802e-08,1311004,-0.010306702,-0.036903467,0.087861784,0.4,4.643101e-05,4.653715e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35964000,35964000,1311004,0.0004993341,2.2228416e-05,0.00016490642,0.34906584,5.7004623e-09,5.6744103e-09,3.8229004e-08,1311004,-0.009754854,-0.037526377,0.088418655,0.4,4.160973e-05,4.1674255e-05,5.00506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.0004986831,5.348272e-05,0.00021920084,0.34906584,4.9943454e-09,4.9726667e-09,3.624424e-08,1311004,-0.008019387,-0.03748865,0.088881835,0.4,3.9264007e-05,3.930482e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.000489814,7.851224e-05,0.00023153829,0.34906584,4.4427915e-09,4.4258535e-09,3.3850043e-08,1311004,-0.00667612,-0.037003446,0.089136094,0.4,3.7427926e-05,3.744569e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.0004688311,9.924265e-05,0.00023717622,0.34906584,4.012185e-09,3.998307e-09,3.155339e-08,1311004,-0.0056077205,-0.035911113,0.08919996,0.4,3.603823e-05,3.6040077e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00044646338,0.00011711575,0.0002721752,0.34906584,3.671295e-09,3.6602874e-09,2.936726e-08,1311004,-0.0047147223,-0.03480114,0.089365825,0.4,3.496956e-05,3.4956385e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
