timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25708000,25708000,-0.0423882,-0.04805135,-9.682772
25760000,25760000,-0.06402676,-0.002117204,-9.697387
25808000,25808000,-0.109610215,0.0008740302,-9.768199
25860000,25860000,-0.041994434,-0.0751154,-9.764266
25908000,25908000,-0.031001663,-0.018010037,-9.696716
25956000,25956000,-0.08732878,-0.01629741,-9.652894
26008000,26008000,-0.1108112,-0.0057905633,-9.676266
26060000,26060000,-0.06503501,-0.047730878,-9.698848
26104000,26104000,-0.0536859,-0.03905244,-9.685974
26160000,26160000,-0.032471344,-0.03245674,-9.719722
26208000,26208000,-0.068759196,-0.014498239,-9.787336
26260000,26260000,-0.0023385088,-0.034934785,-9.818653
26308000,26308000,-0.04955217,0.0006762509,-9.748683
26356000,26356000,-0.05997575,-0.0075146877,-9.770251
26404000,26404000,-0.04795452,-0.031922556,-9.774399
26460000,26460000,-0.073887855,-0.045143865,-9.849615
26508000,26508000,-0.029584164,-0.025545582,-9.831395
26560000,26560000,-0.024896558,-0.014352863,-9.849934
26608000,26608000,-0.016878987,-0.04928675,-9.907915
26660000,26660000,-0.08057161,0.0044994266,-9.814959
26708000,26708000,-0.030189255,-0.04184311,-10.241833
26760000,26760000,-0.024566209,0.014144027,-10.4404
26808000,26808000,-0.07664635,-0.019383319,-10.110331
26860000,26860000,-0.05232463,-0.017111368,-10.336905
26904000,26904000,-0.05795073,0.021942528,-10.183845
26960000,26960000,-0.049410895,0.021342691,-9.541717
27004000,27004000,-0.23947723,-0.058033224,-8.697956
27060000,27060000,-0.1280573,0.050022237,-9.48684
27108000,27108000,-0.24714945,-0.039708838,-8.231032
27160000,27160000,-0.1644975,-0.08209452,-9.79901
27208000,27208000,-0.2277912,-0.016080184,-9.917547
27256000,27256000,-0.2809417,0.02710381,-9.17231
27308000,27308000,-0.3124354,-0.023116535,-8.565434
27360000,27360000,-0.33175844,-0.016300458,-8.894183
27408000,27408000,-0.26427177,-0.006377623,-9.277667
27460000,27460000,-0.27750248,0.044646315,-10.18845
27508000,27508000,-0.29344836,-0.050974883,-10.460699
27560000,27560000,-0.2685947,0.0069344766,-10.699675
27608000,27608000,-0.2428867,-0.01814158,-11.147997
27660000,27660000,-0.22107758,-0.031041976,-10.9447975
27704000,27704000,-0.22741807,0.0015451645,-11.321028
27756000,27756000,-0.20852457,-0.046311162,-11.310667
27808000,27808000,-0.17507435,-0.046698093,-11.119375
27860000,27860000,-0.18077154,-0.04648408,-10.656506
27904000,27904000,-0.16274561,-0.066196725,-10.29163
27960000,27960000,-0.089925356,-0.008352717,-9.610094
28008000,28008000,-0.13435407,-0.038535193,-9.862314
28060000,28060000,-0.13795434,-0.017196644,-10.001426
28108000,28108000,-0.17601812,-0.024190227,-9.832742
28160000,28160000,-0.20616487,-0.017730553,-9.5355
28208000,28208000,-0.23328966,-0.0012252902,-9.257189
28256000,28256000,-0.17156388,0.06020233,-9.223824
28308000,28308000,-0.21803145,-0.025558278,-9.123232
28356000,28356000,-0.20553546,-0.018546028,-9.106363
28408000,28408000,-0.24622612,0.00859616,-9.164143
28460000,28460000,-0.27254128,0.005903182,-9.206695
28504000,28504000,-0.2999138,-0.02157468,-8.90671
28560000,28560000,-0.22820161,0.003803206,-9.616471
28608000,28608000,-0.2939424,0.00070892146,-9.153195
28656000,28656000,-0.30066964,-0.0317326,-9.4185095
28708000,28708000,-0.25312054,0.005678978,-9.846274
28760000,28760000,-0.21535337,0.02029054,-10.498376
28804000,28804000,-0.16915506,-0.050298348,-10.565452
28860000,28860000,-0.19685127,-0.010215778,-11.087952
28904000,28904000,-0.19170865,-0.016894326,-11.186602
28960000,28960000,-0.12428344,-0.032412384,-9.977208
29004000,29004000,-0.12484369,-0.055265438,-10.3589325
29060000,29060000,-0.14597057,-0.0519468,-10.169472
29108000,29108000,-0.12736006,-0.012547241,-10.001127
29160000,29160000,-0.14190765,-0.0022283671,-9.918998
29204000,29204000,-0.09512534,-0.0038053542,-9.832694
29260000,29260000,-0.12593661,0.005808207,-9.83259
29308000,29308000,-0.05184422,-0.0052431277,-9.800717
29360000,29360000,-0.13718894,-0.03271239,-9.78798
29408000,29408000,-0.12735014,0.027026119,-9.824429
29460000,29460000,-0.15337859,-0.029877722,-9.7031145
29508000,29508000,-0.17596838,-0.028077377,-9.469257
29560000,29560000,-0.18895712,0.032241765,-9.238441
29608000,29608000,-0.17246877,0.0012840476,-9.234989
29660000,29660000,-0.23627457,0.026725035,-9.169376
29704000,29704000,-0.22657427,0.024178894,-9.286606
29760000,29760000,-0.16027594,-0.019542865,-9.532448
29808000,29808000,-0.18745065,-0.01666279,-9.711428
29860000,29860000,-0.16260988,0.06348841,-10.0468
29908000,29908000,-0.1522706,0.020312851,-10.324485
29956000,29956000,-0.22706884,-0.06107035,-10.535548
30008000,30008000,-0.16664729,0.0071950066,-9.550528
30060000,30060000,-0.120520145,-0.037669506,-9.651805
30108000,30108000,-0.04783222,0.017917696,-9.56376
30160000,30160000,-0.029237444,0.023858657,-10.525987
30208000,30208000,-0.06565488,0.01342458,-9.525597
30260000,30260000,-0.103840075,-0.030585537,-10.046646
30308000,30308000,-0.09205855,0.01874302,-9.375026
30360000,30360000,-0.078783624,-0.051453866,-9.683073
30404000,30404000,-0.10253677,0.08438561,-9.212922
30456000,30456000,-0.09479307,0.027744086,-10.571883
30508000,30508000,-0.12275178,-0.05168012,-10.401915
30560000,30560000,-0.15446243,-0.00021016577,-10.039631
30604000,30604000,-0.11620473,-0.009959698,-9.770748
30660000,30660000,-0.16605996,0.024813198,-9.518495
30708000,30708000,-0.11696853,0.0032542665,-9.434858
30756000,30756000,-0.19234881,-0.04067948,-9.284978
30808000,30808000,-0.14982672,0.06343083,-8.831652
30860000,30860000,-0.18039174,-0.11785912,-9.050931
30908000,30908000,-0.21671763,0.039797675,-8.671927
30960000,30960000,-0.16924278,-0.09048263,-9.465208
31004000,31004000,-0.18164858,0.024517229,-9.612997
31060000,31060000,-0.17154826,-0.008631457,-10.50895
31108000,31108000,-0.22839831,0.006709279,-10.231839
31160000,31160000,-0.07008431,-0.07269134,-11.01797
31208000,31208000,-0.11945659,0.06432218,-11.010307
31260000,31260000,-0.05695096,-0.01466495,-10.58966
31308000,31308000,-0.06452386,0.004347134,-9.408982
31356000,31356000,-0.107184544,-0.034654077,-9.904297
31408000,31408000,-0.071658194,-0.03295213,-10.179978
31456000,31456000,-0.016481604,-0.01736077,-10.125878
31508000,31508000,-0.1258367,0.008450856,-8.88664
31560000,31560000,-0.042590607,-0.041175228,-9.795265
31608000,31608000,-0.06425071,-0.025333894,-10.213355
31656000,31656000,-0.098047316,-0.005211558,-10.132597
31704000,31704000,-0.0768095,-0.0070472388,-9.994112
31760000,31760000,-0.10280784,-0.023502864,-9.796361
31808000,31808000,-0.1155909,-0.023749292,-9.599677
31860000,31860000,-0.10661862,0.037690736,-9.364577
31908000,31908000,-0.14949854,0.0077600596,-9.24855
31960000,31960000,-0.19900106,0.0025077993,-9.294834
32008000,32008000,-0.17136317,0.042127468,-9.450043
32060000,32060000,-0.14839156,-0.02347009,-8.965328
32108000,32108000,-0.21925823,-0.018406266,-9.819584
32160000,32160000,-0.17849144,0.026895713,-10.150732
32208000,32208000,-0.15283363,-0.037918407,-10.540418
32260000,32260000,-0.12330061,0.027435368,-10.623244
32304000,32304000,-0.12344066,0.033071525,-10.408363
32360000,32360000,-0.045501772,0.055338465,-10.067003
32408000,32408000,-0.09187137,-0.008401817,-9.932256
32460000,32460000,-0.039242223,0.05466107,-9.893935
32508000,32508000,-0.06824405,0.038009226,-9.832545
32560000,32560000,-0.09649501,0.017537601,-9.38801
32608000,32608000,-0.090221,0.079251096,-9.110932
32660000,32660000,-0.060091026,0.004721828,-10.193148
32704000,32704000,-0.06438816,0.08689558,-9.495025
32760000,32760000,-0.12422101,-0.02259549,-9.930652
32808000,32808000,-0.08535042,0.038009636,-10.201355
32860000,32860000,-0.07144714,-0.016366914,-10.177224
32908000,32908000,-0.13071033,0.09404923,-9.103754
32956000,32956000,-0.097321756,-0.03426473,-9.489937
33008000,33008000,-0.12648739,0.005340576,-9.681405
33056000,33056000,-0.1358365,-0.01297782,-9.59328
33108000,33108000,-0.15993515,-0.007376128,-9.591728
33160000,33160000,-0.16709037,0.07829875,-8.873168
33208000,33208000,-0.12213983,0.017720448,-9.72536
33256000,33256000,-0.118378215,-0.015337605,-9.904352
33308000,33308000,-0.11372176,0.034824394,-10.178651
33360000,33360000,-0.09153536,-0.036518432,-10.436686
33404000,33404000,-0.12934485,0.046196785,-10.563267
33460000,33460000,-0.11396378,0.033595543,-10.267157
33504000,33504000,-0.1098246,-0.00047172536,-10.098021
33560000,33560000,-0.11070618,0.05065383,-9.558579
33608000,33608000,-0.024905285,0.040533196,-9.228264
33660000,33660000,-0.023149056,0.04385573,-8.570556
33708000,33708000,-0.024814775,-0.06048716,-9.537221
33760000,33760000,-0.021522375,-0.03464469,-10.867944
33808000,33808000,-0.009014767,0.02380057,-10.683654
33856000,33856000,0.00096584397,0.053452786,-10.378682
33908000,33908000,-0.012631483,0.027629014,-10.12238
33960000,33960000,-0.037434913,0.05236919,-9.973494
34008000,34008000,-0.06310467,0.051535457,-9.919323
34056000,34056000,-0.076472506,-0.0132726375,-9.657882
34108000,34108000,-0.058450352,0.004465414,-9.193212
34160000,34160000,-0.15861063,0.09524128,-8.467994
34208000,34208000,-0.114051916,-0.016246201,-8.999647
34260000,34260000,-0.13545337,-0.061368648,-9.636811
34308000,34308000,-0.13642372,-0.025810758,-9.745613
34360000,34360000,-0.18359175,0.03029877,-9.789849
34408000,34408000,-0.12482879,0.010594168,-9.853422
34456000,34456000,-0.129826,0.11862909,-8.851513
34508000,34508000,-0.11785203,0.059331685,-10.405256
34556000,34556000,-0.076696835,0.018136496,-10.61643
34608000,34608000,-0.0849851,0.051792976,-10.944913
34660000,34660000,-0.055629198,0.013647806,-10.760518
34708000,34708000,-0.074268736,-0.097725354,-10.263316
34760000,34760000,-0.098372966,-0.44274652,-8.638181
34808000,34808000,-0.09489954,0.30182597,-10.11624
34860000,34860000,-0.0061489134,-0.23118275,-9.166012
34908000,34908000,-0.043990195,0.124610886,-9.421011
34956000,34956000,-0.059658803,0.49697882,-9.8569765
35008000,35008000,-0.03321817,0.09630056,-9.872629
35060000,35060000,0.058754373,0.34807014,-10.6995325
35108000,35108000,0.076898,0.18358621,-10.59478
35156000,35156000,0.009428007,0.058737878,-10.159106
35208000,35208000,0.06715318,-0.117813915,-9.616749
35260000,35260000,0.038938917,0.2665678,-10.508408
35304000,35304000,0.04896574,0.09781633,-10.355104
35360000,35360000,0.038369063,0.12688297,-10.099321
35408000,35408000,-0.005016218,-0.082686335,-8.714475
35460000,35460000,-0.070762515,-0.05799789,-8.012377
35508000,35508000,-0.029432466,0.47092366,-8.925654
35556000,35556000,-0.023602119,0.25317162,-9.443752
35604000,35604000,-0.06739265,0.070136145,-8.664032
35660000,35660000,-0.06900534,0.38104528,-8.646609
35708000,35708000,-0.09817133,0.20986608,-9.395965
35756000,35756000,-0.15687934,-0.19952059,-7.985126
35808000,35808000,-0.041998837,0.2666261,-9.543097
35860000,35860000,-0.06437627,0.24186821,-10.16686
35904000,35904000,-0.07169304,0.14980772,-10.422103
35956000,35956000,-0.022434218,0.12591569,-10.608048
36008000,36008000,-0.102039784,-0.01955073,-9.27324
36060000,36060000,-0.037474222,0.43301776,-10.005993
36108000,36108000,-0.042592574,0.24353352,-11.057934
36160000,36160000,0.016735613,0.23486108,-11.301834
36204000,36204000,0.04601088,0.19542627,-11.581225
36260000,36260000,0.03578304,0.14112878,-11.173436
36304000,36304000,0.0045182193,0.13417181,-10.634389
36360000,36360000,0.071965165,0.13739778,-10.145881
36408000,36408000,0.03521043,0.09510642,-9.972496
36460000,36460000,-0.010506413,0.1635784,-9.923103
36504000,36504000,0.0036312954,0.14681914,-9.926233
36560000,36560000,0.0058014593,0.14569429,-9.826578
36608000,36608000,-0.046677254,0.126265,-9.782157
36660000,36660000,-0.052656557,0.11249176,-9.659364
36708000,36708000,-0.0044768564,0.20330155,-9.505568
36760000,36760000,-0.0729951,0.14713639,-9.483965
36808000,36808000,-0.08850634,0.09362925,-8.661102
36860000,36860000,-0.10934474,0.27490968,-9.095969
36908000,36908000,-0.10107632,0.16039145,-9.825982
36960000,36960000,-0.0694219,0.2009183,-10.075743
37008000,37008000,-0.05208839,0.1925348,-10.42448
37060000,37060000,-0.046987586,0.13371146,-10.396064
37104000,37104000,-0.041316487,0.08832491,-10.256043
37160000,37160000,0.015036518,0.08206313,-10.045578
37208000,37208000,-0.011116266,0.15199138,-9.905153
37260000,37260000,0.032073684,0.108124346,-9.835484
37308000,37308000,0.0016397916,0.09585936,-9.812278
37360000,37360000,-0.0029272616,0.1381326,-9.852646
37408000,37408000,0.03551291,0.117257506,-9.801818
37460000,37460000,0.011948739,0.07006011,-9.79619
37508000,37508000,-0.040927697,0.08832504,-9.803624
37560000,37560000,-0.00032702903,0.087837555,-9.668779
37608000,37608000,-0.018281778,0.0962189,-9.613405
37660000,37660000,-0.0024778708,0.058611214,-9.1294775
37708000,37708000,-0.07384768,0.2101664,-9.542422
37760000,37760000,0.006827186,0.17639999,-10.0701275
37808000,37808000,-0.051560584,0.18894085,-10.152949
37860000,37860000,-0.1001393,0.10259003,-9.741012
37908000,37908000,-0.032976486,0.14792682,-9.605019
37960000,37960000,-0.043739736,0.096733876,-10.200597
38008000,38008000,-0.01985027,0.13651606,-10.233334
38056000,38056000,-0.050174423,0.073079444,-10.178748
38108000,38108000,-0.0071497657,0.1465988,-10.034953
38160000,38160000,0.016452337,0.11094934,-9.905662
38208000,38208000,-0.043237954,0.14484888,-9.843854
38260000,38260000,-0.09302475,0.13909966,-9.804243
38308000,38308000,-0.009782235,0.115610935,-9.747129
38360000,38360000,-0.0024146335,0.11269031,-9.827099
38408000,38408000,0.019835133,0.13034837,-9.749077
38460000,38460000,-0.0057909517,0.11764776,-9.774577
38508000,38508000,-0.03951233,0.07212639,-9.858508
38560000,38560000,0.024995295,0.14969352,-9.743779
38608000,38608000,0.004978589,0.07715337,-9.825722
38660000,38660000,0.0110500725,0.087065294,-9.807857
38704000,38704000,0.0039723436,0.11646474,-9.84756
38760000,38760000,-0.07006111,0.05651359,-9.8220215
38808000,38808000,-0.022981165,0.14348856,-9.779337
38860000,38860000,-0.039658785,0.09576702,-9.787841
38904000,38904000,-0.044035785,0.09285715,-9.837422
38956000,38956000,-0.06832322,0.1281252,-9.763673
39004000,39004000,-0.057581324,0.10785455,-9.511032
39060000,39060000,-0.06765482,0.094861,-9.600086
39108000,39108000,-0.020363107,0.12276745,-9.659482
39156000,39156000,-0.07968252,0.090209715,-10.027951
39204000,39204000,-0.038479947,0.16040117,-9.712735
39260000,39260000,-0.027505869,0.081616946,-10.055145
39304000,39304000,0.007259434,0.17765696,-9.957565
39360000,39360000,0.038398083,0.10749404,-9.964027
39408000,39408000,0.046421923,0.14162342,-9.847709
39460000,39460000,0.002274853,0.2144925,-9.484413
39508000,39508000,0.0070006973,0.15890448,-9.513769
39560000,39560000,0.011336391,0.01711279,-9.883827
39604000,39604000,0.016699081,0.074086025,-9.971659
39660000,39660000,0.017268984,0.095479295,-9.928177
39708000,39708000,0.07507897,0.10827039,-9.917814
39760000,39760000,0.05074222,0.13297807,-9.84419
39808000,39808000,0.0114185205,0.13423993,-9.857336
39860000,39860000,0.022281423,0.26007524,-9.191678
39908000,39908000,-0.015036392,0.069447145,-9.783025
39960000,39960000,-0.01526527,0.07216115,-9.804541
40008000,40008000,-0.059800103,0.13085479,-9.788005
40060000,40060000,-0.018205293,0.16873932,-9.647184
40104000,40104000,-0.031741414,0.10945457,-9.700815
40160000,40160000,-0.050092272,0.318267,-8.927038
40204000,40204000,-0.09310239,0.014356096,-9.603441
40260000,40260000,-0.04094477,0.1235105,-10.063574
40308000,40308000,-0.041421425,0.057170678,-10.294438
40360000,40360000,-0.0063598924,0.14357147,-10.307145
40404000,40404000,-0.01687093,0.18283585,-10.134642
40460000,40460000,-0.027542567,0.11268944,-9.95382
40508000,40508000,0.008778611,0.17342152,-9.88181
40560000,40560000,0.013165901,0.120357715,-9.807545
40608000,40608000,0.030669881,0.1486257,-9.819633
40656000,40656000,-0.0003219141,0.35943523,-9.32576
40708000,40708000,0.06764964,-0.060716316,-9.947923
40760000,40760000,0.04090702,0.10717501,-9.877428
40808000,40808000,0.031548955,0.12600195,-9.876198
40860000,40860000,0.014127986,0.45892674,-9.299253
40908000,40908000,0.04063611,-0.07782205,-10.000961
40960000,40960000,0.021538747,0.09950189,-9.933433
41008000,41008000,-0.009030728,0.14441575,-9.911274
41060000,41060000,-0.03748528,0.124681175,-9.83483
41108000,41108000,-0.020603992,0.100916676,-9.853476
41160000,41160000,0.02477616,0.08237344,-9.857446
41208000,41208000,-0.051762614,0.1846887,-9.760782
41260000,41260000,-0.10094796,0.17082597,-9.696345
41304000,41304000,-0.018926503,0.17697462,-9.821637
41360000,41360000,-0.06344954,0.10943205,-9.722968
41404000,41404000,-0.08433593,0.120876476,-9.866652
41460000,41460000,-0.1278236,0.38927972,-8.503425
41508000,41508000,-0.022761242,-0.1126771,-9.609018
41560000,41560000,-0.031317603,0.0786037,-10.292453
41608000,41608000,-0.048975144,0.11410937,-10.138822
41660000,41660000,-0.019499093,0.08297441,-10.066162
41708000,41708000,-0.0025836832,0.20498602,-9.941735
41756000,41756000,0.0060305586,0.09946709,-9.861946
41808000,41808000,0.013590615,0.14894934,-9.879632
41860000,41860000,-0.04986666,0.5178327,-9.343824
41908000,41908000,0.033840276,-0.16667841,-9.97626
41960000,41960000,0.053939603,0.43544185,-9.416744
42008000,42008000,0.011827345,-0.27072522,-10.059028
42060000,42060000,0.018320205,0.44835645,-9.3237915
42108000,42108000,0.074968785,-0.25457692,-9.9128065
42160000,42160000,0.029917149,0.04101531,-10.001828
42208000,42208000,0.039125584,0.13785689,-9.888922
42260000,42260000,0.03167035,0.21559195,-9.797599
42308000,42308000,-0.05233103,0.1505059,-9.851272
42360000,42360000,-0.019796306,0.5635322,-8.187983
42408000,42408000,-0.050386686,0.09959585,-8.673826
42460000,42460000,-0.100511886,0.13267742,-8.703956
42508000,42508000,-0.021199739,-0.38188788,-8.560375
42560000,42560000,0.016314985,-0.026879027,-9.504766
42604000,42604000,-0.07255323,0.008165425,-9.889434
42660000,42660000,-0.032700006,0.13297085,-10.098462
42708000,42708000,-0.07618151,0.20496275,-9.495753
42760000,42760000,-0.050547104,0.20124988,-9.356603
42808000,42808000,-0.027793048,0.11208198,-9.91139
42856000,42856000,0.045439642,0.092048876,-11.012305
42908000,42908000,0.014109873,0.08556608,-10.65174
42960000,42960000,-0.0035276907,0.04686567,-10.793109
43008000,43008000,0.016559053,0.006399204,-11.037615
43060000,43060000,0.11837937,0.056232367,-10.894681
43104000,43104000,0.066235155,0.1779821,-9.730729
43160000,43160000,0.08853443,0.013179227,-10.880326
43208000,43208000,0.10696222,0.012950622,-10.57197
43260000,43260000,0.08844564,-0.004018598,-10.276596
43308000,43308000,0.12726931,0.03404934,-10.023886
43360000,43360000,-0.002162798,0.38512957,-7.50499
43408000,43408000,0.12117553,-0.15634188,-9.693457
43456000,43456000,0.1695416,-0.058096606,-10.994465
43508000,43508000,0.15644878,0.020801898,-10.833146
43560000,43560000,0.11465302,0.09111079,-10.426859
43608000,43608000,0.13787355,0.043703154,-10.217593
43660000,43660000,0.10492501,0.07239786,-10.004662
43708000,43708000,0.11105119,0.0984791,-9.923636
43760000,43760000,0.05560864,0.04101221,-9.860378
43808000,43808000,0.08508369,0.10046487,-9.822288
43860000,43860000,0.047318954,0.08480208,-9.726204
43908000,43908000,0.0735885,0.030189145,-9.730226
43960000,43960000,0.032795627,0.042385418,-9.648961
44008000,44008000,-0.09170931,0.19312067,-7.7285557
44060000,44060000,0.0002506821,-0.17379488,-8.922527
44108000,44108000,0.01658733,0.037542496,-8.988807
44160000,44160000,0.057673942,-0.027088989,-10.222616
44208000,44208000,0.13041574,-0.040489506,-10.755059
44260000,44260000,0.09269188,0.2927706,-8.530544
44308000,44308000,0.1595597,-0.22952585,-11.028666
44360000,44360000,0.17287818,0.047094237,-11.140185
44408000,44408000,0.20715927,0.030187095,-10.669204
44460000,44460000,0.1626524,0.052683637,-10.271648
44508000,44508000,0.148194,0.06369131,-10.068213
44560000,44560000,0.09851806,0.31871238,-8.387431
44608000,44608000,0.06705182,-0.06651416,-9.102269
44660000,44660000,0.11345792,-0.29777524,-10.316724
44708000,44708000,0.2277097,-0.09063292,-10.383025
44760000,44760000,0.2458094,-0.00042430527,-10.086694
44808000,44808000,0.16235143,0.059027553,-9.6036005
44860000,44860000,0.1639797,0.010454723,-10.332044
44908000,44908000,0.20753852,0.0113015175,-10.308445
44960000,44960000,0.13624384,-0.017345423,-9.938763
45008000,45008000,0.11397034,0.06442054,-9.631007
45060000,45060000,0.087639146,-0.0030655402,-9.472503
45108000,45108000,0.0931969,0.020075127,-9.43045
45160000,45160000,0.060355358,0.05826729,-9.345521
45208000,45208000,0.04179671,-0.015798938,-9.382345
45256000,45256000,0.09526976,0.037233766,-9.440825
45304000,45304000,0.05574738,0.12957577,-8.532433
45360000,45360000,0.040463522,-0.17566617,-9.26845
45408000,45408000,0.06548899,-0.05049527,-10.152499
45456000,45456000,0.119770154,-0.0054925852,-10.533524
45504000,45504000,0.14446811,-0.0067392695,-10.9955635
45560000,45560000,0.13815768,0.00886564,-10.802713
45608000,45608000,0.09660787,0.004605448,-10.4417925
45660000,45660000,0.16110045,0.06586228,-10.104378
45708000,45708000,0.112113684,0.11530173,-9.974379
45756000,45756000,0.19910535,-0.056625824,-10.096552
45808000,45808000,0.17158358,0.045264557,-9.97194
45856000,45856000,0.16786343,0.01606647,-9.84768
45908000,45908000,0.14463459,0.04656686,-9.818851
45960000,45960000,0.15307426,0.061382364,-9.812895
46004000,46004000,0.11544251,0.04261043,-9.815521
46060000,46060000,0.1302619,0.028133348,-9.762709
46104000,46104000,0.09364634,0.14023377,-9.1952305
46160000,46160000,0.079925075,0.012062243,-9.578496
46208000,46208000,0.047548953,0.16230862,-8.542535
46260000,46260000,0.028396448,-0.17550361,-8.858384
46308000,46308000,0.00069479545,-0.021556549,-9.348653
46360000,46360000,0.055199992,-0.04884538,-9.5204315
46408000,46408000,0.078501455,0.04168994,-9.669811
46460000,46460000,0.075260535,0.018936519,-9.810862
46508000,46508000,0.023738561,0.0016832141,-9.974894
46560000,46560000,0.057700418,0.028755782,-10.373296
46608000,46608000,0.09578509,0.036605157,-10.619976
46660000,46660000,0.09444258,0.04372634,-10.894147
46708000,46708000,0.1209937,0.00055860064,-10.71096
46756000,46756000,0.1588163,0.01773967,-10.3958435
46804000,46804000,0.14264488,0.032622192,-10.086321
46860000,46860000,0.12459073,0.02651942,-9.967127
46908000,46908000,0.16593817,0.022893552,-9.816418
46960000,46960000,0.13840431,0.05628457,-9.793177
47008000,47008000,0.12228063,-0.04818046,-9.777672
47060000,47060000,0.16189551,0.044092353,-9.792292
47108000,47108000,0.158641,0.08202597,-9.828029
47160000,47160000,0.15405136,0.23785271,-9.342895
47208000,47208000,0.11761069,-0.15572087,-9.706654
47260000,47260000,0.054523665,-0.03709105,-9.946103
47308000,47308000,0.064895466,0.027661024,-9.890743
47360000,47360000,0.060858402,0.01894986,-9.801669
47408000,47408000,0.10319163,0.025331596,-9.779868
47460000,47460000,0.06379957,0.03731996,-9.676803
47508000,47508000,0.04488948,0.036857173,-9.73831
47560000,47560000,0.09076235,0.064238854,-9.848783
47608000,47608000,0.06461743,-0.04133565,-9.934178
47660000,47660000,0.02975434,-0.0039169425,-9.881065
47708000,47708000,0.03771765,0.025723938,-9.8314905
47760000,47760000,0.06366671,0.022266403,-9.82313
47808000,47808000,0.035038657,0.2876886,-10.052343
47860000,47860000,0.10570244,-0.17135775,-9.95978
47908000,47908000,0.12699762,0.14018798,-10.211448
47960000,47960000,0.070218705,-0.29813427,-9.813514
48008000,48008000,0.14976102,-0.08409804,-9.564151
48060000,48060000,0.09533295,-0.013594214,-9.566479
48108000,48108000,0.07356621,-0.0016326817,-9.655978
48156000,48156000,0.042679314,0.006177607,-9.667551
48208000,48208000,0.09548549,0.076590076,-9.990347
48260000,48260000,0.08033061,-0.068776436,-9.700031
48308000,48308000,0.03795763,-0.036665183,-9.673643
48360000,48360000,0.076933995,-0.003788499,-9.740555
48408000,48408000,0.066358894,0.16455825,-9.89387
48460000,48460000,0.08564139,-0.01581444,-9.594787
48508000,48508000,0.07475127,0.1208459,-9.797649
48560000,48560000,0.07707381,-0.17845826,-9.363527
48608000,48608000,0.052565124,-0.049215477,-9.514566
48660000,48660000,0.028451322,-0.053577762,-9.646073
48704000,48704000,-0.008751832,0.0051871934,-9.629566
48760000,48760000,0.028729588,-0.030101664,-9.7991905
48804000,48804000,0.01882153,0.0032190245,-9.911177
48856000,48856000,0.059117243,0.05744562,-10.209644
48908000,48908000,0.02474905,0.038804717,-10.1237
48960000,48960000,0.07848715,0.2561004,-10.253989
49008000,49008000,0.04272942,-0.16163981,-9.916341
49060000,49060000,0.057084143,-0.07500571,-9.684139
49108000,49108000,0.06859536,-0.020846972,-9.677646
49160000,49160000,0.052160736,-0.033212263,-9.692924
49204000,49204000,0.076435566,0.018753584,-9.716631
49260000,49260000,0.20732237,0.21980831,-10.07007
49308000,49308000,0.11667113,-0.09291022,-9.961651
49360000,49360000,0.07893368,-0.05369067,-9.665164
49408000,49408000,0.055228855,0.0017366864,-9.622155
49460000,49460000,0.08781994,-0.022709763,-9.673749
49508000,49508000,0.07609712,-0.047998343,-9.725702
49560000,49560000,0.0048732175,0.0041409377,-9.68558
49608000,49608000,-0.022205895,0.03689658,-9.58479
49660000,49660000,0.11263746,0.17623828,-10.04079
49708000,49708000,0.033135027,-0.16178682,-9.346084
49760000,49760000,0.05326021,0.05511857,-9.873406
49808000,49808000,0.007427507,-0.14051741,-9.011127
49860000,49860000,0.07356166,0.0868198,-10.153482
49908000,49908000,-0.01986486,-0.11780263,-9.375489
49956000,49956000,-0.078303285,-0.119762346,-8.952992
50004000,50004000,-0.039320678,-0.010616778,-9.303646
50060000,50060000,-0.0034689968,-0.020067932,-9.4269705
50108000,50108000,-0.015011881,0.015334854,-9.706364
50160000,50160000,-0.024072789,-0.0197648,-10.087201
50208000,50208000,0.0016645467,0.032584675,-10.410313
50260000,50260000,0.07588082,0.03509098,-10.558594
50308000,50308000,0.03664624,-0.015125832,-10.384886
50360000,50360000,0.114575244,0.010231145,-10.07357
50408000,50408000,0.116457514,0.011681553,-10.000087
50460000,50460000,0.1059954,0.023077706,-9.880712
50508000,50508000,0.0862027,0.062217202,-9.873773
50560000,50560000,0.12951896,-0.0066223065,-9.792977
50608000,50608000,0.15127228,-0.00026469518,-9.875676
50660000,50660000,0.12511079,0.067261785,-9.852657
50708000,50708000,0.13479276,0.111213274,-9.911804
50760000,50760000,0.124777585,0.03328343,-9.853658
50808000,50808000,0.1578763,-0.024340104,-9.840446
50860000,50860000,0.16756128,-0.00036649068,-9.810306
50908000,50908000,0.15154828,0.48696014,-9.323331
50960000,50960000,0.039574437,-0.49806046,-7.887525
51008000,51008000,-0.049192213,-0.2591468,-8.252564
51060000,51060000,-0.027116233,-0.17161113,-8.396559
51108000,51108000,0.0056633274,0.11392149,-8.083985
51160000,51160000,-0.03731421,-0.19781785,-7.9943476
51208000,51208000,-0.09031246,-0.053259518,-8.458303
51256000,51256000,-0.048527632,-0.078765534,-8.66121
51308000,51308000,-0.080350414,-0.07443394,-9.00058
51360000,51360000,-0.10876437,-0.023534166,-9.440638
51408000,51408000,-0.06852969,-0.005237174,-9.878366
