timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24864000,0.0019777396,0.0021055182,1.5707964,0.0,0.70710677,-4.5176483e-05,0.0014436486,0.70710534,0.0,0.0,-0.85981727,0,0,0,0,0
24912000,0.0026143885,-0.00044533904,1.5707964,0.0,0.70710593,0.0010817766,0.00076687447,0.7071064,0.0,0.0,-0.86134374,0,0,0,0,0
24952000,0.002554415,-0.002746214,1.5707964,0.0,0.70710427,0.001874053,-6.781115e-05,0.70710677,0.0,0.0,-0.8629985,0,0,0,0,0
25004000,0.0026497904,-0.0060800575,1.5707964,0.0,0.70710003,0.0030864575,-0.0012127819,0.70710576,0.0,0.0,-0.86447066,0,0,0,0,0
25052000,0.0016504865,-0.009259045,1.5707964,0.0,0.7070962,0.0038570832,-0.0026900251,0.7071017,0.0,0.0,-0.86421794,0,0,0,0,0
25112000,0.0017851411,-0.0129615,1.5707964,0.0,0.7070875,0.005213678,-0.003951419,0.7070958,0.0,0.0,-0.8652626,0,0,0,0,0
25164000,0.002098679,-0.015950073,1.5707964,0.0,0.707078,0.0063811108,-0.004897168,0.7070898,0.0,0.0,-0.8666808,0,0,0,0,0
25212000,0.00145216,-0.017958485,1.5707964,0.0,0.70707345,0.0068625915,-0.0058358004,0.7070827,0.0,0.0,-0.8671712,0,0,0,0,0
25252000,0.0016835637,-0.018880505,1.5707964,0.0,0.7070694,0.0072703683,-0.006079962,0.70708066,0.0,0.0,-0.8680446,0,0,0,0,0
25304000,0.0023271763,-0.019333951,1.5707964,0.0,0.7070653,0.0076582152,-0.00601273,0.70708126,0.0,0.0,-0.8689429,0,0,0,0,0
25364000,0.0021567459,-0.018580591,1.5707964,0.0,0.70706874,0.0073316237,-0.005806641,0.7070829,0.0,0.0,-0.8697989,0,0,0,0,0
25412000,0.0018420696,-0.017426934,1.5707964,0.0,0.7070739,0.006812516,-0.005510025,0.7070854,0.0,0.0,-0.86971015,0,0,0,0,0
25464000,0.0027883651,-0.016008751,1.5707964,0.0,0.70707554,0.006645685,-0.0046740784,0.7070914,0.0,0.0,-0.8695129,0,0,0,0,0
25504000,0.0020170736,-0.013478228,1.5707964,0.0,0.70708555,0.0054783616,-0.0040521077,0.7070952,0.0,0.0,-0.8696783,0,0,0,0,0
25564000,0.0024949769,-0.008895488,1.5707964,0.0,0.7070953,0.0040271156,-0.0022629183,0.70710313,0.0,0.0,-0.8703666,0,0,0,0,0
25612000,0.0022706958,-0.005489084,1.5707964,0.0,0.7071014,0.0027434896,-0.0011378716,0.7071059,0.0,0.0,-0.8707435,0,0,0,0,0
25652000,0.00292665,-0.001765574,1.5707964,0.0,0.7071048,0.00165895,0.00041050225,0.7071067,0.0,0.0,-0.87119186,0,0,0,0,0
25712000,0.0031842068,0.0026054934,1.5707964,0.0,0.7071067,0.00020460601,0.0020469653,0.7071039,0.0,0.0,-0.8722358,0,0,0,0,0
25752000,0.0031664595,0.0050965613,1.5707964,0.0,0.7071064,-0.00068239396,0.0029214106,0.7071008,0.0,0.0,-0.87316024,0,0,0,0,0
25804000,0.003188575,0.007378683,1.5707964,0.0,0.7071052,-0.0014814257,0.003736072,0.70709693,0.0,0.0,-0.8740546,0,0,0,0,0
25864000,0.0034433678,0.01010489,1.5707964,0.0,0.70710284,-0.002355199,0.0047899955,0.70709056,0.0,0.0,-0.8730853,0,0,0,0,0
25912000,0.002969074,0.0110866,1.5707964,0.0,0.7071009,-0.0028699709,0.00496939,0.70708936,0.0,0.0,-0.87295634,0,0,0,0,0
25952000,0.0033220637,0.010871458,1.5707964,0.0,0.7071017,-0.0026691076,0.0050181253,0.70708907,0.0,0.0,-0.8736712,0,0,0,0,0
26004000,0.0030616815,0.0089727845,1.5707964,0.0,0.70710367,-0.0020898874,0.0042548003,0.707094,0.0,0.0,-0.8755056,0,0,0,0,0
26052000,0.0031997543,0.0067932312,1.5707964,0.0,0.70710564,-0.0012704852,0.003533039,0.70709795,0.0,0.0,-0.8765811,0,0,0,0,0
26104000,0.0031344767,0.002941523,1.5707964,0.0,0.70710677,6.8219364e-05,0.002148187,0.70710355,0.0,0.0,-0.8782036,0,0,0,0,0
26152000,0.0034558803,0.0005791913,1.5707964,0.0,0.707106,0.0010170628,0.0014266124,0.70710534,0.0,0.0,-0.87972796,0,0,0,0,0
26212000,0.0036483032,-0.005285505,1.5707964,0.0,0.7070997,0.0031585675,-0.0005788383,0.7071066,0.0,0.0,-0.88077205,0,0,0,0,0
26252000,0.0038937167,-0.008747115,1.5707964,0.0,0.70709264,0.0044691786,-0.0017159336,0.7071047,0.0,0.0,-0.8805159,0,0,0,0,0
26304000,0.0037770283,-0.012846334,1.5707964,0.0,0.70708233,0.0058771786,-0.0032064728,0.7070996,0.0,0.0,-0.88109183,0,0,0,0,0
26352000,0.0034319016,-0.015774036,1.5707964,0.0,0.70707417,0.00679022,-0.0043635755,0.70709336,0.0,0.0,-0.8815328,0,0,0,0,0
26404000,0.0043556867,-0.019096024,1.5707964,0.0,0.70705813,0.008291241,-0.005211449,0.7070875,0.0,0.0,-0.8818247,0,0,0,0,0
26464000,0.0040506166,-0.020532556,1.5707964,0.0,0.70705336,0.008691244,-0.0058271787,0.7070828,0.0,0.0,-0.88221335,0,0,0,0,0
26512000,0.0039886707,-0.020680593,1.5707964,0.0,0.707053,0.008721679,-0.0059014168,0.70708215,0.0,0.0,-0.88171804,0,0,0,0,0
26564000,0.0043230304,-0.019357616,1.5707964,0.0,0.7070572,0.008372176,-0.005315479,0.7070868,0.0,0.0,-0.8820333,0,0,0,0,0
26604000,0.0043104305,-0.01747689,1.5707964,0.0,0.7070648,0.0077028284,-0.0046550124,0.7070915,0.0,0.0,-0.8813038,0,0,0,0,0
26652000,0.0046009184,-0.015118923,1.5707964,0.0,0.7070724,0.006971903,-0.0037186593,0.70709705,0.0,0.0,-0.87950194,0,0,0,0,0
26712000,0.0042091254,-0.3459518,1.5707964,0.0,0.6962969,0.123169065,-0.12023718,0.69680923,0.0,0.0,-0.9326251,0,0,0,0,0
26752000,0.008098024,-0.05256795,1.570151,-0.0,0.7070096,0.0214403,-0.015728118,0.7067039,0.0,0.0,-0.9717107,0,0,0,0,0
26812000,0.0074911597,-0.045329615,1.5699168,-0.0,0.707171,0.018666908,-0.013385326,0.70666933,0.0,0.0,-0.9592251,0,0,0,0,0
26864000,0.0042235884,-0.3287599,1.5707964,0.0,0.69732904,0.1171843,-0.114238046,0.6978179,0.0,0.0,-0.8987233,0,0,0,0,0
26904000,0.0038895723,-0.31961384,1.5707964,0.0,0.6978767,0.113877624,-0.11116234,0.6983144,0.0,0.0,-0.8869313,0,0,0,0,0
26952000,0.005602779,-0.017448036,1.5694721,-0.0,0.7075279,0.00814674,-0.004193302,0.7066262,0.0,0.0,-0.9424983,0,0,0,0,0
27012000,0.003849546,-0.29620066,1.5707964,0.0,0.6991641,0.10568628,-0.102994025,0.6995657,0.0,0.0,-0.893924,0,0,0,0,0
27052000,0.005895249,0.005884442,1.5691929,-0.0,0.70767343,7.159885e-06,0.0041647214,0.7065274,0.0,0.0,-0.9686692,0,0,0,0,0
27104000,0.0038097377,-0.26990035,1.5707964,0.0,0.7004953,0.09646933,-0.09379993,0.70085776,0.0,0.0,-0.91853553,0,0,0,0,0
27152000,0.0,0.0,1.5691564,-0.0,0.7076863,0.0,0.0,0.7065268,0.0,0.0,-1.0,0,0,0,0,0
27212000,0.0,0.0,1.5692543,-0.0,0.7076518,0.0,0.0,0.7065613,0.0,0.0,-1.0,0,0,0,0,0
27252000,0.0,0.0,1.5693576,-0.0,0.70761526,0.0,0.0,0.706598,0.0,0.0,-1.0,0,0,0,0,0
27304000,0.0,0.0,1.5694062,-0.0,0.70759815,0.0,0.0,0.7066151,0.0,0.0,-1.0,0,0,0,0,0
27352000,0.0,0.0,1.56963,-0.0,0.70751905,0.0,0.0,0.70669425,0.0,0.0,-1.0,0,0,0,0,0
27412000,0.0028401683,-0.08151787,1.5707964,0.0,0.7064779,0.029816227,-0.027809592,0.7065597,0.0,0.0,-1.0,0,0,0,0,0
27452000,0.0018649773,-0.045416426,1.5707964,0.0,0.7069092,0.016714942,-0.015396545,0.70693916,0.0,0.0,-1.0,0,0,0,0,0
27512000,0.0,0.0,1.5700158,-0.0,0.7073827,0.0,0.0,0.70683074,0.0,0.0,-1.0,0,0,0,0,0
27552000,0.0,0.0,1.5701255,-0.0,0.70734394,0.0,0.0,0.70686954,0.0,0.0,-1.0,0,0,0,0,0
27604000,0.010472353,-0.18143041,1.5707964,0.0,0.7038542,0.06774382,-0.06036923,0.7045251,0.0,0.0,-0.98095727,0,0,0,0,0
27652000,0.0,0.0,1.5702162,-0.0,0.7073118,0.0,0.0,0.70690167,0.0,0.0,-1.0,0,0,0,0,0
27712000,0.007902573,0.032740723,1.5702395,-0.0,0.70724905,-0.008777386,0.014371031,0.706764,0.0,0.0,-0.96808344,0,0,0,0,0
27752000,0.011617283,-0.19981213,1.5707964,0.0,0.7031593,0.07461243,-0.06643877,0.70397854,0.0,0.0,-0.91078764,0,0,0,0,0
27804000,0.007523416,0.0114211645,1.5703676,-0.0,0.70725703,-0.0013766246,0.0066981153,0.70692354,0.0,0.0,-0.92623365,0,0,0,0,0
27864000,0.008195166,-0.00027145882,1.5703607,-0.0,0.70725447,0.002994005,0.0028007939,0.70694727,0.0,0.0,-0.90265936,0,0,0,0,0
27904000,0.013274925,-0.21127957,1.5707964,0.0,0.7026545,0.07922531,-0.06989091,0.7036444,0.0,0.0,-0.85377175,0,0,0,0,0
27964000,0.013488262,-0.21224217,1.5707964,0.0,0.70260775,0.07963844,-0.07015452,0.7036181,0.0,0.0,-0.84327424,0,0,0,0,0
28004000,0.006670778,-0.012033713,1.5702046,-0.0,0.70728505,0.0066123777,-0.001898038,0.706895,0.0,0.0,-0.8893386,0,0,0,0,0
28064000,0.0055395737,-0.010481589,1.5700547,-0.0,0.70734626,0.0056636273,-0.0017493647,0.70684236,0.0,0.0,-0.88258576,0,0,0,0,0
28104000,0.0051833936,-0.0071564987,1.5701184,-0.0,0.70733297,0.004362547,-0.00069907674,0.7068668,0.0,0.0,-0.88016635,0,0,0,0,0
28152000,0.004721259,-0.0011968401,1.5700253,-0.0,0.70737624,0.0020928413,0.0012452628,0.706833,0.0,0.0,-0.8807965,0,0,0,0,0
28212000,0.004911849,0.0066289515,1.5698929,-0.0,0.70742583,-0.00060524413,0.00408054,0.7067756,0.0,0.0,-0.8885147,0,0,0,0,0
28264000,0.013217421,-0.16594936,1.5707964,0.0,0.7042713,0.063260324,-0.05394642,0.705046,0.0,0.0,-0.8311254,0,0,0,0,0
28304000,0.0047101323,0.019792084,1.5695063,-0.0,0.7075426,-0.0053266357,0.008666062,0.7065975,0.0,0.0,-0.90810806,0,0,0,0,0
28352000,0.015059203,-0.14709601,1.5707964,0.0,0.7047839,0.05726773,-0.04664816,0.70556647,0.0,0.0,-0.84893054,0,0,0,0,0
28412000,0.014097796,-0.13330986,1.5707964,0.0,0.705187,0.052069303,-0.042122874,0.7058511,0.0,0.0,-0.85917145,0,0,0,0,0
28464000,0.0034167857,0.04181053,1.5694976,-0.0,0.70743537,-0.013563017,0.015997719,0.7064668,0.0,0.0,-0.9437532,0,0,0,0,0
28504000,0.014016001,-0.11367856,1.5707964,0.0,0.705666,0.045116175,-0.035221454,0.70622903,0.0,0.0,-0.87958723,0,0,0,0,0
28552000,0.0022286067,0.05055652,1.5698394,-0.0,0.7072385,-0.0170759,0.018668367,0.70652217,0.0,0.0,-0.9642334,0,0,0,0,0
28604000,0.002375577,0.05354698,1.5700948,-0.0,0.7071232,-0.018082913,0.019775378,0.7065824,0.0,0.0,-0.97355676,0,0,0,0,0
28652000,0.0028124915,0.054042503,1.5702194,-0.0,0.7070787,-0.018104764,0.020103792,0.7066172,0.0,0.0,-0.9843717,0,0,0,0,0
28712000,0.014499821,-0.08492944,1.5707964,0.0,0.70623314,0.03513907,-0.024895482,0.7066684,0.0,0.0,-0.91748035,0,0,0,0,0
28752000,0.0028630458,0.04819671,1.5705528,-0.0,0.7070112,-0.0160243,0.01805234,0.7067903,0.0,0.0,-0.9822502,0,0,0,0,0
28812000,0.0030691966,0.03979537,1.5709097,-0.0,0.7069475,-0.01298479,0.015153016,0.70698446,0.0,0.0,-0.9663104,0,0,0,0,0
28864000,0.0025469146,0.028234003,1.5710421,-0.0,0.7069616,-0.009082844,0.010881153,0.70711,0.0,0.0,-0.94599247,0,0,0,0,0
28904000,0.014790013,-0.095634535,1.5707964,0.0,0.7060293,0.039021138,-0.02857507,0.7065292,0.0,0.0,-0.85838515,0,0,0,0,0
28952000,0.00204405,0.007299389,1.5713549,-0.0,0.70690686,-0.0018589632,0.0033028733,0.7072965,0.0,0.0,-0.90927166,0,0,0,0,0
29012000,0.0025898914,-0.0059875217,1.5714568,-0.0,0.70686674,0.0030329607,-0.0012002416,0.7073392,0.0,0.0,-0.89931464,0,0,0,0,0
29052000,0.0028937713,-0.014409643,1.5715487,-0.0,0.7068143,0.0061191353,-0.004069151,0.707361,0.0,0.0,-0.8929354,0,0,0,0,0
29112000,0.002923108,-0.024764597,1.5715432,-0.0,0.70677495,0.009791651,-0.007718323,0.7073286,0.0,0.0,-0.8872666,0,0,0,0,0
29152000,0.0032869424,-0.02978708,1.5714756,-0.0,0.7067699,0.011696081,-0.009364967,0.7072848,0.0,0.0,-0.88552934,0,0,0,0,0
29212000,0.0029024552,-0.035489492,1.5714378,-0.0,0.7067497,0.013576463,-0.011516392,0.7072396,0.0,0.0,-0.8833944,0,0,0,0,0
29252000,0.0027164961,-0.03671442,1.5714854,-0.0,0.7067257,0.0139441695,-0.012014699,0.7072482,0.0,0.0,-0.8819897,0,0,0,0,0
29312000,0.0028947238,-0.03530486,1.5713388,-0.0,0.70678604,0.013507877,-0.011454548,0.7072057,0.0,0.0,-0.8800852,0,0,0,0,0
29364000,0.0028555307,-0.03261709,1.571296,-0.0,0.7068189,0.012543434,-0.010518778,0.7072051,0.0,0.0,-0.8791727,0,0,0,0,0
29412000,0.002817804,-0.026950272,1.5712279,-0.0,0.70687586,0.010526056,-0.008529639,0.7072079,0.0,0.0,-0.8775533,0,0,0,0,0
29464000,0.0031004404,-0.019871572,1.5711635,-0.0,0.7069303,0.008122742,-0.0059279297,0.7072118,0.0,0.0,-0.87742037,0,0,0,0,0
29504000,0.0027180389,-0.014194052,1.5711293,-0.0,0.7069638,0.005979931,-0.004056365,0.70721287,0.0,0.0,-0.879352,0,0,0,0,0
29552000,0.0026246875,-0.00634966,1.5711608,-0.0,0.7069708,0.00317314,-0.0013163976,0.7072344,0.0,0.0,-0.8856151,0,0,0,0,0
29612000,0.002559985,0.0025141814,1.571106,-0.0,0.70699733,1.5916274e-05,0.0017939893,0.707214,0.0,0.0,-0.8971028,0,0,0,0,0
29664000,0.0020888883,0.009039158,1.5709623,-0.0,0.7070438,-0.002457613,0.0039341343,0.7071546,0.0,0.0,-0.90910435,0,0,0,0,0
29704000,0.00177987,0.013489519,1.5710379,-0.0,0.70700926,-0.004140615,0.005397992,0.7071716,0.0,0.0,-0.9174103,0,0,0,0,0
29764000,0.0021325112,0.018800242,1.5710986,-0.0,0.7069754,-0.0058939825,0.00739982,0.7071749,0.0,0.0,-0.92682207,0,0,0,0,0
29812000,0.0024806769,0.020604992,1.5711688,-0.0,0.7069461,-0.006409345,0.008160641,0.70719135,0.0,0.0,-0.9301982,0,0,0,0,0
29864000,0.0021314987,0.021146119,1.571187,-0.0,0.7069367,-0.006724189,0.008228381,0.70719695,0.0,0.0,-0.9276279,0,0,0,0,0
29904000,0.0021749318,0.018795382,1.5712366,-0.0,0.7069267,-0.0058777803,0.007412696,0.7072236,0.0,0.0,-0.9218435,0,0,0,0,0
29952000,0.0018016549,0.013857209,1.5712932,-0.0,0.70691824,-0.004263631,0.0055351285,0.70726085,0.0,0.0,-0.90989053,0,0,0,0,0
30012000,0.0018545422,0.005361651,1.5714197,-0.0,0.7068853,-0.0012407448,0.0025509174,0.70732254,0.0,0.0,-0.898231,0,0,0,0,0
30064000,0.019673377,-0.039492857,1.5707964,0.0,0.70679736,0.020915372,-0.0070071286,0.70707214,0.0,0.0,-0.7951256,0,0,0,0,0
30112000,0.0006400297,-0.009013839,1.5712947,-0.0,0.70692235,0.003413882,-0.0029597292,0.70727676,0.0,0.0,-0.91580045,0,0,0,0,0
30164000,-0.0003314932,-0.019397054,1.5713638,-0.0,0.706874,0.006742571,-0.0069730687,0.707273,0.0,0.0,-0.9058486,0,0,0,0,0
30204000,-0.00043520425,-0.025940396,1.5713748,-0.0,0.70684475,0.009019898,-0.009322304,0.7072498,0.0,0.0,-0.89728695,0,0,0,0,0
30252000,-0.00076608616,-0.031549487,1.5713166,-0.0,0.7068391,0.010886118,-0.011421951,0.70719844,0.0,0.0,-0.9057255,0,0,0,0,0
30304000,0.00011986538,-0.03772157,1.5711868,-0.0,0.7068422,0.013380765,-0.013290815,0.7071198,0.0,0.0,-0.8989408,0,0,0,0,0
30364000,0.019506259,-0.059622116,1.5707964,0.0,0.7065534,0.027968805,-0.014182148,0.7069647,0.0,0.0,-0.79287654,0,0,0,0,0
30404000,-0.0011544772,-0.040494546,1.5710562,-0.0,0.7068781,0.013909832,-0.014722281,0.7070454,0.0,0.0,-0.91941285,0,0,0,0,0
30464000,-0.0014117935,-0.0390517,1.5708604,-0.0,0.7069589,0.01330739,-0.014304604,0.7069848,0.0,0.0,-0.9088294,0,0,0,0,0
30512000,-0.00094519986,-0.035321333,1.5706939,-0.0,0.7070386,0.012152542,-0.012822077,0.7069544,0.0,0.0,-0.89666986,0,0,0,0,0
30564000,-0.00114416,-0.02841587,1.5705837,-0.0,0.70711625,0.009640594,-0.010451692,0.70695436,0.0,0.0,-0.88915294,0,0,0,0,0
30612000,-0.00011822271,-0.020753426,1.5703888,-0.0,0.7072132,0.0072940127,-0.007380595,0.7069242,0.0,0.0,-0.8875272,0,0,0,0,0
30652000,-1.27466155e-05,-0.015184038,1.5701553,-0.0,0.707313,0.005362088,-0.0053745424,0.7068597,0.0,0.0,-0.8900489,0,0,0,0,0
30712000,0.00037517256,-0.005618629,1.5700917,-0.0,0.70735264,0.0021184727,-0.0018545864,0.7068553,0.0,0.0,-0.8977005,0,0,0,0,0
30752000,0.0009799583,0.000592439,1.5700135,-0.0,0.70738345,0.0001372264,0.00055587274,0.70682985,0.0,0.0,-0.9050347,0,0,0,0,0
30804000,0.0007378761,0.0070626684,1.5700859,-0.0,0.70735437,-0.0022351684,0.0027586962,0.7068502,0.0,0.0,-0.915326,0,0,0,0,0
30852000,0.022443358,0.015645424,1.5707964,0.0,0.7071027,0.0024034271,0.013465603,0.70697856,0.0,0.0,-0.81137353,0,0,0,0,0
30904000,0.00031256903,0.015298169,1.5700084,-0.0,0.70736545,-0.0052959854,0.00552126,0.70680666,0.0,0.0,-0.9486055,0,0,0,0,0
30952000,0.02201294,0.028747404,1.5707964,0.0,0.7071028,-0.0023809883,0.017944565,0.706879,0.0,0.0,-0.8464277,0,0,0,0,0
31012000,-0.0018790214,0.016192373,1.5702189,-0.0,0.707282,-0.0063876547,0.005062335,0.7068845,0.0,0.0,-0.971338,0,0,0,0,0
31052000,-0.0013536719,0.014078503,1.5703726,-0.0,0.7072355,-0.0054550907,0.004500033,0.7069427,0.0,0.0,-0.96649677,0,0,0,0,0
31112000,-0.0025021972,0.007196829,1.5704271,-0.0,0.707229,-0.0034288035,0.0016604348,0.7069743,0.0,0.0,-0.95039845,0,0,0,0,0
31164000,-0.002585502,0.00033183143,1.5703675,-0.0,0.7072576,-0.0010316037,-0.00079657155,0.7069547,0.0,0.0,-0.9387938,0,0,0,0,0
31204000,-0.0025588959,-0.008008978,1.5704569,-0.0,0.7072242,0.0019262582,-0.003736617,0.70697695,0.0,0.0,-0.9203275,0,0,0,0,0
31252000,-0.0022647816,-0.016974492,1.5705041,-0.0,0.707191,0.005199627,-0.0068027647,0.70697075,0.0,0.0,-0.9026281,0,0,0,0,0
31312000,-0.0019259349,-0.025971362,1.570395,-0.0,0.70719755,0.008499159,-0.009864571,0.7068962,0.0,0.0,-0.8936171,0,0,0,0,0
31364000,-0.0020010576,-0.0337468,1.5704782,-0.0,0.70713013,0.011221334,-0.0126398895,0.70688134,0.0,0.0,-0.90055275,0,0,0,0,0
31404000,-0.0013695346,-0.039873544,1.570465,-0.0,0.7070929,0.013609966,-0.014582851,0.7068394,0.0,0.0,-0.89494985,0,0,0,0,0
31452000,-0.00086418795,-0.045012824,1.5706117,-0.0,0.7069998,0.015606133,-0.016219992,0.70685554,0.0,0.0,-0.8891046,0,0,0,0,0
31512000,-0.00016202507,-0.047985263,1.5706346,-0.0,0.7069618,0.016905079,-0.01702236,0.7068448,0.0,0.0,-0.8892061,0,0,0,0,0
31552000,-0.0010965297,-0.047460675,1.5705817,-0.0,0.7069926,0.016388891,-0.017167639,0.7068225,0.0,0.0,-0.9006462,0,0,0,0,0
31612000,-0.0006990582,-0.045260064,1.5703313,-0.0,0.7070956,0.01574961,-0.016251234,0.7067557,0.0,0.0,-0.89394724,0,0,0,0,0
31664000,-0.0010261342,-0.040680148,1.5704345,-0.0,0.7070957,0.014016222,-0.014746864,0.7068252,0.0,0.0,-0.8869681,0,0,0,0,0
31704000,-0.0012785809,-0.03578046,1.5703686,-0.0,0.7071527,0.012194849,-0.013104208,0.70683414,0.0,0.0,-0.8829173,0,0,0,0,0
31752000,-0.0012477712,-0.028736964,1.5702293,-0.0,0.7072404,0.009715586,-0.010603563,0.70682687,0.0,0.0,-0.8800209,0,0,0,0,0
31812000,-0.00045862436,-0.019388316,1.5700997,-0.0,0.70732135,0.0066901115,-0.0070191687,0.7068257,0.0,0.0,-0.88229126,0,0,0,0,0
31864000,-0.00064513227,-0.0102044735,1.5701026,-0.0,0.70734394,0.0033783938,-0.0038370686,0.7068511,0.0,0.0,-0.889432,0,0,0,0,0
31904000,-0.00082277495,-0.004344352,1.5701691,-0.0,0.7073274,0.0012444921,-0.0018272437,0.70688266,0.0,0.0,-0.8965997,0,0,0,0,0
31952000,0.00018907509,0.0013680642,1.5701809,-0.0,0.7073242,-0.00041666612,0.0005506601,0.706889,0.0,0.0,-0.9061249,0,0,0,0,0
32004000,0.026918288,0.07205055,1.5707964,0.0,0.7069267,-0.01595531,0.03497649,0.7062412,0.0,0.0,-0.79448265,0,0,0,0,0
32052000,-0.00058211555,0.011643078,1.5704111,-0.0,0.70722973,-0.0043214783,0.0039114538,0.7069598,0.0,0.0,-0.9257629,0,0,0,0,0
32104000,-0.00013256528,0.013977473,1.5703595,-0.0,0.7072436,-0.0049875407,0.004895964,0.7069354,0.0,0.0,-0.9342154,0,0,0,0,0
32164000,-0.001063583,0.014014346,1.570407,-0.0,0.70722425,-0.005329911,0.0045797923,0.7069544,0.0,0.0,-0.93081105,0,0,0,0,0
32212000,-0.00078350346,0.010846334,1.570333,-0.0,0.70725864,-0.0041109207,0.0035586853,0.70693403,0.0,0.0,-0.92103714,0,0,0,0,0
32264000,-0.0014764081,0.004854843,1.5703543,-0.0,0.7072595,-0.0022381677,0.0011949512,0.70694953,0.0,0.0,-0.9048382,0,0,0,0,0
32304000,-0.00069993053,-0.0004747137,1.5704198,-0.0,0.70723987,-7.9704376e-05,-0.00041528448,0.70697355,0.0,0.0,-0.8952095,0,0,0,0,0
32352000,-0.0013461829,-0.008526084,1.5703697,-0.0,0.70725304,0.0025377283,-0.0034909006,0.7069473,0.0,0.0,-0.88777065,0,0,0,0,0
32412000,-0.0007398113,-0.019016348,1.5703466,-0.0,0.70723623,0.00646007,-0.0069861966,0.7069133,0.0,0.0,-0.88335097,0,0,0,0,0
32452000,-0.0014012782,-0.025293766,1.5702536,-0.0,0.70724815,0.008444508,-0.009440135,0.7068519,0.0,0.0,-0.8814414,0,0,0,0,0
32504000,-0.0012988453,-0.033344146,1.57021,-0.0,0.70722324,0.011325647,-0.012250856,0.7067935,0.0,0.0,-0.88086694,0,0,0,0,0
32552000,0.028522244,0.059598424,1.5707964,0.0,0.7070214,-0.010986648,0.031145282,0.70642054,0.0,0.0,-0.7543783,0,0,0,0,0
32612000,-0.002182516,-0.04469691,1.5700803,-0.0,0.7072001,0.015024039,-0.01657824,0.70665944,0.0,0.0,-0.90185267,0,0,0,0,0
32664000,-0.0015488879,-0.04914688,1.5700477,-0.0,0.7071711,0.016820135,-0.01792804,0.70661503,0.0,0.0,-0.8988836,0,0,0,0,0
32712000,-0.002729247,-0.049178045,1.570108,-0.0,0.7071593,0.016414339,-0.01835559,0.7066254,0.0,0.0,-0.89594007,0,0,0,0,0
32764000,-0.0030312357,-0.049302083,1.5700908,-0.0,0.70716685,0.016351225,-0.01850628,0.70661527,0.0,0.0,-0.9043926,0,0,0,0,0
32812000,-0.0033574125,-0.04698163,1.5700148,-0.0,0.7072148,0.015415311,-0.017801685,0.70660657,0.0,0.0,-0.8970785,0,0,0,0,0
32852000,-0.0034195576,-0.043146532,1.5700083,-0.0,0.70724577,0.014038195,-0.016467646,0.70663655,0.0,0.0,-0.89102715,0,0,0,0,0
32912000,-0.0039654397,-0.03671286,1.5699421,-0.0,0.70731384,0.0115713,-0.014385902,0.7066585,0.0,0.0,-0.8875146,0,0,0,0,0
32952000,-0.0037540048,-0.031218521,1.5700375,-0.0,0.7073083,0.009705177,-0.012367708,0.7067304,0.0,0.0,-0.8985204,0,0,0,0,0
33004000,-0.0028377345,-0.023165507,1.5698851,-0.0,0.70739233,0.007182639,-0.009196549,0.7067248,0.0,0.0,-0.9018509,0,0,0,0,0
33052000,-0.0028700102,-0.016515044,1.5697364,-0.0,0.70746493,0.0048205773,-0.0068561006,0.7066988,0.0,0.0,-0.9050362,0,0,0,0,0
33112000,0.027719462,0.106773734,1.5707964,0.0,0.7065544,-0.02794263,0.0475147,0.7055087,0.0,0.0,-0.78450996,0,0,0,0,0
33152000,-0.0027610618,-0.005757286,1.5695488,-0.0,0.7075469,0.001057446,-0.003012342,0.7066592,0.0,0.0,-0.9192847,0,0,0,0,0
33204000,-0.0030797224,-0.0011676338,1.5695394,-0.0,0.7075507,-0.0006769689,-0.0015012409,0.7066607,0.0,0.0,-0.9293637,0,0,0,0,0
33252000,-0.0022516716,0.0021964433,1.5695275,-0.0,0.7075535,-0.0015726568,-1.8528544e-05,0.70665807,0.0,0.0,-0.9300852,0,0,0,0,0
33312000,-0.003079619,0.003595466,1.5695603,-0.0,0.70753974,-0.0023598813,0.00018383794,0.7066697,0.0,0.0,-0.92560124,0,0,0,0,0
33352000,-0.0025457453,0.0024324835,1.569416,-0.0,0.7075924,-0.0017600951,-3.8829352e-05,0.70661867,0.0,0.0,-0.91878146,0,0,0,0,0
33404000,-0.0026632883,-0.00080963457,1.5694375,-0.0,0.70758677,-0.0006561995,-0.0012274174,0.7066251,0.0,0.0,-0.9052414,0,0,0,0,0
33464000,-0.0025921247,-0.0073780543,1.5694153,-0.0,0.70759284,0.0016896453,-0.0035261433,0.7066096,0.0,0.0,-0.8927443,0,0,0,0,0
33512000,-0.0021257019,-0.013580551,1.5695412,-0.0,0.7075387,0.0040463926,-0.0055554826,0.70664114,0.0,0.0,-0.8864962,0,0,0,0,0
33564000,0.029382266,0.12230101,1.5707964,0.0,0.70634377,-0.032839917,0.053576738,0.7050742,0.0,0.0,-0.76358217,0,0,0,0,0
33612000,0.02803725,0.12024212,1.5707964,0.0,0.70635545,-0.0325878,0.05237666,0.7051643,0.0,0.0,-0.7798582,0,0,0,0,0
