timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17452000,17448000,3.2056963e-10,1.9488614e-05,0.00043834906,0.00028515444,0.0074771196,0.011238651,1049239,0,0.47060484,0.48067513,0.0041584754,0.040653557,0.0007331963,0.0013055459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17652000,17648000,2.9682515e-10,1.8527684e-05,0.00041073872,0.0004391398,0.0025254895,0.004755493,1049239,0,0.49625486,0.48233205,0.013200911,0.040653557,0.0007331963,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17852000,17848000,2.8946368e-10,1.8280023e-05,0.00046246144,5.6652196e-05,0.00424251,0.010836855,1049239,0,0.47048464,0.47681105,0.011220865,0.03915537,0.00059622683,0.0035556788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18052000,18048000,3.0812583e-10,1.8866758e-05,0.0004925361,0.00019648866,0.003854095,0.0058866404,1049239,0,0.4963572,0.48280996,0.0009327678,0.03915537,0.00059622683,0.00070132245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18252000,18248000,2.8354877e-10,1.8081326e-05,0.00047339112,8.2440274e-05,0.003962876,0.009717012,1049239,0,0.47038046,0.4773851,0.006842756,0.04392892,0.00041873477,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18452000,18448000,3.1420053e-10,1.9058512e-05,0.00042792058,0.00015483185,0.003060675,0.00484995,1049239,0,0.49642116,0.48324412,0.0032667713,0.04392892,0.00041873477,0.0067838784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18652000,18648000,3.0931419e-10,1.9598612e-05,0.00046389175,0.0001984302,0.004669906,0.013288253,1049239,0,0.4703269,0.47351938,0.021761248,0.04505379,0.0003565444,0.0052370476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18852000,18848000,2.2809368e-09,2.8912982e-05,0.00078723655,0.00017487444,0.003896306,0.005488012,1049239,0,0.49644592,0.47908977,0.009198716,0.04505379,0.0003565444,0.0016411374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19052000,19048000,2.3583702e-09,2.5788475e-05,0.0005714539,0.00032562876,0.005715221,0.013208342,1049239,0,0.47032967,0.4740293,0.014703321,0.04475246,0.0003373307,0.0033348838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19252000,19248000,6.285967e-09,2.5304393e-05,0.00042147332,0.0004130152,0.004162207,0.0057779164,1049239,0,0.49643177,0.4794838,0.009806275,0.04475246,0.0003373307,0.0076377857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19452000,19448000,8.252263e-09,2.5646743e-05,0.0003303494,0.00016895868,0.004714119,0.009410644,1049239,0,0.4703255,0.474523,0.004891247,0.033772606,0.0004549247,0.0069465907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19652000,19648000,1.0609911e-08,3.0600473e-05,0.0002994674,0.00017072885,0.0040433877,0.006145038,1049239,0,0.49633604,0.47987232,0.010460435,0.033772606,0.0004549247,0.0051071215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19852000,19848000,1.3338956e-08,2.604522e-05,0.0002788625,1.7760938e-05,0.00430136,0.0077599604,1049239,0,0.47039485,0.4706752,0.02600861,0.02540321,0.0017304334,0.010350848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20052000,20048000,1.3858584e-08,2.3324756e-05,0.00024527076,3.1948013e-05,0.0046378085,0.0048498744,1049239,0,0.4962455,0.47578967,0.004099159,0.02540321,0.0017304334,0.007354974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20252000,20248000,1.238012e-08,2.3354329e-05,0.00023018253,0.00017974003,0.008492137,0.015283306,1049239,0,0.47041544,0.47114557,0.004251082,0.04293235,0.002619709,0.004729836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20452000,20448000,9.16978e-09,2.3747883e-05,0.00021499356,0.00026101733,0.004971824,0.006736028,1049239,0,0.49609968,0.47618544,0.0019732646,0.04293235,0.002619709,0.008981275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20652000,20648000,1.1127708e-08,2.3251274e-05,0.00020309711,0.0002967385,0.007920087,0.013111243,663,0,0.47044683,0.47162342,0.0007534499,0.029968327,0.002766508,0.002599205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20852000,20848000,1.1316303e-08,2.3072313e-05,0.00020032555,8.3539635e-05,0.004331177,0.008744617,663,0,0.4958947,0.4766021,0.00266664,0.029968327,0.002766508,0.0040970547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21052000,21048000,8.269185e-09,2.3418585e-05,0.00019369792,0.00016223972,0.0085831,0.014929676,663,0,0.47051188,0.46786332,0.0025165633,0.035056017,0.0026963728,0.0077665793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21252000,21248000,7.954406e-09,2.1434937e-05,0.00020266314,0.00015985592,0.004402301,0.0068925284,663,0,0.49562773,0.47266418,0.018320667,0.035056017,0.0026963728,0.008807346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21452000,21448000,7.2897763e-09,2.1590957e-05,0.0001992276,0.0002827207,0.006863314,0.011263326,663,0,0.470536,0.4683699,0.003176926,0.030722652,0.0008121065,0.007687446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21652000,21648000,6.477703e-09,2.2248052e-05,0.00018925252,0.0002695237,0.003337552,0.004607996,663,0,0.49530354,0.47314167,0.009806941,0.030722652,0.0008121065,0.010276971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21852000,21848000,9.4582004e-09,2.1334617e-05,0.00017224501,0.00018387724,0.004390293,0.007492231,663,0,0.47051364,0.4689108,0.010441431,0.0289521,0.00019871224,0.0034240144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22052000,22048000,9.347394e-09,2.1124059e-05,0.00017538338,8.3664636e-05,0.0020714493,0.0035723846,663,0,0.49493247,0.46937212,0.012024165,0.0289521,0.00019871224,0.005146309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22252000,22248000,7.124454e-09,2.2306911e-05,0.00019006191,0.00025302396,0.0032584933,0.010820609,663,0,0.47043198,0.46531042,0.017306238,0.040246535,0.00012505164,0.008341171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22452000,22448000,8.602744e-09,2.1172098e-05,0.0001866234,0.00016400644,0.0010648993,0.0018507146,663,0,0.4945228,0.46993598,0.0057601887,0.040246535,0.00012505164,0.00865304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22652000,22648000,9.081825e-09,2.1367328e-05,0.00018894867,0.014511907,0.0029640717,0.010797291,8389271,0,0.47034824,0.4659251,0.051748153,0.037489753,0.0018423441,0.006051513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22852000,22848000,7.24989e-09,2.28923e-05,0.0001852277,0.018482754,0.0012222843,0.003117378,8389271,0,0.4938312,0.47054446,0.00882202,0.037489753,0.0018423441,0.0073261084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23052000,23048000,1.0218116e-08,2.2343937e-05,0.00019473146,0.0063772476,0.0058088023,0.014424367,8389271,0,0.47038,0.46657872,0.0147448825,0.043441337,0.0017786362,0.010794966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23252000,23248000,1.0109963e-08,2.2454358e-05,0.00018483477,0.0033558095,0.0029921008,0.0073751495,8389271,0,0.4931619,0.46700412,0.015701579,0.043441337,0.0017786362,0.012248239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23452000,23448000,8.357205e-09,2.4436684e-05,0.00018628199,0.001989618,0.008801498,0.01702451,8389271,0,0.47004977,0.46319538,0.0067823445,0.04023329,0.0023311905,0.007552159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23652000,23648000,1.05770095e-08,2.2701923e-05,0.0001919146,0.0024680125,0.004068506,0.0062639564,8389271,0,0.4926866,0.46774122,0.027627073,0.04023329,0.0023311905,0.011585024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23852000,23848000,1.0856135e-08,2.2861752e-05,0.00019953134,0.0010715931,0.0058739074,0.010464671,8389271,0,0.4695432,0.46394983,0.002305326,0.036018196,0.0012699817,0.0070476606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24052000,24048000,8.785262e-09,2.4678033e-05,0.00018794715,0.001040325,0.0023613593,0.004125274,8389271,0,0.4925797,0.46853343,0.0041997433,0.036018196,0.0012699817,0.0108387675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24252000,24248000,1.0119664e-08,2.273262e-05,0.00020629306,0.00052837917,0.0068488456,0.010337646,8389271,0,0.46910563,0.46476853,0.019924428,0.03237251,0.0028911321,0.011616826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24452000,24448000,9.091905e-09,2.2724436e-05,0.00019105141,0.0005483393,0.0033222511,0.0050296984,8389271,0,0.49273443,0.465231,0.006151868,0.03237251,0.0028911321,0.0052698525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24652000,24648000,7.2516286e-09,2.2887942e-05,0.00019401344,0.00089164195,0.0063247913,0.009193769,8389271,0,0.4688914,0.4615989,0.019447902,0.030183291,0.002851464,0.010724755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24852000,24848000,8.377022e-09,2.1167114e-05,0.00018830378,0.00034494788,0.0021691858,0.0034992376,8389271,0,0.4930109,0.46615553,0.012421345,0.030183291,0.002851464,0.012622791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25052000,25048000,7.772882e-09,2.1219752e-05,0.00018187311,0.0006426297,0.0032604907,0.0076286253,8389271,0,0.46884444,0.46252337,0.020603966,0.03476468,0.0008537942,0.011546202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25252000,25248000,6.4509424e-09,2.191491e-05,0.0001745805,0.0005939209,0.001430246,0.002826254,8389271,0,0.4933026,0.4671344,0.0047421847,0.03476468,0.0008537942,0.013534057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25452000,25448000,7.740728e-09,1.999899e-05,0.00017295386,0.00012192568,0.004798836,0.0071912054,8389271,0,0.46890935,0.46351168,0.014691939,0.031784825,0.0013287674,0.008788355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25652000,25648000,7.1973743e-09,2.0516985e-05,0.00018158011,0.00013320279,0.0031882657,0.004598067,8389271,0,0.49355188,0.46404725,0.0003265517,0.031784825,0.0013287674,0.008661344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25852000,25848000,5.960647e-09,2.1328524e-05,0.00017617446,0.0001771259,0.002105191,0.005347166,8389271,0,0.46903807,0.46053714,0.009352138,0.031229801,0.0007168072,0.014872937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26052000,26048000,7.286451e-09,1.8716994e-05,0.00018069801,3.714482e-05,0.0020957903,0.004282082,8389271,0,0.49372756,0.46514404,0.009957913,0.031229801,0.0007168072,0.008065211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26252000,26248000,7.242286e-09,2.0243115e-05,0.00018125724,0.00017845962,0.0046741213,0.0077215065,8389271,0,0.46919212,0.46161848,0.012076417,0.030147135,0.0007650534,0.008758333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26452000,26448000,6.2866765e-09,2.1467107e-05,0.00019327363,0.00016541354,0.0031922334,0.0065239156,8389271,0,0.4938165,0.46628687,0.004836672,0.030147135,0.0007650534,0.008907474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26652000,26648000,7.2929875e-09,1.9630572e-05,0.00018894018,0.00014135512,0.0054192147,0.0086039845,8389271,0,0.46933842,0.45874965,0.010315692,0.026054777,0.0020443154,0.0063758777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26852000,26848000,1.086973e-08,2.3540564e-05,0.00023905968,0.000100926336,0.003308418,0.0053784177,8389271,0,0.4938198,0.46337226,0.00010655319,0.026054777,0.0020443154,0.00955725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27052000,27048000,1.646549e-08,3.0868912e-05,0.00033810345,0.00029820533,0.009220088,0.01345525,8389271,0,0.4694455,0.45992407,0.02901188,0.020515746,0.0019263771,0.010010033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27252000,27248000,1.2254979e-08,3.440408e-05,0.00047262278,0.00032028474,0.0047790823,0.009569644,8389271,0,0.49372005,0.4646064,0.001947439,0.020515746,0.0019263771,0.008224672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27452000,27448000,1.7777966e-08,3.9698618e-05,0.00041870627,0.0004539774,0.010860163,0.01846078,8389271,0,0.46954957,0.46113092,0.0013680254,0.027891153,0.0036103874,0.0064850207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27652000,27648000,2.8161576e-08,3.675637e-05,0.00036719357,0.00019470995,0.005213426,0.011537761,8389271,0,0.49353102,0.4658553,0.012841592,0.027891153,0.0036103874,0.0036093758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27852000,27848000,2.3982567e-08,4.2029318e-05,0.00034718486,0.00028060089,0.010109315,0.016661575,8389271,0,0.469524,0.45838147,0.020380512,0.024242284,0.0033993225,0.008322643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28052000,28048000,2.3848282e-08,4.3521384e-05,0.00031486675,8.581851e-05,0.00485216,0.00961274,8389271,0,0.4933287,0.46305814,0.0058566895,0.024242284,0.0033993225,0.007514174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28252000,28248000,2.5322738e-08,4.0791772e-05,0.0002747937,0.00029994917,0.0070691546,0.011767555,8389271,0,0.4695013,0.4596526,0.0011519375,0.017711867,0.0031327829,0.008187912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28452000,28448000,1.8055143e-08,3.5733785e-05,0.0002694482,0.00011872357,0.003280226,0.008259596,8389271,0,0.4930427,0.46438906,0.0043506706,0.017711867,0.0031327829,0.006354382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28652000,28648000,1.5917774e-08,3.6772548e-05,0.0002661447,0.0003218275,0.00644177,0.011081013,8389271,0,0.46944842,0.46094736,0.010828112,0.030005801,0.002737116,0.006536934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28852000,28848000,2.5686386e-08,3.3757005e-05,0.00025457965,0.00010151405,0.0016599725,0.003744741,8389271,0,0.49269456,0.4657276,0.00096721767,0.030005801,0.002737116,0.008845436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29052000,29048000,2.1587734e-08,3.7832437e-05,0.00025775318,0.00032440425,0.0053659035,0.010602921,8389271,0,0.4692825,0.45828298,0.001919861,0.020338852,0.0051521584,0.004446597,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29252000,29248000,1.8656165e-08,3.747244e-05,0.00022261574,0.00011778631,0.0020461332,0.006211996,8389271,0,0.4923475,0.46301076,0.005093161,0.020338852,0.0051521584,0.004483967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29452000,29448000,2.395862e-08,3.221095e-05,0.00020467698,0.0003606489,0.0068439813,0.012672228,8389271,0,0.4691132,0.45962435,0.0062751374,0.025358144,0.005488451,0.0056914357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29652000,29648000,1.9148521e-08,3.5283938e-05,0.00020311093,0.00013423215,0.0028667042,0.007525526,8389271,0,0.49199072,0.4644083,0.029384026,0.025358144,0.005488451,0.005469506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29852000,29848000,1.754168e-08,3.5057816e-05,0.00019726831,0.00029101787,0.004582222,0.00889124,8389271,0,0.46893325,0.4609939,0.008634462,0.02080833,0.0051777116,0.00080741575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30052000,30048000,2.081737e-08,3.08753e-05,0.00026726822,0.00023210372,0.0024505064,0.0064592855,8389271,0,0.4916293,0.4658174,0.0007823334,0.02080833,0.0051777116,0.0041004475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30252000,30248000,1.6696879e-08,3.5602436e-05,0.00036932234,0.0004820021,0.006572568,0.012179513,8389271,0,0.46870577,0.4583771,0.006137048,0.028699333,0.007759587,0.00087652274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30452000,30448000,2.0236163e-08,3.499572e-05,0.00043737146,0.0001807789,0.0020419592,0.005341246,8389271,0,0.49130946,0.46314338,0.004360823,0.028699333,0.007759587,0.0042023226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30652000,30648000,2.270682e-08,3.1502575e-05,0.00035088026,0.0005520001,0.008765819,0.016698036,8389271,0,0.468474,0.45975986,0.005825577,0.03598522,0.007805373,0.0042617735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30852000,30848000,1.6940907e-08,3.6218335e-05,0.0003091497,0.00020820068,0.0025509675,0.0063808905,8389271,0,0.49102074,0.46456328,0.0068492712,0.03598522,0.007805373,0.010487771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31052000,31048000,2.7603477e-08,3.7092937e-05,0.00030407365,0.00052584073,0.007425818,0.01348542,8389271,0,0.46829236,0.4611489,0.0013310579,0.031075027,0.007191072,0.0012586624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31252000,31248000,2.8512119e-08,3.5351444e-05,0.0003145271,0.00030823116,0.0015952496,0.002018535,8389271,0,0.49075976,0.461911,0.0224684,0.031075027,0.007191072,0.008841831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31452000,31448000,2.0607139e-08,3.873113e-05,0.00032665307,0.0005873467,0.0069108377,0.012995379,8389271,0,0.4680271,0.45855513,0.015195861,0.028489895,0.0075963116,0.0047665345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31652000,31648000,2.561359e-08,3.5474062e-05,0.00034139314,0.00025473055,0.0018503218,0.004359706,8389271,0,0.49056825,0.46333194,0.0025081064,0.028489895,0.0075963116,0.0028055618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31852000,31848000,2.3700391e-08,3.272792e-05,0.00027998642,0.00057422573,0.0068157236,0.010549169,8389271,0,0.46786043,0.4599453,0.01345842,0.024081241,0.008318786,0.007605441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32052000,32048000,1.7593019e-08,3.6613037e-05,0.00026327706,0.00018624136,0.0022433202,0.004688422,8389271,0,0.4904519,0.46476954,0.035042048,0.024081241,0.008318786,0.005249895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32252000,32248000,2.4798075e-08,3.370594e-05,0.00025673758,0.0007563361,0.008936562,0.01582675,8389271,0,0.4677727,0.46135035,0.038250186,0.03308197,0.009036837,0.0074741165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32452000,32448000,2.1959975e-08,3.3225468e-05,0.00023599016,0.0002780638,0.0013060785,0.005299195,8389271,0,0.49043295,0.46212408,0.006571493,0.03308197,0.009036837,0.004330128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32652000,32648000,1.9217458e-08,3.6513127e-05,0.00031232229,0.0004982294,0.004995355,0.009436011,8389271,0,0.4676622,0.4587627,0.008052211,0.021653112,0.008608664,0.0019674553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32852000,32848000,2.318704e-08,3.2614043e-05,0.00033205206,0.00021209635,0.0018652291,0.004942612,8389271,0,0.49042186,0.4635536,0.020480841,0.021653112,0.008608664,0.0024062286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33052000,33048000,2.1553882e-08,3.276383e-05,0.00032448626,0.00051277125,0.005933953,0.008483312,8389271,0,0.4676015,0.46016088,0.025274422,0.021867342,0.0076438137,0.0044778204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33252000,33248000,1.8079003e-08,3.5432975e-05,0.00030577,0.00019058636,0.0023539888,0.005708226,8389271,0,0.4904318,0.46499726,0.0115442695,0.021867342,0.0076438137,0.0047468184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33452000,33448000,2.031494e-08,2.9815512e-05,0.00025602037,0.0005219751,0.0051301774,0.0101123685,8389271,0,0.46759596,0.46157175,0.021177288,0.022685565,0.009338394,0.0044040126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33652000,33648000,1.9458009e-08,2.9627578e-05,0.0003336273,0.00029145385,0.0027116349,0.007529602,8389271,0,0.4905498,0.46235007,0.036406264,0.022685565,0.009338394,0.004062161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33852000,33848000,1.8609688e-08,3.9341954e-05,0.0003486182,0.00047747398,0.0039547007,0.0076383553,8389271,0,0.46765843,0.45898238,0.007581043,0.02181211,0.010675149,0.006865289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34052000,34048000,2.4743684e-08,3.6031102e-05,0.0002867119,0.00017558245,0.002109781,0.0058489623,8389271,0,0.4907242,0.46378216,0.007994264,0.02181211,0.010675149,0.0013189198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34252000,34248000,3.1209183e-08,4.498145e-05,0.00036663766,0.00055466784,0.0052903295,0.009229892,8389271,0,0.4676991,0.4603831,0.02659696,0.02519764,0.010374177,0.0009318922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34452000,34448000,2.5896588e-08,4.135508e-05,0.00033399079,0.00027361946,0.0018581639,0.0056551117,8389271,0,0.49077985,0.4652274,0.00454989,0.02519764,0.010374177,0.003943099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34652000,34648000,2.3376291e-08,3.390647e-05,0.00030584852,0.0005497511,0.0047733523,0.00965486,8389271,0,0.4677515,0.45781365,0.011234805,0.024400458,0.007941276,0.0036047122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
