timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43220000,-0.1430118,-0.07829688,4.7503235e-07,4000,0,0.077811554,0.09696535,-10.26514,4000,0
43224000,-0.14168023,-0.08229161,0.0015981208,4000,0,0.114921674,0.08499435,-10.262747,4000,0
43228000,-0.13981603,-0.084954776,0.0031959694,4000,0,0.12569559,0.049081314,-10.243593,4000,0
43236000,-0.14141372,-0.11078772,-0.0039940304,4000,0,0.113724574,-0.077811375,-10.250776,4000,0
43244000,-0.13768555,-0.12383688,-0.0007987391,4000,0,0.07541737,-0.04309546,-10.228029,4000,0
43248000,-0.14301172,-0.13608761,-0.0018638729,4000,0,0.08379707,-0.044292554,-10.231623,4000,0
43256000,-0.14966989,-0.15100105,0.0018643286,4000,0,0.08738837,-0.04070125,-10.170568,4000,0
43260000,-0.14807184,-0.16112119,0.00293006,4000,0,0.11013329,0.017956693,-10.156205,4000,0
43264000,-0.14647369,-0.17257304,-0.00026566812,4000,0,0.12330139,0.09576826,-10.1143055,4000,0
43268000,-0.14674035,-0.17789906,0.0023970867,4000,0,0.14963764,0.10773927,-10.08318,4000,0
43276000,-0.14194633,-0.19520986,0.002131233,4000,0,0.14724344,0.0011972756,-9.99699,4000,0
43280000,-0.14141384,-0.2042645,0.0018646724,4000,0,0.10654198,0.033519004,-9.974247,4000,0
43284000,-0.14088154,-0.21438427,0.0063920976,4000,0,0.10295069,0.05386972,-10.001778,4000,0
43288000,-0.13715279,-0.22397186,0.0066586165,4000,0,0.10893619,-0.005985329,-10.0269165,4000,0
43292000,-0.13289131,-0.22903216,0.00053317775,4000,0,0.101753585,-0.033518657,-9.999384,4000,0
43296000,-0.12942939,-0.23329307,-0.0026627122,4000,0,0.11372458,0.013168284,-9.945517,4000,0
43300000,-0.12783171,-0.23675506,-0.0031955244,4000,0,0.14125791,0.02154799,-9.921572,4000,0
43308000,-0.12010881,-0.2466086,0.0010660196,4000,0,0.10893619,-0.007182432,-9.9467125,4000,0
43312000,-0.116380215,-0.25486448,0.0018648454,4000,0,0.08259997,0.027533498,-9.933542,4000,0
43316000,-0.11744535,-0.26152244,0.0010654278,4000,0,0.06344634,0.063446514,-9.832989,4000,0
43320000,-0.11132045,-0.2633865,0.0045279777,4000,0,0.047884032,0.08499433,-9.552865,4000,0
43328000,-0.07137236,-0.25379938,0.004795551,4000,0,-0.025139121,0.19393049,-8.485052,4000,0
43332000,-0.036218606,-0.24074985,2.659336e-06,4000,0,-0.040701427,0.16998848,-8.116344,4000,0
43336000,0.009587529,-0.22450455,-0.001860737,4000,0,-0.021547817,0.16041166,-7.930793,4000,0
43340000,0.05379608,-0.21731396,-0.004790363,4000,0,-0.023942016,0.2059015,-7.8230557,4000,0
43344000,0.096139684,-0.21198784,0.0013347395,4000,0,-0.038307235,0.28371307,-7.7189074,4000,0
43348000,0.14487538,-0.20213419,0.0098574525,4000,0,-0.011971009,0.33758262,-7.6207438,4000,0
43352000,0.19520995,-0.19068198,0.0058628963,4000,0,0.028730422,0.36272174,-7.5046263,4000,0
43356000,0.24714199,-0.1776321,-0.0042569116,4000,0,0.0035913028,0.35314488,-7.370551,4000,0
43360000,0.30013844,-0.16271912,-0.0058545917,4000,0,-0.047884032,0.31244344,-7.290345,4000,0
43364000,0.34461287,-0.14487652,-0.0013273858,4000,0,-0.04908113,0.3040638,-7.2209134,4000,0
43368000,0.3869573,-0.124902464,0.00027065323,4000,0,-0.05027824,0.2861072,-7.1287365,4000,0
43372000,0.43010038,-0.10439626,0.0029339169,4000,0,-0.06703766,0.24420872,-7.062896,4000,0
43376000,0.46525416,-0.08389,0.0061294325,4000,0,-0.06823475,0.20590149,-7.0497274,4000,0
43384000,0.5222459,-0.040479925,0.0037327681,4000,0,-0.043095633,0.11971022,-7.4974427,4000,0
43388000,0.53742594,-0.025833111,0.006394342,4000,0,0.010773908,0.092176914,-8.176199,4000,0
43392000,0.53849125,-0.026897643,0.004793508,4000,0,0.017956512,0.01675957,-8.815453,4000,0
43396000,0.5227787,-0.031957485,0.0021294798,4000,0,0.062249243,-0.10773893,-9.235636,4000,0
43404000,0.4660532,-0.027164206,0.0042614504,4000,0,0.1376666,-0.19273308,-9.599552,4000,0
43408000,0.42450798,-0.025033116,-4.5639037e-08,4000,0,0.104147784,-0.24181424,-9.637859,4000,0
43416000,0.32597098,-0.024767416,0.0010649705,4000,0,0.071826056,-0.33279392,-9.765951,4000,0
43420000,0.27830034,-0.02237046,-1.335158e-07,4000,0,0.113724574,-0.33399102,-9.937136,4000,0
43428000,0.17789918,-0.024500892,-0.0010657879,4000,0,0.118513,-0.28490984,-10.2411995,4000,0
43436000,0.09747165,-0.038083386,0.0007981774,4000,0,0.13048401,-0.2214635,-10.585964,4000,0
43440000,0.06098634,-0.046605475,0.0053255823,4000,0,0.15801731,-0.21068957,-10.730812,4000,0
43444000,0.027164297,-0.054594822,0.002928789,4000,0,0.14604634,-0.18794467,-10.836157,4000,0
43448000,-0.0013315044,-0.062850595,-0.0007995429,4000,0,0.16879125,-0.1053447,-10.87207,4000,0
43456000,-0.053529516,-0.078296944,-0.0042615933,4000,0,0.16519994,-0.069431655,-10.899603,4000,0
43460000,-0.07563375,-0.08628645,-0.0063920235,4000,0,0.19033906,-0.052672252,-10.857706,4000,0
43468000,-0.106792875,-0.09986844,-0.0015980853,4000,0,0.10773909,-0.0011969114,-10.867284,4000,0
43472000,-0.117445394,-0.1083907,-0.0026632145,4000,0,0.12689269,-0.02513893,-10.893618,4000,0
43476000,-0.13475598,-0.112385355,-0.001864684,4000,0,0.1604115,-0.082599774,-10.864887,4000,0
43484000,-0.16724657,-0.12090752,0.0010651425,4000,0,0.13527243,-0.1161186,-10.7990465,4000,0
43488000,-0.17710021,-0.12756543,0.0010652365,4000,0,0.13407533,-0.095767885,-10.748768,4000,0
43496000,-0.20719397,-0.14514229,0.003462164,4000,0,0.19512743,-0.03950414,-10.696098,4000,0
43500000,-0.21544962,-0.15446354,0.00079919,4000,0,0.18195936,-0.014365024,-10.747572,4000,0
43504000,-0.22636858,-0.16165408,-0.0018642616,4000,0,0.1436521,-0.0071824174,-10.7822895,4000,0
43508000,-0.23782021,-0.1656488,-0.00399506,4000,0,0.10654198,-0.0071824184,-10.730812,4000,0
43512000,-0.2487392,-0.17310563,-0.00585897,4000,0,0.09097968,-0.004788218,-10.641031,4000,0
43516000,-0.25592986,-0.18295906,-0.004526976,4000,0,0.10175359,-0.022744734,-10.584768,4000,0
43520000,-0.26391947,-0.18828522,-0.0013316169,4000,0,0.118513,-0.05985487,-10.56322,4000,0
43524000,-0.2716423,-0.1920142,-0.0045275353,4000,0,0.14006081,-0.104147606,-10.540473,4000,0
43532000,-0.2764362,-0.19734018,-0.009054729,4000,0,0.09457098,-0.056263562,-10.55843,4000,0
43536000,-0.2793659,-0.20080203,-0.0053262003,4000,0,0.10295069,-0.05386936,-10.53808,4000,0
43540000,-0.2838931,-0.20879167,-0.0037279888,4000,0,0.13407533,-0.029927341,-10.517731,4000,0
43544000,-0.2862898,-0.2157161,-0.0037279413,4000,0,0.16639705,0.00837989,-10.462662,4000,0
43552000,-0.28735518,-0.21997696,-0.001864193,4000,0,0.11013329,0.032321908,-10.340557,4000,0
43560000,-0.294013,-0.22716762,0.0005329202,4000,0,0.118513,0.09217695,-10.316618,4000,0
43564000,-0.294013,-0.2335592,0.0010658869,4000,0,0.13048401,0.07422044,-10.333375,4000,0
43568000,-0.29161614,-0.24048352,0.00053349335,4000,0,0.118513,0.03830741,-10.334574,4000,0
43572000,-0.28815386,-0.2500711,-0.0023956401,4000,0,0.095768064,0.011971188,-10.26993,4000,0
43576000,-0.28016448,-0.2553973,-0.0037272528,4000,0,0.082599975,1.7842925e-07,-10.223243,4000,0
43580000,-0.27563733,-0.2577939,-0.0021299243,4000,0,0.12689269,-0.002394024,-10.200497,4000,0
43584000,-0.278034,-0.26152247,-0.0026630296,4000,0,0.1412579,-0.0071824277,-10.1621895,4000,0
43592000,-0.2607235,-0.26818046,-0.006390149,4000,0,0.095768064,0.03830741,-10.159795,4000,0
43596000,-0.25033733,-0.2727077,-0.0053250054,4000,0,0.1400608,0.033519007,-10.152613,4000,0
43604000,-0.24394564,-0.2814961,-0.006391063,4000,0,0.13287823,-0.0011969246,-10.126278,4000,0
43608000,-0.24181543,-0.28415903,-0.0023964336,4000,0,0.09457098,0.0131682865,-10.085575,4000,0
43612000,-0.23568986,-0.28176245,-0.0015975148,4000,0,0.11252749,0.028730597,-10.056845,4000,0
43620000,-0.21811292,-0.28868675,-0.0055912957,4000,0,0.15322894,0.09816246,-10.096349,4000,0
43624000,-0.2098571,-0.2918825,-0.0055916174,4000,0,0.13527243,0.08140303,-10.061634,4000,0
43628000,-0.20666112,-0.2900184,-0.0077229924,4000,0,0.12928692,0.04908131,-10.036493,4000,0
43632000,-0.20586257,-0.28948548,-0.0055926032,4000,0,0.1376666,0.025139296,-10.010157,4000,0
43640000,-0.19707413,-0.30413294,-0.0013305324,4000,0,0.09457098,0.04189871,-9.92277,4000,0
43648000,-0.17976324,-0.30599728,1.1980267e-06,4000,0,0.17357963,0.034716096,-9.89045,4000,0
43652000,-0.1651155,-0.30173653,-0.004792457,4000,0,0.12449849,0.0395045,-9.904812,4000,0
43656000,-0.15792532,-0.3025352,-0.0061245086,4000,0,0.06344634,0.041898713,-9.935939,4000,0
43660000,-0.15233302,-0.30786136,-0.004260219,4000,0,0.10055649,0.039504502,-9.932346,4000,0
43664000,-0.14940357,-0.31052452,-0.0021300986,4000,0,0.16759415,0.031124797,-9.931149,4000,0
43672000,-0.14673999,-0.30786154,-0.0039943606,4000,0,0.14963764,-0.011970835,-9.973047,4000,0
43676000,-0.1339569,-0.30972576,-0.005058609,4000,0,0.096965164,0.004788577,-9.888055,4000,0
43680000,-0.1262339,-0.3075952,-0.0045266785,4000,0,0.047884032,0.009576979,-9.807847,4000,0
43684000,-0.12037505,-0.30200246,-0.0029291175,4000,0,0.082599975,0.026336389,-9.821015,4000,0
43688000,-0.11318471,-0.3020024,0.0005333508,4000,0,0.13407531,0.06943203,-9.883265,4000,0
43692000,-0.1099886,-0.3030678,0.0007993051,4000,0,0.13287821,0.11252767,-9.873688,4000,0
43696000,-0.106259905,-0.3030679,-0.0015975256,4000,0,0.12689269,0.11372476,-9.822214,4000,0
43700000,-0.10066749,-0.30333406,-0.0015973276,4000,0,0.12689269,0.06943203,-9.8281975,4000,0
43708000,-0.082291774,-0.29854038,0.0013324682,4000,0,0.084994175,0.027533496,-9.817424,4000,0
43712000,-0.077231385,-0.2958773,-0.0015974715,4000,0,0.088585466,0.0011972721,-9.78989,4000,0
43716000,-0.07163894,-0.2977415,-0.002662567,4000,0,0.082599975,-0.0023940315,-9.755177,4000,0
43720000,-0.062051818,-0.3017362,-0.0010642229,4000,0,0.104147784,-0.0011969303,-9.785105,4000,0
43724000,-0.053263385,-0.30386665,0.00053355494,4000,0,0.118513,-0.0023940296,-9.866505,4000,0
43728000,-0.04633904,-0.3017362,0.0007996068,4000,0,0.11372458,0.007182777,-9.830592,4000,0
43736000,-0.037283868,-0.2921489,-0.006391337,4000,0,0.10534488,0.05746101,-9.767147,4000,0
43740000,-0.038615864,-0.29214883,-0.006125406,4000,0,0.07422027,0.033519,-9.798271,4000,0
43748000,-0.041012883,-0.2836267,0.00026626754,4000,0,0.051475346,-0.039504156,-9.785104,4000,0
43752000,-0.035952527,-0.28282776,-0.0013311182,4000,0,0.047884032,-0.0071824356,-9.76116,4000,0
43756000,-0.026098778,-0.28176254,-0.0034611984,4000,0,0.05746084,0.026336389,-9.753977,4000,0
43760000,-0.015179942,-0.28016463,-0.004260052,4000,0,0.08738837,0.053869717,-9.792285,4000,0
43768000,-0.009587868,-0.27190873,0.0031957773,4000,0,0.16639705,0.020350887,-9.794682,4000,0
43772000,-0.006924173,-0.27031085,0.002663393,4000,0,0.13527243,0.035913195,-9.795878,4000,0
43776000,0.0013322016,-0.26711512,-0.0042603263,4000,0,0.06344634,0.016759584,-9.815032,4000,0
43784000,0.0015974871,-0.25726143,-0.0007992016,4000,0,0.02873042,0.029927697,-9.783907,4000,0
43788000,0.0045270105,-0.25406557,0.0034623581,4000,0,0.05746084,0.0359132,-9.783907,4000,0
43792000,0.009587309,-0.25007084,0.004261489,4000,0,0.083797075,0.016759584,-9.756373,4000,0
43796000,0.011451698,-0.24474452,0.0029296456,4000,0,0.079008654,0.008379878,-9.7444,4000,0
43800000,0.014114969,-0.24181505,0.0002665404,4000,0,0.07541737,0.040701605,-9.736021,4000,0
43808000,0.01757642,-0.23409194,0.005858979,4000,0,0.09217678,0.10175375,-9.751583,4000,0
43812000,0.01757657,-0.23089613,0.009587397,4000,0,0.089782566,0.034716096,-9.810242,4000,0
43816000,0.020506598,-0.22663501,0.0061255177,4000,0,0.09457098,-0.008379536,-9.801862,4000,0
43820000,0.021305455,-0.2194445,0.003728532,4000,0,0.101753585,-0.017956343,-9.768345,4000,0
43824000,0.021571409,-0.21331923,0.006391647,4000,0,0.12808979,-0.039504156,-9.746797,4000,0
43828000,0.02450108,-0.21012345,0.006391815,4000,0,0.1113304,-0.025138952,-9.742006,4000,0
43836000,0.034088343,-0.19867186,0.008256134,4000,0,0.06105215,0.038307402,-9.721657,4000,0
43844000,0.031691767,-0.18908441,0.002663178,4000,0,0.082599975,-0.0011969318,-9.676167,4000,0
43848000,0.035952725,-0.18375812,0.0018645345,4000,0,0.035913028,0.02753349,-9.64983,4000,0
43852000,0.03755069,-0.17869812,1.5539668e-07,4000,0,0.009576808,0.06464362,-9.628283,4000,0
43860000,0.038615867,-0.17337179,0.00026638838,4000,0,0.07541737,0.026336385,-9.647436,4000,0
43868000,0.034354664,-0.15792549,0.0013315767,4000,0,0.05985505,0.033519,-9.660605,4000,0
43872000,0.0362189,-0.15073493,0.0031959717,4000,0,0.067037664,0.055066813,-9.641452,4000,0
43880000,0.0383494,-0.14327809,0.008788465,4000,0,0.09097968,0.013168279,-9.636662,4000,0
43884000,0.036219057,-0.13795173,0.007190499,4000,0,0.08020575,0.008379874,-9.605539,4000,0
43888000,0.036751673,-0.1286307,0.005592774,4000,0,0.077811554,0.021547984,-9.568429,4000,0
43892000,0.03648531,-0.11851066,0.005060117,4000,0,0.1125275,0.0047885715,-9.5732155,4000,0
43896000,0.03169156,-0.11158649,0.006391481,4000,0,0.10295069,-0.020350546,-9.580399,4000,0
43900000,0.034621045,-0.10466224,0.007457032,4000,0,0.071826056,-0.026336053,-9.623495,4000,0
43908000,0.040746477,-0.0982706,0.0007989314,4000,0,0.049081136,0.027533492,-9.6438465,4000,0
43912000,0.035952672,-0.09454223,0.0010651565,4000,0,0.0035913019,-0.026336053,-9.578006,4000,0
43920000,0.03648525,-0.08282433,0.0053264406,4000,0,0.01436521,-0.05147518,-9.558852,4000,0
43928000,0.03568642,-0.063915856,8.891094e-08,4000,0,0.07062895,0.026336385,-9.598354,4000,0
43932000,0.033289496,-0.059388507,0.00079895015,4000,0,0.047884032,0.037110303,-9.575611,4000,0
43940000,0.030360019,-0.048735864,0.004793742,4000,0,-0.02274492,-0.028730255,-9.475054,4000,0
43944000,0.030892707,-0.043143187,0.0018642774,4000,0,-0.013168109,-0.034715757,-9.542091,4000,0
43948000,0.031425294,-0.03115899,0.0018643435,4000,0,0.02633622,-0.026336053,-9.569625,4000,0
43952000,0.034088448,-0.019973725,0.0034622545,4000,0,0.039504327,0.013168276,-9.554062,4000,0
43960000,0.026098948,-0.0031958523,0.011984279,4000,0,0.051475346,-0.003591136,-9.569625,4000,0
43964000,0.025566349,-0.0015978598,0.007456865,4000,0,0.08020575,-0.058657784,-9.540895,4000,0
43968000,0.03195793,0.0026631795,0.007190576,4000,0,0.051475346,-0.073023,-9.484631,4000,0
43976000,0.03595265,0.015446367,0.0087885065,4000,0,0.010773908,-0.061051987,-9.585188,4000,0
43984000,0.027963184,0.023968458,0.0042611104,4000,0,0.04668694,-0.031124458,-9.647436,4000,0
43988000,0.03435476,0.031691637,0.0031958153,4000,0,0.06943185,-0.04429257,-9.431957,4000,0
43992000,0.042610575,0.049002163,0.0045274864,4000,0,0.019153617,0.0071827583,-8.81665,4000,0
44000000,0.07590011,0.08761804,0.010119862,4000,0,-0.07541737,0.15322906,-7.7931275,4000,0
44008000,0.14540845,0.12383723,0.009320248,4000,0,-0.1173159,0.20350732,-7.338229,4000,0
44012000,0.18695368,0.13981634,0.00426012,4000,0,-0.07661447,0.26216525,-7.212533,4000,0
44016000,0.2261023,0.15632775,0.0026623684,4000,0,-0.021547817,0.25617972,-7.1694374,4000,0
44024000,0.29534474,0.18349156,0.0061245845,4000,0,0.049081136,0.14006093,-7.878121,4000,0
44028000,0.31292155,0.19041587,0.008255412,4000,0,0.02633622,0.0730233,-8.298304,4000,0
44032000,0.31798148,0.19547607,0.008256011,4000,0,0.002394202,0.010774058,-8.520966,4000,0
44036000,0.3163835,0.20186764,0.007990269,4000,0,-0.019153617,-0.02274477,-8.6299,4000,0
44040000,0.3131876,0.20932476,0.005327328,4000,0,-0.0011971008,-0.062249098,-8.637085,4000,0
44048000,0.28575718,0.24074978,0.004264245,4000,0,0.027533323,-0.1723824,-8.746018,4000,0
44052000,0.26205507,0.2572613,0.005063486,4000,0,-0.0023942024,-0.20709834,-8.85256,4000,0
44056000,0.23355943,0.27057695,0.0074604633,4000,0,-0.010773908,-0.2130838,-8.883688,4000,0
44064000,0.19973671,0.29427958,0.0015997449,4000,0,-0.022744918,-0.089782424,-8.4587145,4000,0
44068000,0.20160127,0.3102583,0.0013324672,4000,0,-0.05267244,0.010774052,-8.185776,4000,0
44072000,0.2109224,0.32810152,0.0015981377,4000,0,-0.053869545,0.046687078,-7.930793,4000,0
44076000,0.22556968,0.34381416,0.00079845724,4000,0,-0.047884032,0.082600094,-7.7476377,4000,0
44080000,0.24687493,0.35846165,-0.00026765023,4000,0,-0.04548984,0.15442614,-7.6147594,4000,0
44084000,0.27004474,0.37257618,0.0010636642,4000,0,-0.04668694,0.22026671,-7.5154,4000,0
44088000,0.29534513,0.38456014,0.0050579496,4000,0,-0.047884032,0.22864641,-7.6746144,4000,0
44096000,0.3355576,0.40133902,-0.0034632522,4000,0,0.015562311,0.099359535,-8.619127,4000,0
44100000,0.33582434,0.4018713,-0.0058589233,4000,0,0.01316811,0.02394217,-8.86932,4000,0
44104000,0.3267695,0.40213773,-0.008787182,4000,0,0.011971008,-0.015562154,-8.944737,4000,0
44108000,0.30839434,0.41012666,-0.0069208792,4000,0,0.02873042,-0.079008505,-8.937555,4000,0
44116000,0.25220132,0.43329653,-0.006119743,4000,0,0.02633622,-0.2657563,-8.985439,4000,0
44120000,0.22210748,0.45087346,-0.0077173365,4000,0,0.020350715,-0.23702584,-9.064449,4000,0
44128000,0.16618158,0.45992792,-0.0058544707,4000,0,0.02633622,-0.19273308,-9.327812,4000,0
44136000,0.10412952,0.4617923,-0.0071856254,4000,0,0.07661447,-0.1975215,-9.79827,4000,0
44140000,0.069775045,0.46339014,-0.0058536036,4000,0,0.077811554,-0.15921424,-9.988609,4000,0
44144000,0.03888219,0.4615259,-0.005587903,4000,0,0.044292733,-0.14484903,-10.101139,4000,0
44152000,-0.0066582374,0.45273754,-0.010116501,4000,0,0.049081136,-0.05506647,-10.072409,4000,0
44156000,-0.03036009,0.44954172,-0.010382738,4000,0,0.082599975,-0.03830706,-10.108321,4000,0
44160000,-0.04447456,0.44767743,-0.008786292,4000,0,0.06105215,-0.07661428,-10.149022,4000,0
44168000,-0.07270429,0.45540065,-0.0055904044,4000,0,0.08259997,-0.07422008,-10.254366,4000,0
44172000,-0.083623245,0.44927537,-0.005324509,4000,0,0.099359386,-0.06703748,-10.2735195,4000,0
44176000,-0.09321086,0.44394898,-0.006656311,4000,0,0.11492169,-0.106541805,-10.31063,4000,0
44184000,-0.11691196,0.442085,-0.0023951372,4000,0,0.10295069,-0.1065418,-10.494984,4000,0
44188000,-0.12436921,0.44155225,0.0005337596,4000,0,0.09816226,-0.06703747,-10.560823,4000,0
44192000,-0.13235906,0.43835643,0.0010665806,4000,0,0.09097968,-0.04788385,-10.5704,4000,0
44200000,-0.14540951,0.4271708,-0.006124096,4000,0,0.13407533,-0.075417176,-10.658988,4000,0
44204000,-0.15712681,0.42211097,-0.007987563,4000,0,0.14724344,-0.1065418,-10.654198,4000,0
44208000,-0.169377,0.41492063,-0.0074547436,4000,0,0.12928692,-0.05746066,-10.675745,4000,0
44216000,-0.18588866,0.4202469,-0.010651932,4000,0,0.06943185,-0.026336033,-10.654198,4000,0
44220000,-0.19227958,0.42317665,-0.0058582346,4000,0,0.02873042,-0.039504144,-10.441115,4000,0
44228000,-0.17896439,0.42450798,-0.0021320689,4000,0,-0.040701427,0.023942182,-9.522938,4000,0
44232000,-0.16138744,0.4340953,-0.0013346322,4000,0,0.005985504,0.09217694,-9.197328,4000,0
44240000,-0.10546071,0.44208488,0.003724324,4000,0,0.037110135,0.24899712,-8.77475,4000,0
44248000,-0.024767807,0.45966163,-7.000171e-06,4000,0,0.1197101,0.23343486,-8.53533,4000,0
44252000,0.016777916,0.47377643,-6.473856e-06,4000,0,0.1125275,0.21428122,-8.441956,4000,0
44260000,0.09321018,0.4820322,-0.004000563,4000,0,0.05746084,0.28491017,-8.582016,4000,0
44264000,0.118244186,0.47857004,-0.005064128,4000,0,0.08140285,0.20470443,-9.069237,4000,0
44268000,0.13475658,0.47324362,-0.0010681001,4000,0,0.13168113,0.108936355,-9.631876,4000,0
44276000,0.13901675,0.46791756,-0.0013306788,4000,0,0.1376666,-0.008379529,-10.180145,4000,0
44280000,0.1209076,0.46605316,-0.00079620205,4000,0,0.117315896,-0.07422008,-10.235212,4000,0
44284000,0.10386293,0.4665859,-0.0031931163,4000,0,0.11492168,-0.13527225,-10.279507,4000,0
44288000,0.07989434,0.46791762,-0.0063878056,4000,0,0.11013329,-0.2202664,-10.341755,4000,0
44292000,0.04527399,0.4663196,-0.004788325,4000,0,0.089782566,-0.3028664,-10.445902,4000,0
44296000,0.014647636,0.4663196,-0.0031910252,4000,0,0.088585466,-0.32201993,-10.647015,4000,0
44304000,-0.030626116,0.44661215,-0.0005288726,4000,0,0.19033906,-0.2322374,-11.013329,4000,0
44308000,-0.061252393,0.43516055,0.0016025807,4000,0,0.25498247,-0.17477655,-11.130644,4000,0
44312000,-0.084954694,0.42504057,0.0026668138,4000,0,0.21428105,-0.1197099,-11.174937,4000,0
44316000,-0.10572798,0.4130562,-0.0007956588,4000,0,0.19871877,-0.108936,-11.1725445,4000,0
44324000,-0.14674003,0.38855535,-0.0010626925,4000,0,0.1364695,-0.132878,-11.232397,4000,0
44328000,-0.15073504,0.3768373,-0.0018631159,4000,0,0.116118796,-0.08020557,-11.212049,4000,0
44336000,-0.16484977,0.35526565,-0.0021292246,4000,0,0.20590138,-0.007182412,-11.04565,4000,0
44344000,-0.18162705,0.33449334,0.0023987268,4000,0,0.13407531,-0.019153424,-11.000162,4000,0
44348000,-0.18961681,0.3249058,0.004795167,4000,0,0.1197101,0.026336413,-10.998964,4000,0
44352000,-0.19441114,0.31292126,0.0013328627,4000,0,0.1376666,0.032321922,-11.066002,4000,0
44360000,-0.19600837,0.28495845,0.002131382,4000,0,0.237026,-0.017956324,-11.036073,4000,0
44364000,-0.19627462,0.26924592,0.0061263274,4000,0,0.18674776,-0.038307045,-10.972629,4000,0
44368000,-0.19627497,0.26019093,0.0063921846,4000,0,0.14724344,-0.068234555,-10.913971,4000,0
44376000,-0.1938783,0.24101599,0.0037292908,4000,0,0.19752167,-0.004788216,-10.800245,4000,0
44380000,-0.19680794,0.22317265,-0.0002649238,4000,0,0.1412579,0.035913214,-10.763136,4000,0
44388000,-0.1960086,0.19414455,0.0007997187,4000,0,0.1388637,-0.00837952,-10.664971,4000,0
44392000,-0.19467707,0.18242657,0.0013322632,4000,0,0.20590138,0.0179567,-10.678142,4000,0
44396000,-0.1928129,0.17017597,0.00079963304,4000,0,0.225055,0.035913214,-10.636241,4000,0
44400000,-0.18961705,0.15526234,0.0010660444,4000,0,0.21667528,0.015562497,-10.59554,4000,0
44404000,-0.18775286,0.14301181,0.0018648932,4000,0,0.18914196,-0.022744734,-10.5751915,4000,0
44408000,-0.18429077,0.13289179,0.0021309997,4000,0,0.19632454,-0.034715746,-10.52611,4000,0
44416000,-0.17630135,0.107857965,0.0010659584,4000,0,0.18674776,0.017956696,-10.450693,4000,0
44420000,-0.16644755,0.09054754,0.0018648776,4000,0,0.1388637,0.028730605,-10.442312,4000,0
44424000,-0.15872437,0.079096004,0.0037288296,4000,0,0.14484921,0.023942202,-10.427946,4000,0
44428000,-0.15952343,0.070573665,0.0018646863,4000,0,0.14245501,0.035913214,-10.376472,4000,0
44432000,-0.16005604,0.053795774,0.0002672218,4000,0,0.17836803,0.037110314,-10.31063,4000,0
44436000,-0.15712656,0.040746253,-0.0018635687,4000,0,0.19752163,0.037110314,-10.2819,4000,0
44440000,-0.15100127,0.035419915,-0.0042608622,4000,0,0.12330139,0.01316829,-10.30704,4000,0
44448000,-0.14088123,0.009853785,0.00026698376,4000,0,0.1388637,-0.02513894,-10.257957,4000,0
44452000,-0.13981599,-0.0053263097,0.0005333415,4000,0,0.17477673,0.04549002,-10.205286,4000,0
44456000,-0.13635388,-0.021837872,0.0015986721,4000,0,0.16759415,0.053869724,-10.164585,4000,0
44460000,-0.13209283,-0.036751617,0.0018649212,4000,0,0.18435356,-0.031124448,-10.109518,4000,0
44464000,-0.12889704,-0.048203178,0.0026637039,4000,0,0.21547818,-0.06344617,-10.060437,4000,0
44468000,-0.12650014,-0.05725799,0.002130956,4000,0,0.18914196,0.0047885804,-10.060437,4000,0
44472000,-0.12010854,-0.067910664,0.0007995185,4000,0,0.1448492,0.0275335,-10.064027,4000,0
44480000,-0.109456055,-0.09640623,0.010120701,4000,0,0.19273323,-0.022744743,-10.03051,4000,0
44488000,-0.10705888,-0.1195761,0.0037287911,4000,0,0.2430115,1.7458487e-07,-10.002977,4000,0
44492000,-0.10359693,-0.13422334,0.0029301362,4000,0,0.16400285,0.019153789,-9.9467125,4000,0
44496000,-0.09454229,-0.1499359,0.0045283195,4000,0,0.13287823,0.019153789,-9.945516,4000,0
44504000,-0.078829415,-0.17204031,0.000533284,4000,0,0.15083474,0.038307406,-10.001778,4000,0
44512000,-0.06737814,-0.20213388,0.0042617903,4000,0,0.19153613,0.0059856777,-9.928757,4000,0
44516000,-0.06391573,-0.21678138,0.0023974038,4000,0,0.18794486,-0.03232155,-9.926362,4000,0
44520000,-0.05565986,-0.22104242,-0.0005319488,4000,0,0.14604634,-0.043095466,-9.762358,4000,0
44528000,-0.010919275,-0.21837917,0.006659891,4000,0,0.09457098,0.13287836,-9.005791,4000,0
44532000,0.027430478,-0.21544968,0.0077259447,4000,0,0.06344634,0.1783682,-8.741232,4000,0
44540000,0.11584773,-0.21118851,0.004797016,4000,0,0.14844054,0.26815078,-8.55209,4000,0
44544000,0.16751279,-0.20399812,0.0055965506,4000,0,0.10534488,0.32561162,-8.470686,4000,0
44548000,0.22290617,-0.199471,0.011721926,4000,0,0.05746084,0.29927543,-8.402451,4000,0
44552000,0.2783003,-0.19760643,0.012520678,4000,0,0.077811554,0.2657566,-8.313868,4000,0
44560000,0.3818972,-0.19600877,0.017313713,4000,0,0.12808979,0.27293915,-8.372525,4000,0
44568000,0.43968794,-0.19947077,0.017577961,4000,0,0.1628057,0.040701594,-9.196131,4000,0
44572000,0.44448203,-0.20133424,0.012516902,4000,0,0.1592144,-0.019153452,-9.465477,4000,0
