timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17924000,17920000,4.991759e-10,2.7311242e-05,0.0005846258,0.00020971164,0.004593305,0.0057705594,1049239,0,0.4792382,0.482328,0.00036882452,0.032064214,0.0006470504,0.0024183108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18116000,18112000,5.271059e-10,2.7900163e-05,0.00060199347,0.00021678525,0.0049199564,0.007751591,1049239,0,0.5060275,0.48808426,4.3401706e-05,0.032064214,0.0006470504,0.004108634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18316000,18312000,5.2924976e-10,2.7731105e-05,0.00061198033,0.00025076637,0.0028322302,0.0046798787,1049239,0,0.4779003,0.48201248,0.009216033,0.036511153,0.0004321577,0.004109776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18524000,18520000,5.256773e-10,2.815924e-05,0.0005513822,0.0002936342,0.004012496,0.0067542098,1049239,0,0.5074908,0.48493925,0.022083186,0.036511153,0.0004321577,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18724000,18720000,9.1841285e-10,3.275727e-05,0.0007918544,3.0966596e-05,0.0035151388,0.006925705,1049239,0,0.4791086,0.47911796,0.018620957,0.037306163,0.0004788493,0.006035693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18924000,18920000,2.9213425e-09,3.6097204e-05,0.00082150445,4.461557e-05,0.0039237873,0.0058086067,1049239,0,0.50730807,0.4854379,0.0063536186,0.037306163,0.0004788493,0.0059638456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19116000,19112000,4.3796837e-09,3.3501587e-05,0.0006182339,0.00052680774,0.0044169817,0.006452966,1049239,0,0.47783828,0.47875497,0.008535477,0.03653952,0.00041262124,0.0009968276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19324000,19320000,1.0362901e-08,3.102164e-05,0.0004733182,0.0004814353,0.0038674267,0.0067059775,1049239,0,0.50708795,0.4858934,0.016415413,0.03653952,0.00041262124,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19524000,19520000,1.0903941e-08,3.417569e-05,0.00039589856,0.000117602896,0.0032271333,0.004488788,1049239,0,0.47907054,0.4803086,0.027470605,0.024943907,0.00042224283,0.0030666576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19724000,19720000,1.6036754e-08,3.4277266e-05,0.000383499,0.0001351461,0.0036466382,0.0050169607,1049239,0,0.5067632,0.48169735,0.019601524,0.024943907,0.00042224283,0.007795156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19916000,19912000,1.998463e-08,3.2122647e-05,0.00034278963,0.00011679955,0.00379768,0.004085516,1049239,0,0.4778234,0.4754453,0.004070243,0.015044265,0.0017306983,0.0031668686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20124000,20120000,1.9705913e-08,3.0189545e-05,0.00031748347,0.00021821503,0.0042235414,0.0055905837,1049239,0,0.5064974,0.48211807,0.025637519,0.015044265,0.0017306983,0.0074622505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20324000,20320000,1.5364453e-08,3.103791e-05,0.00030933274,0.0003523643,0.0075013414,0.010128183,1049239,0,0.4790522,0.4769058,0.028327435,0.03301255,0.003095101,0.00053561473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20524000,20520000,1.3807101e-08,3.0658106e-05,0.00029321757,0.00035017147,0.004331611,0.007104956,1049239,0,0.50618434,0.48250794,0.0076697064,0.03301255,0.003095101,0.0037624442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20724000,20720000,1.6063614e-08,3.0117424e-05,0.00027779938,0.00012742047,0.007155214,0.012074496,663,0,0.47901586,0.4773987,0.01628756,0.02037437,0.00325332,0.0023067193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20916000,20912000,1.4761437e-08,3.1052976e-05,0.00027761175,0.00011658934,0.0040236665,0.009676769,663,0,0.5043746,0.48193625,0.011937297,0.02037437,0.00325332,0.0011868456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21116000,21112000,1.14808145e-08,3.0669136e-05,0.00026337526,0.0003949519,0.006908782,0.011954588,663,0,0.47775418,0.47258967,0.022126712,0.027880207,0.0027847737,0.009696927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21324000,21320000,1.2572793e-08,3.0356208e-05,0.00027960437,6.927518e-05,0.0033977379,0.0058266125,663,0,0.5053502,0.47875494,0.017599087,0.027880207,0.0027847737,0.0037748034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21524000,21520000,9.260872e-09,2.9319102e-05,0.0002780367,0.00047594402,0.0051336465,0.007536762,663,0,0.4789063,0.47397178,0.0065505393,0.023588927,0.001077486,0.004390802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21724000,21720000,1.1255388e-08,2.919611e-05,0.00025598027,0.0001435076,0.0026161177,0.0046267314,663,0,0.50485563,0.47914338,0.002512402,0.023588927,0.001077486,0.0022183636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21924000,21920000,1.4862183e-08,2.8526903e-05,0.0002546099,7.7916724e-05,0.002701806,0.004847432,663,0,0.47878176,0.4744461,0.011531726,0.022303725,0.00033049582,0.006826108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22124000,22120000,1.26016255e-08,2.923372e-05,0.0002602821,7.945875e-05,0.0023438798,0.0038928362,663,0,0.50434154,0.47511315,0.0048174155,0.022303725,0.00033049582,0.005817232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22324000,22320000,1.1116355e-08,2.939463e-05,0.0002768815,0.0003441444,0.0012508383,0.0055910046,663,0,0.4786068,0.4706377,0.017697893,0.033506148,0.00015222674,0.0066291564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22516000,22512000,1.3789016e-08,2.8155377e-05,0.000272515,0.0009302171,0.0013813017,0.0029101945,8389271,0,0.50249153,0.47464663,0.01087803,0.033506148,0.00015222674,0.008882687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22716000,22712000,1.2094036e-08,2.9392231e-05,0.00027205105,0.012411232,0.0016555822,0.0067198337,8389271,0,0.47733676,0.47025537,0.029801643,0.030764962,0.0019096108,0.0055078575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22924000,22920000,1.2217302e-08,3.0093925e-05,0.0002710374,0.0071415915,0.0021180257,0.0045693708,8389271,0,0.5027492,0.47601554,0.018790165,0.030764962,0.0019096108,0.008219922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23116000,23112000,1.5005407e-08,2.878227e-05,0.00027077628,0.003096761,0.0055160946,0.011406371,8389271,0,0.4770749,0.47077334,0.021864722,0.036755197,0.0018628587,0.010712044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23324000,23320000,1.2676338e-08,2.9678833e-05,0.000265206,0.0024247465,0.0032967373,0.00565269,8389271,0,0.50205845,0.47216657,0.030494444,0.036755197,0.0018628587,0.00800055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23524000,23520000,1.3657999e-08,3.1355587e-05,0.0002746799,0.0017145585,0.007926126,0.012608234,8389271,0,0.47764084,0.46799135,0.0113311075,0.033647995,0.0024336344,0.009963753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23724000,23720000,1.7038685e-08,3.016115e-05,0.00027025113,0.0014866453,0.0036824406,0.005599983,8389271,0,0.5019839,0.47272643,0.0058248457,0.033647995,0.0024336344,0.008325801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23924000,23920000,1.41231284e-08,2.991501e-05,0.00027294862,0.00082047575,0.0053843483,0.0062237373,8389271,0,0.47718152,0.4685891,0.014408332,0.02715288,0.0013768348,0.0048515955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24124000,24120000,1.2802399e-08,3.0806546e-05,0.00027362612,0.00061491196,0.0024333145,0.0050022444,8389271,0,0.5024807,0.47331226,0.007878258,0.02715288,0.0013768348,0.008210392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24324000,24320000,1.4172547e-08,2.8727709e-05,0.0002817796,0.00044419165,0.005463684,0.006984685,8389271,0,0.47696993,0.4650633,0.0073791,0.025339458,0.0029925716,0.0074234707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24524000,24520000,1.1355425e-08,3.0330315e-05,0.00026743676,0.00069595483,0.0030725105,0.0053932886,8389271,0,0.50301623,0.46969035,0.00025988914,0.025339458,0.0029925716,0.0077299997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24724000,24720000,1.094911e-08,2.9496448e-05,0.0002673487,0.000902889,0.004636958,0.006454858,8389271,0,0.4770116,0.465767,0.002565386,0.026270417,0.0028754205,0.011922948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24924000,24920000,1.2805367e-08,2.8496013e-05,0.00025809105,0.00043386064,0.0019606752,0.003904316,8389271,0,0.5034528,0.47041944,0.014027968,0.026270417,0.0028754205,0.007336269,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25124000,25120000,1.010994e-08,2.8844852e-05,0.0002568376,0.00046801922,0.001302803,0.003965813,8389271,0,0.4771605,0.4665154,0.008875641,0.030413475,0.00045235347,0.009323673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25324000,25320000,1.02750715e-08,2.8962138e-05,0.00025221833,0.00025485398,0.0023198975,0.0043974286,8389271,0,0.503768,0.4711858,0.02536496,0.030413475,0.00045235347,0.0061008236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25516000,25512000,1.2124598e-08,2.7747588e-05,0.0002610559,9.7504635e-05,0.0038440612,0.00538397,8389271,0,0.47613993,0.4664646,0.024444351,0.02687907,0.0012817521,0.012884872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25724000,25720000,9.23947e-09,2.852768e-05,0.00025629115,0.00010133995,0.0037380473,0.0059827906,8389271,0,0.503947,0.46780407,0.027912235,0.02687907,0.0012817521,0.0060057477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25924000,25920000,9.893762e-09,2.7793398e-05,0.0002589222,0.00020662838,0.0016407443,0.002767089,8389271,0,0.47754192,0.46407038,0.031741835,0.02636794,0.00065979396,0.001415704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26124000,26120000,1.2232018e-08,2.6024823e-05,0.00025708138,0.0002082673,0.0027070346,0.0058009457,8389271,0,0.5039926,0.46872061,0.001432742,0.02636794,0.00065979396,0.0062878616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26324000,26320000,9.8377715e-09,2.8181892e-05,0.00026558337,9.7015625e-05,0.0036768592,0.0056115226,8389271,0,0.47770584,0.4649885,0.0016200623,0.025569793,0.00034054945,0.007115026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26516000,26512000,1.0457906e-08,2.773166e-05,0.00028359692,0.00012090501,0.0034107326,0.0071043707,8389271,0,0.5025152,0.4688101,0.004749799,0.025569793,0.00034054945,0.004810234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26716000,26712000,1.2664434e-08,2.7024595e-05,0.00028580474,0.000114925904,0.0045094225,0.007038386,8389271,0,0.47661787,0.4651137,0.0035438538,0.021510815,0.0020371901,0.0047816606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26924000,26920000,2.05007e-08,3.2788434e-05,0.00034849456,2.3544764e-05,0.0036078014,0.0059229084,8389271,0,0.50374895,0.46651593,0.028168812,0.021510815,0.0020371901,0.005581056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27116000,27112000,2.3239476e-08,4.058837e-05,0.00042837393,0.00046041913,0.00817309,0.011787901,8389271,0,0.47667643,0.46207806,0.0043231896,0.015280362,0.0018814884,0.0018635467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27324000,27320000,1.8983664e-08,4.3890792e-05,0.00050831295,0.00035396192,0.00452304,0.009965215,8389271,0,0.50344205,0.46759042,0.011382895,0.015280362,0.0018814884,0.0027949177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27524000,27520000,3.22822e-08,4.167473e-05,0.00046699654,0.00029763597,0.0081528155,0.014358659,8389271,0,0.47787908,0.4639906,0.038697485,0.026357632,0.003464124,0.005983192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27716000,27712000,3.880311e-08,4.3247062e-05,0.00043113742,7.994892e-05,0.0043699415,0.0105473315,8389271,0,0.50173706,0.4678447,0.013095902,0.026357632,0.003464124,0.00068967085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27916000,27912000,3.0114276e-08,4.581262e-05,0.00039165092,0.00035051777,0.00877775,0.014544163,8389271,0,0.47660318,0.46022004,0.000770691,0.021591682,0.0031743639,0.0048767193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28124000,28120000,3.664933e-08,4.627795e-05,0.00036946748,0.00013762113,0.0038438463,0.008938109,8389271,0,0.5027588,0.46572408,0.018743305,0.021591682,0.0031743639,0.004810328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28316000,28312000,3.3686305e-08,4.4074473e-05,0.0003484931,0.00025186915,0.004954688,0.008942987,8389271,0,0.4765038,0.4613741,0.012596326,0.01618102,0.002954978,0.005412729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28524000,28520000,2.2705787e-08,4.2618063e-05,0.00034235284,0.00012249946,0.0026018082,0.006731312,8389271,0,0.5023144,0.46694338,0.0092707025,0.01618102,0.002954978,0.0073029194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28724000,28720000,2.7299595e-08,4.1691626e-05,0.00033259275,0.00030862514,0.0039668414,0.0067349384,8389271,0,0.47750887,0.46341798,0.00033599502,0.029629715,0.0025135295,0.0059591196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28924000,28920000,3.3976217e-08,3.80918e-05,0.000317867,0.00021204309,0.001193634,0.0011620688,8389271,0,0.5018438,0.46406513,0.022598641,0.029629715,0.0025135295,0.009051971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29124000,29120000,2.54603e-08,4.3543052e-05,0.00031541128,0.0002776022,0.0033076415,0.0059382743,8389271,0,0.47726288,0.4606179,0.0015525698,0.017742092,0.00489123,0.0066280235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29324000,29320000,3.0803726e-08,4.1037874e-05,0.00028332273,0.00011977169,0.0021643422,0.006982051,8389271,0,0.50146484,0.46535063,0.0050736265,0.017742092,0.00489123,0.0015400879,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29524000,29520000,3.271862e-08,3.825031e-05,0.0002801577,0.00038532526,0.004574285,0.008663333,8389271,0,0.47703546,0.46188602,0.0032794846,0.023443187,0.005270215,0.009229932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29724000,29720000,2.3735481e-08,4.1685387e-05,0.00026919646,0.0002496013,0.0025849817,0.008237942,8389271,0,0.50108075,0.4666809,0.03332054,0.023443187,0.005270215,0.002022368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29924000,29920000,2.6998947e-08,3.8024587e-05,0.0002738634,0.00035664137,0.002615418,0.005261827,8389271,0,0.47681415,0.46319497,0.03003055,0.020497676,0.004870879,0.0058089495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30124000,30120000,2.8661018e-08,3.7942744e-05,0.00039624205,0.00022748657,0.0021492697,0.004348759,8389271,0,0.50073844,0.46390542,0.023375198,0.020497676,0.004870879,0.0046357717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30324000,30320000,2.2416943e-08,4.0793366e-05,0.00044930683,0.0004947038,0.0046490463,0.007874545,8389271,0,0.4765848,0.4604879,0.03905074,0.025017913,0.007331703,0.004394502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30524000,30520000,2.9683472e-08,3.8143964e-05,0.00047528124,0.00012385317,0.0014723279,0.0048591844,8389271,0,0.5004876,0.4652759,0.006653787,0.025017913,0.007331703,0.0020949405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30724000,30720000,2.7659922e-08,3.795422e-05,0.00039758618,0.00060490344,0.0058425427,0.011401702,8389271,0,0.4763713,0.46183336,0.02284552,0.03191491,0.007309519,0.005525354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30924000,30920000,2.3348088e-08,4.219466e-05,0.00036173873,0.00018931522,0.0018628025,0.0051262914,8389271,0,0.5002973,0.46667895,0.0017065812,0.03191491,0.007309519,0.004290328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31124000,31120000,3.8530903e-08,4.128108e-05,0.00037359746,0.00049618643,0.004019578,0.006976094,8389271,0,0.47622383,0.4591897,0.017050412,0.025371218,0.0064870324,0.003044396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31324000,31320000,3.271919e-08,4.218665e-05,0.00040280257,0.00037010753,0.0014469334,0.0020005507,8389271,0,0.5001582,0.463963,0.0046545397,0.025371218,0.0064870324,0.005092078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31516000,31512000,2.886836e-08,4.358666e-05,0.00041313272,0.0005128822,0.0031074698,0.005576534,8389271,0,0.47490275,0.4597175,0.0119513525,0.021614324,0.0067479606,0.0034939218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31724000,31720000,3.494208e-08,3.941279e-05,0.0003818744,0.00010056579,0.00246447,0.0057887672,8389271,0,0.5001223,0.46538365,0.009799947,0.021614324,0.0067479606,0.000114084236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31924000,31920000,2.8073556e-08,3.9231556e-05,0.00033962305,0.0005020323,0.0037356666,0.0048977025,8389271,0,0.47594735,0.46193135,0.0099829035,0.017268762,0.00740558,0.0030634834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32124000,32120000,2.815929e-08,4.1996784e-05,0.00033729302,5.575673e-05,0.002814995,0.0064049,8389271,0,0.50013626,0.4668116,0.01678768,0.017268762,0.00740558,0.001009484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32324000,32320000,3.2000006e-08,3.756066e-05,0.0003124425,0.0006677264,0.0044810562,0.008518628,8389271,0,0.47594613,0.45932075,0.000451567,0.024264503,0.007930982,0.002242227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32524000,32520000,2.531342e-08,4.0403513e-05,0.00030063305,0.0001470857,0.0018924113,0.005575676,8389271,0,0.5002947,0.4641388,0.033525404,0.024264503,0.007930982,0.004165727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32724000,32720000,2.6973003e-08,4.0735893e-05,0.00040923292,0.00033900506,0.000781194,0.0016804934,8389271,0,0.4759361,0.46071482,0.010358006,0.01778247,0.007367383,0.0036702384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32924000,32920000,3.131949e-08,3.868717e-05,0.0004209995,0.00017741128,0.0028568916,0.005989624,8389271,0,0.50037795,0.46556908,0.038431413,0.01778247,0.007367383,0.0055365036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33116000,33112000,2.4878497e-08,3.8816775e-05,0.00036155322,0.00037763536,0.003168487,0.004636941,8389271,0,0.47480136,0.46127284,0.011993926,0.012970277,0.006352758,0.00096986594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33324000,33320000,2.4844338e-08,3.9294646e-05,0.00033994773,0.00012695916,0.0031037577,0.0068495465,8389271,0,0.50044954,0.4670167,0.034999795,0.012970277,0.006352758,0.0032358556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33516000,33512000,2.7489731e-08,3.5459103e-05,0.00031722058,0.0004050106,0.0022478867,0.0052424157,8389271,0,0.4748642,0.46268496,0.03231338,0.015257305,0.007898391,0.007961279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33724000,33720000,2.5998398e-08,3.868517e-05,0.0004495144,0.00027304242,0.003461955,0.008428559,8389271,0,0.5006775,0.4643539,0.019162308,0.015257305,0.007898391,0.00054102147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33924000,33920000,2.4968017e-08,4.4647586e-05,0.00038627675,0.00025577086,0.00050784077,0.00045612542,8389271,0,0.4761564,0.46092474,0.01093014,0.016526688,0.009160529,0.0034592976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34124000,34120000,3.781202e-08,4.309115e-05,0.00040712697,6.774346e-05,0.0028317512,0.0060238577,8389271,0,0.50093025,0.46579498,0.01175242,0.016526688,0.009160529,0.004336862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34324000,34320000,3.2161182e-08,4.817008e-05,0.00040674824,0.00040038847,0.0015645652,0.0038737191,8389271,0,0.47624063,0.46233413,0.0008360143,0.015345466,0.008808314,0.0010199932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34524000,34520000,3.1695752e-08,4.481713e-05,0.0004088475,5.1425955e-05,0.0025826122,0.005692287,8389271,0,0.50093526,0.4672507,0.002643672,0.015345466,0.008808314,0.0025306658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34724000,34720000,3.203346e-08,4.247887e-05,0.00036231132,0.0003422275,0.0014853948,0.004600427,8389271,0,0.4763168,0.4597385,0.0069213826,0.013222122,0.0062740403,0.004347811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34924000,34920000,7.655522e-08,9.0601316e-05,0.000522219,0.000359743,0.0037671733,0.006971217,8389271,0,0.5011573,0.46458766,0.021138718,0.013222122,0.0062740403,0.0019186848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
