timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1196000,47.3977419,8.5455939,0.16000232,2.012435,-2.3497317,-0.01471559,-0.0024478408,0.0,-0.0104832575,0.3618785,0.043968134,0.011242658,-0.028247055,-0.023346022,-0.022977082,0.04634714,0.6257909,0.42276448,1.5651687,-0.0323267,488.0557,2.5193985,0.48405853,0.46382785,0.2054702,0.122528926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32492000,1196000,47.3977419,8.5455939,0.17475896,2.1978061,-2.35231,-0.01471559,-0.0024478408,0.0,-0.01078902,0.29051065,-0.049243826,-0.08004381,-0.028247055,-0.023346022,-0.022977082,-0.03996376,-0.7635182,-0.024577664,1.5648026,-0.0323267,488.0557,2.5219767,0.4964235,0.4656609,0.21433851,0.12363956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.1818016,2.284949,-2.367696,-0.01471559,-0.0024478408,0.0,-0.019944306,0.20698634,0.02527281,-0.0043754275,-0.028247055,-0.023346022,-0.022977082,0.010804537,0.61110353,0.13743894,1.5646749,-0.0323267,488.0557,2.5373628,0.509692,0.46751994,0.22193561,0.1247469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,0.18829806,2.4372945,-2.3509595,-0.01471559,-0.0024478408,0.0,-0.012366246,0.35550547,-0.019507576,-0.04569965,-0.028247055,-0.023346022,-0.022977082,0.095233016,-0.3155473,-0.2873084,1.5641834,-0.0323267,488.0557,2.5206263,0.47258204,0.46100423,0.19937462,0.1213082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,0.19168161,2.5340745,-2.3487937,-0.01471559,-0.0024478408,0.0,-0.026925582,0.07105078,-0.029363442,-0.053483047,-0.028247055,-0.023346022,-0.022977082,0.017761618,-0.15412386,-0.05363679,1.5626993,-0.0323267,488.0557,2.5184605,0.48445278,0.46281296,0.2067886,0.12243136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,0.19255716,2.6118505,-2.304747,-0.01471559,-0.0024478408,0.0,-0.030747902,0.28054002,0.1872503,0.16600671,-0.028247055,-0.023346022,-0.022977082,0.044425767,0.2340738,-0.32801837,1.5622029,-0.0323267,488.0557,2.4744139,0.49702084,0.46465567,0.21112704,0.12351745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,0.21595375,2.718474,-2.2739885,-0.01471559,-0.0024478408,0.0,0.18677358,0.07671329,0.09846352,0.08204044,-0.028247055,-0.023346022,-0.022977082,1.4830238,-0.8305121,0.37989107,1.5629722,-0.0323267,488.0557,2.4436553,0.51058453,0.46652514,0.2186893,0.12459289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.40537867,2.6751912,-2.2570343,-0.01471559,-0.0024478408,0.0,0.4347985,-0.154307,0.1409708,0.12851572,-0.028247055,-0.023346022,-0.022977082,-0.08565843,0.3095494,1.195343,1.581512,-0.0323267,488.0557,2.426701,0.47297418,0.46004015,0.19684957,0.12115701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,0.64470917,2.6575887,-2.1115603,-0.01471559,-0.0024478408,0.0,0.49585202,0.008019562,0.30525753,0.2923967,-0.028247055,-0.023346022,-0.022977082,0.02938769,-0.25454664,-0.0697794,1.582948,-0.0323267,488.0557,2.281227,0.4848041,0.46183088,0.19877167,0.12224991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,0.88869697,2.6167083,-2.0662494,-0.01471559,-0.0024478408,0.0,0.45245627,-0.17197299,-0.055723175,-0.06950091,-0.028247055,-0.023346022,-0.022977082,-0.19463104,0.15494904,-0.11238648,1.5759671,-0.0323267,488.0557,2.2359161,0.49743226,0.46364978,0.20818889,0.12334781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,1.0977962,2.6066608,-2.0792885,-0.01471559,-0.0024478408,0.0,0.40207753,0.06448719,0.0437943,0.027971154,-0.028247055,-0.023346022,-0.022977082,0.0008972858,0.16004467,-0.58773535,1.5688322,-0.0323267,488.0557,2.2489552,0.5106821,0.46549502,0.21162058,0.124415144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,1.2891268,2.6133997,-2.1005027,-0.01471559,-0.0024478408,0.0,0.36892837,-0.1332259,-0.04231838,-0.056655265,-0.028247055,-0.023346022,-0.022977082,0.0008751588,-0.35822582,-0.0041444483,1.5628347,-0.0323267,488.0557,2.2701695,0.4731762,0.45905963,0.19078815,0.12102317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,1.4787055,2.5763192,-2.1043947,-0.01471559,-0.0024478408,0.0,0.39869416,-0.038016666,0.011351475,-0.0027814417,-0.028247055,-0.023346022,-0.022977082,-0.07903281,0.2644581,-0.42236507,1.5610253,-0.0323267,488.0557,2.2740614,0.48490956,0.46083164,0.19476658,0.12213011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,1.656072,2.5702748,-2.1183062,-0.01471559,-0.0024478408,0.0,0.3568475,-0.07347678,-0.029819474,-0.038699806,-0.028247055,-0.023346022,-0.022977082,-0.005095534,-0.23622213,-0.100032486,1.5588627,-0.0323267,488.0557,2.287973,0.49717698,0.46674332,0.19959272,0.12376023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,1.8195857,2.5500903,-2.1356647,-0.01471559,-0.0024478408,0.0,0.3425668,-0.0061043277,-0.027170494,-0.034518898,-0.028247055,-0.023346022,-0.022977082,-0.007004715,0.30069858,0.11675332,1.5569432,-0.0323267,488.0557,2.3053315,0.5100162,0.46861964,0.20399559,0.1248524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,1.9666635,2.5588253,-2.1385944,-0.01471559,-0.0024478408,0.0,0.3022948,-0.08107027,0.0018784155,-0.0055894703,-0.028247055,-0.023346022,-0.022977082,0.030690845,-0.50054765,0.106315054,1.5545257,-0.0323267,488.0557,2.3082612,0.4729925,0.4620497,0.1842195,0.121423885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,2.105798,2.5052145,-2.142536,-0.01471559,-0.0024478408,0.0,0.29658797,-0.08259332,0.01257105,0.0039930185,-0.028247055,-0.023346022,-0.022977082,0.004148407,0.58471286,0.09187676,1.5535774,-0.0323267,488.0557,2.3122027,0.48440537,0.46388212,0.18850976,0.12254551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,2.2507937,2.5135362,-2.1292815,-0.01471559,-0.0024478408,0.0,0.29825115,0.026565056,-0.012406265,-0.01999145,-0.028247055,-0.023346022,-0.022977082,-0.048484005,-0.35018623,-0.0427161,1.5532951,-0.0323267,488.0557,2.2989483,0.49757388,0.4665782,0.19375814,0.12383771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,2.388741,2.4673913,-2.1361127,-0.01471559,-0.0024478408,0.0,0.25785956,-0.13452078,-0.009410019,-0.017074116,-0.028247055,-0.023346022,-0.022977082,-0.09908069,0.12263866,-0.13496639,1.5520566,-0.0323267,488.0557,2.3057795,0.46287307,0.46011284,0.1758499,0.12037018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,2.5279727,2.4397907,-2.1378026,-0.01471559,-0.0024478408,0.0,0.28524297,0.053732045,0.060598463,0.055951968,-0.028247055,-0.023346022,-0.022977082,0.07250901,0.18281493,0.19927688,1.5511518,-0.0323267,488.0557,2.3074694,0.4736094,0.4618917,0.18039633,0.12149508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,2.6625428,2.4269521,-2.1275244,-0.01471559,-0.0024478408,0.0,0.23819421,-0.11369453,0.011475793,0.010770465,-0.028247055,-0.023346022,-0.022977082,-0.062425464,-0.389663,-0.23381416,1.5511723,-0.0323267,488.0557,2.2971911,0.48484904,0.4637026,0.18482889,0.12260607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.3977419,8.5455939,2.7574196,2.35619,-2.1040115,-0.01471559,-0.0024478408,0.0,0.15395243,-0.06766623,0.20839205,0.21022406,-0.028247055,-0.023346022,-0.022977082,0.018997751,0.3896747,1.3974744,1.5486326,-0.0323267,488.0557,2.2736783,0.49542072,0.4646942,0.18845196,0.123509884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.8271081,2.3344824,-1.9786845,-0.01471559,-0.0024478408,0.0,0.11176839,-0.10794082,0.11342408,0.11824688,-0.028247055,-0.023346022,-0.022977082,-0.16695663,-0.7419264,-1.1696695,1.5515193,-0.0323267,488.0557,2.1483512,0.46246627,0.45911205,0.17206179,0.120239325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.8567803,2.184005,-1.9465097,-0.01471559,-0.0024478408,0.0,-0.021280581,-0.4428016,0.024747202,0.038672123,-0.028247055,-0.023346022,-0.022977082,-0.39169902,-0.3913314,-1.0596207,1.5519962,-0.0323267,488.0557,2.1161764,0.47299966,0.4608873,0.1772396,0.121353775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.8428118,1.9657696,-1.9552716,-0.01471559,-0.0024478408,0.0,-0.020517219,-0.35535222,-0.024186935,-0.0034764872,-0.028247055,-0.023346022,-0.022977082,-0.13276738,0.27815303,2.0715313,1.5527402,-0.0323267,488.0557,2.1249382,0.48411718,0.46267667,0.18267632,0.122460045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,2.822927,1.7792217,-1.911533,-0.01471559,-0.0024478408,0.0,-0.07852493,-0.5158486,-0.054123428,-0.03374636,-0.028247055,-0.023346022,-0.022977082,0.034812268,-0.8660274,-0.16428721,1.5548431,-0.0323267,488.0557,2.0811996,0.49459824,0.46363503,0.18643157,0.12335106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.7767298,1.4652046,-1.9101514,-0.01471559,-0.0024478408,0.0,-0.109838806,-0.58617485,-0.054045394,-0.030836541,-0.028247055,-0.023346022,-0.022977082,0.08289705,0.6354159,0.20005733,1.5534508,-0.0323267,488.0557,2.079818,0.4649495,0.45837012,0.17377341,0.120446965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1196000,47.3977419,8.5455939,2.7355168,1.2500544,-1.8804771,-0.01471559,-0.0024478408,0.0,-0.067648314,-0.33477196,0.061710835,0.08038405,-0.028247055,-0.023346022,-0.022977082,0.024476293,-0.14025818,-1.1379635,1.5546442,-0.0323267,488.0557,2.0501437,0.47748235,0.459566,0.17880408,0.12166868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.7010593,1.0084268,-1.8987919,-0.01471559,-0.0024478408,0.0,-0.059512243,-0.5566935,-0.07803846,-0.06084653,-0.028247055,-0.023346022,-0.022977082,0.05830933,0.021493584,0.029559182,1.5574254,-0.0323267,488.0557,2.0684586,0.45095772,0.4546487,0.16774063,0.11887639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,2.6685066,0.7742171,-1.8633329,-0.01471559,-0.0024478408,0.0,-0.0644214,-0.31765097,0.13372776,0.15280966,-0.028247055,-0.023346022,-0.022977082,0.14681277,0.27294314,-0.095617086,1.5611372,-0.0323267,488.0557,2.0329995,0.46295494,0.4566365,0.17223431,0.12024019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.5455939,2.6444345,0.58337796,-1.8633941,-0.01471559,-0.0024478408,0.0,-0.020319408,-0.4423022,-0.083803974,-0.06767664,-0.028247055,-0.023346022,-0.022977082,0.1215042,-0.26765558,0.069961816,1.5654179,-0.0323267,488.0557,2.0330608,0.47535813,0.45867318,0.17865114,0.12156298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,2.624671,0.36152485,-1.89825,-0.01471559,-0.0024478408,0.0,-0.035754193,-0.33186993,-0.057261612,-0.048029363,-0.028247055,-0.023346022,-0.022977082,0.049647048,0.45485014,0.06983981,1.568864,-0.0323267,488.0557,2.0679166,0.48826915,0.46076238,0.1836844,0.12284375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,2.5984616,0.20302175,-1.9323301,-0.01471559,-0.0024478408,0.0,-0.046108436,-0.33460855,-0.08711479,-0.080016725,-0.028247055,-0.023346022,-0.022977082,-0.1309301,-0.34161243,0.23159099,1.5717639,-0.0323267,488.0557,2.101997,0.45716488,0.4587335,0.16894951,0.12008841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.3977419,8.5455939,2.5554454,-0.0023104914,-1.9588091,-0.01471559,-0.0024478408,0.0,-0.063499965,-0.36017177,-0.0466237,-0.038694583,-0.028247055,-0.023346022,-0.022977082,-0.14674532,0.48992482,0.039025147,1.574093,-0.0323267,488.0557,2.128476,0.46843144,0.46076137,0.17353494,0.12133074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,2.5039623,-0.14819592,-1.9638457,-0.01471559,-0.0024478408,0.0,-0.046881404,-0.24112362,-0.056667294,-0.05032954,-0.028247055,-0.023346022,-0.022977082,0.13912663,-0.26682955,-0.14751317,1.578702,-0.0323267,488.0557,2.1335125,0.48010546,0.46281216,0.1782071,0.12253537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,2.4611146,-0.31515333,-1.988958,-0.01471559,-0.0024478408,0.0,-0.060376808,-0.33844802,-0.039024338,-0.035400596,-0.028247055,-0.023346022,-0.022977082,0.069577195,0.27913058,0.073939495,1.581933,-0.0323267,488.0557,2.1586246,0.49220648,0.46486467,0.18314052,0.12369841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,2.4061615,-0.4381072,-1.9906315,-0.01471559,-0.0024478408,0.0,-0.10713852,-0.09969636,0.06922732,0.073441155,-0.028247055,-0.023346022,-0.022977082,-0.07694501,0.3968848,0.49488983,1.5821172,-0.0323267,488.0557,2.160298,0.45979452,0.45865634,0.16811697,0.12028729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,2.3372614,-0.5140278,-1.9790367,-0.01471559,-0.0024478408,0.0,-0.043895155,-0.2847892,-0.029891998,-0.033403125,-0.028247055,-0.023346022,-0.022977082,0.025530193,-0.9161535,-0.04577922,1.5799694,-0.0323267,488.0557,2.1487033,0.4704854,0.46059346,0.17289741,0.121432655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,2.276842,-0.7073419,-1.9975728,-0.01471559,-0.0024478408,0.0,-0.14704488,-0.2859272,0.11974095,0.112313144,-0.028247055,-0.023346022,-0.022977082,-0.63586676,0.93732274,1.612935,1.5808494,-0.0323267,488.0557,2.1672394,0.48168233,0.4625435,0.1776979,0.12254926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,2.1230667,-0.737922,-1.7782457,-0.01471559,-0.0024478408,0.0,-0.28489542,0.12242922,0.54588115,0.5368696,-0.028247055,-0.023346022,-0.022977082,0.10748665,-0.080848984,-1.045228,1.5891598,-0.0323267,488.0557,1.9479125,0.49318814,0.4644962,0.17981479,0.123595536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,1.9731259,-0.77029705,-1.6924981,-0.01471559,-0.0024478408,0.0,-0.26633605,-0.16536152,-0.059910376,-0.067199595,-0.028247055,-0.023346022,-0.022977082,-0.20110552,-0.0005086328,-0.24736491,1.586756,-0.0323267,488.0557,1.8621647,0.46048716,0.45818004,0.16844915,0.1201394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,1.7992167,-0.802208,-1.6755124,-0.01471559,-0.0024478408,0.0,-0.3078357,0.099490255,0.15573648,0.15008506,-0.028247055,-0.023346022,-0.022977082,0.12973247,0.34759593,-0.011176865,1.5782367,-0.0323267,488.0557,1.8451791,0.4710372,0.4600301,0.17245738,0.121264465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.3977419,8.5455939,1.6386985,-0.7954249,-1.6786134,-0.01471559,-0.0024478408,0.0,-0.27256557,-0.10704094,-0.07360225,-0.076304585,-0.028247055,-0.023346022,-0.022977082,0.10891929,-0.49652925,0.14569697,1.570516,-0.0323267,488.0557,1.8482802,0.4809049,0.46103337,0.17767113,0.12217242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.3977419,8.5455939,1.4830776,-0.853918,-1.7068993,-0.01471559,-0.0024478408,0.0,-0.30060506,0.012438566,0.02234906,0.019199502,-0.028247055,-0.023346022,-0.022977082,-0.21740879,0.627155,0.98384154,1.5662577,-0.0323267,488.0557,1.8765659,0.49358332,0.46375144,0.18263306,0.12345943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,1.312045,-0.8085654,-1.688854,-0.01471559,-0.0024478408,0.0,-0.28335926,0.05573876,-0.05354212,-0.06256369,-0.028247055,-0.023346022,-0.022977082,0.09064827,-0.698065,-0.13259989,1.5664533,-0.0323267,488.0557,1.8585207,0.46075633,0.45742342,0.1677811,0.12002211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,1.1415882,-0.84374434,-1.7478944,-0.01471559,-0.0024478408,0.0,-0.3185459,-0.061510168,-0.07742141,-0.09094587,-0.028247055,-0.023346022,-0.022977082,-0.026526436,0.53873223,0.18836644,1.5648978,-0.0323267,488.0557,1.917561,0.47117013,0.45920956,0.17267442,0.12113626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,0.9694442,-0.8114131,-1.7431172,-0.01471559,-0.0024478408,0.0,-0.28415084,0.12308484,-0.018606381,-0.036426,-0.028247055,-0.023346022,-0.022977082,0.10699575,-0.35858306,-0.64032435,1.5659474,-0.0323267,488.0557,1.9127839,0.48208866,0.4610186,0.17672044,0.12224096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,0.8184156,-0.82310313,-1.7920893,-0.01471559,-0.0024478408,0.0,-0.28533092,-0.12669103,-0.14016224,-0.16219687,-0.028247055,-0.023346022,-0.022977082,-0.016433716,0.23726794,0.14675401,1.5659347,-0.0323267,488.0557,1.961756,0.49352482,0.4669504,0.18220067,0.12385613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,0.6411895,-0.7950482,-1.7950711,-0.01471559,-0.0024478408,0.0,-0.32704124,0.26018965,0.26477298,0.238003,-0.028247055,-0.023346022,-0.022977082,-0.049857236,0.5051081,0.65741587,1.568328,-0.0323267,488.0557,1.9647379,0.46082586,0.4604654,0.16659361,0.12037252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,0.46259025,-0.71627575,-1.7825149,-0.01471559,-0.0024478408,0.0,-0.28765047,-0.07212355,-0.09190898,-0.1267506,-0.028247055,-0.023346022,-0.022977082,0.0023719296,-0.8673617,0.05916872,1.5695404,-0.0323267,488.0557,1.9521816,0.4710606,0.4622703,0.17224106,0.1214933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,0.299175,-0.7579437,-1.8329407,-0.01471559,-0.0024478408,0.0,-0.27882472,0.03982155,0.07312623,0.033054885,-0.028247055,-0.023346022,-0.022977082,0.08417176,1.0138806,-0.3217189,1.5664889,-0.0323267,488.0557,2.0026073,0.48194432,0.4640732,0.17667617,0.12259612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,0.14291419,-0.68710583,-1.8266699,-0.01471559,-0.0024478408,0.0,-0.27211463,0.09031397,-0.09103074,-0.13161035,-0.028247055,-0.023346022,-0.022977082,0.07051732,-0.77693754,-0.6524874,1.5633874,-0.0323267,488.0557,1.9963367,0.49330828,0.46591842,0.18151082,0.12369496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,-0.013342505,-0.7097618,-1.893571,-0.01471559,-0.0024478408,0.0,-0.2656568,-0.08074437,-0.13716903,-0.17418925,-0.028247055,-0.023346022,-0.022977082,-0.0044745277,0.4458254,0.6795683,1.5602682,-0.0323267,488.0557,2.0632377,0.46065724,0.45947722,0.16738084,0.120236896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,-0.16537549,-0.65632373,-1.8849157,-0.01471559,-0.0024478408,0.0,-0.2740737,0.18648867,0.09485497,0.05355099,-0.028247055,-0.023346022,-0.022977082,-0.060718022,-0.40832525,-1.1478821,1.5578867,-0.0323267,488.0557,2.0545824,0.47102898,0.46124366,0.17099322,0.12135554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1196000,47.3977419,8.5455939,-0.28154007,-0.63261384,-1.9497755,-0.01471559,-0.0024478408,0.0,-0.047857627,-0.01087079,-0.09848974,-0.1453518,-0.028247055,-0.023346022,-0.022977082,0.719587,0.5434757,0.05281431,1.5615203,-0.0323267,488.0557,2.1194422,0.4807293,0.46220458,0.17638971,0.12226571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,-0.2497598,-0.5267896,-1.9435754,-0.01471559,-0.0024478408,0.0,0.18546382,0.4032371,0.1780048,0.1318494,-0.028247055,-0.023346022,-0.022977082,0.37014076,0.24671496,-0.5296571,1.5616869,-0.0323267,488.0557,2.1132421,0.49318916,0.46487495,0.18049991,0.1235306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,-0.11514843,-0.36333704,-1.9636774,-0.01471559,-0.0024478408,0.0,0.35914713,0.21093723,-0.056844372,-0.10391649,-0.028247055,-0.023346022,-0.022977082,0.29712227,-0.0025502434,-0.62556285,1.5532584,-0.0323267,488.0557,2.1333442,0.46063343,0.45846993,0.16708459,0.120090075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,0.08242734,-0.19138391,-1.9844394,-0.01471559,-0.0024478408,0.0,0.4312311,0.48731884,0.18198568,0.13825297,-0.028247055,-0.023346022,-0.022977082,0.42082998,0.56101835,1.3778133,1.5461696,-0.0323267,488.0557,2.1541061,0.4709786,0.4602269,0.17144768,0.12121675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,0.32376897,0.08679601,-1.8888872,-0.01471559,-0.0024478408,0.0,0.42577305,0.47718236,0.026081698,-0.014896726,-0.028247055,-0.023346022,-0.022977082,-0.20230548,-0.7831731,-1.4666458,1.5343665,-0.0323267,488.0557,2.058554,0.48179847,0.46200132,0.17604584,0.122325934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,0.53869057,0.2703462,-1.9412,-0.01471559,-0.0024478408,0.0,0.39750928,0.34724206,-0.08870195,-0.12729172,-0.028247055,-0.023346022,-0.022977082,-0.17449854,0.41712505,0.29333395,1.5332341,-0.0323267,488.0557,2.1108668,0.4932004,0.46382037,0.181999,0.12342094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,0.7410923,0.49253562,-1.979824,-0.01471559,-0.0024478408,0.0,0.39987108,0.46344504,-0.07136967,-0.10456131,-0.028247055,-0.023346022,-0.022977082,0.050809123,-0.19626318,-0.23253918,1.5346671,-0.0323267,488.0557,2.1494906,0.46059573,0.45745695,0.16714752,0.120001815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,0.9554825,0.69142926,-2.03611,-0.01471559,-0.0024478408,0.0,0.392437,0.31096202,-0.096639074,-0.12769291,-0.028247055,-0.023346022,-0.022977082,-0.032580797,0.08297692,0.15401554,1.5349602,-0.0323267,488.0557,2.2057767,0.47093323,0.45920324,0.17197937,0.121132225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,1.187685,0.918001,-2.029039,-0.01471559,-0.0024478408,0.0,0.42576024,0.5642146,0.12605454,0.1028687,-0.028247055,-0.023346022,-0.022977082,0.01648588,0.21088336,0.3234911,1.5396105,-0.0323267,488.0557,2.1987057,0.4817843,0.46098244,0.17586485,0.12224564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,1.422285,1.1830671,-2.0349977,-0.01471559,-0.0024478408,0.0,0.4071412,0.3789175,-0.07101398,-0.09025283,-0.028247055,-0.023346022,-0.022977082,-0.11792448,-0.49091128,0.05065364,1.5455672,-0.0323267,488.0557,2.2046645,0.493187,0.46689272,0.18159737,0.12387807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
