timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8492000,8492000,1200000,47.3977419,8.5455939,0.0016877067,-0.008663279,0.02856007,0.017238792,-0.0063499324,0.0,-0.01572262,-0.018245064,0.025181286,-0.001989566,0.03557994,-0.029695239,-0.03438887,-0.07287992,-0.23295663,0.43727076,1.5741869,0.008380776,488.0496,0.1,0.6532691,0.6042624,0.3166115,0.18652406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0023435801,-0.0052375835,0.02964014,0.017238792,-0.0063499324,0.0,-0.012551839,-0.003208806,0.029116334,0.0021250802,0.03557994,-0.029695239,-0.03438887,-0.0018282579,0.020045139,0.011433784,1.574896,0.008380776,488.0496,0.1,0.61788166,0.57214814,0.33688948,0.18821052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.0055678966,-0.0042194454,0.030583652,0.017238792,-0.0063499324,0.0,-0.0067361584,-0.007647339,0.036349084,0.008764595,0.03557994,-0.029695239,-0.03438887,-0.10217654,-0.014179439,-0.098539576,1.5750006,0.008380776,488.0496,0.1,0.5994646,0.5531408,0.35042673,0.19218309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0072647072,-0.0037185878,0.03340619,0.017238792,-0.0063499324,0.0,0.0024478096,-0.0016450244,0.03835407,0.011635973,0.03557994,-0.029695239,-0.03438887,0.0022066983,-0.040178813,0.060737066,1.5749635,0.008380776,488.0496,0.10130694,0.5927218,0.5422857,0.3649112,0.19702187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.004458237,-0.0054342668,0.02941993,0.017238792,-0.0063499324,0.0,-0.0014108508,-0.02024818,0.041014448,0.0071448777,0.03557994,-0.029695239,-0.03438887,0.041906804,-0.017739298,0.04351971,1.5747312,0.008380776,488.0496,0.1,0.52703345,0.5184269,0.30829093,0.18676601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.0017689281,-0.010354832,0.030727345,0.017238792,-0.0063499324,0.0,-0.0040766713,-0.028015792,0.04240954,0.0073127844,0.03557994,-0.029695239,-0.03438887,0.00788372,0.039345566,-0.06644713,1.575308,0.008380776,488.0496,0.1,0.53661156,0.51663655,0.34240597,0.19229046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.0019575187,-0.01090181,0.026069699,0.017238792,-0.0063499324,0.0,-0.0027114279,-0.021473706,0.04776865,0.005547473,0.03557994,-0.029695239,-0.03438887,0.08145807,-0.014598536,-0.018379714,1.5752975,0.008380776,488.0496,0.1,0.48812175,0.49821827,0.2853137,0.1808647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.006427946,-0.004320991,0.024631873,0.017238792,-0.0063499324,0.0,0.002627074,0.0005833709,0.04932431,0.0048206514,0.03557994,-0.029695239,-0.03438887,-0.008043395,0.025049107,0.1411959,1.5759281,0.008380776,488.0496,0.1,0.49797088,0.4992352,0.30501103,0.1838506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.0069287135,-0.005508909,0.03247331,0.017238792,-0.0063499324,0.0,0.0036814483,-0.00034568345,0.060813528,0.020249046,0.03557994,-0.029695239,-0.03438887,-0.08629762,0.008470244,0.0636996,1.5767282,0.008380776,488.0496,0.100718185,0.5107892,0.5012934,0.32187268,0.18571514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,0.004638133,-0.0059047467,0.0435953,0.017238792,-0.0063499324,0.0,-0.0005009095,0.002521827,0.06957308,0.029720353,0.03557994,-0.029695239,-0.03438887,0.013174899,-0.33600834,-0.02108148,1.5768512,0.008380776,488.0496,0.1,0.5260844,0.5038752,0.33615562,0.18652025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.0011661736,0.0010590032,0.041054267,0.017238792,-0.0063499324,0.0,-0.0060043554,0.01574982,0.06415409,0.011594545,0.03557994,-0.029695239,-0.03438887,0.034259584,0.06968792,-0.03918825,1.577681,0.008380776,488.0496,0.1,0.47900784,0.4885594,0.27192572,0.1727938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.0044861236,0.0008436522,0.03661705,0.017238792,-0.0063499324,0.0,-0.011814649,0.015201968,0.07127556,0.010781591,0.03557994,-0.029695239,-0.03438887,-0.06642293,0.031145655,0.03003695,1.5788851,0.008380776,488.0496,0.1,0.49142355,0.49135315,0.28238404,0.17266087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0056594973,0.005314345,0.04217354,0.017238792,-0.0063499324,0.0,-0.014840505,0.03742757,0.07711458,0.01804429,0.03557994,-0.029695239,-0.03438887,0.11586779,0.055427115,0.007913385,1.5786256,0.008380776,488.0496,0.1,0.5054402,0.49417037,0.29148307,0.17195697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0066631185,0.0109509835,0.046324532,0.017238792,-0.0063499324,0.0,-0.017096218,0.037222676,0.08123568,0.020735348,0.03557994,-0.029695239,-0.03438887,-0.054200552,0.060014475,0.16058415,1.578656,0.008380776,488.0496,0.1,0.52090865,0.4969062,0.29949427,0.17078985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.004040489,0.0021450948,0.04686842,0.017238792,-0.0063499324,0.0,-0.011486759,0.022171421,0.08051172,0.013199573,0.03557994,-0.029695239,-0.03438887,-0.023625847,-0.25901553,-0.028176295,1.5793363,0.008380776,488.0496,0.1,0.4765676,0.48825544,0.24893495,0.1595232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.0005196277,-5.69845e-05,0.045836084,0.017238792,-0.0063499324,0.0,-0.0013038093,0.014406058,0.07679397,0.006187032,0.03557994,-0.029695239,-0.03438887,0.08645111,-0.06552602,0.071707115,1.5797697,0.008380776,488.0496,0.1,0.4893174,0.4908049,0.25610113,0.1583895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0026324051,-0.0030062506,0.054264802,0.017238792,-0.0063499324,0.0,0.006432171,0.022044327,0.08191605,0.016340641,0.03557994,-0.029695239,-0.03438887,0.053413372,-0.35093534,-0.08783402,1.5802991,0.008380776,488.0496,0.1,0.5032194,0.4931439,0.2652796,0.15700416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0038026157,-0.0010005408,0.062323704,0.017238792,-0.0063499324,0.0,0.009797025,0.018070413,0.07905778,0.016786117,0.03557994,-0.029695239,-0.03438887,0.032911763,0.03849663,0.008174155,1.5797074,0.008380776,488.0496,0.1,0.5188177,0.49521852,0.3096304,0.15541556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0052168495,-0.002873708,0.06272918,0.017238792,-0.0063499324,0.0,0.006249052,0.0045443033,0.071544826,0.005220518,0.03557994,-0.029695239,-0.03438887,0.07103082,-0.09020009,0.12360227,1.5797265,0.008380776,488.0496,0.10159677,0.47581044,0.48323488,0.2764083,0.14570023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.005370888,-0.00642385,0.068055056,0.017238792,-0.0063499324,0.0,0.006555911,-0.0036063832,0.07332093,0.009250525,0.03557994,-0.029695239,-0.03438887,0.018307742,-0.011407836,0.01988926,1.5792308,0.008380776,488.0496,0.10086293,0.48850074,0.48506674,0.2933201,0.14438727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0036352347,-0.0057170223,0.07595198,0.017238792,-0.0063499324,0.0,0.0054239,-0.0033218984,0.076101795,0.014652338,0.03557994,-0.029695239,-0.03438887,-0.045319356,-0.052091952,0.012302708,1.5793285,0.008380776,488.0496,0.1,0.50293046,0.48667297,0.29930535,0.14296998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.0027667999,-0.006509885,0.07619725,0.017238792,-0.0063499324,0.0,0.0031532135,-0.007205263,0.05512825,-0.0055575403,0.03557994,-0.029695239,-0.03438887,-0.0028895028,0.0709009,-0.22300616,1.5772345,0.008380776,488.0496,0.1033839,0.5187048,0.4880483,0.29862598,0.14147931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.0034904212,0.030382905,0.0230441,0.017238792,-0.0063499324,0.0,0.011539606,0.20354588,-0.033566583,-0.096709155,0.03557994,-0.029695239,-0.03438887,-0.00044620255,0.69816166,0.52689004,1.5727607,0.008380776,488.0496,0.15653706,0.4754027,0.4775316,0.24144387,0.13385762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.008376143,0.1820183,-0.04060934,0.017238792,-0.0063499324,0.0,0.016068768,0.27516672,-0.24334596,-0.30198312,0.03557994,-0.029695239,-0.03438887,-0.012179836,-0.51791966,-0.6260332,1.5537726,0.008380776,488.0496,0.2201905,0.4882616,0.47874564,0.2405023,0.13284631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.021806976,0.23308122,-0.2853596,0.017238792,-0.0063499324,0.0,0.005597527,-0.1258353,-0.63397896,-0.692982,0.03557994,-0.029695239,-0.03438887,-0.078952566,-0.6898251,-0.6697802,1.5490729,0.008380776,488.0496,0.46494073,0.5019428,0.4797619,0.23928437,0.13191944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.02732793,0.15070933,-0.65784794,0.017238792,-0.0063499324,0.0,-0.01185353,-0.20605655,-0.6916454,-0.7439185,0.03557994,-0.029695239,-0.03438887,-0.006770114,0.02488229,0.062184338,1.5571537,0.008380776,488.0496,0.8374291,0.51614064,0.48062208,0.2380201,0.13118204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.027935235,0.0596704,-1.0163635,0.017238792,-0.0063499324,0.0,-0.027905148,-0.28846872,-0.5838376,-0.6386275,0.03557994,-0.029695239,-0.03438887,-0.024017628,-0.38080582,0.36622947,1.5637106,0.008380776,488.0496,1.1959447,0.4753448,0.47139412,0.20429277,0.12561612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.014794754,-0.08298796,-1.2909561,0.017238792,-0.0063499324,0.0,-0.03031668,-0.27283776,-0.4121508,-0.4669985,0.03557994,-0.029695239,-0.03438887,0.02002389,0.4587364,0.2863155,1.563653,0.008380776,488.0496,1.4705373,0.4874555,0.4722082,0.20532934,0.12547731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.00048117177,-0.15060662,-1.4952683,0.017238792,-0.0063499324,0.0,-0.026143724,-0.07625409,-0.278246,-0.33691406,0.03557994,-0.029695239,-0.03438887,0.1063611,-0.04711304,0.2679014,1.5626692,0.008380776,488.0496,1.6748495,0.49993205,0.47297427,0.20747577,0.12550494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.012637304,-0.20459707,-1.6425208,0.017238792,-0.0063499324,0.0,-0.016976686,-0.13621259,-0.17867094,-0.24024121,0.03557994,-0.029695239,-0.03438887,0.0043853913,0.07231505,0.11153791,1.5636041,-0.031911336,488.0496,1.822102,0.5119385,0.47810844,0.22343285,0.12632577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.03519279,-0.2184364,-1.7623522,0.017238792,-0.0063499324,0.0,-0.006371958,0.08683948,-0.116670094,-0.18967408,0.03557994,-0.029695239,-0.03438887,0.013906934,0.40311605,-0.064970054,1.5828146,-0.031911336,488.0496,1.9419334,0.47442976,0.46972546,0.23467182,0.12211569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.048235815,-0.17014463,-1.9409984,0.017238792,-0.0063499324,0.0,0.020549988,0.026795821,-0.511982,-0.58584094,0.03557994,-0.029695239,-0.03438887,0.11138027,-0.3865799,-1.0836442,1.5749975,-0.031911336,488.0496,2.1205795,0.4854202,0.47058228,0.27040055,0.122750595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.04911897,-0.16468234,-2.2279723,0.017238792,-0.0063499324,0.0,0.0241058,0.050402816,-0.33982968,-0.40996677,0.03557994,-0.029695239,-0.03438887,-0.0033541091,0.28255245,0.7910411,1.5639067,-0.031911336,488.0496,2.4075534,0.498781,0.47145548,0.28623968,0.12347898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.05131134,-0.122808464,-2.3527484,0.017238792,-0.0063499324,0.0,0.023576373,0.063171476,-0.057477094,-0.12480644,0.03557994,-0.029695239,-0.03438887,0.03671548,-0.307612,0.3298837,1.5630778,-0.031911336,488.0496,2.5323296,0.5140944,0.47241548,0.28873834,0.12432117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.04754274,-0.12357199,-2.384862,0.017238792,-0.0063499324,0.0,0.022073545,-0.012990261,0.07011332,-0.0011882861,0.03557994,-0.029695239,-0.03438887,-0.04796897,0.18254377,0.20512372,1.5668836,-0.031911336,488.0496,2.564443,0.4737919,0.464914,0.23729472,0.12079109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.038357824,-0.09677816,-2.3663964,0.017238792,-0.0063499324,0.0,0.022539513,0.10748712,0.12912352,0.060659688,0.03557994,-0.029695239,-0.03438887,-0.021366576,-0.12702282,0.18563673,1.5673239,-0.031911336,488.0496,2.5459776,0.48637667,0.4660113,0.23701884,0.121829525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.026160253,-0.082696505,-2.325128,0.017238792,-0.0063499324,0.0,0.017231883,-0.04399921,0.14930746,0.08379357,0.03557994,-0.029695239,-0.03438887,-0.027341684,-0.20412858,-0.007851112,1.5661622,-0.031911336,488.0496,2.5047092,0.4998021,0.46722355,0.23572412,0.1229041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.012775683,-0.075031646,-2.3052208,0.017238792,-0.0063499324,0.0,0.005353611,0.20358245,0.05626718,-0.0052671796,0.03557994,-0.029695239,-0.03438887,0.010404995,1.0617629,0.99304116,1.5650584,-0.031911336,488.0496,2.484802,0.5137493,0.46850944,0.23519583,0.123993106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.008160771,0.17412202,-2.206238,0.017238792,-0.0063499324,0.0,0.011533124,0.7674948,0.3507639,0.29397896,0.03557994,-0.029695239,-0.03438887,-0.0030705223,0.2681381,-0.78677666,1.5655472,-0.031911336,488.0496,2.3858192,0.47440836,0.4615976,0.2013018,0.12064737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.04086448,0.48775795,-2.1910198,0.017238792,-0.0063499324,0.0,0.01616259,0.42708254,-0.11035623,-0.15878245,0.03557994,-0.029695239,-0.03438887,-0.08944253,-0.49072024,0.21192797,1.5654086,-0.031911336,488.0496,2.370601,0.48623887,0.46300578,0.20642158,0.12179839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.06228247,0.7232654,-2.2344506,0.017238792,-0.0063499324,0.0,-0.0026379756,0.60403854,0.08758546,0.045398988,0.03557994,-0.029695239,-0.03438887,-0.01589023,0.57322377,0.91530275,1.5648668,-0.031911336,488.0496,2.4140317,0.49851903,0.46449777,0.20809811,0.12296329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.07377958,1.0365158,-2.2150006,0.017238792,-0.0063499324,0.0,-0.012803407,0.50004977,-0.06350392,-0.11015394,0.03557994,-0.029695239,-0.03438887,0.005431219,-1.0926062,-0.48443213,1.5663843,-0.031911336,488.0496,2.3945818,0.51114917,0.46609554,0.212846,0.12412765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.0893588,1.1932805,-2.2834213,0.017238792,-0.0063499324,0.0,-0.009626573,0.28241366,-0.10164553,-0.14298017,0.03557994,-0.029695239,-0.03438887,0.015249155,0.4112954,0.20465434,1.5660579,-0.031911336,488.0496,2.4630024,0.47373542,0.45950535,0.19341458,0.12084839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.104819514,1.4003805,-2.3042276,0.017238792,-0.0063499324,0.0,-0.00916428,0.46344253,-0.045499455,-0.08314315,0.03557994,-0.029695239,-0.03438887,-0.06254936,-0.4358284,-0.33810088,1.5661929,-0.031911336,488.0496,2.4838088,0.48495784,0.46113685,0.19897908,0.12199093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.11675928,1.5616825,-2.3244872,0.017238792,-0.0063499324,0.0,-0.02406417,0.20803553,-0.016986256,-0.053479586,0.03557994,-0.029695239,-0.03438887,-0.0033790108,0.01594341,-0.7096948,1.5652128,-0.031911336,488.0496,2.5040684,0.49684575,0.46283913,0.20716147,0.1231625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.13291676,1.7299509,-2.318676,0.017238792,-0.0063499324,0.0,-0.018652938,0.4549636,0.19169095,0.16081381,0.03557994,-0.029695239,-0.03438887,-0.12638211,0.14217544,0.35894468,1.564729,-0.031911336,488.0496,2.4982572,0.50952846,0.46875244,0.21476118,0.12479522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.14792448,1.9052383,-2.3161714,0.017238792,-0.0063499324,0.0,-0.019617755,0.19681598,-0.045610037,-0.08072493,0.03557994,-0.029695239,-0.03438887,0.04407494,-0.55210847,0.48697078,1.564813,-0.031911336,488.0496,2.4957526,0.4727801,0.46217427,0.19781977,0.12141853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.16034496,2.01243,-2.341568,0.017238792,-0.0063499324,0.0,-0.010150483,0.36187634,0.044017036,0.011169293,0.03557994,-0.029695239,-0.03438887,0.046845976,0.6257664,0.4229405,1.5646652,-0.031911336,488.0496,2.5211492,0.48420116,0.46395588,0.20590724,0.12254441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
