timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9492000,9492000,1200000,47.3977419,8.5455939,0.0053924713,-0.0041040806,0.029554212,0.016086314,-0.0058655157,0.0,-0.006233788,-0.007780544,0.035274092,0.008597555,0.033508636,-0.028821798,-0.03223691,-0.101327345,-0.014494103,-0.09915984,1.574934,0.006916955,488.0508,0.1,0.5994935,0.5531915,0.3506092,0.19230649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.007081942,-0.003617352,0.032378424,0.016086314,-0.0058655157,0.0,0.0028577936,-0.0017724332,0.03721574,0.011419104,0.033508636,-0.028821798,-0.03223691,0.0029190478,-0.04046684,0.06017641,1.5749367,0.006916955,488.0508,0.101462096,0.5927476,0.5423383,0.365132,0.19716452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.0041477466,-0.005303766,0.028588459,0.016086314,-0.0058655157,0.0,-0.0012248086,-0.02032119,0.039960388,0.0071663284,0.033508636,-0.028821798,-0.03223691,0.04238966,-0.017958188,0.043046597,1.5747782,0.006916955,488.0508,0.1,0.52704245,0.5184593,0.30851635,0.18688855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.0015060504,-0.010252571,0.029893119,0.016086314,-0.0058655157,0.0,-0.0039005058,-0.028090524,0.041357554,0.0072577046,0.033508636,-0.028821798,-0.03223691,0.00831387,0.039159223,-0.0668774,1.5753424,0.006916955,488.0508,0.1,0.53662276,0.5166741,0.34278315,0.19241773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.0017146679,-0.010806787,0.025282644,0.016086314,-0.0058655157,0.0,-0.002598898,-0.02150087,0.046777543,0.0055538863,0.033508636,-0.028821798,-0.03223691,0.081775434,-0.014707341,-0.018725235,1.5752934,0.006916955,488.0508,0.1,0.48812708,0.49824038,0.28555706,0.18096256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.0062089865,-0.0042254888,0.023860876,0.016086314,-0.0058655157,0.0,0.0026909313,0.00059835403,0.04839243,0.004857135,0.033508636,-0.028821798,-0.03223691,-0.007828873,0.024992453,0.14088856,1.5759215,0.006916955,488.0508,0.1,0.49797407,0.4992608,0.30529177,0.1839437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.006729992,-0.005421621,0.031704746,0.016086314,-0.0058655157,0.0,0.0036976987,-0.000317897,0.059941027,0.020293767,0.033508636,-0.028821798,-0.03223691,-0.08615371,0.008434387,0.06342859,1.5767388,0.006916955,488.0508,0.10075825,0.5107942,0.5013216,0.32216477,0.18580112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,0.0044609825,-0.005828438,0.042816952,0.016086314,-0.0058655157,0.0,-0.00051666494,0.002556682,0.06875692,0.029750511,0.033508636,-0.028821798,-0.03223691,0.013274393,-0.33602917,-0.021316173,1.5768512,0.006916955,488.0508,0.1,0.52609414,0.5039056,0.3364407,0.18659802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.0009970944,0.0011281105,0.04033498,0.016086314,-0.0058655157,0.0,-0.0060568415,0.01579129,0.06342922,0.011708071,0.033508636,-0.028821798,-0.03223691,0.034314368,0.069679186,-0.039372653,1.5776916,0.006916955,488.0508,0.1,0.47900942,0.48857835,0.27206343,0.17284891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.004638107,0.00090017717,0.035925634,0.016086314,-0.0058655157,0.0,-0.011882603,0.01523508,0.07062124,0.010917724,0.033508636,-0.028821798,-0.03223691,-0.06639528,0.031136421,0.029875832,1.5789024,0.006916955,488.0508,0.1,0.49142498,0.49137345,0.28251565,0.17270982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.005788145,0.0053591104,0.041497093,0.016086314,-0.0058655157,0.0,-0.014907732,0.03745492,0.07651978,0.018176405,0.033508636,-0.028821798,-0.03223691,0.11588184,0.055425536,0.007770892,1.5786563,0.006916955,488.0508,0.1,0.505443,0.4941915,0.2916059,0.17199996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0067681633,0.010983998,0.0456238,0.016086314,-0.0058655157,0.0,-0.017157521,0.03723825,0.08068374,0.020814892,0.033508636,-0.028821798,-0.03223691,-0.054193936,0.0600041,0.16045935,1.5786793,0.006916955,488.0508,0.1,0.52091384,0.49692777,0.29960707,0.1708273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0041276086,0.002169006,0.046184406,0.016086314,-0.0058655157,0.0,-0.011543697,0.022176633,0.080019355,0.0133003425,0.033508636,-0.028821798,-0.03223691,-0.023616103,-0.25902742,-0.028277809,1.5793664,0.006916955,488.0508,0.1,0.47656816,0.48827067,0.24899398,0.15955015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.0005903797,-3.9273888e-05,0.045136016,0.016086314,-0.0058655157,0.0,-0.0013558737,0.0144075425,0.07634396,0.006270373,0.033508636,-0.028821798,-0.03223691,0.08645,-0.0655328,0.07161771,1.5798018,0.006916955,488.0508,0.1,0.48931834,0.49082038,0.25615638,0.15841293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0025751262,-0.0029935907,0.053538937,0.016086314,-0.0058655157,0.0,0.0063831694,0.022042032,0.081500515,0.01640389,0.033508636,-0.028821798,-0.03223691,0.053417437,-0.35094324,-0.087912254,1.5803319,0.006916955,488.0508,0.1,0.5032214,0.4931593,0.26533017,0.15702446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0037556165,-0.0009917531,0.061596952,0.016086314,-0.0058655157,0.0,0.009750292,0.018067382,0.078677,0.016849812,0.033508636,-0.028821798,-0.03223691,0.032899708,0.038491234,0.008104306,1.5797387,0.006916955,488.0508,0.1,0.5188209,0.49523357,0.3096674,0.15543304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.005178655,-0.0028654668,0.062041275,0.016086314,-0.0058655157,0.0,0.0062051155,0.0045452113,0.07120959,0.005326516,0.033508636,-0.028821798,-0.03223691,0.07102077,-0.0901978,0.12354732,1.5797545,0.006916955,488.0508,0.10154442,0.475811,0.4832459,0.2764182,0.14571302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.00534009,-0.00641554,0.06737498,0.016086314,-0.0058655157,0.0,0.006515588,-0.0036011564,0.07301766,0.009351029,0.033508636,-0.028821798,-0.03223691,0.01829539,-0.011405484,0.0198399,1.5792552,0.006916955,488.0508,0.10079353,0.48850164,0.4850776,0.29332444,0.14439835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0036105288,-0.0057088826,0.07526592,0.016086314,-0.0058655157,0.0,0.0053877067,-0.003314342,0.07582279,0.014730177,0.033508636,-0.028821798,-0.03223691,-0.045330226,-0.0520908,0.012258004,1.579353,0.006916955,488.0508,0.1,0.50293124,0.4866834,0.29930726,0.14297953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.002746966,-0.006502478,0.075513326,0.016086314,-0.0058655157,0.0,0.0031209884,-0.007197232,0.05487208,-0.005488725,0.033508636,-0.028821798,-0.03223691,-0.0029028237,0.07090273,-0.22304621,1.5772585,0.006916955,488.0508,0.103320815,0.51870537,0.4880582,0.29862702,0.14148748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.0034751901,0.030389257,0.022403164,0.016086314,-0.0058655157,0.0,0.011507587,0.20355421,-0.03379077,-0.09660661,0.033508636,-0.028821798,-0.03223691,-0.00046961397,0.698166,0.52685654,1.5727822,0.006916955,488.0508,0.15643097,0.475403,0.4775392,0.24144438,0.13386367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.008363899,0.18202375,-0.041204575,0.016086314,-0.0058655157,0.0,0.016041815,0.2751737,-0.24354227,-0.301859,0.033508636,-0.028821798,-0.03223691,-0.012176447,-0.51792204,-0.6260602,1.5537931,0.006916955,488.0508,0.22003871,0.48826188,0.47875288,0.24050301,0.13285136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.021799676,0.23308505,-0.28591168,0.016086314,-0.0058655157,0.0,0.0055818697,-0.12583193,-0.634152,-0.69285226,0.033508636,-0.028821798,-0.03223691,-0.07894971,-0.68982995,-0.66980535,1.549093,0.006916955,488.0508,0.46474582,0.50194305,0.4797686,0.23928599,0.13192357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.02732307,0.15071167,-0.6583616,0.016086314,-0.0058655157,0.0,-0.01186925,-0.20605509,-0.691798,-0.7437931,0.033508636,-0.028821798,-0.03223691,-0.006781546,0.024880681,0.062162917,1.5571741,0.006916955,488.0508,0.83719575,0.51614094,0.4806284,0.23802258,0.13118538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.027931288,0.059671763,-1.0168313,0.016086314,-0.0058655157,0.0,-0.027920082,-0.28846875,-0.5839684,-0.6384973,0.033508636,-0.028821798,-0.03223691,-0.024020243,-0.38080874,0.36621365,1.5637317,0.006916955,488.0508,1.1956654,0.4753449,0.47139913,0.2042949,0.12561849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.014791177,-0.08298722,-1.2913857,0.016086314,-0.0058655157,0.0,-0.030333789,-0.27283818,-0.41226405,-0.46687335,0.033508636,-0.028821798,-0.03223691,0.020002568,0.4587356,0.28629965,1.5636743,0.006916955,488.0508,1.4702199,0.4874556,0.47221282,0.20533228,0.12547916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.00047560112,-0.15060622,-1.4956636,0.016086314,-0.0058655157,0.0,-0.026165908,-0.076254986,-0.27834412,-0.33679703,0.033508636,-0.028821798,-0.03223691,0.106352605,-0.047113027,0.26789021,1.56269,0.006916955,488.0508,1.6744978,0.49993226,0.47297844,0.20748003,0.1255063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.012644189,-0.20459715,-1.6428858,0.016086314,-0.0058655157,0.0,-0.016998664,-0.13621435,-0.17875618,-0.24013475,0.033508636,-0.028821798,-0.03223691,0.004374442,0.072312795,0.11152767,1.5636053,-0.031933364,488.0508,1.8217199,0.5119387,0.4781122,0.22344287,0.12632674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.03519888,-0.21843675,-1.7626835,0.016086314,-0.0058655157,0.0,-0.006392979,0.086838104,-0.116741486,-0.1895698,0.033508636,-0.028821798,-0.03223691,0.01389687,0.40311477,-0.064978436,1.5828178,-0.031933364,488.0508,1.9415176,0.4744298,0.46972847,0.2346916,0.12211627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.0482416,-0.17014484,-1.9412998,0.016086314,-0.0058655157,0.0,0.020531647,0.026794657,-0.5120419,-0.58574307,0.033508636,-0.028821798,-0.03223691,0.11137338,-0.3865822,-1.0836517,1.5750022,-0.031933364,488.0508,2.1201339,0.4854204,0.4705849,0.27042583,0.12275093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.04912392,-0.16468233,-2.2282474,0.016086314,-0.0058655157,0.0,0.024091339,0.050402496,-0.3398798,-0.40987733,0.033508636,-0.028821798,-0.03223691,-0.0033592305,0.2825522,0.7910355,1.5639113,-0.031933364,488.0508,2.4070816,0.4987819,0.47145778,0.28626248,0.12347912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.051315416,-0.12280827,-2.3529992,0.016086314,-0.0058655157,0.0,0.023565743,0.063171245,-0.05751876,-0.124725215,0.033508636,-0.028821798,-0.03223691,0.03671419,-0.30761352,0.3298781,1.5630845,-0.031933364,488.0508,2.5318334,0.514096,0.47241753,0.28875646,0.12432117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.047544707,-0.12357182,-2.3850884,0.016086314,-0.0058655157,0.0,0.022066604,-0.0129909925,0.07008041,-0.0011105585,0.033508636,-0.028821798,-0.03223691,-0.047973998,0.18254142,0.20512186,1.5668916,-0.031933364,488.0508,2.5639226,0.47379217,0.4649155,0.23730315,0.12079101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.038359094,-0.09677834,-2.3665998,0.016086314,-0.0058655157,0.0,0.022533212,0.10748565,0.12909786,0.060732815,0.033508636,-0.028821798,-0.03223691,-0.021368328,-0.1270254,0.18563487,1.5673323,-0.031933364,488.0508,2.545434,0.48637727,0.4660125,0.23702566,0.12182939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.026161063,-0.082697004,-2.325308,0.016086314,-0.0058655157,0.0,0.017227637,-0.0440016,0.14928828,0.083861515,0.033508636,-0.028821798,-0.03223691,-0.02734416,-0.20413205,-0.007852043,1.5661713,-0.031933364,488.0508,2.5041423,0.4998029,0.46722448,0.23572975,0.12290393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.012776949,-0.07503268,-2.3053834,0.016086314,-0.0058655157,0.0,0.005346405,0.20357879,0.05625339,-0.0052036503,0.033508636,-0.028821798,-0.03223691,0.010392747,1.0617613,0.9930402,1.5650684,-0.031933364,488.0508,2.4842176,0.5137503,0.46851018,0.23520088,0.12399293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.00815866,0.17412084,-2.2063825,0.016086314,-0.0058655157,0.0,0.011522672,0.7674906,0.35075518,0.29403806,0.033508636,-0.028821798,-0.03223691,-0.003074999,0.26813185,-0.78677666,1.5655578,-0.031933364,488.0508,2.3852167,0.4744087,0.46159822,0.2013049,0.12064721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.040863436,0.4877562,-2.1911466,0.016086314,-0.0058655157,0.0,0.016158978,0.4270757,-0.110360414,-0.15872829,0.033508636,-0.028821798,-0.03223691,-0.089438304,-0.49072704,0.21192797,1.565421,-0.031933364,488.0508,2.3699808,0.48623925,0.46300626,0.20642637,0.12179825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.06228245,0.72326285,-2.234564,0.016086314,-0.0058655157,0.0,-0.0026423573,0.6040311,0.08758487,0.04544841,0.033508636,-0.028821798,-0.03223691,-0.015897673,0.5732192,0.91530275,1.5648803,-0.031933364,488.0508,2.4133983,0.49851963,0.46449807,0.20810392,0.12296316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.07377957,1.0365132,-2.215099,0.016086314,-0.0058655157,0.0,-0.0128046,0.50004077,-0.06350116,-0.1101083,0.033508636,-0.028821798,-0.03223691,0.0054459176,-1.0926131,-0.48443025,1.5663987,-0.031933364,488.0508,2.3939333,0.5111499,0.4660958,0.21285392,0.124127544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.08936061,1.193278,-2.2835054,0.016086314,-0.0058655157,0.0,-0.009624923,0.28240412,-0.10164009,-0.1429379,0.033508636,-0.028821798,-0.03223691,0.015239937,0.41128963,0.20465341,1.566073,-0.031933364,488.0508,2.4623396,0.4737355,0.4595055,0.19342281,0.120848335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.104820654,1.4003769,-2.3042989,0.016086314,-0.0058655157,0.0,-0.009165488,0.4634327,-0.045491915,-0.083104126,0.033508636,-0.028821798,-0.03223691,-0.0625432,-0.4358357,-0.338099,1.5662091,-0.031933364,488.0508,2.483133,0.4849581,0.46113694,0.19898862,0.12199089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.11676132,1.5616786,-2.3245473,0.016086314,-0.0058655157,0.0,-0.024061019,0.2080254,-0.016976822,-0.0534434,0.033508636,-0.028821798,-0.03223691,-0.0033821794,0.015936872,-0.7096939,1.5652294,-0.031933364,488.0508,2.5033815,0.4968465,0.46283916,0.20717323,0.12316248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.13291863,1.7299461,-2.318725,0.016086314,-0.0058655157,0.0,-0.018653752,0.4549539,0.19170152,0.16084558,0.033508636,-0.028821798,-0.03223691,-0.12638414,0.14216837,0.3589475,1.5647466,-0.031933364,488.0508,2.4975593,0.5095298,0.46875235,0.21477409,0.124795206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.14792696,1.9052342,-2.31621,0.016086314,-0.0058655157,0.0,-0.019612996,0.19680603,-0.045598432,-0.08069799,0.033508636,-0.028821798,-0.03223691,0.044084027,-0.55211216,0.48697266,1.5648309,-0.031933364,488.0508,2.4950442,0.4727806,0.4621742,0.19783047,0.12141854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.16034804,2.0124257,-2.3415987,0.016086314,-0.0058655157,0.0,-0.010149212,0.3618664,0.04402929,0.011194241,0.033508636,-0.028821798,-0.03223691,0.04683487,0.62576234,0.42294145,1.5646837,-0.031933364,488.0508,2.520433,0.48420206,0.46395582,0.20591849,0.12254443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
