timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17852000,17848000,4.944816e-10,2.7226863e-05,0.00047754316,7.35581e-05,0.0044825934,0.010285511,1049239,0,0.46869677,0.4779807,0.01658482,0.03725801,0.0015698267,0.003234181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18052000,18048000,5.3284654e-10,2.7601995e-05,0.00044798406,0.00021430395,0.0031279537,0.0047958456,1049239,0,0.4949816,0.48472935,0.0031790144,0.03725801,0.0015698267,0.0003540908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18264000,18260000,5.595219e-10,2.7210184e-05,0.0004802119,0.00019280748,0.0045494516,0.008674436,1049239,0,0.47018567,0.47992653,0.009416077,0.040792976,0.0010741424,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18452000,18448000,5.392362e-10,2.7965109e-05,0.00049946463,0.00016876736,0.003560148,0.0052172625,1049239,0,0.49537045,0.48553592,0.0077694096,0.040792976,0.0010741424,0.0063324827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18664000,18660000,5.462637e-10,2.8559596e-05,0.00044823927,0.00011960732,0.0039827703,0.009835174,1049239,0,0.47046155,0.47633767,0.007690584,0.038634982,0.0011545174,0.0047494555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18864000,18860000,1.943969e-09,3.6420908e-05,0.0009200047,0.00023462354,0.0030475094,0.0050734202,1049239,0,0.49711394,0.48265487,0.0006790254,0.038634982,0.0011545174,0.0009172177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19064000,19060000,1.9261976e-09,3.3484546e-05,0.00075013615,0.00032063902,0.0044493205,0.009693372,1049239,0,0.47070917,0.47714987,0.009899885,0.03952754,0.0009477903,0.0027627181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19264000,19260000,3.7229368e-09,3.173677e-05,0.00055950874,0.0005350363,0.0031172244,0.0043840706,1049239,0,0.49726135,0.48333052,0.016377283,0.03952754,0.0009477903,0.0068665305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19464000,19460000,6.0177685e-09,3.058419e-05,0.00044099125,0.00016597593,0.0027000085,0.00442703,1049239,0,0.47089753,0.47791532,0.0035021938,0.026040696,0.0009515332,0.0061546164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19664000,19660000,5.797172e-09,2.997517e-05,0.00038322623,5.0485025e-05,0.0029631676,0.004916777,1049239,0,0.49735066,0.47940063,0.0071432875,0.026040696,0.0009515332,0.003907437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19864000,19860000,9.793884e-09,2.9624278e-05,0.00032880687,1.7947217e-05,0.003238175,0.004616792,1049239,0,0.47108242,0.4742232,0.014128522,0.019094098,0.0011902077,0.009349367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20064000,20060000,1.4330634e-08,2.8444534e-05,0.00030709576,4.998582e-05,0.0037647244,0.0054378193,1049239,0,0.49734625,0.47997776,0.026648786,0.019094098,0.0011902077,0.006628491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20252000,20248000,1.3011778e-08,3.0410309e-05,0.00030772723,7.4717056e-05,0.005726017,0.011255453,1049239,0,0.47001553,0.4739549,0.02802631,0.03666871,0.0017256606,0.0038964709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20464000,20460000,1.1825685e-08,3.025669e-05,0.00029214617,0.00023654632,0.0033103044,0.005144233,663,0,0.49727035,0.48052475,0.012977585,0.03666871,0.0017256606,0.007903819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20664000,20660000,1.7412628e-08,3.0346548e-05,0.000278399,0.00027560905,0.003436556,0.0067019244,663,0,0.47137538,0.47552124,0.004560289,0.026922273,0.0010386903,0.0014826278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20864000,20860000,1.8552974e-08,3.16883e-05,0.00027529485,9.335825e-05,0.0027665976,0.006566558,663,0,0.49711174,0.47656807,0.021073176,0.026922273,0.0010386903,0.0018070908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21064000,21060000,1.4856506e-08,3.333472e-05,0.00026380285,0.00022458068,0.0047189603,0.007901955,663,0,0.4714947,0.47178304,0.008626005,0.0287904,0.0012995397,0.006734046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21252000,21248000,1.8239612e-08,3.1603897e-05,0.0002773571,0.00012694509,0.00300768,0.0045640864,663,0,0.49553564,0.4761317,0.015983423,0.0287904,0.0012995397,0.0077436124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21464000,21460000,2.0757854e-08,3.079418e-05,0.0002803359,0.00025506472,0.0014240674,0.0035495954,663,0,0.47155592,0.47235772,0.0026910775,0.024425067,0.00034776537,0.0066479603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21664000,21660000,1.5822454e-08,3.3715638e-05,0.0002630632,0.0002206344,0.0020465618,0.002906695,663,0,0.49660182,0.47755522,0.0031503509,0.024425067,0.00034776537,0.009067843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21864000,21860000,2.0918499e-08,3.3688855e-05,0.00024768515,0.00010300434,0.0019254731,0.0034646376,663,0,0.4715568,0.47292525,0.03230142,0.023350498,0.001436554,0.0021153516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22064000,22060000,2.5823642e-08,3.1288557e-05,0.00025116207,0.00020103298,0.0020692062,0.0040154895,663,0,0.49627572,0.47365418,0.009326053,0.023350498,0.001436554,0.0040138676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22264000,22260000,2.0714525e-08,3.472281e-05,0.0002721268,0.00020921182,0.002563483,0.007217425,663,0,0.4714978,0.46921903,0.0015567257,0.031884477,0.001092712,0.0074328966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22464000,22460000,2.20976e-08,3.6896534e-05,0.00027290022,6.0574162e-05,0.0012744486,0.0014161586,663,0,0.49590215,0.47415078,0.039077662,0.031884477,0.001092712,0.0074941996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22652000,22648000,3.073706e-08,3.406651e-05,0.00027457086,0.00027258333,0.0033610666,0.011239921,663,0,0.47025982,0.46890873,0.02669392,0.0326141,0.001516361,0.0051797614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22852000,22848000,3.0195324e-08,3.6085843e-05,0.0002684975,0.048539344,0.0012641095,0.00338646,8389271,0,0.4940997,0.47375953,0.084058516,0.0326141,0.001516361,0.006362693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23052000,23048000,2.7849625e-08,4.3200496e-05,0.00028439655,0.026611406,0.008094866,0.015462242,8389271,0,0.47051945,0.46948126,0.04861823,0.046902653,0.0021275564,0.009545904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23264000,23260000,3.7171635e-08,3.9309485e-05,0.000269969,0.010815155,0.00655461,0.019617107,8389271,0,0.45349953,0.46242794,0.046769235,0.038311724,0.0017969841,0.0097632995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23452000,23448000,4.2408917e-08,4.1714902e-05,0.00028052917,0.0054790783,0.001563325,0.005025104,8389271,0,0.47296083,0.4661943,0.01981803,0.038311724,0.0017969841,0.006277477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23664000,23660000,3.6285652e-08,4.5871748e-05,0.00027780695,0.0049520163,0.009361744,0.013681055,8389271,0,0.45535302,0.463326,0.020801429,0.038659357,0.0028208902,0.009362532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23852000,23848000,3.9314244e-08,4.0756393e-05,0.0002849974,0.002813839,0.005332617,0.0052562635,8389271,0,0.47559556,0.46709636,0.037991803,0.038659357,0.0028208902,0.0054946914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24052000,24048000,3.9453678e-08,3.8338057e-05,0.0002749489,0.0020367699,0.008865678,0.010166794,8389271,0,0.4560363,0.4634064,0.016278919,0.031202909,0.002500621,0.008704151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24252000,24248000,2.925075e-08,4.0508647e-05,0.0002821678,0.0012803156,0.0041415505,0.005249402,8389271,0,0.47868368,0.468042,0.0061678076,0.031202909,0.002500621,0.010400288,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24452000,24448000,2.727758e-08,3.779498e-05,0.00027203947,0.0016351368,0.012846478,0.012320286,8389271,0,0.45777544,0.46033093,0.014926833,0.021328729,0.0030430313,0.0036579564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24664000,24660000,3.4073224e-08,3.4688946e-05,0.00029309624,0.0016829675,0.0054147104,0.008098293,8389271,0,0.48322272,0.46574947,0.024313888,0.021328729,0.0030430313,0.009520392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24864000,24860000,3.0443395e-08,3.579952e-05,0.00027531397,0.0009458083,0.010838761,0.011735586,8389271,0,0.46075594,0.462153,0.01744274,0.032370023,0.0035969126,0.010483179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25064000,25060000,2.4787514e-08,3.927937e-05,0.00026649813,0.0009446495,0.0044191475,0.005549179,8389271,0,0.48600104,0.4667712,0.02394751,0.032370023,0.0035969126,0.010538734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25264000,25260000,3.1991114e-08,3.71762e-05,0.00026211306,0.0008678752,0.0067580184,0.009194674,8389271,0,0.46262383,0.46317968,0.008752681,0.026740113,0.003191229,0.011607147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25464000,25460000,3.348528e-08,3.597181e-05,0.0002563559,0.00022326042,0.0011175433,0.0034537362,8389271,0,0.48826912,0.46372166,0.022033619,0.026740113,0.003191229,0.013791605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25652000,25648000,2.4893058e-08,4.1031974e-05,0.00026732267,9.255312e-05,0.0034086667,0.0076577165,8389271,0,0.46310607,0.45941374,0.011274356,0.03286857,0.0010175582,0.0070240065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25852000,25848000,3.024964e-08,4.1066065e-05,0.00025653173,4.0936848e-05,0.002829483,0.004505675,8389271,0,0.48865753,0.46400204,0.0018005278,0.03286857,0.0010175582,0.014006698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26064000,26060000,3.8081417e-08,3.6108988e-05,0.00026977254,0.00027324422,0.0046740803,0.006348415,8389271,0,0.46569276,0.46135035,0.01639094,0.032412197,0.002609867,0.006289407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26264000,26260000,3.0895603e-08,4.371937e-05,0.00027019565,0.00036737756,0.0028892017,0.0047155134,8389271,0,0.4914164,0.46600485,0.009708557,0.032412197,0.002609867,0.008136603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26464000,26460000,3.212927e-08,4.5323723e-05,0.00029680095,0.0002975321,0.007814146,0.011840991,8389271,0,0.46691692,0.46249783,0.0007386242,0.026870517,0.0042385394,0.007750639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26664000,26660000,3.9483343e-08,3.893983e-05,0.00029726193,0.00012490827,0.0034040462,0.0071848766,8389271,0,0.49240008,0.46310055,0.022467365,0.026870517,0.0042385394,0.0056265458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26864000,26860000,3.6879918e-08,4.138613e-05,0.0003005116,0.00017411192,0.0060938094,0.010546095,8389271,0,0.46781424,0.45968807,0.002307975,0.016696079,0.0021397974,0.00847662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27064000,27060000,3.281126e-08,4.9137e-05,0.00040631805,0.00035178143,0.004133519,0.007508268,8389271,0,0.4931408,0.46433753,0.04318984,0.016696079,0.0021397974,0.009277481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27252000,27248000,4.1027185e-08,4.24657e-05,0.0003760332,0.00051334203,0.009323062,0.01605961,8389271,0,0.4674062,0.46008372,0.002813612,0.018826028,0.0033363139,0.007684924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27464000,27460000,4.6625452e-08,4.726875e-05,0.0003619391,0.00061747484,0.005051754,0.012964075,8389271,0,0.49363226,0.4656075,0.005235717,0.018826028,0.0033363139,0.00651526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27664000,27660000,3.6235487e-08,5.7621462e-05,0.00033180707,0.00046258516,0.011293969,0.018036108,8389271,0,0.4692296,0.4581745,0.0061359755,0.027037114,0.0041463585,0.0014159323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27852000,27848000,4.930201e-08,5.2091924e-05,0.00033775516,0.00016914976,0.004294749,0.009177657,8389271,0,0.49251598,0.4619689,0.0022704497,0.027037114,0.0041463585,0.008254086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28064000,28060000,6.331079e-08,4.886467e-05,0.0003440901,0.00018499012,0.005172526,0.009558484,8389271,0,0.46963125,0.45944378,0.003970265,0.012405708,0.0016065958,0.0069898623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28264000,28260000,4.520351e-08,5.5514134e-05,0.00035970283,0.00022189075,0.004273689,0.007133805,8389271,0,0.49391946,0.46414685,0.0054608462,0.012405708,0.0016065958,0.008115912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28464000,28460000,4.224025e-08,5.0204308e-05,0.0003375222,0.00034758603,0.0059290132,0.01023929,8389271,0,0.46988928,0.4607533,0.014418549,0.019447364,0.003201916,0.005769348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28664000,28660000,5.6113503e-08,4.5355908e-05,0.00038792187,0.00039685742,0.0023040604,0.00669841,8389271,0,0.4939227,0.4655006,0.0041413223,0.019447364,0.003201916,0.0069267075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28864000,28860000,5.923853e-08,5.2714822e-05,0.0003508347,0.0005085229,0.009484826,0.01369164,8389271,0,0.47002074,0.4580936,0.0053459085,0.027598169,0.003929048,0.00902638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29064000,29060000,4.8318437e-08,6.1149556e-05,0.00033462932,0.0001558391,0.0029753048,0.0049001956,8389271,0,0.49371892,0.46278983,0.012497598,0.027598169,0.003929048,0.004544506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29264000,29260000,6.276385e-08,5.3181153e-05,0.0003211977,0.00039059203,0.006727057,0.012963209,8389271,0,0.47012532,0.45943505,0.0057106474,0.028695112,0.0043507842,0.004121652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29464000,29460000,6.853772e-08,5.051682e-05,0.0003044842,0.00017736109,0.00396664,0.0046562636,8389271,0,0.49349627,0.46418476,0.0031670283,0.028695112,0.0043507842,0.005564449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29664000,29660000,4.8414698e-08,5.5601828e-05,0.00029342223,0.00034880568,0.006023686,0.009553748,8389271,0,0.470013,0.460802,0.030955907,0.021634394,0.0038866191,0.005069292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29864000,29860000,4.5451664e-08,5.104067e-05,0.00029639903,0.00012138951,0.0028453553,0.008141184,8389271,0,0.49324957,0.46559444,0.018565468,0.021634394,0.0038866191,0.0010026147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30052000,30048000,5.345629e-08,4.4089258e-05,0.00033806454,0.00056340016,0.0049543586,0.008847171,8389271,0,0.46876475,0.46133515,0.016260274,0.02098556,0.0042332374,0.004277887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30264000,30260000,5.6470373e-08,4.7259568e-05,0.00035394018,0.0003141387,0.0019035134,0.0064678793,8389271,0,0.49309984,0.46293142,0.011393314,0.02098556,0.0042332374,0.0010734588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30464000,30460000,4.2784343e-08,5.4610766e-05,0.00032367065,0.0006462278,0.007489225,0.010419781,8389271,0,0.46978977,0.4595791,0.0022828842,0.028038189,0.004257707,0.0037327507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30664000,30660000,5.2582305e-08,4.863705e-05,0.0003285295,0.00023694464,0.0013664501,0.0045996234,8389271,0,0.4928438,0.4643687,0.01501461,0.028038189,0.004257707,0.0037529445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30864000,30860000,5.9418856e-08,4.6438792e-05,0.00030637253,0.00079039356,0.009477964,0.014989309,8389271,0,0.4696228,0.46096838,0.009565929,0.039873514,0.005081107,0.010045161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31052000,31048000,4.3867455e-08,5.2545973e-05,0.00029023032,0.00028144967,0.0043832236,0.0066311844,8389271,0,0.49154645,0.4649542,0.0035738735,0.039873514,0.005081107,0.0012844155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31264000,31260000,4.5190134e-08,5.1177125e-05,0.00029929864,0.00048563708,0.005668192,0.009691666,8389271,0,0.46949142,0.4583983,0.025440702,0.02214862,0.005568151,0.008672137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31452000,31448000,5.7252517e-08,4.4992827e-05,0.00029942306,0.00018221147,0.001196051,0.00458161,8389271,0,0.4915412,0.46231666,0.01608263,0.02214862,0.005568151,0.0049456325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31664000,31660000,6.054783e-08,5.5197186e-05,0.00030836608,0.0008014521,0.010529843,0.013471231,8389271,0,0.46943206,0.4597959,0.016515434,0.030757701,0.0059397826,0.0030947523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31864000,31860000,5.3452013e-08,5.7511577e-05,0.0002986497,0.0003657108,0.0043273713,0.007736477,8389271,0,0.49266002,0.46461383,0.017582707,0.030757701,0.0059397826,0.00813678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32052000,32048000,5.902699e-08,4.7731522e-05,0.00031124186,0.0005316388,0.0049667126,0.010592427,8389271,0,0.46834683,0.46037158,0.038959857,0.021832949,0.005592014,0.00542019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32264000,32260000,5.6520594e-08,4.839288e-05,0.00029857733,0.0003185556,0.002522368,0.0043393066,8389271,0,0.49271512,0.46199077,0.018058075,0.021832949,0.005592014,0.0032549594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32464000,32460000,4.0427686e-08,5.386842e-05,0.00029072454,0.00048721168,0.0036384403,0.005847859,8389271,0,0.46929073,0.45863828,0.009030823,0.02208763,0.0068810247,0.0043533174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32664000,32660000,6.395696e-08,5.250696e-05,0.00030156202,0.00021634834,0.001770636,0.0051637543,8389271,0,0.4928128,0.46342653,0.021496663,0.02208763,0.0068810247,0.0026517045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32864000,32860000,7.066212e-08,4.981753e-05,0.00028906777,0.00059671566,0.006875927,0.0067264508,8389271,0,0.46926686,0.4600427,0.00074724725,0.01962458,0.005029687,0.0029564118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33064000,33060000,4.8991932e-08,5.6629236e-05,0.00027255103,0.00021244395,0.0030223825,0.004642158,8389271,0,0.49289298,0.46487808,0.00437212,0.01962458,0.005029687,0.005576586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33264000,33260000,5.3095512e-08,5.3025098e-05,0.00027097523,0.0005194265,0.004576513,0.007806632,8389271,0,0.46943045,0.4614602,0.0010563405,0.020305676,0.0064102905,0.0054235966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33464000,33460000,6.187399e-08,4.6318775e-05,0.00027991255,0.00018274398,0.0025006589,0.0027429855,8389271,0,0.4929616,0.46225137,0.008890561,0.020305676,0.0064102905,0.009069889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33664000,33660000,4.89262e-08,5.025669e-05,0.000289903,0.0005336378,0.0035610723,0.0068330835,8389271,0,0.4693072,0.45888853,0.034498733,0.019789452,0.0068761543,0.003777565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33864000,33860000,4.258879e-08,5.323643e-05,0.00027648467,0.0001546344,0.0029101027,0.005232775,8389271,0,0.49312225,0.46368665,0.016504992,0.019789452,0.0068761543,0.0077769877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34064000,34060000,5.121588e-08,4.470554e-05,0.0002799733,0.0004137999,0.004478505,0.009740769,8389271,0,0.46936786,0.46029368,0.025894783,0.015950777,0.0055900537,0.0003803535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34264000,34260000,4.7302724e-08,4.8735325e-05,0.00028877816,0.00030582462,0.0032218953,0.007590111,8389271,0,0.4932719,0.46513826,0.04407977,0.015950777,0.0055900537,0.0022196213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34452000,34448000,3.85863e-08,5.4219883e-05,0.00029050716,0.00038453008,0.005039214,0.0061535453,8389271,0,0.46844646,0.46087694,0.008946266,0.021104123,0.0038437254,0.0048842826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34652000,34648000,4.723091e-08,4.5715602e-05,0.00029114267,0.00027394024,0.0031315135,0.0057755816,8389271,0,0.49201584,0.46165234,0.009271855,0.021104123,0.0038437254,0.0028902616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34852000,34848000,7.9439424e-08,4.9927345e-05,0.00028516288,0.0004326821,0.003954813,0.0030195292,8389271,0,0.46840096,0.45830318,0.0002524914,0.011294323,0.0053288727,0.0040956377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35052000,35048000,6.834568e-08,5.9790575e-05,0.00031748286,0.00037682397,0.0056624524,0.006246484,8389271,0,0.49218687,0.46308234,0.0047460673,0.011294323,0.0053288727,0.0057200813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
