timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22496000,22496000,0.113772854,0.11376548,0.21883804,1.1210538,1.1210538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477949,0.0,0.0,nan,0.0,0.0,0.09049553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11289218,0.11286216,0.21866135,1.1210337,1.1210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478721,0.0,0.0,nan,0.0,0.0,0.0939843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11262766,0.1122272,0.21779552,1.1114826,1.1114671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470129,0.0,0.0,nan,0.0,0.0,0.0919696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12164834,0.12155278,0.21776024,1.1124878,1.1124876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472071,0.0,0.0,nan,0.0,0.0,0.09133273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13666904,0.13660194,0.21768199,1.1141223,1.1141187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465355,0.0,0.0,nan,0.0,0.0,0.09099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13687399,0.13683367,0.21773829,1.1150264,1.1150228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467314,0.0,0.0,nan,0.0,0.0,0.09080182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13263555,0.13255855,0.21779394,1.11597,1.1159658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468575,0.0,0.0,nan,0.0,0.0,0.09067785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.1285765,0.1285576,0.21772751,1.1168425,1.116839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46992,0.0,0.0,nan,0.0,0.0,0.09058747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12171526,0.12166929,0.21773222,1.1183168,1.1183145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464379,0.0,0.0,nan,0.0,0.0,0.09052405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11956848,0.11950437,0.21781129,1.1188403,1.1188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465792,0.0,0.0,nan,0.0,0.0,0.09047413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.1178813,0.1178639,0.21788645,1.1192993,1.1192956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468079,0.0,0.0,nan,0.0,0.0,0.09043666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11577479,0.115757346,0.2178182,1.1197169,1.1197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469655,0.0,0.0,nan,0.0,0.0,0.09040739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11336208,0.113397524,0.21795635,1.1201854,1.1201817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463521,0.0,0.0,nan,0.0,0.0,0.09038564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11340365,0.1134409,0.21789607,1.1202987,1.120295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465892,0.0,0.0,nan,0.0,0.0,0.09036844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1115956,0.11164024,0.21794334,1.120409,1.1204064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467553,0.0,0.0,nan,0.0,0.0,0.090354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.112072736,0.11217132,0.21801472,1.1203746,1.1203706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470082,0.0,0.0,nan,0.0,0.0,0.09034465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11310056,0.113236435,0.21800116,1.1202778,1.1202755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4639845,0.0,0.0,nan,0.0,0.0,0.0903368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11284333,0.11297395,0.2180494,1.1201916,1.1201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465679,0.0,0.0,nan,0.0,0.0,0.09033137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11415708,0.1142581,0.21798448,1.1201035,1.1201044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466411,0.0,0.0,nan,0.0,0.0,0.09032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11468206,0.11475763,0.21803756,1.1200573,1.120062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468986,0.0,0.0,nan,0.0,0.0,0.09032481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11483741,0.114929944,0.21799251,1.1199523,1.1199621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462953,0.0,0.0,nan,0.0,0.0,0.09032261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11547275,0.11548642,0.2180517,1.1199158,1.1199279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46543,0.0,0.0,nan,0.0,0.0,0.090321764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11411691,0.114193186,0.21808155,1.1200185,1.1200284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671545,0.0,0.0,nan,0.0,0.0,0.090320796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11491726,0.114956066,0.21799673,1.1199167,1.1199306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468915,0.0,0.0,nan,0.0,0.0,0.09032068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11426589,0.11429332,0.21795359,1.1200501,1.120062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46366,0.0,0.0,nan,0.0,0.0,0.09032022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11395644,0.11395033,0.21799958,1.1200132,1.1200261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465339,0.0,0.0,nan,0.0,0.0,0.09032075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11437763,0.11436346,0.21804464,1.1200298,1.1200416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467872,0.0,0.0,nan,0.0,0.0,0.09032065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11395353,0.11391193,0.21795887,1.1200975,1.1201094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469627,0.0,0.0,nan,0.0,0.0,0.090321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11339383,0.11337472,0.21805029,1.1200844,1.1200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463533,0.0,0.0,nan,0.0,0.0,0.09032117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11311102,0.11305034,0.21796685,1.1201254,1.1201346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466021,0.0,0.0,nan,0.0,0.0,0.09032052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11224106,0.11221622,0.21801136,1.1202122,1.1202177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467736,0.0,0.0,nan,0.0,0.0,0.09032095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11219661,0.112161025,0.21806306,1.1201625,1.1201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470321,0.0,0.0,nan,0.0,0.0,0.09032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.111067384,0.11104418,0.21802011,1.1202546,1.120255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46418,0.0,0.0,nan,0.0,0.0,0.09032035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.110979766,0.11093008,0.21806976,1.1201537,1.1201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465866,0.0,0.0,nan,0.0,0.0,0.09031889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11102907,0.1110026,0.21798095,1.1201327,1.1201327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466596,0.0,0.0,nan,0.0,0.0,0.090317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11062379,0.11060035,0.21803276,1.1201403,1.1201394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46914,0.0,0.0,nan,0.0,0.0,0.09031592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.1102288,0.11020951,0.21799076,1.120069,1.1200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463074,0.0,0.0,nan,0.0,0.0,0.09031438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109929465,0.10990691,0.21804294,1.1200689,1.1200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465529,0.0,0.0,nan,0.0,0.0,0.09031274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10939752,0.10935349,0.21808752,1.1200676,1.1200627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467235,0.0,0.0,nan,0.0,0.0,0.09031035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10958049,0.109561615,0.21800062,1.1199707,1.119966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4689865,0.0,0.0,nan,0.0,0.0,0.09030803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10882856,0.10879638,0.21809304,1.1199557,1.1199498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463695,0.0,0.0,nan,0.0,0.0,0.09030576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10678498,0.106734775,0.21743454,1.1101272,1.1101223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465636,0.0,0.0,nan,0.0,0.0,0.0903034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10782793,0.10781276,0.2176848,1.1125039,1.1124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460967,0.0,0.0,nan,0.0,0.0,0.09030051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.107759885,0.1077707,0.2176699,1.1135712,1.1135666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462862,0.0,0.0,nan,0.0,0.0,0.090298235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10808995,0.1080976,0.21777952,1.1144373,1.1144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4648285,0.0,0.0,nan,0.0,0.0,0.09029523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10820298,0.10817673,0.21787943,1.1152526,1.1152493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467635,0.0,0.0,nan,0.0,0.0,0.09029261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10809555,0.108066104,0.21792215,1.1165045,1.1165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461975,0.0,0.0,nan,0.0,0.0,0.090289526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10819928,0.10819943,0.21800017,1.1169988,1.1169965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464669,0.0,0.0,nan,0.0,0.0,0.09028705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10640969,0.10637625,0.21750924,1.1094387,1.1094365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459551,0.0,0.0,nan,0.0,0.0,0.090284266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.107044354,0.107013375,0.21765172,1.1107974,1.1107955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461638,0.0,0.0,nan,0.0,0.0,0.09028114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.107300386,0.10730039,0.21764933,1.1120737,1.11207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463549,0.0,0.0,nan,0.0,0.0,0.09027835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10735421,0.1073445,0.21776733,1.1132219,1.11322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.090275615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10765493,0.107656986,0.21784058,1.1150095,1.1150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461088,0.0,0.0,nan,0.0,0.0,0.09027279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.107588045,0.10758819,0.21793011,1.1157466,1.1157444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463111,0.0,0.0,nan,0.0,0.0,0.090269774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107540295,0.107497945,0.21801046,1.1163235,1.1163218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465167,0.0,0.0,nan,0.0,0.0,0.090267494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107823715,0.10782638,0.21795093,1.1168076,1.1168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468049,0.0,0.0,nan,0.0,0.0,0.090264514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107553564,0.10752463,0.21808569,1.1176145,1.1176132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462311,0.0,0.0,nan,0.0,0.0,0.09026192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10765919,0.107655674,0.2180118,1.1178819,1.1178787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46503,0.0,0.0,nan,0.0,0.0,0.09025945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.107596874,0.10759802,0.21806775,1.1181072,1.1181048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466957,0.0,0.0,nan,0.0,0.0,0.09025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
