timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,31996000,1196000,47.3977419,8.5455939,0.23806006,1.6458316,-1.8039745,0.00024581136,0.00010323763,0.0,-0.01611862,0.7236226,0.33708015,0.29791176,0.0017455722,0.00024348966,-0.03351091,0.027193194,0.06363334,-1.0721302,1.5705416,-0.14366531,488.04935,2.008566,0.4626256,0.4600675,0.18140182,0.12019941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32496000,1196000,47.3977419,8.5455939,0.25051272,1.8717825,-1.7852149,0.00024581136,0.00010323763,0.0,-0.013515433,0.16730668,-0.04315789,-0.08386893,0.0017455722,0.00024348966,-0.03351091,-0.047615122,-1.0637102,-0.66741186,1.5707532,-0.14366531,488.04935,1.9898062,0.47304612,0.46189627,0.19228642,0.12135304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,1196000,47.3977419,8.5455939,0.2695448,1.9501524,-1.844768,0.00024581136,0.00010323763,0.0,-0.014752141,0.4271256,0.115645364,0.078301795,0.0017455722,0.00024348966,-0.03351091,0.01946013,1.4057579,1.6694943,1.5698243,-0.14366531,488.04935,2.0493593,0.48437294,0.463742,0.1994766,0.12245489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33496000,1196000,47.3977419,8.5455939,0.288135,2.2519388,-1.7433171,0.00024581136,0.00010323763,0.0,-0.008691038,0.6164742,0.030104749,-0.005710275,0.0017455722,0.00024348966,-0.03351091,0.02854622,-1.1281307,-1.0351931,1.5679562,-0.14366531,488.04935,1.9479084,0.4964585,0.46560466,0.20480259,0.12351071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,33996000,1196000,47.3977419,8.5455939,0.30134994,2.3942604,-1.7934378,0.00024581136,0.00010323763,0.0,-0.008872058,0.13282178,-0.12825476,-0.15895255,0.0017455722,0.00024348966,-0.03351091,-0.012714317,0.23683546,0.02678384,1.5663407,-0.14366531,488.04935,1.9980291,0.46214414,0.45920584,0.18838814,0.12008294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34496000,1196000,47.3977419,8.5455939,0.32675123,2.568991,-1.7702405,0.00024581136,0.00010323763,0.0,-0.001901582,0.676402,0.33309585,0.30782425,0.0017455722,0.00024348966,-0.03351091,-0.08005364,0.9053089,0.36764136,1.5652561,-0.14366531,488.04935,1.9748318,0.4731112,0.4609998,0.191201,0.12115984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,34996000,1196000,47.3977419,8.5455939,0.3416115,2.872452,-1.7243583,0.00024581136,0.00010323763,0.0,0.05015774,0.35117358,-0.06066999,-0.08874782,0.0017455722,0.00024348966,-0.03351091,0.41305608,-1.6527263,-0.024741577,1.5649089,-0.14366531,488.04935,1.9289496,0.48467854,0.46280047,0.20040724,0.122268386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35496000,1196000,47.3977419,8.5455939,0.40743488,2.9080234,-1.7776856,0.00024581136,0.00010323763,0.0,0.17018136,0.040644813,-0.058443874,-0.08243946,0.0017455722,0.00024348966,-0.03351091,0.4392906,0.67980224,2.0071285,1.5730355,-0.14366531,488.04935,1.9822769,0.49716875,0.46462813,0.2066382,0.12335402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,35996000,1196000,47.3977419,8.5455939,0.52662235,3.0457845,-1.6672773,0.00024581136,0.00010323763,0.0,0.22494437,0.46663985,0.3260218,0.30167165,0.0017455722,0.00024348966,-0.03351091,-0.12617233,0.044475865,-1.0516216,1.5721593,-0.14366531,488.04935,1.8718686,0.4624803,0.45825148,0.18270236,0.11988758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36496000,1196000,47.3977419,8.5455939,0.63648343,3.193486,-1.6652869,0.00024581136,0.00010323763,0.0,0.22549039,0.025992952,-0.1084,-0.13090678,0.0017455722,0.00024348966,-0.03351091,0.1063212,-0.87895125,0.08582503,1.5701221,-0.14366531,488.04935,1.8698782,0.47332817,0.46001083,0.19186722,0.121024586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,36996000,1196000,47.3977419,8.5455939,0.7581632,3.21285,-1.7159804,0.00024581136,0.00010323763,0.0,0.24247505,0.16606635,-0.0008646061,-0.017788792,0.0017455722,0.00024348966,-0.03351091,-0.022692272,1.0132184,0.81895936,1.5706648,-0.14366531,488.04935,1.9205717,0.48507538,0.4618021,0.1962907,0.122140154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,1196000,47.3977419,8.5455939,0.8803732,3.3701456,-1.6883006,0.00024581136,0.00010323763,0.0,0.2516085,0.26833412,-0.05688114,-0.070813626,0.0017455722,0.00024348966,-0.03351091,0.08390634,-1.027161,-0.37922528,1.5686182,-0.14366531,488.04935,1.8928919,0.49740356,0.46360588,0.20047143,0.12322783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,37996000,1196000,47.3977419,8.5455939,1.0024409,3.3808558,-1.7344507,0.00024581136,0.00010323763,0.0,0.25915736,-0.1318827,-0.07720209,-0.09134955,0.0017455722,0.00024348966,-0.03351091,-0.027290054,0.3285213,0.0056903176,1.5678774,-0.14366531,488.04935,1.939042,0.46259254,0.457265,0.18170649,0.11981247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38496000,1196000,47.3977419,8.5455939,1.13594,3.4464226,-1.680088,0.00024581136,0.00010323763,0.0,0.26730698,0.35466215,0.31962937,0.30635864,0.0017455722,0.00024348966,-0.03351091,-0.026950989,0.66926247,-0.079040475,1.5676923,-0.14366531,488.04935,1.8846793,0.47361928,0.4590078,0.18395297,0.12090838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,38996000,1196000,47.3977419,8.5455939,1.2511297,3.610018,-1.647458,0.00024581136,0.00010323763,0.0,0.23918502,0.093674526,-0.10128007,-0.1166964,0.0017455722,0.00024348966,-0.03351091,0.08026142,-1.1222162,-0.33449665,1.5670611,-0.14366531,488.04935,1.8520492,0.4850615,0.460779,0.19121385,0.12202035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39496000,1196000,47.3977419,8.5455939,1.3602284,3.607937,-1.6951808,0.00024581136,0.00010323763,0.0,0.24062529,0.06303164,-0.03876193,-0.054175448,0.0017455722,0.00024348966,-0.03351091,-0.031020243,0.97951347,0.6948923,1.5684456,-0.14366531,488.04935,1.899772,0.4972103,0.4666897,0.1957864,0.12365085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,39996000,1196000,47.3977419,8.5455939,1.4774672,3.744019,-1.654609,0.00024581136,0.00010323763,0.0,0.25442946,0.34870568,0.02358403,0.008146573,0.0017455722,0.00024348966,-0.03351091,0.0078761345,-0.5405873,-1.4419379,1.567646,-0.14366531,488.04935,1.8592002,0.46263084,0.46021655,0.17625792,0.12019735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1196000,47.3977419,8.5455939,1.5926442,3.7885244,-1.7061536,0.00024581136,0.00010323763,0.0,0.2493598,-0.12453065,-0.15458396,-0.16938898,0.0017455722,0.00024348966,-0.03351091,-0.03184543,-0.2358279,0.6254016,1.5680659,-0.14366531,488.04935,1.9107449,0.4734098,0.46200418,0.18241097,0.12131783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1196000,47.3977419,8.5455939,1.7157947,3.7839735,-1.7231898,0.00024581136,0.00010323763,0.0,0.2599075,0.24162512,0.14034487,0.12874305,0.0017455722,0.00024348966,-0.03351091,0.01560448,0.9122875,0.8096377,1.569225,-0.14366531,488.04935,1.9277811,0.4846252,0.46379367,0.18561143,0.12241487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1196000,47.3977419,8.5455939,1.8423294,3.9144716,-1.6812242,0.00024581136,0.00010323763,0.0,0.2658285,0.13698125,-0.06695036,-0.07270634,0.0017455722,0.00024348966,-0.03351091,0.037641488,-1.1257328,-0.15979637,1.5671852,-0.14366531,488.04935,1.8858155,0.49634328,0.4656112,0.19091456,0.12350181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1196000,47.3977419,8.5455939,1.9681958,3.8739457,-1.7304004,0.00024581136,0.00010323763,0.0,0.2634668,-0.064005636,-0.07592997,-0.07848338,0.0017455722,0.00024348966,-0.03351091,0.052406784,0.8654599,0.23371068,1.5683575,-0.14366531,488.04935,1.9349917,0.508663,0.4674688,0.19579579,0.12456747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1196000,47.3977419,8.5455939,2.101951,3.9594352,-1.6440743,0.00024581136,0.00010323763,0.0,0.25846764,0.40282845,0.2350436,0.24159078,0.0017455722,0.00024348966,-0.03351091,-0.045244887,0.2248597,-0.9645503,1.5681673,-0.14366531,488.04935,1.8486656,0.47255334,0.4609242,0.1765318,0.12112562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.5455939,2.2126343,4.0645475,-1.62578,0.00024581136,0.00010323763,0.0,0.1774799,-0.049179073,-0.058089502,-0.046465054,0.0017455722,0.00024348966,-0.03351091,-0.35255134,-1.2030495,-0.01713081,1.5667771,-0.14366531,488.04935,1.8303713,0.48721957,0.4629957,0.1859952,0.12256417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.5455939,2.270513,3.9728618,-1.6554066,0.00024581136,0.00010323763,0.0,0.06286875,-0.11862952,-0.04088052,-0.025635455,0.0017455722,0.00024348966,-0.03351091,-0.13744718,0.87986296,0.6843413,1.5622817,-0.14366531,488.04935,1.8599979,0.45894155,0.45714024,0.17320628,0.11966469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.5455939,2.2964156,3.9887977,-1.6070684,0.00024581136,0.00010323763,0.0,0.016352639,0.065302506,0.002739611,0.019251058,0.0017455722,0.00024348966,-0.03351091,-0.08108987,-0.74615103,-0.7397849,1.5637556,-0.14366531,488.04935,1.8116597,0.47170532,0.4591619,0.17801125,0.1210491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.5455939,2.3058712,3.885221,-1.6360364,0.00024581136,0.00010323763,0.0,-0.005115368,-0.40344775,-0.07015319,-0.051139556,0.0017455722,0.00024348966,-0.03351091,-0.023995155,-0.13380277,0.21893431,1.5668765,-0.14366531,488.04935,1.8406277,0.48500633,0.46124995,0.18477945,0.1223773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.5455939,2.3139727,3.7678144,-1.611441,0.00024581136,0.00010323763,0.0,-0.004053943,0.042952515,0.24293451,0.26276076,0.0017455722,0.00024348966,-0.03351091,-0.03364071,1.0420159,0.7696374,1.5700173,-0.14366531,488.04935,1.8160323,0.49872115,0.4633479,0.18865822,0.123645306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.5455939,2.3172019,3.8137114,-1.5465646,0.00024581136,0.00010323763,0.0,-0.0066472394,-0.020852597,-0.06719254,-0.05298944,0.0017455722,0.00024348966,-0.03351091,0.05129295,-1.057561,-0.39142,1.5712433,-0.14366531,488.04935,1.7511559,0.4662299,0.45735234,0.17450853,0.12048938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.5455939,2.3198903,3.710129,-1.5682628,0.00024581136,0.00010323763,0.0,-0.0020775958,-0.17615339,-0.048280284,-0.032226827,0.0017455722,0.00024348966,-0.03351091,-0.020621639,0.8910951,0.34315598,1.5729795,-0.14366531,488.04935,1.7728541,0.47820085,0.45935863,0.1794913,0.12172197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.5455939,2.3233662,3.732376,-1.4836816,0.00024581136,0.00010323763,0.0,-0.004275755,0.24899557,0.17775358,0.19478735,0.0017455722,0.00024348966,-0.03351091,-0.03714675,0.028766973,-1.1521047,1.5727063,-0.14366531,488.04935,1.6882728,0.45300952,0.45393446,0.16751349,0.1190131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.5455939,2.3187351,3.7521465,-1.4817557,0.00024581136,0.00010323763,0.0,0.0017156394,-0.18068945,-0.057219245,-0.04459477,0.0017455722,0.00024348966,-0.03351091,0.10380996,-0.8235659,-0.010457884,1.5729659,-0.14366531,488.04935,1.686347,0.4662908,0.45614597,0.1751835,0.12049429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.5455939,2.3198068,3.6601713,-1.5084889,0.00024581136,0.00010323763,0.0,0.0023459748,0.0054488457,0.041853342,0.04845078,0.0017455722,0.00024348966,-0.03351091,0.012174019,1.0349915,0.70602626,1.5734502,-0.14366531,488.04935,1.7130802,0.48015946,0.4623745,0.18084739,0.122429304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.5455939,2.3169522,3.7208335,-1.471113,0.00024581136,0.00010323763,0.0,0.013225133,0.101530805,-0.04355991,-0.041129135,0.0017455722,0.00024348966,-0.03351091,0.002833682,-0.9059625,-0.30196276,1.572156,-0.14366531,488.04935,1.6757042,0.49435315,0.4647136,0.18644324,0.12380492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.5455939,2.3088803,3.6421404,-1.4999117,0.00024581136,0.00010323763,0.0,0.009536724,-0.244444,-0.05993066,-0.05479441,0.0017455722,0.00024348966,-0.03351091,0.013373104,0.35764903,0.007761579,1.5714461,-0.14366531,488.04935,1.7045029,0.46350974,0.4588525,0.17250133,0.12068343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.5455939,2.300155,3.627243,-1.4547338,0.00024581136,0.00010323763,0.0,0.012134578,0.22302946,0.23722638,0.24051455,0.0017455722,0.00024348966,-0.03351091,0.043480657,0.55440617,-0.3588768,1.5712217,-0.14366531,488.04935,1.6593251,0.47577173,0.46104392,0.17614534,0.121955015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.5455939,2.2851977,3.6954668,-1.4516625,0.00024581136,0.00010323763,0.0,0.010629742,-0.039742626,-0.15453532,-0.15256283,0.0017455722,0.00024348966,-0.03351091,0.059598256,-0.88138145,-0.11154643,1.5709305,-0.14366531,488.04935,1.6562538,0.48843113,0.46325952,0.18283398,0.123197675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.5455939,2.271139,3.6371524,-1.512762,0.00024581136,0.00010323763,0.0,0.013725912,-0.0143605685,-0.057627954,-0.05364018,0.0017455722,0.00024348966,-0.03351091,0.009052143,0.9803804,0.28759885,1.5711721,-0.14366531,488.04935,1.7173532,0.50150096,0.4654615,0.18764423,0.12439138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.5455939,2.252097,3.718734,-1.5099705,0.00024581136,0.00010323763,0.0,0.019716956,0.26728895,-0.05089448,-0.055772502,0.0017455722,0.00024348966,-0.03351091,0.020662166,-0.43478128,-0.8857846,1.5694069,-0.14366531,488.04935,1.7145618,0.46812776,0.4593302,0.17206597,0.12107191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.5455939,2.2168107,3.744273,-1.5504128,0.00024581136,0.00010323763,0.0,-0.06810523,-0.06819421,-0.053421896,-0.06356101,0.0017455722,0.00024348966,-0.03351091,-0.43787524,0.12006162,0.031744067,1.5691386,-0.14366531,488.04935,1.755004,0.47958204,0.46138972,0.17712368,0.12222347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.5455939,2.1198626,3.8167975,-1.5042181,0.00024581136,0.00010323763,0.0,-0.1805953,0.49635315,0.40381446,0.3958022,0.0017455722,0.00024348966,-0.03351091,-0.027174836,1.224314,1.0649439,1.5667362,-0.14366531,488.04935,1.7088094,0.49140856,0.4634321,0.18054548,0.12331252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.5455939,2.0044022,4.0741014,-1.354698,0.00024581136,0.00010323763,0.0,-0.18269722,0.38206375,0.12085155,0.11116327,0.0017455722,0.00024348966,-0.03351091,-0.08374353,-1.3343576,-0.17520325,1.5678477,-0.14366531,488.04935,1.5592892,0.50364476,0.4654795,0.18630815,0.12439793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.5455939,1.8673781,4.1549053,-1.3443067,0.00024581136,0.00010323763,0.0,-0.23350681,0.21042015,-0.0040187817,-0.009281209,0.0017455722,0.00024348966,-0.03351091,0.033063844,1.0677985,0.97942334,1.5670015,-0.14366531,488.04935,1.548898,0.46960312,0.45917585,0.17241189,0.12099147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.5455939,1.7322791,4.390422,-1.2138866,0.00024581136,0.00010323763,0.0,-0.22502558,0.7032511,0.34655926,0.3428923,0.0017455722,0.00024348966,-0.03351091,0.11913958,0.045183096,-1.1721478,1.5663927,-0.14366531,488.04935,1.4184779,0.48065248,0.46108633,0.17536488,0.122074135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.5455939,1.6000985,4.6290817,-1.1859368,0.00024581136,0.00010323763,0.0,-0.22358403,0.20247777,-0.16608356,-0.16938457,0.0017455722,0.00024348966,-0.03351091,-0.021685297,-1.0100505,-1.4642626,1.5670952,-0.14366531,488.04935,1.3905281,0.4921896,0.4629987,0.1824131,0.123148635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.5455939,1.4792295,4.7394247,-1.250016,0.00024581136,0.00010323763,0.0,-0.2046317,0.4186291,0.039968904,0.03597328,0.0017455722,0.00024348966,-0.03351091,0.01537148,1.295336,1.1556305,1.5684241,-0.14366531,488.04935,1.4546072,0.50431746,0.46490204,0.18712302,0.12422311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.5455939,1.3574852,5.0539346,-1.1739064,0.00024581136,0.00010323763,0.0,-0.19585752,0.6884738,0.031358294,0.020648213,0.0017455722,0.00024348966,-0.03351091,0.068970256,-0.8390386,-0.9954088,1.5682275,-0.14366531,488.04935,1.3784977,0.47005102,0.45854723,0.1714057,0.120832756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.5455939,1.2359554,5.2664266,-1.2110027,0.00024581136,0.00010323763,0.0,-0.19871186,0.23868088,-0.08794966,-0.10204148,0.0017455722,0.00024348966,-0.03351091,-0.032910097,0.09708794,0.2632876,1.5695088,-0.14366531,488.04935,1.415594,0.4809464,0.46440905,0.17710404,0.122430384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.5455939,1.1239436,5.491901,-1.1951234,0.00024581136,0.00010323763,0.0,-0.19302566,0.71583855,0.29256535,0.27258262,0.0017455722,0.00024348966,-0.03351091,0.063580684,0.9469699,0.4581333,1.5694383,-0.14366531,488.04935,1.3997147,0.4923445,0.46628615,0.18052836,0.12352088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.5455939,1.013042,5.8509893,-1.1515781,0.00024581136,0.00010323763,0.0,-0.18214495,0.5267421,-0.054513,-0.081108995,0.0017455722,0.00024348966,-0.03351091,-0.0072710835,-1.3079067,-0.8444013,1.5695561,-0.14366531,488.04935,1.3561693,0.50430757,0.46819493,0.18667817,0.124614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.5455939,0.8946274,6.0475626,-1.2308297,0.00024581136,0.00010323763,0.0,-0.18426807,0.4185196,-0.055269524,-0.08820574,0.0017455722,0.00024348966,-0.03351091,0.01352537,1.0200413,0.38490158,1.5703125,-0.14366531,488.04935,1.435421,0.47008333,0.46165118,0.17208797,0.12120056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.5455939,0.7845911,6.3998957,-1.1900862,0.00024581136,0.00010323763,0.0,-0.18496752,0.8905129,0.18707204,0.14458935,0.0017455722,0.00024348966,-0.03351091,0.07596508,0.014001996,-1.0769806,1.5703877,-0.14366531,488.04935,1.3946775,0.48091477,0.4634736,0.17525335,0.12229977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.5455939,0.6683285,6.750027,-1.2134576,0.00024581136,0.00010323763,0.0,-0.19379935,0.44865635,-0.05165811,-0.09225174,0.0017455722,0.00024348966,-0.03351091,0.037013512,-0.6758667,0.06692943,1.5704683,-0.14366531,488.04935,1.4180489,0.4922689,0.4653192,0.18150482,0.123392805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.5455939,0.5509183,7.0182037,-1.2444735,0.00024581136,0.00010323763,0.0,-0.19979666,0.746588,0.12232999,0.086459786,0.0017455722,0.00024348966,-0.03351091,-0.0058454997,1.1945279,1.0830591,1.5696021,-0.14366531,488.04935,1.4490647,0.5042098,0.46717462,0.18599772,0.1244784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.5455939,0.42953312,7.467797,-1.1952611,0.00024581136,0.00010323763,0.0,-0.20841314,0.8225976,-0.031959474,-0.07220487,0.0017455722,0.00024348966,-0.03351091,0.009577173,-1.2183,-0.75448215,1.5698931,-0.14366531,488.04935,1.3998524,0.47001585,0.4606866,0.17130832,0.12108694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.5455939,0.3234822,7.765684,-1.2558264,0.00024581136,0.00010323763,0.0,-0.064785674,0.51582676,-0.052506115,-0.097589485,0.0017455722,0.00024348966,-0.03351091,0.55044293,0.82890075,1.1793401,1.5733869,-0.14366531,488.04935,1.4604176,0.4808255,0.46246526,0.17649528,0.12217594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.5455939,0.3425807,8.209385,-1.1036114,0.00024581136,0.00010323763,0.0,0.10090978,1.2252092,0.7940533,0.7484632,0.0017455722,0.00024348966,-0.03351091,0.041209873,0.86722255,0.71709037,1.5723115,-0.14366531,488.04935,1.3082026,0.49203512,0.46427864,0.178162,0.12318691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.5455939,0.37276688,8.784343,-0.78131795,0.00024581136,0.00010323763,0.0,0.059392113,0.7642309,0.7102464,0.6632336,0.0017455722,0.00024348966,-0.03351091,-0.030028723,-1.8758562,0.4406915,1.5707203,-0.14366531,488.04935,0.9859092,0.50377434,0.46611038,0.18357663,0.12423906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.5455939,0.3963101,9.0524645,-0.5065493,0.00024581136,0.00010323763,0.0,0.032838568,0.42614493,0.5382943,0.49540436,0.0017455722,0.00024348966,-0.03351091,-0.05235492,0.637383,0.8399197,1.572367,-0.14366531,488.04935,0.7111406,0.46979964,0.45963916,0.17074966,0.120821916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.5455939,0.42519584,9.380027,-0.15528461,0.00024581136,0.00010323763,0.0,0.025037965,0.73848706,0.7461146,0.7076115,0.0017455722,0.00024348966,-0.03351091,-0.026287101,-0.21136999,-1.1226591,1.5750958,-0.14366531,488.04935,0.3598759,0.48053777,0.46141115,0.17427668,0.12194008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.5455939,0.4435273,9.675426,0.040796757,0.00024581136,0.00010323763,0.0,-0.041482937,0.3306589,0.09040706,0.056333173,0.0017455722,0.00024348966,-0.03351091,0.43675444,-0.23108669,1.8449675,1.5624508,-0.14366531,488.04935,0.16379452,0.49190593,0.46318832,0.18196213,0.12305473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.5455939,0.454867,9.79184,0.0033712636,0.00024581136,0.00010323763,0.0,0.041425332,0.3033419,-0.11513106,-0.1444759,0.0017455722,0.00024348966,-0.03351091,0.25115913,0.7316199,0.31941655,1.6204337,-0.14366531,488.04935,0.20122,0.50403076,0.46501446,0.18869871,0.1241933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.5455939,0.52751344,9.988483,-0.017250894,0.00024581136,0.00010323763,0.0,0.10525808,0.78207886,0.07086099,0.03949283,0.0017455722,0.00024348966,-0.03351091,-0.0010996035,0.8524878,1.1396341,1.7190882,-0.14366531,488.04935,0.22184217,0.46980536,0.45861155,0.17200655,0.12080636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.5455939,0.6117801,10.402298,-0.02106851,0.00024581136,0.00010323763,0.0,0.16109276,0.9882667,-0.035733134,-0.059811678,0.0017455722,0.00024348966,-0.03351091,0.04505043,-0.044783346,0.012286875,1.7166915,-0.14366531,488.04935,0.22565979,0.48064908,0.4644194,0.17709143,0.12244668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1196000,47.3977419,8.5455939,0.71416366,10.8598,-0.04395406,0.00024581136,0.00010323763,0.0,0.1980162,0.9744472,-0.024847588,-0.046025224,0.0017455722,0.00024348966,-0.03351091,-0.012794747,0.2279202,0.0040036924,1.6858525,-0.14366531,488.04935,0.24854533,0.49205574,0.4662742,0.1816813,0.123576105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
