timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27500000,0,47.397742199999996,8.5455939,490.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397742199999996,8.545594399999999,490.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742199999996,8.5455951,490.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742199999996,8.545596,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.397742199999996,8.545596999999999,490.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742199999996,8.545598,490.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977423,8.5455987,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.3977423,8.5455994,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977423,8.5455997,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977424,8.5455999,490.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977425,8.5455999,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977425,8.5455998,490.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977426,8.5455998,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.397742699999995,8.5456,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.397742699999995,8.5456004,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.397742699999995,8.545601,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.397742799999996,8.5456019,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397742799999996,8.5456029,490.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.397742799999996,8.545603999999999,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977429,8.5456051,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977429,8.545606,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977429,8.5456066,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397743,8.545607,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.3977431,8.5456072,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977432,8.5456072,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977432,8.5456071,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30096000,0,47.397743299999995,8.545607,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397743399999996,8.5456071,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.3977435,8.5456073,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977435,8.545607799999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977436,8.5456085,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977436,8.545609299999999,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977436,8.5456102,489.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977437,8.5456111,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977438,8.5456118,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977438,8.5456123,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.397743899999995,8.5456126,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.397743999999996,8.5456127,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.397743999999996,8.5456126,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977441,8.5456126,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977442,8.5456127,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977442,8.5456129,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977443,8.545613399999999,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977443,8.545614,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977443,8.5456149,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977443,8.5456159,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977443,8.5456168,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977444,8.5456176,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977444,8.5456183,489.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977444,8.5456187,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.397744499999995,8.5456189,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.397744499999995,8.545619,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397744599999996,8.545619,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.397744599999996,8.5456191,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.397744599999996,8.5456193,489.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977447,8.5456197,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977447,8.545620399999999,489.94,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.3977447,8.5456212,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977447,8.5456222,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977448,8.5456231,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977448,8.545624,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.3977448,8.5456247,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977448,8.5456252,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.3977449,8.5456255,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33896000,0,47.3977449,8.5456256,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977449,8.5456257,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.397745,8.5456258,489.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397745,8.5456261,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.397745,8.5456266,489.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397745,8.5456272,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.397745099999995,8.5456281,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.397745099999995,8.545629,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.397745099999995,8.5456301,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.397745099999995,8.545631,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397745099999995,8.545631799999999,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.397745099999995,8.545632399999999,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.397745199999996,8.545632699999999,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.3977453,8.5456328,489.833,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.3977455,8.5456328,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977456,8.545632699999999,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397745799999996,8.5456326,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397746,8.545632699999999,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.3977462,8.545633,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.397746399999996,8.5456334,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.3977466,8.545634,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977468,8.545634699999999,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.397746999999995,8.545635299999999,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977472,8.545635899999999,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.3977474,8.5456363,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36396000,0,47.397747599999995,8.5456366,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.3977478,8.5456367,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.397748,8.5456367,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.397748199999995,8.5456366,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.3977484,8.545636499999999,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36896000,0,47.3977487,8.5456366,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.397748899999996,8.5456367,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37096000,0,47.3977491,8.545637,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.3977493,8.5456375,489.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.397749499999996,8.545638,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37396000,0,47.3977497,8.5456386,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977499,8.545639,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.397750099999996,8.545639399999999,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977504,8.5456395,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.397750599999995,8.5456395,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977508,8.5456393,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.3977511,8.545639099999999,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.397751299999996,8.545639,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.3977515,8.5456389,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.397751799999995,8.545639099999999,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.397752,8.545639399999999,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.3977522,8.5456399,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38596000,0,47.397752399999995,8.5456404,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,47.3977526,8.545641,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977528,8.5456415,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38896000,0,47.397752999999994,8.5456419,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.3977532,8.5456421,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977534,8.5456422,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,47.397753599999994,8.5456421,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3977538,8.5456419,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.397754,8.5456418,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977542,8.5456418,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.3977544,8.545641999999999,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977546,8.545642299999999,489.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977548,8.5456427,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.397755,8.545643199999999,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39996000,0,47.3977552,8.5456437,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.3977554,8.5456442,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.397755599999996,8.5456445,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,47.3977558,8.5456445,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.397756099999995,8.5456445,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40496000,0,47.3977563,8.5456443,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40596000,0,47.3977565,8.545644,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40696000,0,47.397756699999995,8.545643799999999,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,47.397757,8.545643799999999,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40896000,0,47.3977572,8.545643799999999,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.397757399999996,8.545644099999999,489.774,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977576,8.5456445,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41196000,0,47.3977578,8.5456449,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41296000,0,47.3977581,8.5456454,489.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41396000,0,47.3977583,8.545645799999999,489.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.397758499999995,8.545646,489.725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977587,8.545646099999999,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41696000,0,47.397759,8.545646,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.3977593,8.545645799999999,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.3977595,8.5456455,489.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.397759799999996,8.5456453,489.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42096000,0,47.39776,8.5456452,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42196000,0,47.3977602,8.5456453,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977605,8.5456456,489.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.3977607,8.545646099999999,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.397760999999996,8.5456466,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977612,8.5456472,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,47.3977614,8.545647599999999,489.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.397761599999995,8.545648,489.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.3977618,8.5456482,489.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.397762,8.5456482,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.397762199999995,8.545648,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.3977623,8.5456477,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.3977624,8.545647299999999,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,47.3977625,8.5456469,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.3977626,8.545646699999999,489.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43596000,0,47.3977626,8.5456466,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.3977627,8.5456466,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43796000,0,47.3977627,8.545646699999999,489.648,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.3977627,8.5456469,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.397762799999995,8.545646999999999,489.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.397762799999995,8.545646999999999,489.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.397762799999995,8.5456469,489.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44296000,0,47.397762799999995,8.5456466,489.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44396000,0,47.397762799999995,8.545646099999999,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44496000,0,47.3977629,8.5456455,489.652,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.3977629,8.5456449,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.3977629,8.5456443,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.3977629,8.545644,489.661,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,47.3977629,8.545643799999999,489.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.3977629,8.545643799999999,489.628,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45096000,0,47.3977629,8.5456439,489.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977629,8.545644099999999,489.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.3977629,8.5456444,489.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.3977629,8.5456445,489.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.3977629,8.5456446,489.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45596000,0,47.397762799999995,8.5456444,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45696000,0,47.3977629,8.545644099999999,489.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.3977629,8.5456437,489.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.3977629,8.5456433,489.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977629,8.545643,489.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.3977629,8.5456427,489.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977629,8.5456427,489.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.3977629,8.5456428,489.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.3977629,8.545643,489.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46496000,0,47.397762799999995,8.5456434,489.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46596000,0,47.397762799999995,8.5456437,489.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.397762799999995,8.545644,489.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.397762799999995,8.545644099999999,489.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.397762799999995,8.545644,489.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.397762799999995,8.5456437,489.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47096000,0,47.397762799999995,8.5456434,489.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47196000,0,47.397762799999995,8.545643,489.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977627,8.5456427,489.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.3977627,8.5456424,489.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47496000,0,47.3977627,8.545642299999999,489.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.3977627,8.5456424,489.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,47.3977627,8.545642599999999,489.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.3977626,8.5456428,489.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.3977626,8.5456431,489.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.3977626,8.5456433,489.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.3977626,8.5456433,489.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48196000,0,47.3977625,8.545643199999999,489.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.3977625,8.545642899999999,489.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.3977625,8.5456425,489.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48496000,0,47.3977625,8.5456421,489.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.3977625,8.5456418,489.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.3977625,8.5456416,489.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48796000,0,47.3977625,8.5456415,489.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977624,8.5456416,489.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48996000,0,47.3977624,8.5456419,489.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977623,8.545642299999999,489.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977623,8.545642599999999,489.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,47.397762199999995,8.5456428,489.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.397762199999995,8.545643,489.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.397762199999995,8.545642899999999,489.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.3977621,8.5456428,489.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977621,8.5456425,489.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977621,8.545642299999999,489.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,47.397762,8.545641999999999,489.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49996000,0,47.397762,8.5456419,489.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.3977619,8.5456419,489.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.3977619,8.5456421,489.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977619,8.5456424,489.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.3977618,8.5456428,489.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977618,8.545643199999999,489.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.3977617,8.545643499999999,489.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977617,8.5456437,489.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50796000,0,47.397761599999995,8.5456437,489.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.397761599999995,8.5456436,489.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.397761499999994,8.5456434,489.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977614,8.5456433,489.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.3977612,8.5456433,489.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,47.3977611,8.5456434,489.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51396000,0,47.397760899999994,8.545643799999999,489.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51496000,0,47.3977606,8.5456443,489.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.397760399999996,8.5456451,489.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977602,8.545646,489.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977599,8.5456468,489.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.397759699999995,8.545647599999999,489.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51996000,0,47.3977595,8.5456481,489.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977593,8.5456485,489.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52196000,0,47.397759099999995,8.5456487,489.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.3977589,8.5456488,489.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,47.397758599999996,8.5456489,489.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,47.3977584,8.545649,489.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.3977582,8.5456493,489.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.397757899999995,8.545649899999999,489.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977576,8.5456506,489.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,47.397757399999996,8.545651399999999,489.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3977571,8.5456524,489.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977569,8.5456533,489.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53196000,0,47.3977566,8.5456542,489.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.3977564,8.545654899999999,489.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.397756199999996,8.5456554,489.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.397756,8.5456556,489.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.3977557,8.5456558,489.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.397755499999995,8.5456559,489.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.3977553,8.5456561,489.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53900000,0,47.3977551,8.5456564,489.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.397754899999995,8.5456569,489.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,47.3977546,8.545657499999999,489.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977544,8.545658399999999,489.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977542,8.545659299999999,489.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.397754,8.5456604,489.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.397753699999996,8.5456614,489.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54600000,0,47.3977535,8.5456623,489.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.3977533,8.545663,489.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
