timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.6860282,-0.0018624997,0.003132532,0.72756594,0.022115717,0.099380545,0.11071726,2.301152,3.9740849,-1.601697,4.235943e-06,1.1861063e-06,5.2631987e-07,-4.1395015e-05,-0.0003487153,0.00087662967,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.085162e-05,1.5230415e-05,1.5244172e-05,3.4079694e-05,0.015935207,0.015939167,0.014649024,0.111286744,0.111282624,0.21075101,2.6948688e-11,2.670784e-11,1.8808188e-10,3.2053748e-07,3.2114392e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.68177426,0.053306118,-0.05246574,0.7277292,0.0034793937,-0.088858254,0.1345232,2.3231952,3.7653277,-1.6229471,4.21771e-06,1.2271994e-06,7.7310096e-07,-3.941069e-05,-0.00034803306,0.0008691549,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,4.008918e-05,1.5495862e-05,1.5483827e-05,3.289599e-05,0.017886056,0.017889371,0.015286468,0.12445962,0.124455914,0.21463278,2.6311685e-11,2.6089473e-11,1.7210734e-10,3.1800488e-07,3.1852244e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.68229544,0.011351952,-0.014168674,0.7308512,0.017829614,-0.25258803,-0.056592565,2.325306,3.7309668,-1.5511525,4.22342e-06,1.1550761e-06,1.1506918e-06,-4.182075e-05,-0.00034850914,0.0008646928,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.9759616e-05,1.4638361e-05,1.460895e-05,3.2316086e-05,0.016174413,0.016172606,0.014816044,0.114403285,0.11440104,0.21097174,2.5068196e-11,2.487842e-11,1.5812168e-10,3.15039e-07,3.154585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.68073434,-0.0458333,0.038929768,0.7300579,0.0056968597,-0.08019115,-0.057202213,2.3154275,3.763506,-1.4693666,4.1645912e-06,9.698992e-07,1.3987784e-06,-4.7779355e-05,-0.00034676123,0.00086087367,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.8948056e-05,1.4216257e-05,1.4296969e-05,3.1582054e-05,0.015396044,0.015395196,0.014519096,0.10876879,0.108765505,0.20804454,2.4266884e-11,2.410245e-11,1.45289e-10,3.1291927e-07,3.1326718e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.6819636,-0.017731369,0.013231978,0.7310515,-0.004782919,0.18499497,0.01652166,2.3114965,3.7044773,-1.4619886,4.0834752e-06,8.548033e-07,1.5627519e-06,-5.167527e-05,-0.00034437774,0.0008618013,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.830068e-05,1.4374883e-05,1.4391537e-05,3.0992414e-05,0.01745579,0.01741983,0.015328076,0.12227789,0.12226969,0.21594334,2.403991e-11,2.3886566e-11,1.3412671e-10,3.1155224e-07,3.1187068e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.681295,0.041268293,-0.042138502,0.729629,-0.0045930943,0.14096794,0.22533287,2.295188,3.604515,-1.474348,3.8792136e-06,7.100678e-07,1.7493383e-06,-5.6336008e-05,-0.00033832248,0.0008608602,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.7342175e-05,1.401445e-05,1.3975652e-05,3.0183128e-05,0.015560079,0.015540472,0.014873368,0.11323204,0.113229,0.2125529,2.3257783e-11,2.3119449e-11,1.2388263e-10,3.0978518e-07,3.1006812e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.68213594,0.025098952,-0.02619032,0.7303251,0.01769898,-0.098499596,-0.09415073,2.2716427,3.648311,-1.4969126,3.7033662e-06,6.4912047e-07,1.9087647e-06,-5.818075e-05,-0.0003333103,0.00085914077,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.668878e-05,1.4080087e-05,1.4056523e-05,2.964963e-05,0.017643344,0.017646782,0.015473489,0.12581842,0.1258156,0.21665037,2.311765e-11,2.2989348e-11,1.14926936e-10,3.087717e-07,3.090275e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.68278635,-0.008223097,0.033932228,0.7297835,-0.026587885,-0.046055716,-0.046768963,2.2139647,3.7524304,-1.5393919,3.3362055e-06,4.831864e-07,2.064897e-06,-6.351009e-05,-0.00032308008,0.0008668044,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.5963923e-05,1.3586332e-05,1.3550351e-05,2.9151135e-05,0.015713949,0.015716115,0.01493868,0.11504052,0.1150375,0.2128789,2.2487592e-11,2.2370635e-11,1.0691061e-10,3.0747762e-07,3.0769894e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.6827956,-0.035654545,0.03383238,0.72895426,-0.20559248,0.51246345,0.16156246,2.0185394,4.0246706,-1.3628385,3.1632403e-06,2.924122e-07,2.454572e-06,-6.839555e-05,-0.00031914815,0.00087091164,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.5189958e-05,1.37884745e-05,1.3835076e-05,2.8575505e-05,0.0174064,0.01736763,0.015474871,0.12688352,0.12687269,0.21667078,2.2468976e-11,2.2359154e-11,9.9720676e-11,3.0687355e-07,3.0707844e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.6830293,0.035648733,-0.033193182,0.72876495,-0.2577134,0.6563827,0.4044537,1.7550073,4.311949,-1.2468888,2.9406096e-06,1.6372455e-07,2.628674e-06,-7.1353534e-05,-0.00031383758,0.0008711096,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.4522433e-05,1.3422615e-05,1.3409925e-05,2.7991846e-05,0.015414095,0.015381144,0.014902291,0.11554406,0.11554124,0.21260053,2.1961499e-11,2.1858298e-11,9.327676e-11,3.0597462e-07,3.0616928e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.6813934,0.052870233,-0.049529757,0.7283232,-0.19423966,0.2881892,-0.056977928,1.5092962,4.7079606,-1.2431523,2.8068598e-06,2.1212452e-07,2.9589469e-06,-7.012623e-05,-0.0003108655,0.00087117124,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.379962e-05,1.3606919e-05,1.3598371e-05,2.7273973e-05,0.01752449,0.01753389,0.015431686,0.12720206,0.12720452,0.21613447,2.1966717e-11,2.1865693e-11,8.736542e-11,3.0534434e-07,3.0553574e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.6825941,-0.01791035,0.020033775,0.7303035,-0.1789667,0.27268252,-0.06733714,1.2561315,5.247708,-1.1959051,2.5302454e-06,1.5479914e-07,3.1186194e-06,-7.1028175e-05,-0.0003041182,0.0008794833,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.3223623e-05,1.3149102e-05,1.3172298e-05,2.6797185e-05,0.01570029,0.015701296,0.014989722,0.11567528,0.1156767,0.21567656,2.15302e-11,2.143101e-11,8.220769e-11,3.045714e-07,3.0476053e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.6819492,-0.03372116,0.03440385,0.7298114,-0.1809098,0.6620396,-0.021561753,1.0355574,5.790395,-1.1412793,2.35916e-06,8.8402096e-08,3.2619937e-06,-7.180359e-05,-0.00030009766,0.0008903302,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.2492506e-05,1.3365787e-05,1.3404879e-05,2.6201962e-05,0.017435785,0.017449878,0.015529421,0.1271873,0.12719265,0.2192077,2.1604217e-11,2.150559e-11,7.7454335e-11,3.0416328e-07,3.0434944e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.68131024,0.03766206,-0.032219302,0.730315,-0.19832644,0.85733193,0.25091654,0.8080262,6.305487,-1.2129576,2.0744594e-06,1.07677096e-07,3.307097e-06,-6.980355e-05,-0.00029269265,0.00091116456,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.1991767e-05,1.2961969e-05,1.2983509e-05,2.5697333e-05,0.0153679075,0.015370395,0.014958177,0.1156533,0.11565852,0.21480916,2.122132e-11,2.1123337e-11,7.328945e-11,3.0352356e-07,3.0370964e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.6800545,0.061862107,-0.053262882,0.7286029,-0.18550368,0.6250229,0.010361372,0.58333296,6.9494576,-1.239912,1.8586329e-06,1.4843152e-07,3.5812825e-06,-6.834482e-05,-0.00028822478,0.0009204396,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.1356685e-05,1.3170449e-05,1.3231932e-05,2.5209312e-05,0.017303603,0.017314317,0.015495835,0.12712914,0.12713891,0.21825391,2.1319444e-11,2.1222074e-11,6.953645e-11,3.0317688e-07,3.0336224e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.68204427,-0.019297516,-0.033496518,0.73028845,-0.12115928,0.4716544,-0.06076591,0.33985353,7.721301,-1.2432398,1.6492298e-06,1.8203099e-07,3.8095493e-06,-6.606559e-05,-0.00028342466,0.00094058615,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.0791154e-05,1.28369065e-05,1.28208285e-05,2.4764991e-05,0.015590263,0.015579408,0.014927892,0.115605585,0.115612224,0.21387595,2.0991174e-11,2.0894756e-11,6.6061615e-11,3.027334e-07,3.0292796e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.67978567,-0.06358183,0.05984403,0.7281947,0.06318716,0.98310214,0.65744835,0.3694913,8.698811,-0.8443285,1.6116462e-06,1.4976737e-07,3.6941362e-06,-6.57351e-05,-0.00028191353,0.0009539339,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,3.0101266e-05,1.32110235e-05,1.3252939e-05,2.4235249e-05,0.01684546,0.016871989,0.015436557,0.12690209,0.12691641,0.21726128,2.1149948e-11,2.1054868e-11,6.300603e-11,3.0255455e-07,3.0278082e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.6806146,0.02286042,-0.021582637,0.73196685,0.038270734,0.73549485,0.82006913,0.43562487,9.302413,-0.22986951,1.6542128e-06,2.727384e-07,3.640475e-06,-6.291389e-05,-0.0002818857,0.0009664092,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,2.9744784e-05,1.2868523e-05,1.2893924e-05,2.380598e-05,0.015188778,0.015198273,0.014870359,0.11546285,0.11547214,0.21290244,2.0889183e-11,2.078928e-11,6.014701e-11,3.02335e-07,3.0264619e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.6719848,0.010679373,-0.04327009,0.7392227,0.049319543,0.25043112,-0.12635139,0.466754,9.75395,0.028993826,1.703885e-06,1.0756216e-07,3.6673994e-06,-6.5724e-05,-0.00028254223,0.0009737026,0.21951118,0.011074969,0.4274332,0.0,0.0,0.0,0.0,0.0,2.9813227e-05,1.3085069e-05,1.30172175e-05,2.2848997e-05,0.017835476,0.017787665,0.015425224,0.12703486,0.12704046,0.21624094,2.101086e-11,2.0906343e-11,5.7659696e-11,3.020468e-07,3.0241654e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.6254316,0.007872683,-0.021889772,0.77993226,0.11924666,0.98194665,-0.03155774,0.598621,10.288579,-0.0028016835,1.9006887e-06,-5.9588666e-07,3.677387e-06,-7.700507e-05,-0.00028839175,0.0009824676,0.21781504,0.010997266,0.42794433,0.0010769742,0.0016296457,0.0010406545,0.0,0.0,3.5216308e-05,1.2574282e-05,1.2545931e-05,2.1058222e-05,0.015733844,0.0157197,0.014994273,0.11555966,0.1155619,0.21568795,2.0678502e-11,2.056881e-11,5.7975916e-11,3.0065004e-07,3.0136124e-07,5.000054e-08,0.0012472778,2.112577e-05,0.001243869,0.00014039372,0.001225253,0.0012291792,0.0,0.0,24
63996000,63996000,0.651527,0.018071925,-0.022028776,0.7580902,0.16532685,1.0772158,-0.012279422,0.7866325,11.258573,-0.040223233,2.0644009e-06,-7.5517795e-07,3.6918798e-06,-7.672127e-05,-0.00029451883,0.0009837919,0.21837525,0.011027557,0.42851612,0.0010686294,0.001589987,0.0009056872,0.0,0.0,3.627204e-05,1.2667131e-05,1.2667923e-05,2.4901254e-05,0.017425228,0.017410312,0.015548028,0.12707753,0.12707916,0.21916431,2.0814898e-11,2.0710015e-11,5.892382e-11,2.999292e-07,3.0073542e-07,5.0000452e-08,0.0012242292,1.989007e-05,0.0011656996,9.450754e-05,0.0012031709,0.0011595482,0.0,0.0,24
64996000,64996000,0.6764364,0.016367724,-0.024159117,0.7359227,0.20592609,0.9872631,-0.013556385,1.0106919,12.30094,-0.067815326,2.2652996e-06,-7.0610037e-07,3.8149174e-06,-7.203162e-05,-0.00029696358,0.0009855959,0.2184135,0.011028736,0.4285633,0.0010212422,0.0015229938,0.0010805981,0.0,0.0,3.4474175e-05,1.2325906e-05,1.2326084e-05,2.7050122e-05,0.015502219,0.015501541,0.014985546,0.115594186,0.11559418,0.2147711,2.0562869e-11,2.0465065e-11,5.7270185e-11,2.9903927e-07,2.9985526e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.6895446,0.00627474,-0.014000427,0.72408074,0.23117693,0.93468565,-0.008938359,1.2519643,13.3429985,-0.091018684,2.4085991e-06,-5.7309785e-07,3.897843e-06,-6.871435e-05,-0.00029759097,0.0009882223,0.2184135,0.011028736,0.4285633,0.0010212422,0.0015229938,0.0010805981,0.0,0.0,3.226476e-05,1.2501823e-05,1.2504303e-05,2.7170461e-05,0.017184729,0.017178748,0.015528244,0.12702177,0.12702036,0.21824004,2.0742836e-11,2.0648818e-11,5.45114e-11,2.9878885e-07,2.9958497e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.6947003,0.009477131,0.030004887,0.7186108,0.1986925,0.895313,-0.008993142,1.5452515,14.390781,-0.093834266,2.692845e-06,-2.2889478e-07,3.8345356e-06,-6.553357e-05,-0.0003003532,0.0009859842,0.2184135,0.011028736,0.4285633,0.0010212422,0.0015229938,0.0010805981,0.0,0.0,3.0623312e-05,1.2308411e-05,1.2246652e-05,2.6612342e-05,0.015429112,0.015418622,0.014959072,0.11554452,0.11554331,0.21386954,2.051499e-11,2.0424811e-11,5.197489e-11,2.9862602e-07,2.9939494e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.69364417,0.04030367,-0.020862978,0.71888673,-0.1944645,0.4329816,0.0038301977,1.5245156,14.991857,-0.09052469,2.930571e-06,1.1246178e-07,3.6597576e-06,-6.5193686e-05,-0.00030555794,0.0009797482,0.2184135,0.011028736,0.4285633,0.0010212422,0.0015229938,0.0010805981,0.0,0.0,2.9638368e-05,1.2447504e-05,1.2516103e-05,2.5712836e-05,0.017258741,0.017224167,0.015482504,0.12695742,0.12694678,0.21727748,2.0696864e-11,2.0605297e-11,4.979277e-11,2.9845071e-07,2.9919752e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.6734114,0.019294227,0.018504078,0.7387845,-0.10995401,0.3021301,-0.09853107,1.3659663,15.565415,-0.053811446,3.2296628e-06,3.9101533e-07,3.5427367e-06,-6.8521724e-05,-0.00031168642,0.0009562223,0.2184135,0.011028736,0.4285633,0.0010212422,0.0015229938,0.0010805981,0.0,0.0,3.0259722e-05,1.2187833e-05,1.2193527e-05,2.3496379e-05,0.015559886,0.015511612,0.014913265,0.11550496,0.11550026,0.21292862,2.0465135e-11,2.0374216e-11,4.7900173e-11,2.9805787e-07,2.9877316e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7556949,0.0393844,0.027743066,0.65314966,-0.10260505,-0.006671972,-0.14026126,1.2697897,15.642538,-0.100783244,3.3737022e-06,4.3531853e-07,3.3800818e-06,-7.5328826e-05,-0.00031335276,0.0009354651,0.21775633,0.01095017,0.4284761,0.00077213976,0.0015672519,0.0009531274,0.0,0.0,2.3836528e-05,1.2017577e-05,1.2122035e-05,2.9545015e-05,0.017387643,0.017198073,0.015453113,0.12694997,0.12674123,0.21628776,2.0636695e-11,2.0471532e-11,4.6725408e-11,2.898374e-07,2.9750427e-07,5e-08,0.0005828359,1.5615764e-05,0.0005930909,5.09419e-05,0.0005809449,0.0005925069,0.0,0.0,24
70996000,70996000,0.80987763,0.051502485,0.035466917,0.58325624,-0.04336083,-0.027062276,-0.13453859,1.2114688,15.6614685,-0.119977914,3.539879e-06,5.502088e-07,3.3157473e-06,-8.430849e-05,-0.00032407066,0.000897064,0.216402,0.010847352,0.42847812,0.00051826093,0.0005105736,0.00083310436,0.0,0.0,2.0566473e-05,1.1575269e-05,1.179004e-05,3.6313533e-05,0.015877692,0.0157504,0.015059053,0.115522675,0.115361445,0.2157209,2.0409301e-11,2.0256625e-11,4.7371957e-11,2.862997e-07,2.951652e-07,5.0000487e-08,0.00043125934,1.3826815e-05,0.0005713307,4.398779e-05,0.00042327738,0.00056887825,0.0,0.0,24
71996000,71996000,0.81100565,0.051775265,0.0360604,0.58162606,-0.025285777,-0.04368754,-0.15331236,1.1983249,15.657972,-0.16841161,3.6209692e-06,6.820212e-07,3.2747696e-06,-8.8566536e-05,-0.00034328565,0.000865372,0.21606667,0.010810677,0.42833775,0.00047540606,0.000114891955,0.00097605103,0.0,0.0,2.1939024e-05,1.1573012e-05,1.17675145e-05,3.9127422e-05,0.018147232,0.018035933,0.015684782,0.12711297,0.12690493,0.21918866,2.0598839e-11,2.0466632e-11,4.825176e-11,2.8228567e-07,2.9078544e-07,5.0000445e-08,0.0003606124,1.289405e-05,0.00056509074,4.282571e-05,0.00034985482,0.0005614978,0.0,0.0,24
72996000,72996000,0.81023544,0.064157166,0.0444407,0.5808852,-0.026613059,-0.040406644,-0.15997878,1.2064782,15.673308,-0.18544932,3.8184e-06,9.3197224e-07,3.156619e-06,-0.0001007598,-0.00038731247,0.00081768236,0.21581149,0.010795741,0.42842817,0.0004267722,5.0940325e-05,0.00097186747,0.0,0.0,2.1886886e-05,1.10081e-05,1.1229959e-05,3.9057788e-05,0.01634613,0.016285246,0.0151854195,0.11566299,0.11554094,0.21480127,2.0463822e-11,2.036788e-11,4.7262826e-11,2.7403797e-07,2.8120397e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.80986273,0.06913159,0.04803127,0.58054817,-0.0064872545,-0.048026893,-0.16458383,1.2001094,15.667281,-0.22885703,3.9206275e-06,1.1040437e-06,3.2958756e-06,-0.00010680505,-0.0004209797,0.0007830528,0.21581149,0.010795741,0.42842817,0.0004267722,5.0940325e-05,0.00097186747,0.0,0.0,2.0926262e-05,1.1015346e-05,1.1218011e-05,3.7329093e-05,0.018153716,0.01810534,0.01585883,0.12736833,0.12723698,0.21837986,2.0756893e-11,2.0685061e-11,4.5331804e-11,2.6836452e-07,2.743459e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.8113817,0.044081405,0.02968156,0.5820958,0.014907424,-0.044533484,-0.15707113,1.2043402,15.676217,-0.23093864,3.933536e-06,1.2840047e-06,3.117634e-06,-0.00010184649,-0.00046925773,0.00072902703,0.21581149,0.010795741,0.42842817,0.0004267722,5.0940325e-05,0.00097186747,0.0,0.0,1.998416e-05,1.0672125e-05,1.0710933e-05,3.5832e-05,0.016012045,0.015992887,0.015335603,0.115793675,0.11571826,0.21410087,2.0737993e-11,2.069692e-11,4.363653e-11,2.6142357e-07,2.652994e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.81246775,0.0010212503,-0.0019344841,0.5830022,0.016230289,-0.045120727,-0.14448452,1.2103041,15.670293,-0.25280008,3.9757906e-06,1.4160312e-06,3.0310548e-06,-0.000101100726,-0.00049966696,0.000692849,0.21581149,0.010795741,0.42842817,0.0004267722,5.0940325e-05,0.00097186747,0.0,0.0,1.9170731e-05,1.0931812e-05,1.0832651e-05,3.4603127e-05,0.017598238,0.01760091,0.015736014,0.12736548,0.12729514,0.21770994,2.1064345e-11,2.1042413e-11,4.2264227e-11,2.581451e-07,2.6073846e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.81225187,0.0006712608,-0.000535109,0.58330625,-0.04014903,-0.019568745,-0.10870126,1.2091827,15.67961,-0.23024279,3.9963984e-06,1.5758352e-06,2.9899145e-06,-9.7277865e-05,-0.000529604,0.0006461832,0.21581149,0.010795741,0.42842817,0.0004267722,5.0940325e-05,0.00097186747,0.0,0.0,1.8524324e-05,1.0718817e-05,1.0629722e-05,3.342468e-05,0.015580738,0.015582769,0.014980639,0.1157439,0.11570551,0.2132942,2.1030257e-11,2.1034466e-11,4.102929e-11,2.551267e-07,2.567683e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.8119121,-0.0002982047,-0.0015423645,0.58377767,-0.013511173,-0.027266672,-0.11446977,1.20729,15.674037,-0.27822164,4.0270434e-06,1.6707377e-06,2.8280906e-06,-9.579637e-05,-0.0005358999,0.0006235777,0.21581149,0.010795741,0.42842817,0.0004267722,5.0940325e-05,0.00097186747,0.0,0.0,1.7997723e-05,1.0882263e-05,1.0798113e-05,3.246391e-05,0.01788385,0.01789142,0.015438208,0.12714928,0.12711012,0.21656157,2.1306503e-11,2.1325629e-11,4.003087e-11,2.5452505e-07,2.5601892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.81179404,-0.00028876893,-0.0018414194,0.5839409,-0.0051560337,-0.006566234,-0.09667188,1.212377,15.680535,-0.32652682,4.0841637e-06,1.7446818e-06,2.7232588e-06,-9.579637e-05,-0.0005358999,0.00059848285,0.21581149,0.010795741,0.42842817,0.0004267722,5.0940325e-05,0.00097186747,0.0,0.0,1.7512162e-05,9.315783e-06,9.261977e-06,3.161616e-05,0.018174786,0.018194979,0.01497721,0.1156585,0.11563048,0.21585302,2.1133022e-11,2.1162306e-11,3.9156497e-11,2.5452505e-07,2.5601892e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.8115849,-0.00024527757,-0.0014297288,0.58423275,-0.0023750782,0.0032194857,-0.088630825,1.2136297,15.682615,-0.38178706,4.0976115e-06,1.7556553e-06,2.6839548e-06,-9.579637e-05,-0.0005358999,0.00058271654,0.21581149,0.010795741,0.42842817,0.0004267722,5.0940325e-05,0.00097186747,0.0,0.0,1.7099557e-05,8.125353e-06,8.09509e-06,3.0865765e-05,0.022064656,0.022097193,0.015516939,0.12783441,0.1277982,0.2191672,2.1395262e-11,2.1424428e-11,3.8422918e-11,2.5452505e-07,2.5601892e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
