timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
78396000,1310988,1310988,1310996,1311004,0,0.0041185254,0.005406688,0.0047147726,0.0,1310988,1310988,1310996,1311004,0,0.00031105208,0.00040910998,0.00039433487,0.0,1,1,1,0,1,1,1,0
78600000,1310988,1310988,1310996,1311004,0,0.0031140307,0.0021747623,0.0015842273,0.0,1310988,1310988,1310996,1311004,0,0.00018086632,4.7556783e-05,0.00013997935,0.0,1,1,1,0,1,1,1,0
78800000,1310988,1310988,1310996,1311004,0,0.0043477435,0.010856697,0.014254851,0.0,1310988,1310988,1310996,1311004,0,0.00016738323,0.0004918694,0.00058667245,0.0,1,1,1,0,1,1,1,0
79000000,1310988,1310988,1310996,1311004,0,0.0069620153,0.0029191168,0.008554519,0.0,1310988,1310988,1310996,1311004,0,0.0002684651,0.00025186667,0.00018016927,0.0,1,1,1,0,1,1,1,0
79196000,1310988,1310988,1310996,1311004,0,0.0050274944,0.002593666,0.004527658,0.0,1310988,1310988,1310996,1311004,0,0.00030407417,0.0002159761,0.0001628936,0.0,1,1,1,0,1,1,1,0
79400000,1310988,1310988,1310996,1311004,0,0.0037814851,0.0015448177,0.004266184,0.0,1310988,1310988,1310996,1311004,0,0.0001917375,0.00020130553,6.6547174e-05,0.0,1,1,1,0,1,1,1,0
79600000,1310988,1310988,1310996,1311004,0,0.0050085606,0.0015633008,0.005866816,0.0,1310988,1310988,1310996,1311004,0,0.0002574417,9.651813e-05,0.00025744896,0.0,1,1,1,0,1,1,1,0
79800000,1310988,1310988,1310996,1311004,0,0.0056119156,0.0053082383,0.0032458422,0.0,1310988,1310988,1310996,1311004,0,0.0005569489,0.00022008114,0.00036461308,0.0,1,1,1,0,1,1,1,0
79996000,1310988,1310988,1310996,1311004,0,0.0046644644,0.0020186612,0.004549804,0.0,1310988,1310988,1310996,1311004,0,0.00010224189,0.00018661645,0.00020766711,0.0,1,1,1,0,1,1,1,0
80196000,1310988,1310988,1310996,1311004,0,0.004058622,0.0027505758,0.0013395622,0.0,1310988,1310988,1310996,1311004,0,0.00020894724,0.00026530828,0.00036692177,0.0,1,1,1,0,1,1,1,0
80400000,1310988,1310988,1310996,1311004,0,0.0035259782,0.0050574765,0.0073151817,0.0,1310988,1310988,1310996,1311004,0,0.00017302265,0.00016898992,0.00015222526,0.0,1,1,1,0,1,1,1,0
