timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.5455939,0.2551443,1.8637362,-1.7954602,0.00014345089,0.0034117526,0.0,0.01429549,0.14753848,-0.04771792,-0.083956316,0.0043066996,0.006945677,-0.030950604,-0.029015256,-1.0296197,-0.6629927,1.6350057,-0.11020766,488.04956,1.9790322,0.47361562,0.46211496,0.2013184,0.12136939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.27893394,1.9422076,-1.8531148,0.00014345089,0.0034117526,0.0,-0.0046680435,0.4119809,0.112197,0.07893307,0.0043066996,0.006945677,-0.030950604,-0.056802128,1.4246992,1.6932011,1.6346827,-0.11020766,488.04956,2.0366867,0.484122,0.4630979,0.20784004,0.12228768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.28959858,2.2453268,-1.751477,0.00014345089,0.0034117526,0.0,-0.01021164,0.5949293,0.023653118,-0.009504397,0.0043066996,0.006945677,-0.030950604,0.026739988,-1.2487859,-1.0161549,1.6324537,-0.11020766,488.04956,1.9350489,0.4978668,0.46580595,0.21401279,0.123540424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.3977419,8.5455939,0.31165767,2.3849022,-1.799756,0.00014345089,0.0034117526,0.0,0.024261655,0.12054909,-0.12794113,-0.155832,0.0043066996,0.006945677,-0.030950604,-0.02339991,0.2156815,0.048479933,1.630885,-0.11020766,488.04956,1.983328,0.51014984,0.46681863,0.22345781,0.124458194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.3977419,8.5455939,0.3329301,2.560195,-1.7763957,0.00014345089,0.0034117526,0.0,-0.007920291,0.66387546,0.3327914,0.30985487,0.0043066996,0.006945677,-0.030950604,-0.09544436,0.90120745,0.406715,1.6301093,-0.11020766,488.04956,1.9599676,0.4727928,0.46035966,0.19643417,0.121007256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.34459195,2.8657477,-1.7297593,0.00014345089,0.0034117526,0.0,0.06994487,0.33395672,-0.060023252,-0.08590366,0.0043066996,0.006945677,-0.030950604,0.58845204,-1.6323805,0.01605873,1.6295685,-0.11020766,488.04956,1.9133313,0.4857743,0.4630169,0.20651795,0.12231738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.42150122,2.9051614,-1.7813798,0.00014345089,0.0034117526,0.0,0.20720431,0.04820722,-0.045011945,-0.06676301,0.0043066996,0.006945677,-0.030950604,0.41923156,0.74257267,2.057459,1.6379935,-0.11020766,488.04956,1.9649518,0.49855396,0.46485123,0.21244302,0.123411044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,0.5327963,3.047672,-1.6698171,0.00014345089,0.0034117526,0.0,0.22288005,0.47072077,0.319899,0.29580697,0.0043066996,0.006945677,-0.030950604,-0.14031054,-0.008752444,-1.0756254,1.6370454,-0.11020766,488.04956,1.853389,0.46308276,0.45846978,0.18636405,0.119934775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,0.6419067,3.1910038,-1.6700366,0.00014345089,0.0034117526,0.0,0.2514469,0.022219488,-0.107371934,-0.12934309,0.0043066996,0.006945677,-0.030950604,0.08291072,-0.82044107,0.12550962,1.6347615,-0.11020766,488.04956,1.8536085,0.47408745,0.4602351,0.19556655,0.12107352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,0.76602316,3.2130263,-1.7190578,0.00014345089,0.0034117526,0.0,0.25291324,0.17338127,0.0046720332,-0.01124131,0.0043066996,0.006945677,-0.030950604,-0.08181231,0.9872119,0.85685205,1.6353729,-0.11020766,488.04956,1.9026297,0.48599464,0.46203378,0.19967617,0.122187726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,0.87928003,3.3668864,-1.6912589,0.00014345089,0.0034117526,0.0,0.25139153,0.26906684,-0.05592797,-0.06949425,0.0043066996,0.006945677,-0.030950604,0.149042,-1.0415756,-0.4271679,1.633548,-0.11020766,488.04956,1.8748308,0.49719208,0.46300015,0.2028256,0.12308097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,1.0100168,3.3785357,-1.7373511,0.00014345089,0.0034117526,0.0,0.2834098,-0.12979259,-0.07673136,-0.090176575,0.0043066996,0.006945677,-0.030950604,-0.020949634,0.39705253,-0.011688161,1.632619,-0.11020766,488.04956,1.920923,0.46309125,0.4575077,0.18383078,0.119857065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.3977419,8.5455939,1.1357017,3.4443567,-1.6829876,0.00014345089,0.0034117526,0.0,0.25472185,0.35152006,0.31999317,0.3069769,0.0043066996,0.006945677,-0.030950604,-0.06549562,0.65284026,-0.10365999,1.6326936,-0.11020766,488.04956,1.8665595,0.47308728,0.46241996,0.18523566,0.12126062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,1.2489172,3.6071684,-1.6500288,0.00014345089,0.0034117526,0.0,0.24403216,0.08143061,-0.10235273,-0.11699183,0.0043066996,0.006945677,-0.030950604,0.16098122,-1.0891274,-0.20205048,1.6320937,-0.11020766,488.04956,1.8336008,0.4857329,0.46103004,0.19314054,0.12206024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,1.363231,3.6062863,-1.696426,0.00014345089,0.0034117526,0.0,0.24435793,0.06421035,-0.03391402,-0.048391685,0.0043066996,0.006945677,-0.030950604,-0.09352293,0.96638227,0.7294471,1.6334672,-0.11020766,488.04956,1.879998,0.49795786,0.46283498,0.19757526,0.12315622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.3977419,8.5455939,1.4714593,3.7399526,-1.6558049,0.00014345089,0.0034117526,0.0,0.23779957,0.34426442,0.026759604,0.011583392,0.0043066996,0.006945677,-0.030950604,0.038350448,-0.5105358,-1.4267145,1.6330955,-0.11020766,488.04956,1.8393768,0.50923944,0.46795383,0.19969715,0.12457485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,1.593614,3.7847805,-1.7074234,0.00014345089,0.0034117526,0.0,0.26456517,-0.13029628,-0.14976095,-0.16374303,0.0043066996,0.006945677,-0.030950604,-0.0907983,-0.21459122,0.7419995,1.6335696,-0.11020766,488.04956,1.8909954,0.47383067,0.46225458,0.18362176,0.12135194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,1.7173182,3.784808,-1.7217422,0.00014345089,0.0034117526,0.0,0.24868228,0.2443173,0.14544567,0.13476568,0.0043066996,0.006945677,-0.030950604,-0.066729814,0.9500015,0.7127299,1.6349012,-0.11020766,488.04956,1.9053141,0.48525715,0.46407512,0.18679312,0.12246885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,1.8390448,3.9153478,-1.6809363,0.00014345089,0.0034117526,0.0,0.26218033,0.12709352,-0.067351066,-0.07275342,0.0043066996,0.006945677,-0.030950604,0.09037462,-1.1844226,-0.17316738,1.6330409,-0.11020766,488.04956,1.8645083,0.49718806,0.46590894,0.19221507,0.12357043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,1.9730629,3.872846,-1.7299057,0.00014345089,0.0034117526,0.0,0.27336937,-0.061463274,-0.073747836,-0.07600509,0.0043066996,0.006945677,-0.030950604,-0.017869398,0.93135893,0.26662642,1.6342821,-0.11020766,488.04956,1.9134777,0.46269286,0.4594748,0.17499174,0.120123714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,2.099616,3.9610653,-1.6417233,0.00014345089,0.0034117526,0.0,0.23526323,0.39935917,0.22932535,0.23593682,0.0043066996,0.006945677,-0.030950604,-0.11226009,0.14588259,-1.0474082,1.6343751,-0.11020766,488.04956,1.8252952,0.47342813,0.46126097,0.17758718,0.12123154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.3977419,8.5455939,2.2119706,4.063755,-1.625144,0.00014345089,0.0034117526,0.0,0.18978623,-0.055709533,-0.057764016,-0.046533756,0.0043066996,0.006945677,-0.030950604,-0.30991933,-1.2201723,-0.02639188,1.6328999,-0.11020766,488.04956,1.8087159,0.48710802,0.46248412,0.18645921,0.12247981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.2794225,3.967836,-1.6548641,0.00014345089,0.0034117526,0.0,0.0779721,-0.12868182,-0.036863502,-0.021838691,0.0043066996,0.006945677,-0.030950604,-0.22707835,0.8561507,0.5691628,1.628559,-0.11020766,488.04956,1.838436,0.45987883,0.45749712,0.17413464,0.11979223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.3006816,3.9831293,-1.6064079,0.00014345089,0.0034117526,0.0,0.018524395,0.044052914,-0.001175866,0.015037921,0.0043066996,0.006945677,-0.030950604,-0.021092648,-0.8312689,-0.71712494,1.6302712,-0.11020766,488.04956,1.7899798,0.47277442,0.45953554,0.1789759,0.12118129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.3159983,3.8793766,-1.6355513,0.00014345089,0.0034117526,0.0,0.02859248,-0.41627416,-0.070385925,-0.0517889,0.0043066996,0.006945677,-0.030950604,-0.02714843,-0.15854888,0.2512987,1.6335206,-0.11020766,488.04956,1.8191233,0.48501524,0.46077737,0.185113,0.12231346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.3229601,3.7611945,-1.609637,0.00014345089,0.0034117526,0.0,-0.0044641676,0.03829784,0.24732517,0.26665226,0.0043066996,0.006945677,-0.030950604,-0.11238046,1.0309732,0.6925472,1.6371946,-0.11020766,488.04956,1.793209,0.45581743,0.45576146,0.16949853,0.11935383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,2.318605,3.8085628,-1.546333,0.00014345089,0.0034117526,0.0,-0.002292671,-0.035025604,-0.06912767,-0.05512092,0.0043066996,0.006945677,-0.030950604,0.072973385,-1.094662,-0.34537262,1.6385167,-0.11020766,488.04956,1.7299049,0.4673081,0.45774916,0.1753171,0.120631374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.3977419,8.5455939,2.3266773,3.7067316,-1.5680597,0.00014345089,0.0034117526,0.0,0.012347042,-0.18209225,-0.049165856,-0.033514492,0.0043066996,0.006945677,-0.030950604,-0.0907756,0.88770765,0.26808485,1.6404476,-0.11020766,488.04956,1.7516316,0.4782228,0.45894217,0.17966978,0.121673614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.3206255,3.7310908,-1.4824889,0.00014345089,0.0034117526,0.0,-0.021913406,0.24523011,0.17184411,0.1885442,0.0043066996,0.006945677,-0.030950604,0.04264343,-0.035291385,-0.9388523,1.6404076,-0.11020766,488.04956,1.6660608,0.45402104,0.45434824,0.16821472,0.11916205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.316597,3.7490942,-1.4820526,0.00014345089,0.0034117526,0.0,0.01585102,-0.18547127,-0.05724935,-0.044885233,0.0043066996,0.006945677,-0.030950604,0.15817599,-0.7196133,0.04195788,1.640711,-0.11020766,488.04956,1.6656245,0.4673977,0.4565586,0.17589119,0.12063892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.3977419,8.5455939,2.3217523,3.6587927,-1.5089593,0.00014345089,0.0034117526,0.0,0.0016906458,0.004257859,0.040131405,0.0464205,0.0043066996,0.006945677,-0.030950604,-0.046085425,1.0491455,0.7184771,1.6413316,-0.11020766,488.04956,1.6925312,0.4801892,0.46197516,0.18097244,0.12238345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.3977419,8.5455939,2.3121364,3.7200997,-1.4714295,0.00014345089,0.0034117526,0.0,0.0047651357,0.105660796,-0.043282874,-0.040911984,0.0043066996,0.006945677,-0.030950604,0.053733766,-0.8937597,-0.30117485,1.6402143,-0.11020766,488.04956,1.6550014,0.49439514,0.46430892,0.18652204,0.12375616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.5455939,2.3112133,3.6426756,-1.5006255,0.00014345089,0.0034117526,0.0,0.025466705,-0.2409288,-0.060555328,-0.055579092,0.0043066996,0.006945677,-0.030950604,0.0022348778,0.32964858,0.0032567717,1.6393898,-0.11020766,488.04956,1.6841974,0.46350998,0.45846367,0.17254557,0.12063782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,2.2989397,3.6272123,-1.4558914,0.00014345089,0.0034117526,0.0,-0.006033104,0.22582142,0.23764183,0.24119046,0.0043066996,0.006945677,-0.030950604,0.012684479,0.5795474,-0.34042546,1.6394315,-0.11020766,488.04956,1.6394633,0.47577816,0.46066344,0.17621015,0.121910155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,2.2812548,3.6960459,-1.4536202,0.00014345089,0.0034117526,0.0,0.012794554,-0.04037989,-0.15513763,-0.15317397,0.0043066996,0.006945677,-0.030950604,0.13753153,-0.85692805,0.010299433,1.6391805,-0.11020766,488.04956,1.6371921,0.4896299,0.4637164,0.18351226,0.12334277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,2.2719223,3.637966,-1.5144614,0.00014345089,0.0034117526,0.0,0.013501711,-0.0033459952,-0.05652025,-0.052644968,0.0043066996,0.006945677,-0.030950604,-0.017618135,0.9564827,0.29298654,1.6394546,-0.11020766,488.04956,1.6980333,0.45805708,0.4577246,0.16846581,0.120027594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.3977419,8.5455939,2.2469306,3.719909,-1.5108731,0.00014345089,0.0034117526,0.0,0.00040193452,0.27363238,-0.049567334,-0.054106623,0.0043066996,0.006945677,-0.030950604,0.08657359,-0.38266692,-0.9281728,1.6378428,-0.11020766,488.04956,1.694445,0.46811184,0.45894963,0.17204416,0.12102456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,2.2137592,3.744938,-1.5516979,0.00014345089,0.0034117526,0.0,-0.06525933,-0.06700427,-0.05375912,-0.063428946,0.0043066996,0.006945677,-0.030950604,-0.4376467,0.09552821,-0.0059987116,1.6375655,-0.11020766,488.04956,1.7352698,0.48069346,0.4618516,0.17770018,0.12237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.3977419,8.5455939,2.114054,3.814413,-1.5057875,0.00014345089,0.0034117526,0.0,-0.21280293,0.48691213,0.40145135,0.3938766,0.0043066996,0.006945677,-0.030950604,-0.096989304,1.2359533,1.0441707,1.6355585,-0.11020766,488.04956,1.6893594,0.49139342,0.4630517,0.18057482,0.1232648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,1.9907532,4.071978,-1.355297,0.00014345089,0.0034117526,0.0,-0.20144343,0.38011637,0.12131894,0.11220827,0.0043066996,0.006945677,-0.030950604,0.06526452,-1.3502825,-0.18576445,1.6366662,-0.11020766,488.04956,1.5388689,0.5036266,0.46507558,0.18627469,0.12434404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.3977419,8.5455939,1.8649167,4.1528826,-1.3448564,0.00014345089,0.0034117526,0.0,-0.23279366,0.20342328,-0.005989742,-0.011103725,0.0043066996,0.006945677,-0.030950604,-0.053623077,1.0839918,0.9710536,1.6359507,-0.11020766,488.04956,1.5284283,0.46957064,0.4588002,0.17237604,0.12094434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,1.7222,4.3933764,-1.2122724,0.00014345089,0.0034117526,0.0,-0.25336212,0.70045805,0.33924252,0.33585006,0.0043066996,0.006945677,-0.030950604,0.08064309,-0.037605833,-1.2456672,1.6354587,-0.11020766,488.04956,1.3958443,0.48173392,0.46154994,0.17589813,0.12222048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,1.5960435,4.628826,-1.1861882,0.00014345089,0.0034117526,0.0,-0.20892946,0.2048741,-0.16316873,-0.16652282,0.0043066996,0.006945677,-0.030950604,0.060980417,-0.986283,-1.4651222,1.636028,-0.11020766,488.04956,1.3697602,0.49215227,0.4626071,0.1823419,0.12309814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,1.4826266,4.7391877,-1.2512193,0.00014345089,0.0034117526,0.0,-0.20060402,0.41888058,0.037575126,0.033206783,0.0043066996,0.006945677,-0.030950604,-0.086831786,1.3124808,1.1416868,1.6378273,-0.11020766,488.04956,1.4347912,0.5042794,0.46867853,0.18709472,0.12472355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,1.3503854,5.059882,-1.175048,0.00014345089,0.0034117526,0.0,-0.20741817,0.6877735,0.02545035,0.014445303,0.0043066996,0.006945677,-0.030950604,0.08362699,-0.8686665,-0.9726044,1.6375296,-0.11020766,488.04956,1.3586199,0.4710705,0.45899427,0.17193924,0.12097824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.3977419,8.5455939,1.2379718,5.268525,-1.2118938,0.00014345089,0.0034117526,0.0,-0.17385171,0.24440078,-0.08854937,-0.10268459,0.0043066996,0.006945677,-0.030950604,-0.018944755,0.08636737,0.26553676,1.63887,-0.11020766,488.04956,1.3954657,0.48090026,0.4640187,0.17701268,0.12238166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,1.1235337,5.4991474,-1.1944616,0.00014345089,0.0034117526,0.0,-0.20080385,0.72737586,0.2952754,0.27543646,0.0043066996,0.006945677,-0.030950604,0.0319385,0.97772276,0.45922482,1.639048,-0.11020766,488.04956,1.3780335,0.4934638,0.46676666,0.18100742,0.123670086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.3977419,8.5455939,1.0107569,5.854246,-1.152062,0.00014345089,0.0034117526,0.0,-0.17241347,0.53672975,-0.052686337,-0.07902678,0.0043066996,0.006945677,-0.030950604,0.11891351,-1.3053002,-0.8485764,1.6389476,-0.11020766,488.04956,1.335634,0.50425345,0.46778765,0.18659207,0.12456221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.3977419,8.5455939,0.90107435,6.050444,-1.2313125,0.00014345089,0.0034117526,0.0,-0.16373205,0.42350933,-0.055888906,-0.08867953,0.0043066996,0.006945677,-0.030950604,-0.04536477,0.9841547,0.3632893,1.6399285,-0.11020766,488.04956,1.4148844,0.47003096,0.46128628,0.17201814,0.121159315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,0.7825074,6.409114,-1.1895103,0.00014345089,0.0034117526,0.0,-0.19674799,0.89695144,0.18066247,0.13854568,0.0043066996,0.006945677,-0.030950604,0.059643418,0.042745795,-1.1329409,1.6400615,-0.11020766,488.04956,1.3730823,0.48196816,0.46393713,0.17573588,0.12244882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,0.6688425,6.7569885,-1.2141036,0.00014345089,0.0034117526,0.0,-0.17034705,0.45158347,-0.051419374,-0.09181111,0.0043066996,0.006945677,-0.030950604,0.052667398,-0.53960806,-0.034488797,1.6399521,-0.11020766,488.04956,1.3976755,0.4933773,0.46578673,0.18199337,0.12354034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,0.556966,7.0206027,-1.2447927,0.00014345089,0.0034117526,0.0,-0.19650549,0.7495784,0.12045076,0.08453617,0.0043066996,0.006945677,-0.030950604,-0.09998424,1.2045635,1.0811964,1.6393121,-0.11020766,488.04956,1.4283646,0.50414485,0.46678606,0.18592937,0.12443193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,0.42795044,7.4700994,-1.1950167,0.00014345089,0.0034117526,0.0,-0.2097521,0.82987356,-0.030087695,-0.070333585,0.0043066996,0.006945677,-0.030950604,0.096654475,-1.187168,-0.76554155,1.6394684,-0.11020766,488.04956,1.3785887,0.4699593,0.46029636,0.17117901,0.121039994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,0.3283489,7.7739096,-1.2567517,0.00014345089,0.0034117526,0.0,-0.0399887,0.5359881,-0.044621576,-0.08999543,0.0043066996,0.006945677,-0.030950604,0.54079556,0.8597873,1.3505032,1.6429834,-0.11020766,488.04956,1.4403236,0.48187512,0.46294555,0.17696975,0.12232946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,0.3403872,8.2170925,-1.1049219,0.00014345089,0.0034117526,0.0,0.0719287,1.2464691,0.7931737,0.7476224,0.0043066996,0.006945677,-0.030950604,-0.012839595,0.82388824,0.75116277,1.6416367,-0.11020766,488.04956,1.2884939,0.491972,0.4638869,0.17810573,0.12314112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,0.36773175,8.801548,-0.77705413,0.00014345089,0.0034117526,0.0,0.06748836,0.7704409,0.71281475,0.6657284,0.0043066996,0.006945677,-0.030950604,0.042180385,-1.8720855,0.33203226,1.639602,-0.11020766,488.04956,0.960626,0.46063435,0.45835978,0.1652717,0.11988973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,0.40636542,9.063761,-0.5028759,0.00014345089,0.0034117526,0.0,0.06510713,0.44053355,0.5437165,0.50080013,0.0043066996,0.006945677,-0.030950604,-0.13403097,0.68162805,0.8006113,1.6413276,-0.11020766,488.04956,0.68644786,0.47079176,0.4601017,0.1711896,0.12097295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,0.4321733,9.390668,-0.15061726,0.00014345089,0.0034117526,0.0,0.032436423,0.742447,0.7393088,0.7004155,0.0043066996,0.006945677,-0.030950604,0.03479909,-0.20504592,-1.2387224,1.6442429,-0.11020766,488.04956,0.33418918,0.4815747,0.46186328,0.17473502,0.12208663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,0.45229363,9.68175,0.041329596,0.00014345089,0.0034117526,0.0,-0.00463264,0.3262493,0.10658068,0.0718693,0.0043066996,0.006945677,-0.030950604,0.6041677,-0.37939632,2.700263,1.6319139,-0.11020766,488.04956,0.14224231,0.49300066,0.46367353,0.1824264,0.123207316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,0.47008866,9.794574,0.0030609628,0.00014345089,0.0034117526,0.0,0.0710955,0.30849203,-0.11217044,-0.14186469,0.0043066996,0.006945677,-0.030950604,0.23086965,0.8720365,0.39631584,1.6909081,-0.11020766,488.04956,0.18051094,0.46038732,0.45730478,0.17495935,0.11479723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,0.5331457,9.994216,-0.015042325,0.00014345089,0.0034117526,0.0,0.091123335,0.7831368,0.07944062,0.048395127,0.0043066996,0.006945677,-0.030950604,-0.04942578,0.8092062,1.2196375,1.7888812,-0.11020766,488.04956,0.19861422,0.47089916,0.4580147,0.19110097,0.11137983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,0.6074013,10.407451,-0.018811075,0.00014345089,0.0034117526,0.0,0.13376483,0.9766244,-0.034072522,-0.058115542,0.0043066996,0.006945677,-0.030950604,0.09187943,-0.07689916,0.027722614,1.7858527,-0.11020766,488.04956,0.20238298,0.48234624,0.4579595,0.20984066,0.10955462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1200000,47.3977419,8.5455939,0.707568,10.8539505,-0.040712886,0.00014345089,0.0034117526,0.0,0.17751145,0.9551282,-0.022723375,-0.04414128,0.0043066996,0.006945677,-0.030950604,0.01652992,0.22119081,0.012312021,1.7551329,-0.11020766,488.04956,0.2242848,0.4939206,0.46062464,0.22379752,0.10927887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.3977419,8.5455939,0.81402296,11.3654785,-0.053252857,0.00014345089,0.0034117526,0.0,0.17748214,1.0651288,-0.017425856,-0.0334894,0.0043066996,0.006945677,-0.030950604,0.01031311,0.13567682,-0.0083009405,1.7127845,-0.11020766,488.04956,0.23682477,0.46106634,0.45464635,0.20287196,0.106816635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1200000,47.3977419,8.5455939,0.9271126,11.896261,-0.0628766,0.00014345089,0.0034117526,0.0,0.21017031,0.9689066,-0.03495033,-0.044775657,0.0043066996,0.006945677,-0.030950604,0.033359114,-0.28883928,0.12922373,1.6777978,-0.11020766,488.04956,0.2464485,0.4724748,0.45395544,0.20954002,0.108227186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
