timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
54004000,54004000,1310996,0.00027004682,1.39392005e-05,0.00030514243,0.34906584,2.1463114e-09,2.1362943e-09,8.7280325e-09,1310996,-0.007046431,-0.030860461,0.08726653,0.4,3.0466446e-05,3.0485595e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1310996,0.0002448025,1.3151029e-05,0.00031741057,0.34906584,2.124137e-09,2.1142414e-09,8.102933e-09,1310996,-0.0070021907,-0.030244311,0.088276014,0.4,3.0393388e-05,3.0412339e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310996,0.00022531759,1.3355998e-05,0.00033261275,0.34906584,2.112301e-09,2.1025055e-09,7.7380715e-09,1310996,-0.006913946,-0.029800115,0.08941815,0.4,3.0355404e-05,3.0374136e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310996,0.00020736252,1.0769455e-05,0.00033767315,0.34906584,2.1007227e-09,2.0909414e-09,7.390551e-09,1310996,-0.006848556,-0.029320437,0.091005325,0.4,3.0314604e-05,3.0333335e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57616000,57616000,1310996,0.00018613288,1.4864774e-05,0.00036089498,0.34906584,2.0957636e-09,2.0860191e-09,7.0968444e-09,1310996,-0.006719046,-0.028931445,0.092027105,0.4,3.0340758e-05,3.0359615e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1310996,0.00017310576,1.2628654e-05,0.0003805287,0.34906584,2.0824276e-09,2.072821e-09,6.7982335e-09,1310996,-0.006650223,-0.028596982,0.09311087,0.4,3.0252928e-05,3.0271958e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58816000,58816000,1310996,0.0001652249,1.821723e-05,0.00039172315,0.34906584,2.082934e-09,2.0732827e-09,6.6789774e-09,1310996,-0.006492062,-0.028461529,0.09410999,0.4,3.0296595e-05,3.0316254e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59604000,59604000,1310996,0.00016114356,1.500976e-05,0.00037936377,0.34906584,2.0736466e-09,2.0641397e-09,6.4121095e-09,1310996,-0.006451218,-0.028260842,0.09513581,0.4,3.0217943e-05,3.0240724e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60556000,60556000,1310996,0.00016417782,2.8911374e-05,0.00036934423,0.34906584,2.088558e-09,2.0787483e-09,6.1478453e-09,1310996,-0.0062295957,-0.028302504,0.09611581,0.4,3.0263285e-05,3.0291836e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1310996,0.00017668848,-1.9561721e-05,0.00036966964,0.34906584,2.0513453e-09,2.040651e-09,5.7589116e-09,1310996,-0.0043111127,-0.02795283,0.09684378,0.4,3.0042876e-05,3.0076228e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1310996,0.00018276507,-4.604519e-05,0.0003707693,0.34906584,2.0439568e-09,2.033131e-09,5.7352216e-09,1310996,-0.0016553103,-0.027445527,0.096880764,0.4,2.9606514e-05,2.963703e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1310996,0.00018918463,-5.7657428e-05,0.00037186357,0.34906584,2.0408024e-09,2.0303526e-09,5.773388e-09,1310996,-2.5264908e-05,-0.026776077,0.096873604,0.4,2.8879296e-05,2.8905177e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1310996,0.0001969413,-6.3710366e-05,0.00037381626,0.34906584,2.0435684e-09,2.033423e-09,5.8108056e-09,1310996,0.0011639909,-0.025755392,0.09693111,0.4,2.795678e-05,2.7980492e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64004000,64004000,1310996,0.00020597652,-6.1758714e-05,0.0003742646,0.34906584,2.0681248e-09,2.0584712e-09,5.886644e-09,1310996,0.0008941515,-0.024183474,0.09681798,0.4,2.5991958e-05,2.6020365e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1310996,0.00020949093,-5.323577e-05,0.0003792194,0.34906584,2.1117519e-09,2.1023705e-09,5.8009495e-09,1310996,-0.0008574359,-0.023507252,0.09702358,0.4,2.4342937e-05,2.4383928e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1310996,0.00021421345,-4.2821193e-05,0.00038963117,0.34906584,2.1658806e-09,2.1566142e-09,5.5605933e-09,1310996,-0.0030201713,-0.022668252,0.09727305,0.4,2.315231e-05,2.3207607e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1310996,0.00021848721,-3.5868972e-05,0.0003905796,0.34906584,2.194573e-09,2.1853148e-09,5.450673e-09,1310996,-0.004446916,-0.021971716,0.09735529,0.4,2.2707593e-05,2.27698e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1310996,0.00022134118,-3.0189081e-05,0.00039114873,0.34906584,2.223511e-09,2.2142825e-09,5.347358e-09,1310996,-0.005535402,-0.021612637,0.09732947,0.4,2.234508e-05,2.2414273e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1310996,0.0002241984,-2.3920891e-05,0.00038865395,0.34906584,2.2522584e-09,2.2430517e-09,5.2499547e-09,1310996,-0.006630826,-0.02132888,0.09722146,0.4,2.205192e-05,2.2127739e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1310996,0.00022864493,-1.4093769e-05,0.0003871004,0.34906584,2.280394e-09,2.2711746e-09,5.1567595e-09,1310996,-0.00812844,-0.021022243,0.0970788,0.4,2.1817694e-05,2.1899445e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1310996,0.00023425871,-6.451332e-06,0.00038326313,0.34906584,2.3075868e-09,2.2982223e-09,5.066158e-09,1310996,-0.00921426,-0.020597948,0.09683053,0.4,2.1633507e-05,2.172038e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68404000,68404000,1310996,0.00024488458,6.742149e-06,0.00037340407,0.34906584,2.3574576e-09,2.3480617e-09,4.9041384e-09,1310996,-0.010825399,-0.020016558,0.09565967,0.4,2.1376996e-05,2.147267e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68804000,68804000,1310996,0.00024699728,7.4910517e-06,0.00036311816,0.34906584,2.3790416e-09,2.3696132e-09,4.8304263e-09,1310996,-0.011088807,-0.019888334,0.09464068,0.4,2.1297687e-05,2.1397998e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69364000,69364000,1310996,0.00024988712,7.908381e-06,0.00034740395,0.34906584,2.4134594e-09,2.4034839e-09,4.725231e-09,1310996,-0.011556419,-0.01974009,0.09373021,0.4,2.1205451e-05,2.132206e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69604000,69604000,1310996,0.00025436076,8.36971e-06,0.00034645174,0.34906584,2.4133389e-09,2.3943287e-09,4.679581e-09,1310996,-0.011801649,-0.019670153,0.092720546,0.4,2.0921643e-05,2.1261707e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1310996,0.00025726535,9.308181e-06,0.0003443927,0.34906584,2.4266418e-09,2.4015727e-09,4.6702575e-09,1310996,-0.012163627,-0.019688306,0.091562286,0.4,2.0716067e-05,2.122312e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1310996,0.00026180438,1.2276519e-05,0.000341284,0.34906584,2.436719e-09,2.4101101e-09,4.6893947e-09,1310996,-0.0126566235,-0.019823868,0.09038779,0.4,2.0606321e-05,2.1178697e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1310996,0.00026606198,1.4895409e-05,0.00033954708,0.34906584,2.443214e-09,2.4169986e-09,4.7190682e-09,1310996,-0.013033182,-0.020161653,0.08885047,0.4,2.0518575e-05,2.1114238e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1310996,0.00027079546,2.1718266e-05,0.00033863442,0.34906584,2.4462805e-09,2.421336e-09,4.7523314e-09,1310996,-0.0133087495,-0.020799201,0.08734674,0.4,2.0421156e-05,2.1020756e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1310996,0.00027528306,2.8731516e-05,0.0003371516,0.34906584,2.4462345e-09,2.422972e-09,4.7868483e-09,1310996,-0.013529921,-0.021567462,0.08583824,0.4,2.0305419e-05,2.0897955e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1310996,0.00028495005,3.5815257e-05,0.00033324223,0.34906584,2.443535e-09,2.4221514e-09,4.821811e-09,1310996,-0.014029276,-0.022638025,0.0840677,0.4,2.0172225e-05,2.0749336e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1310996,0.0002925895,4.4683333e-05,0.00033064256,0.34906584,2.4386388e-09,2.4192592e-09,4.849509e-09,1310996,-0.014322938,-0.023716757,0.0825442,0.4,2.0026195e-05,2.0581501e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1310996,0.00030389032,5.5625875e-05,0.00032747028,0.34906584,2.4336757e-09,2.4165454e-09,4.7657607e-09,1310996,-0.014687783,-0.025073677,0.08091997,0.4,1.987746e-05,2.0403102e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73204000,73204000,1310996,0.00031163168,6.68599e-05,0.00032153548,0.34906584,2.4274935e-09,2.4125624e-09,4.6808553e-09,1310996,-0.014798652,-0.026454972,0.07915554,0.4,1.9727027e-05,2.0217827e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73604000,73604000,1310996,0.0003211386,7.8198034e-05,0.00032313596,0.34906584,2.4204059e-09,2.4076114e-09,4.5955866e-09,1310996,-0.01498288,-0.027802533,0.077666715,0.4,1.9580506e-05,2.0032781e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74004000,74004000,1310996,0.0003277114,8.737729e-05,0.00032907425,0.34906584,2.4125622e-09,2.401831e-09,4.5221396e-09,1310996,-0.014992901,-0.029217776,0.07559348,0.4,1.9441966e-05,1.9851634e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74404000,74404000,1310996,0.00033021744,9.570833e-05,0.0003281395,0.34906584,2.4040372e-09,2.3952913e-09,4.4535358e-09,1310996,-0.01479188,-0.030443871,0.073690355,0.4,1.9314017e-05,1.9678853e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74804000,74804000,1310996,0.00033316307,0.00010704409,0.00031661542,0.34906584,2.395196e-09,2.3883306e-09,4.389396e-09,1310996,-0.014526182,-0.031748686,0.071987875,0.4,1.919927e-05,1.9517396e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75204000,75204000,1310996,0.00033869458,0.00011816715,0.00031383606,0.34906584,2.3860582e-09,2.380923e-09,4.3294213e-09,1310996,-0.014368778,-0.03306825,0.0702223,0.4,1.9098141e-05,1.9373007e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75604000,75604000,1310996,0.00034456834,0.00012782005,0.00030318668,0.34906584,2.376637e-09,2.3730742e-09,4.268099e-09,1310996,-0.014237783,-0.034204844,0.06857666,0.4,1.9010404e-05,1.9248955e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76004000,76004000,1310996,0.0003483484,0.00013966415,0.0002969044,0.34906584,2.3669504e-09,2.3648477e-09,4.2153423e-09,1310996,-0.01397367,-0.03531113,0.06683119,0.4,1.8935574e-05,1.9144642e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76404000,76404000,1310996,0.0003509175,0.00014566489,0.0002967175,0.34906584,2.3569207e-09,2.3561488e-09,4.16613e-09,1310996,-0.013813794,-0.036013328,0.06526951,0.4,1.8872479e-05,1.9060679e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76804000,76804000,1310996,0.00035389888,0.00015386833,0.0002944468,0.34906584,2.3465825e-09,2.3470585e-09,4.1198156e-09,1310996,-0.013609514,-0.03672586,0.06361689,0.4,1.8819914e-05,1.899175e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77204000,77204000,1310996,0.00035542474,0.00016241554,0.00029046612,0.34906584,2.3359854e-09,2.3376103e-09,4.0763717e-09,1310996,-0.013385291,-0.037230853,0.06236338,0.4,1.8776549e-05,1.8937095e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77604000,77604000,1310996,0.00036085286,0.00016865769,0.00027927512,0.34906584,2.3220905e-09,2.3247764e-09,4.0356523e-09,1310996,-0.01337096,-0.037278313,0.06116217,0.4,1.8776582e-05,1.8935369e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78404000,78404000,1310996,0.00036819532,0.0001808226,0.00026357776,0.34906584,2.2769222e-09,2.2813755e-09,3.9615684e-09,1310996,-0.01337096,-0.037278313,0.05959199,0.4,1.8776582e-05,1.8935369e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79204000,79204000,1310996,0.00037314254,0.00018241142,0.00025616607,0.34906584,2.226723e-09,2.2322293e-09,3.892563e-09,1310996,-0.01337096,-0.037278313,0.0580421,0.4,1.8776582e-05,1.8935369e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80004000,80004000,1310996,0.00037573284,0.00018461437,0.00025181603,0.34906584,2.1886049e-09,2.194477e-09,3.8355585e-09,1310996,-0.01337096,-0.037278313,0.0564297,0.4,1.8776582e-05,1.8935369e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
