timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
50200000,50200000,47.39776223188376,8.545642406678096,489.56793,489.57782,-0.0,1.1090782,1.10182,nan,2,0,0,0
51200000,51200000,47.39776154586682,8.545643595622238,489.61118,489.6196,-0.0,1.1005381,1.1001332,nan,2,0,0,0
52200000,52200000,47.39775933458248,8.545648637190759,489.38702,489.39664,-0.0,1.1098655,1.1017925,nan,2,0,0,0
53200000,53200000,47.39775691846178,8.54565394750241,489.2238,489.23315,-0.0,1.1009111,1.0999898,nan,2,0,0,0
54200000,54200000,47.39775472972954,8.545658302072775,489.2742,489.28186,-0.0,1.1100799,1.1015484,nan,2,0,0,0
55200000,55200000,47.39775264698334,8.545664737957942,489.27914,489.28802,-0.0,1.1010324,1.0996921,nan,2,0,0,0
56200000,56200000,47.39775055098315,8.545672904753573,489.23346,489.2447,-0.0,1.1101042,1.1011811,nan,2,0,0,0
57200000,57200000,47.397748547476006,8.545681298068624,489.23456,489.2479,-0.0,1.1010183,1.1009542,nan,2,0,0,0
58200000,58200000,47.397746408409326,8.545689539358005,489.26227,489.27747,-0.0,1.1100608,1.10247,nan,2,0,0,0
59200000,59200000,47.39774484013721,8.545699004270892,489.30145,489.32114,-0.0,1.1010147,1.100543,nan,2,0,0,0
60200000,60200000,47.39774534233883,8.545712571151718,488.6974,488.72632,-0.0,1.1099551,1.102033,nan,2,0,0,0
61200000,61200000,47.397745857686964,8.54572050536795,488.08713,488.1263,-0.0,1.1009042,1.1001084,nan,2,0,0,0
62200000,62200000,47.39774635518511,8.545724639832585,488.06784,488.10696,-0.0,1.1100066,1.101306,nan,2,0,0,0
63200000,63200000,47.39774767857075,8.545734605888457,488.07663,488.11566,-0.0,1.1009908,1.0985817,nan,2,0,0,0
64200000,64200000,47.397749632762,8.545747796732277,488.10452,488.14282,-0.0,1.1109291,1.0980588,nan,2,0,0,0
65200000,65200000,47.3977517087061,8.545761425108854,488.1288,488.16647,-0.0,1.101573,1.0968788,nan,2,0,0,0
66200000,66200000,47.39775408805447,8.545775331220911,488.14703,488.1838,-0.0,1.1117251,1.09701,nan,2,0,0,0
67200000,67200000,47.39775621963632,8.545788447655722,488.14883,488.1812,-0.0,1.1020262,1.0954274,nan,2,0,0,0
68200000,68200000,47.39775525543279,8.54579575838764,488.13266,488.15967,-0.0,1.111606,1.0969676,nan,2,0,0,0
69200000,69200000,47.397754040771844,8.545801823410669,488.13812,488.15286,-0.0,1.1019267,1.0961425,nan,2,0,0,0
70200000,70200000,47.3977531846457,8.545802023851714,488.17432,488.1788,-0.0,1.1109183,1.0984023,nan,2,0,0,0
71200000,71200000,47.39775283928646,8.545801999751406,488.21362,488.19998,-0.0,1.1014855,1.097513,nan,2,0,0,0
72200000,72200000,47.3977527437667,8.545802021201876,488.2437,488.21613,-0.0,1.110308,1.0997212,nan,2,0,0,0
73200000,73200000,47.39775270105848,8.545802005528524,488.2811,488.231,-0.0,1.1011289,1.1000612,nan,2,0,0,0
74200000,74200000,47.39775270654739,8.545802072693899,488.29666,488.2309,-0.0,1.1100932,1.1020538,nan,2,0,0,0
75200000,75200000,47.397752765994035,8.545802021810138,488.31757,488.22845,-0.0,1.101029,1.1004025,nan,2,0,0,0
76200000,76200000,47.397752794144346,8.545802146232766,488.31433,488.2106,-0.0,1.1100855,1.1021256,nan,2,0,0,0
77200000,77200000,47.397752747822175,8.545802127239778,488.30154,488.17914,-0.0,1.1010255,1.1002536,nan,2,0,0,0
78200000,78200000,47.39775277401172,8.545802214145588,488.32587,488.19214,-0.0,1.1100967,1.1017476,488.23587,2,0,1,0
79200000,79200000,47.39775280237554,8.545802255818375,488.3865,488.231,-0.0,1.1010338,1.0997977,488.28204,2,0,1,0
80200000,80200000,47.39775282783398,8.545802319486821,488.42758,488.25504,-0.0,1.1105232,1.1012143,488.32953,2,0,1,0
