timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21352000,21346000,197388,-0.0052899527,-0.21558106,0.43108532,0
21372000,21368000,197388,-0.012909519,-0.21186116,0.4258357,0
21396000,21390000,197388,-0.010715188,-0.21552584,0.43496162,0
21416000,21412000,197388,-0.012606244,-0.21810716,0.43121314,0
21440000,21434000,197388,-0.011470955,-0.21137261,0.4280932,0
21460000,21456000,197388,-0.019725688,-0.21050598,0.4284219,0
21484000,21478000,197388,-0.019485142,-0.21719062,0.42909783,0
21504000,21498000,197388,-0.022575788,-0.21897238,0.4362866,0
21528000,21522000,197388,-0.020580038,-0.21805114,0.4318698,0
21548000,21544000,197388,-0.022435728,-0.21624574,0.431696,0
21572000,21566000,197388,-0.021714993,-0.21733022,0.4257045,0
21592000,21588000,197388,-0.022079501,-0.21603125,0.42889994,0
21616000,21610000,197388,-0.017080039,-0.21349993,0.4245314,0
21636000,21632000,197388,-0.022766687,-0.21781789,0.4283517,0
21660000,21654000,197388,-0.018427126,-0.21183106,0.42749536,0
21680000,21676000,197388,-0.014699349,-0.21255568,0.42871392,0
21704000,21698000,197388,-0.012685472,-0.20970869,0.4277782,0
21724000,21720000,197388,-0.011555441,-0.21127665,0.4282711,0
21748000,21742000,197388,-0.016446888,-0.21635273,0.43082225,0
21768000,21764000,197388,-0.011733454,-0.2199254,0.43512508,0
21792000,21786000,197388,-0.00386793,-0.21534856,0.42952704,0
21812000,21808000,197388,-0.00050795526,-0.21313342,0.4260785,0
21836000,21830000,197388,0.0040957653,-0.21484786,0.42529172,0
21856000,21850000,197388,0.0038320587,-0.21747993,0.42858988,0
21880000,21874000,197388,0.008763001,-0.21668899,0.42901328,0
21900000,21894000,197388,0.019180648,-0.21375254,0.4300727,0
21924000,21918000,197388,0.015473814,-0.21066186,0.4269498,0
21944000,21940000,197388,0.02174559,-0.21513051,0.42701334,0
21968000,21962000,197388,0.030128358,-0.21530333,0.4290773,0
21988000,21984000,197388,0.032958023,-0.21318324,0.42731893,0
22012000,22006000,197388,0.036492288,-0.21424204,0.42498374,0
22032000,22028000,197388,0.041469052,-0.21407463,0.43056256,0
22056000,22050000,197388,0.04213572,-0.2162084,0.4234482,0
22076000,22072000,197388,0.04593669,-0.21613884,0.4261641,0
22100000,22094000,197388,0.052606225,-0.21299537,0.42701524,0
22120000,22116000,197388,0.055324614,-0.21276578,0.43142122,0
22144000,22138000,197388,0.054346398,-0.21470025,0.42298126,0
22164000,22160000,197388,0.05864203,-0.21140172,0.4268111,0
22188000,22182000,197388,0.05596158,-0.21174796,0.42455238,0
22208000,22204000,197388,0.061352156,-0.21535307,0.43080917,0
22232000,22226000,197388,0.059431344,-0.21192509,0.42535412,0
22252000,22246000,197388,0.060201734,-0.2168015,0.42780748,0
22276000,22270000,197388,0.056867138,-0.21603999,0.42379925,0
22296000,22292000,197388,0.062408864,-0.21686757,0.4304735,0
22320000,22314000,197388,0.05741457,-0.21717237,0.41881242,0
22340000,22336000,197388,0.048356764,-0.21326351,0.4284428,0
22364000,22358000,197388,0.05209948,-0.21352111,0.42690432,0
22384000,22380000,197388,0.054384455,-0.21581641,0.4278922,0
22408000,22402000,197388,0.04956753,-0.21550786,0.42541724,0
22428000,22424000,197388,0.044795334,-0.21281213,0.43064845,0
22452000,22446000,197388,0.040423937,-0.21280724,0.4223379,0
22472000,22468000,197388,0.04354544,-0.21456388,0.42933333,0
22496000,22490000,197388,0.030294959,-0.21267834,0.43328393,0
22516000,22512000,197388,0.024591975,-0.2167612,0.428136,0
22540000,22534000,197388,0.025346566,-0.21480528,0.4292478,0
22560000,22556000,197388,0.014174996,-0.21481217,0.43151745,0
22584000,22578000,197388,0.014057564,-0.21720093,0.43125525,0
22604000,22600000,197388,0.004395921,-0.21185787,0.4289793,0
22628000,22622000,197388,0.0019451187,-0.21634984,0.43308848,0
22648000,22644000,197388,-0.006903292,-0.21198514,0.4272242,0
22672000,22666000,197388,-0.006610344,-0.21894076,0.4286914,0
22692000,22688000,197388,-0.0066198944,-0.2141464,0.4281647,0
22716000,22710000,197388,-0.015729088,-0.21391362,0.43036407,0
22736000,22732000,197388,-0.021520944,-0.21176916,0.42879623,0
22760000,22754000,197388,-0.02060246,-0.21158668,0.4263085,0
22780000,22776000,197388,-0.029164929,-0.21630245,0.42722052,0
22804000,22798000,197388,-0.030308817,-0.21306744,0.4310512,0
22824000,22820000,197388,-0.035273053,-0.21476063,0.42925966,0
22848000,22842000,197388,-0.036392294,-0.21225566,0.42828608,0
22868000,22864000,197388,-0.028385513,-0.21483189,0.43317506,0
22892000,22886000,197388,-0.032625318,-0.21986333,0.42610306,0
22912000,22908000,197388,-0.039136715,-0.21236011,0.42928153,0
22936000,22930000,197388,-0.036865406,-0.2112714,0.4309693,0
22956000,22952000,197388,-0.036831167,-0.21376665,0.4289046,0
22980000,22974000,197388,-0.038225092,-0.21287324,0.4302685,0
23000000,22996000,197388,-0.03146653,-0.21448968,0.4304148,0
23024000,23018000,197388,-0.030668117,-0.2104257,0.4317677,0
23044000,23040000,197388,-0.02818412,-0.21346954,0.4334207,0
23068000,23062000,197388,-0.028985877,-0.21221942,0.4312724,0
23088000,23084000,197388,-0.022846147,-0.21102522,0.4301861,0
23112000,23106000,197388,-0.017196566,-0.21552947,0.42953128,0
23132000,23128000,197388,-0.01165401,-0.21558633,0.4345568,0
23156000,23150000,197388,-0.010269396,-0.2120534,0.42386812,0
23176000,23170000,197388,-0.0053707184,-0.21237594,0.4268499,0
23200000,23194000,197388,0.005124618,-0.21367413,0.4239364,0
23220000,23216000,197388,0.0044826446,-0.21458595,0.42758176,0
23244000,23238000,197388,0.014902651,-0.21593532,0.43136352,0
23264000,23260000,197388,0.02225101,-0.21803775,0.42715612,0
23288000,23282000,197388,0.02561811,-0.2166637,0.42592746,0
23308000,23304000,197388,0.0257574,-0.21694988,0.42738688,0
23332000,23326000,197388,0.036978208,-0.22297168,0.42791578,0
23352000,23348000,197388,0.035674274,-0.21809465,0.42453408,0
23376000,23370000,197388,0.0426312,-0.2197214,0.4215367,0
23396000,23392000,197388,0.042388014,-0.22241214,0.4250189,0
23420000,23414000,197388,0.051006846,-0.21828464,0.4272865,0
23440000,23436000,197388,0.054203197,-0.22078606,0.42837173,0
23464000,23458000,197388,0.052031484,-0.22039756,0.42648584,0
23484000,23480000,197388,0.057294622,-0.21930563,0.42159152,0
23508000,23502000,197388,0.05597025,-0.22178486,0.42360616,0
23528000,23524000,197388,0.053157732,-0.2167059,0.42555106,0
23552000,23546000,197388,0.0562078,-0.22261399,0.42180118,0
23572000,23568000,197388,0.056814343,-0.22068076,0.42428222,0
23596000,23590000,197388,0.050272115,-0.21856327,0.42487204,0
23616000,23612000,197388,0.055117946,-0.22063641,0.42238778,0
23640000,23634000,197388,0.051102668,-0.21842594,0.42278665,0
23660000,23656000,197388,0.04503786,-0.2158317,0.42415476,0
23684000,23678000,197388,0.04239743,-0.2186054,0.4290545,0
23704000,23700000,197388,0.039040737,-0.22022057,0.42570657,0
23728000,23722000,197388,0.03501895,-0.21392569,0.42555928,0
23748000,23744000,197388,0.026363049,-0.22004919,0.42731142,0
23772000,23766000,197388,0.024376942,-0.21562573,0.42537355,0
23792000,23788000,197388,0.01523797,-0.22379863,0.42954934,0
23816000,23810000,197388,0.012190493,-0.21418843,0.42249867,0
23836000,23832000,197388,0.00905576,-0.21935853,0.42721957,0
23860000,23854000,197388,0.00030492118,-0.21424979,0.42588466,0
23880000,23876000,197388,-0.0022229871,-0.21610597,0.42364156,0
23904000,23898000,197388,-0.0072526983,-0.22102812,0.4253074,0
23924000,23920000,197388,-0.015630923,-0.2180545,0.42365474,0
23948000,23942000,197388,-0.01896805,-0.21812004,0.42812407,0
23968000,23964000,197388,-0.024321593,-0.21427831,0.42268842,0
23992000,23986000,197388,-0.029597824,-0.21832725,0.42110494,0
24012000,24008000,197388,-0.029147577,-0.2206372,0.42548293,0
24036000,24030000,197388,-0.03802499,-0.22046617,0.4258052,0
24056000,24052000,197388,-0.033198416,-0.223565,0.42909926,0
24080000,24074000,197388,-0.044341493,-0.22212934,0.42539537,0
24100000,24096000,197388,-0.044387363,-0.21493664,0.41736752,0
24124000,24118000,197388,-0.0492806,-0.21484941,0.42729864,0
24144000,24140000,197388,-0.047217052,-0.21947904,0.4251523,0
24168000,24162000,197388,-0.048255302,-0.22025517,0.42726028,0
24188000,24184000,197388,-0.0536396,-0.2200905,0.4228595,0
24212000,24206000,197388,-0.047799703,-0.21630806,0.42334998,0
24232000,24228000,197388,-0.052885562,-0.21632686,0.42337894,0
24256000,24250000,197388,-0.0458385,-0.21421875,0.42427212,0
24276000,24272000,197388,-0.048453987,-0.21884668,0.4222463,0
24300000,24294000,197388,-0.05165133,-0.22046143,0.42498076,0
24320000,24316000,197388,-0.043383904,-0.2178959,0.42206115,0
24344000,24338000,197388,-0.04178124,-0.21916713,0.42506778,0
24364000,24360000,197388,-0.04346087,-0.21850093,0.42278862,0
24388000,24382000,197388,-0.03195347,-0.21027255,0.42750764,0
24408000,24404000,197388,-0.035648484,-0.21824452,0.4322495,0
24432000,24426000,197388,-0.026914526,-0.21766636,0.4231292,0
24452000,24448000,197388,-0.028006408,-0.2150046,0.4306085,0
24476000,24470000,197388,-0.024042927,-0.22004142,0.42230296,0
24496000,24492000,197388,-0.020135675,-0.21334897,0.41957158,0
24520000,24514000,197388,-0.016393967,-0.22233629,0.4279884,0
24540000,24536000,197388,-0.01100268,-0.21956265,0.42734915,0
24564000,24558000,197388,-0.007912398,-0.21530017,0.42850205,0
24584000,24580000,197388,-0.0020061878,-0.21473764,0.43058038,0
24608000,24602000,197388,0.0040233238,-0.21862563,0.4287446,0
24628000,24624000,197388,0.007827159,-0.21123524,0.43198043,0
24652000,24646000,197388,0.018144667,-0.21649614,0.43934914,0
24672000,24668000,197388,0.016059086,-0.21376592,0.42680484,0
24696000,24690000,197388,0.024587268,-0.2159096,0.42474777,0
24716000,24712000,197388,0.02585112,-0.21266437,0.43119282,0
24740000,24734000,197388,0.029247323,-0.21655351,0.4281224,0
24760000,24756000,197388,0.032605574,-0.21213901,0.42801923,0
24784000,24778000,197388,0.033209834,-0.21345589,0.42466468,0
24804000,24800000,197388,0.034768473,-0.21252844,0.42805165,0
24828000,24822000,197388,0.036156908,-0.21519926,0.42461988,0
24848000,24844000,197388,0.046745162,-0.2107357,0.4241438,0
24872000,24866000,197388,0.046027534,-0.21587959,0.42759222,0
24892000,24888000,197388,0.046432443,-0.21561025,0.4232625,0
24916000,24910000,197388,0.04176905,-0.21412668,0.42385107,0
24936000,24932000,197388,0.04312985,-0.21280466,0.42516086,0
24960000,24954000,197388,0.046886735,-0.21727175,0.42556882,0
24980000,24976000,197388,0.043349825,-0.21924941,0.4299146,0
25004000,24998000,197388,0.042805992,-0.21680462,0.4286174,0
25024000,25018000,197388,0.036537185,-0.22280475,0.42473453,0
25048000,25042000,197388,0.037159886,-0.2200669,0.42355984,0
25068000,25064000,197388,0.037126027,-0.21577418,0.42806926,0
25092000,25086000,197388,0.030915998,-0.21478836,0.43036842,0
25112000,25108000,197388,0.024647508,-0.218126,0.42829996,0
25136000,25130000,197388,0.024389215,-0.21314941,0.43006098,0
25156000,25152000,197388,0.019577997,-0.21651953,0.42669815,0
25180000,25174000,197388,0.020280778,-0.21873301,0.43174744,0
25200000,25196000,197388,0.0059360852,-0.2180797,0.42892796,0
25224000,25218000,197388,0.009797557,-0.2164218,0.42518008,0
25244000,25240000,197388,0.0022030338,-0.21576047,0.4313187,0
25268000,25262000,197388,-0.005054569,-0.21589482,0.43404815,0
25288000,25284000,197388,-0.008058088,-0.21872075,0.4261496,0
25312000,25306000,197388,-0.020100104,-0.21239276,0.42874086,0
25332000,25328000,197388,-0.02260287,-0.21319918,0.4302687,0
25356000,25350000,197388,-0.029108103,-0.2182987,0.43160754,0
25376000,25372000,197388,-0.029017065,-0.21608756,0.4341135,0
25400000,25394000,197388,-0.03504262,-0.2186581,0.43015218,0
25420000,25414000,197388,-0.040949803,-0.2198386,0.42880136,0
25444000,25438000,197388,-0.043439664,-0.2165812,0.42746648,0
25464000,25460000,197388,-0.047421157,-0.21407305,0.42740354,0
25488000,25482000,197388,-0.044763602,-0.22048888,0.42228544,0
25508000,25504000,197388,-0.04860208,-0.21932912,0.42513764,0
25532000,25526000,197388,-0.049450465,-0.22237334,0.42247474,0
25552000,25548000,197388,-0.05021111,-0.21773607,0.42683646,0
25576000,25570000,197388,-0.0537746,-0.21434863,0.42575878,0
25596000,25592000,197388,-0.054452263,-0.21848813,0.42279756,0
25620000,25614000,197388,-0.052175105,-0.2173047,0.4240645,0
25640000,25636000,197388,-0.049528547,-0.21528547,0.42769927,0
25664000,25658000,197388,-0.052885044,-0.2153606,0.43127322,0
25684000,25680000,197388,-0.043973036,-0.21896835,0.42643502,0
25708000,25702000,197388,-0.04137265,-0.21656913,0.4254827,0
25728000,25724000,197388,-0.040159717,-0.21587977,0.42769316,0
25752000,25746000,197388,-0.035408236,-0.22072414,0.42443752,0
25772000,25768000,197388,-0.036178537,-0.21520367,0.42849368,0
25796000,25790000,197388,-0.029600037,-0.22055763,0.4268994,0
25816000,25812000,197388,-0.021095064,-0.21726978,0.42791125,0
25840000,25834000,197388,-0.014650904,-0.21779153,0.42760086,0
25860000,25856000,197388,-0.006569202,-0.2153455,0.42628485,0
25884000,25878000,197388,-0.0056269076,-0.2198852,0.42926967,0
25904000,25900000,197388,0.009097408,-0.21656707,0.42708647,0
25928000,25922000,197388,0.016116947,-0.2197817,0.4310128,0
25948000,25944000,197388,0.013421007,-0.21800637,0.43032444,0
25972000,25966000,197388,0.023820471,-0.21844445,0.42690244,0
25992000,25988000,197388,0.031053297,-0.22093756,0.4253108,0
26016000,26010000,197388,0.03701417,-0.21949327,0.4259748,0
26036000,26032000,197388,0.036739036,-0.22030215,0.4305934,0
26060000,26054000,197388,0.039628465,-0.22118604,0.42190492,0
26080000,26076000,197388,0.04819982,-0.22154982,0.4254899,0
26104000,26098000,197388,0.050718192,-0.21759975,0.42371434,0
26124000,26120000,197388,0.06082865,-0.21834981,0.42578232,0
26148000,26142000,197388,0.059771467,-0.21992864,0.42770946,0
26168000,26164000,197388,0.06219159,-0.21923962,0.4228421,0
26192000,26186000,197388,0.06589334,-0.21910399,0.42079926,0
26212000,26208000,197388,0.06747243,-0.2116046,0.42054534,0
26236000,26230000,197388,0.065371856,-0.22127087,0.42320603,0
26256000,26252000,197388,0.061535947,-0.21357785,0.41805497,0
26280000,26274000,197388,0.069419,-0.21681058,0.42819273,0
26300000,26296000,197388,0.06377941,-0.21947303,0.4251688,0
26324000,26318000,197388,0.057654064,-0.21804439,0.4260572,0
26344000,26340000,197388,0.05794754,-0.21865307,0.4210508,0
26368000,26362000,197388,0.056301564,-0.2225441,0.42452672,0
26388000,26384000,197388,0.045068387,-0.21720318,0.42130166,0
26412000,26406000,197388,0.050291695,-0.22379553,0.42933118,0
26432000,26428000,197388,0.03622716,-0.21404973,0.4337024,0
26456000,26450000,197388,0.033025496,-0.21397549,0.42817223,0
26476000,26472000,197388,0.028889326,-0.21629643,0.4244693,0
26500000,26494000,197388,0.021818398,-0.22177526,0.42609024,0
26520000,26516000,197388,0.016462933,-0.21996543,0.42950404,0
26544000,26538000,197388,0.013893266,-0.22190875,0.42910445,0
26564000,26560000,197388,0.0026158355,-0.21218888,0.42937654,0
26588000,26582000,197388,0.0010587258,-0.22228256,0.43188703,0
26608000,26604000,197388,-0.0063657924,-0.2204116,0.43074107,0
26632000,26626000,197388,-0.012981615,-0.21905223,0.4281977,0
26652000,26648000,197388,-0.020654794,-0.21825442,0.4321459,0
26676000,26670000,197388,-0.023887038,-0.2202757,0.42428994,0
26696000,26692000,197388,-0.02929822,-0.2217713,0.42835122,0
26720000,26714000,197388,-0.03637658,-0.21885356,0.42474884,0
26740000,26736000,197388,-0.039490663,-0.21647108,0.43222898,0
26764000,26758000,197388,-0.049884237,-0.21887502,0.43255875,0
26784000,26778000,197388,-0.04451501,-0.21890944,0.4290699,0
26808000,26802000,197388,-0.043644384,-0.21659172,0.4261852,0
26828000,26824000,197388,-0.051601492,-0.21841188,0.42258227,0
26852000,26846000,197388,-0.061429,-0.2191092,0.42421407,0
26872000,26868000,197388,-0.051740773,-0.21773343,0.42093235,0
26896000,26890000,197388,-0.054027315,-0.21644479,0.4246966,0
26916000,26912000,197388,-0.054910105,-0.21678141,0.42365628,0
26940000,26934000,197388,-0.058969237,-0.2176713,0.42901295,0
26960000,26956000,197388,-0.05255887,-0.21527413,0.42173195,0
26984000,26978000,197388,-0.04651738,-0.21796408,0.42466128,0
27004000,27000000,197388,-0.038550854,-0.21772087,0.4290551,0
27028000,27022000,197388,-0.036993116,-0.21736112,0.428769,0
27048000,27044000,197388,-0.03527308,-0.21789455,0.42530972,0
27072000,27066000,197388,-0.029060535,-0.21775626,0.43021953,0
27092000,27088000,197388,-0.026754212,-0.2141806,0.4297016,0
27116000,27110000,197388,-0.018067079,-0.2103351,0.42848745,0
27136000,27132000,197388,-0.009498089,-0.22105023,0.42900997,0
27160000,27154000,197388,-2.5881804e-05,-0.2188392,0.4333161,0
27180000,27176000,197388,0.009139069,-0.22095345,0.4284557,0
27204000,27198000,197388,0.009776432,-0.21509852,0.4332444,0
27224000,27220000,197388,0.018637802,-0.21222019,0.4327278,0
27248000,27242000,197388,0.026077345,-0.22224656,0.42852286,0
27268000,27264000,197388,0.037254177,-0.21280178,0.42960283,0
27292000,27286000,197388,0.04146177,-0.21755204,0.42632833,0
27312000,27308000,197388,0.048671022,-0.22027028,0.42757794,0
27336000,27330000,197388,0.060153082,-0.2132774,0.42163312,0
27356000,27352000,197388,0.06838761,-0.21547133,0.42263418,0
27380000,27374000,197388,0.07778703,-0.21231194,0.42167637,0
27400000,27396000,197388,0.083017394,-0.21810028,0.41620427,0
27424000,27418000,197388,0.08277847,-0.21444449,0.41931432,0
27444000,27440000,197388,0.08455764,-0.21210498,0.41559267,0
27468000,27462000,197388,0.09348539,-0.2216359,0.42019933,0
27488000,27484000,197388,0.095431075,-0.2138843,0.41947603,0
27512000,27506000,197388,0.09754244,-0.21970683,0.41784954,0
27532000,27528000,197388,0.09433624,-0.21753459,0.41930002,0
27556000,27550000,197388,0.099660434,-0.22259381,0.4215279,0
27576000,27572000,197388,0.09587784,-0.21652187,0.41521913,0
27600000,27594000,197388,0.096754685,-0.21965891,0.4144693,0
27620000,27616000,197388,0.09000568,-0.2151961,0.41892305,0
27644000,27638000,197388,0.08675094,-0.21492636,0.42211428,0
27664000,27660000,197388,0.08108987,-0.22116837,0.4215032,0
27688000,27682000,197388,0.072766066,-0.21805461,0.42327172,0
27708000,27704000,197388,0.070501804,-0.21617618,0.41499662,0
27732000,27726000,197388,0.06310891,-0.21534479,0.4194526,0
27752000,27748000,197388,0.051895626,-0.21398333,0.42680812,0
27776000,27770000,197388,0.04529082,-0.22333252,0.4221151,0
27796000,27792000,197388,0.041800104,-0.21936795,0.42765814,0
27820000,27814000,197388,0.029947983,-0.22027695,0.42331028,0
27840000,27836000,197388,0.025057683,-0.22106078,0.42789194,0
27864000,27858000,197388,0.017988864,-0.21655428,0.43190438,0
27884000,27880000,197388,0.005914356,-0.22008952,0.42948553,0
27908000,27902000,197388,-0.0012110916,-0.21554255,0.4290719,0
27928000,27924000,197388,-0.010549405,-0.21739218,0.43009236,0
27952000,27946000,197388,-0.019578954,-0.21679738,0.43228182,0
27972000,27968000,197388,-0.030623276,-0.21829294,0.4315689,0
27996000,27990000,197388,-0.03410874,-0.2193301,0.42502618,0
28016000,28012000,197388,-0.041827586,-0.22146766,0.43091315,0
28040000,28034000,197388,-0.047895446,-0.2188153,0.42418638,0
28060000,28056000,197388,-0.051480226,-0.22059403,0.42003983,0
28084000,28078000,197388,-0.05338935,-0.21996251,0.4275645,0
28104000,28100000,197388,-0.061802007,-0.21807837,0.42465717,0
28128000,28122000,197388,-0.0646715,-0.21935189,0.4262577,0
28148000,28144000,197388,-0.068303764,-0.21577471,0.42114645,0
28172000,28166000,197388,-0.072142914,-0.22116497,0.4200337,0
28192000,28188000,197388,-0.07100906,-0.21525481,0.41947573,0
28216000,28210000,197388,-0.06950603,-0.22075179,0.41857404,0
28236000,28230000,197388,-0.073939174,-0.22223172,0.42218935,0
28260000,28254000,197388,-0.066216685,-0.21902359,0.42152756,0
28280000,28276000,197388,-0.067776285,-0.21940102,0.42006543,0
28304000,28298000,197388,-0.06624119,-0.21499911,0.41849244,0
28324000,28320000,197388,-0.06200578,-0.21502465,0.42246497,0
28348000,28342000,197388,-0.05887062,-0.21926428,0.4180857,0
28368000,28364000,197388,-0.0561707,-0.2190307,0.4252379,0
28392000,28386000,197388,-0.045252986,-0.21623787,0.42283174,0
28412000,28408000,197388,-0.044507056,-0.22385997,0.42778277,0
28436000,28430000,197388,-0.036837608,-0.21159938,0.4253194,0
28456000,28452000,197388,-0.03179462,-0.22021595,0.4277113,0
28480000,28474000,197388,-0.024406612,-0.22071883,0.42886698,0
28500000,28496000,197388,-0.026244137,-0.21711001,0.4285637,0
28524000,28518000,197388,-0.014273138,-0.21365821,0.42966232,0
28544000,28540000,197388,-0.0018458343,-0.21749325,0.4311638,0
28568000,28562000,197388,0.007193097,-0.218964,0.4279912,0
28588000,28584000,197388,0.011777726,-0.21561642,0.4313399,0
28612000,28606000,197388,0.022676934,-0.21208969,0.4259966,0
28632000,28628000,197388,0.03340225,-0.21517245,0.42590585,0
28656000,28650000,197388,0.042657677,-0.21616107,0.4275301,0
28676000,28672000,197388,0.04520554,-0.21495432,0.43233073,0
28700000,28694000,197388,0.056440845,-0.21569583,0.42694998,0
28720000,28716000,197388,0.059862956,-0.2100788,0.42540056,0
28744000,28738000,197388,0.07308206,-0.21719363,0.42395884,0
28764000,28760000,197388,0.079637975,-0.21568838,0.4209332,0
28788000,28782000,197388,0.084990874,-0.21489516,0.4242301,0
28808000,28804000,197388,0.08922606,-0.20986763,0.41852036,0
28832000,28826000,197388,0.0968575,-0.21490169,0.41960698,0
28852000,28848000,197388,0.09262593,-0.21971181,0.4132952,0
28876000,28870000,197388,0.101289146,-0.21646583,0.41971293,0
28896000,28892000,197388,0.09585762,-0.21909155,0.41122937,0
28920000,28914000,197388,0.10087122,-0.21562861,0.41966853,0
28940000,28936000,197388,0.101159394,-0.21761732,0.41564876,0
28964000,28958000,197388,0.09375091,-0.21931174,0.41468972,0
28984000,28980000,197388,0.09266655,-0.21369436,0.42427123,0
29008000,29002000,197388,0.09114464,-0.22187501,0.4181944,0
29028000,29024000,197388,0.09213136,-0.21509245,0.42174673,0
29052000,29046000,197388,0.08630446,-0.21673605,0.4222849,0
29072000,29068000,197388,0.0774917,-0.22209743,0.42112878,0
29096000,29090000,197388,0.06900087,-0.21578401,0.42024782,0
29116000,29112000,197388,0.065127715,-0.22004986,0.42644763,0
29140000,29134000,197388,0.055470627,-0.21910015,0.4216954,0
29160000,29156000,197388,0.05030991,-0.22221613,0.42575997,0
29184000,29178000,197388,0.0438466,-0.21661204,0.42514145,0
29204000,29200000,197388,0.0296184,-0.22248863,0.4250375,0
29228000,29222000,197388,0.024276162,-0.21467662,0.42457694,0
29248000,29244000,197388,0.017095484,-0.21943614,0.4280784,0
29272000,29266000,197388,0.007837042,-0.22016022,0.4277267,0
29292000,29288000,197388,-0.0042035026,-0.21732596,0.42583522,0
29316000,29310000,197388,-0.013099161,-0.21667469,0.42701358,0
29336000,29332000,197388,-0.01964326,-0.21734618,0.42592877,0
29360000,29354000,197388,-0.027177226,-0.22179818,0.42641348,0
29380000,29376000,197388,-0.032453254,-0.22032657,0.42320555,0
29404000,29398000,197388,-0.042102356,-0.21875513,0.42388558,0
29424000,29420000,197388,-0.048161644,-0.21852657,0.42340964,0
29448000,29442000,197388,-0.048388567,-0.21621549,0.42778647,0
29468000,29464000,197388,-0.061744444,-0.21793711,0.42478502,0
29492000,29486000,197388,-0.068081655,-0.21765186,0.42121834,0
29512000,29508000,197388,-0.070843935,-0.22470462,0.42154622,0
29536000,29530000,197388,-0.07232347,-0.22312105,0.4234736,0
29556000,29552000,197388,-0.07850831,-0.21477821,0.41921282,0
29580000,29574000,197388,-0.07779861,-0.21699597,0.41766858,0
29600000,29596000,197388,-0.07814269,-0.2166121,0.42278945,0
29624000,29618000,197388,-0.07644647,-0.22060953,0.422891,0
29644000,29640000,197388,-0.0731678,-0.21561211,0.4214132,0
29668000,29662000,197388,-0.07497093,-0.22025567,0.42334962,0
29688000,29684000,197388,-0.07151556,-0.2153236,0.41966742,0
29712000,29706000,197388,-0.065640494,-0.22040656,0.4216979,0
29732000,29728000,197388,-0.06579859,-0.21700177,0.42055225,0
29756000,29750000,197388,-0.058595493,-0.21517259,0.42733622,0
29776000,29772000,197388,-0.06199176,-0.21430509,0.42545885,0
29800000,29794000,197388,-0.05476805,-0.2207838,0.42430323,0
29820000,29816000,197388,-0.048502225,-0.21753204,0.42957455,0
29844000,29838000,197388,-0.039372534,-0.21434228,0.42528176,0
29864000,29860000,197388,-0.03564637,-0.22211802,0.42990607,0
29888000,29882000,197388,-0.029038198,-0.21705332,0.42766756,0
29908000,29904000,197388,-0.025171913,-0.22293931,0.4272051,0
29932000,29926000,197388,-0.016053228,-0.21952915,0.43163624,0
29952000,29948000,197388,-0.009108392,-0.21246612,0.43108046,0
29976000,29970000,197388,0.00018377954,-0.21989739,0.43135878,0
29996000,29992000,197388,0.009875249,-0.21813533,0.42653668,0
30020000,30014000,197388,0.007039228,-0.21581137,0.42870966,0
30040000,30036000,197388,0.022410097,-0.21653965,0.42940784,0
30064000,30058000,197388,0.023901336,-0.22195,0.4259476,0
30084000,30080000,197388,0.035525724,-0.21616527,0.4229046,0
30108000,30102000,197388,0.042019617,-0.21945447,0.42492402,0
30128000,30124000,197388,0.04914996,-0.21561623,0.4285295,0
30152000,30146000,197388,0.053478695,-0.21399748,0.42664397,0
30172000,30168000,197388,0.061996598,-0.22023246,0.42718577,0
30196000,30190000,197388,0.06217537,-0.21574542,0.42551738,0
30216000,30212000,197388,0.06712715,-0.21349719,0.42232966,0
30240000,30234000,197388,0.07892326,-0.2161773,0.4262023,0
30260000,30256000,197388,0.077039756,-0.21500355,0.43035036,0
30284000,30278000,197388,0.081336014,-0.21448767,0.42274338,0
30304000,30300000,197388,0.079217955,-0.21022592,0.42528814,0
30328000,30322000,197388,0.081056654,-0.21952827,0.4209777,0
30348000,30344000,197388,0.08153276,-0.21513341,0.41842163,0
30372000,30366000,197388,0.079513185,-0.21643825,0.42343968,0
30392000,30388000,197388,0.0834483,-0.21750599,0.4196189,0
30416000,30410000,197388,0.0770061,-0.21329615,0.42164624,0
30436000,30432000,197388,0.072686575,-0.22001314,0.42139918,0
30460000,30454000,197388,0.06974365,-0.21517149,0.42426366,0
30480000,30476000,197388,0.06664595,-0.21600713,0.4260707,0
30504000,30498000,197388,0.05718264,-0.22075576,0.42230046,0
30524000,30520000,197388,0.056735717,-0.22005937,0.42432788,0
30548000,30542000,197388,0.04968319,-0.22046387,0.41987377,0
30568000,30564000,197388,0.04374484,-0.21840733,0.42701983,0
30592000,30586000,197388,0.030376373,-0.2202079,0.42919225,0
30612000,30608000,197388,0.027707394,-0.21724701,0.42963398,0
30636000,30630000,197388,0.014428182,-0.2184554,0.42911673,0
30656000,30652000,197388,0.009562482,-0.21905148,0.42729127,0
30680000,30674000,197388,0.0031378397,-0.21639502,0.42891032,0
30700000,30696000,197388,-0.0027744328,-0.21816295,0.42149317,0
30724000,30718000,197388,-0.011154529,-0.21799387,0.42634106,0
30744000,30740000,197388,-0.020451562,-0.21929172,0.42870635,0
