timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17460000,17456000,3.233353e-10,1.9239045e-05,0.0003839498,0.00028560226,0.00566497,0.012653554,1049239,0,0.4687412,0.47531447,0.023412516,0.044730622,0.0017962324,0.002990659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17660000,17656000,2.8671468e-10,1.8166687e-05,0.00036162345,0.00031242947,0.0024340937,0.004249969,1049239,0,0.4948846,0.48149592,0.0031157988,0.044730622,0.0017962324,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17860000,17856000,2.7738553e-10,1.8215726e-05,0.00036133753,6.61847e-05,0.0045890324,0.011772905,1049239,0,0.46922353,0.47613052,0.016800102,0.04397111,0.0018043363,0.0040516467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18060000,18056000,3.0158934e-10,1.8553967e-05,0.0003378869,0.00017881524,0.0027980276,0.004106888,1049239,0,0.4956019,0.48217446,0.0031495183,0.04397111,0.0018043363,0.001243804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18260000,18256000,3.1437963e-10,1.8677765e-05,0.00036011278,0.00016549588,0.00437779,0.010658377,1049239,0,0.4696181,0.47687754,0.0093013495,0.047827218,0.0011243466,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18460000,18456000,2.9537509e-10,1.8650442e-05,0.0003722433,0.00015060998,0.0035141609,0.005150912,1049239,0,0.4961394,0.48277003,0.007772086,0.047827218,0.0011243466,0.0073612793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18660000,18656000,3.0385647e-10,1.9038262e-05,0.00033482973,0.00010126026,0.004347772,0.012555557,1049239,0,0.469969,0.4731783,0.0077347183,0.046256468,0.0012903938,0.0058435937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18860000,18856000,1.4678567e-09,2.8100681e-05,0.0007743262,0.0001921245,0.0030700068,0.0045959465,1049239,0,0.49652454,0.47880372,0.0010923442,0.046256468,0.0012903938,0.0021214907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19060000,19056000,1.4250225e-09,2.5632828e-05,0.00064556603,0.00026709115,0.0046967454,0.012016148,1049239,0,0.47028804,0.47384176,0.00981005,0.04677022,0.0009952773,0.0039311866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19260000,19256000,2.6015818e-09,2.4154037e-05,0.0004655648,0.00045703896,0.0032922076,0.004394993,1049239,0,0.49677053,0.4793369,0.017005323,0.04677022,0.0009952773,0.008182337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19460000,19456000,4.1224624e-09,2.2229004e-05,0.00035113798,0.00018195994,0.0030435324,0.0069301734,1049239,0,0.470546,0.47445744,0.0022964384,0.034704886,0.0010075911,0.007415162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19660000,19656000,4.1547827e-09,2.2105465e-05,0.0002950618,0.00011035677,0.0028119374,0.0038975133,1049239,0,0.49693274,0.4753863,0.006646112,0.034704886,0.0010075911,0.005345507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19860000,19856000,6.4677352e-09,2.1721411e-05,0.00024653005,2.141898e-05,0.0033830546,0.0070206467,1049239,0,0.4707896,0.47071972,0.015294173,0.027451575,0.0011558076,0.010765932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20060000,20056000,9.432307e-09,2.0416566e-05,0.00022066897,1.5225016e-05,0.0037895455,0.004622909,1049239,0,0.49698454,0.47587818,0.023823319,0.027451575,0.0011558076,0.008129266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20260000,20256000,8.647047e-09,2.266708e-05,0.00021582154,3.963976e-05,0.0055806935,0.012649439,1049239,0,0.47097588,0.47128716,0.029371833,0.045570076,0.0016801096,0.0054609855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20460000,20456000,7.927053e-09,2.3231569e-05,0.00020551773,0.00023925099,0.0033648775,0.0047975383,663,0,0.49694958,0.476371,0.01049503,0.045570076,0.0016801096,0.0094826175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20660000,20656000,1.2577518e-08,2.3159475e-05,0.00019728493,0.00030294745,0.0033157999,0.0075303065,663,0,0.47117177,0.4718515,0.0020811462,0.035137612,0.0009624666,0.0031315684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20860000,20856000,1.3218646e-08,2.3952176e-05,0.00019308792,1.5324134e-05,0.002620738,0.005703653,663,0,0.496821,0.47249272,0.02331446,0.035137612,0.0009624666,0.0034696194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21060000,21056000,1.0451913e-08,2.6379023e-05,0.00018801358,0.0001217189,0.0046652034,0.008787015,663,0,0.47131926,0.46816233,0.007745004,0.036626562,0.0012302507,0.008454596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21260000,21256000,1.311028e-08,2.4767693e-05,0.00019879661,0.00010022456,0.0030225168,0.004427688,663,0,0.4966123,0.4730051,0.0032970472,0.036626562,0.0012302507,0.009443435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21460000,21456000,1.4303984e-08,2.3714108e-05,0.0001965882,0.00025743328,0.0016441459,0.0053200005,663,0,0.4714019,0.4687367,0.003992895,0.032293905,0.00031282022,0.00838411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21660000,21656000,1.0885864e-08,2.7222977e-05,0.00018639938,0.00023554379,0.0021849254,0.0025274307,663,0,0.4963357,0.47354865,0.002351858,0.032293905,0.00031282022,0.0105844075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21860000,21856000,1.4080028e-08,2.741242e-05,0.0001709542,0.00012022128,0.0019043378,0.0037725342,663,0,0.47141787,0.4693373,0.03671026,0.031068597,0.0013296588,0.00375075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22060000,22056000,1.6863357e-08,2.4172336e-05,0.000172715,4.777659e-05,0.0020115399,0.0036053734,663,0,0.49600196,0.46982387,0.0022391584,0.031068597,0.0013296588,0.005619712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22260000,22256000,1.3585474e-08,2.832548e-05,0.00018693518,0.00028353874,0.0027649251,0.009024503,663,0,0.47136772,0.46577665,0.0056604566,0.03945879,0.0011477186,0.009208956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22460000,22456000,1.4611019e-08,3.1481348e-05,0.0001895326,6.9601774e-05,0.0011566874,0.0010698611,663,0,0.495609,0.47043708,0.04167536,0.03945879,0.0011477186,0.009181688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22660000,22656000,2.163531e-08,2.7726433e-05,0.00019311687,0.00018788135,0.0032249282,0.011395234,663,0,0.47126508,0.46643612,0.019411571,0.04032034,0.0015310869,0.006883016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22860000,22856000,2.0806292e-08,3.0866642e-05,0.00019156709,0.035565272,0.004814873,0.0032296982,8389271,0,0.4951845,0.47110352,0.15541106,0.04032034,0.0015310869,0.0082093505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23060000,23056000,2.0740949e-08,3.8713504e-05,0.00020694958,0.042621665,0.0065279473,0.018596236,8389351,0,0.47137943,0.46302274,0.031449236,0.05378944,0.001958058,0.01285511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23260000,23256000,2.786891e-08,3.4771532e-05,0.00019265193,0.0016344409,0.006473994,0.021149645,8389351,0,0.45319074,0.4595579,0.039298084,0.045485586,0.0017574169,0.011389096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23460000,23456000,3.23729e-08,3.7427246e-05,0.00020445045,0.0029361353,0.001682403,0.0039820457,8389351,0,0.47395357,0.4640298,0.02709554,0.045485586,0.0017574169,0.008069008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23660000,23656000,2.884811e-08,4.1532527e-05,0.00020189646,0.00045739245,0.006698965,0.013442671,8389351,0,0.45523128,0.4605718,0.019517064,0.04443841,0.0026107877,0.011090629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23860000,23856000,3.069994e-08,3.601106e-05,0.00021406928,0.000162982,0.0026265278,0.0045513767,8389351,0,0.47648293,0.4650872,0.017133808,0.04443841,0.0026107877,0.00727922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24060000,24056000,3.003728e-08,3.3154134e-05,0.00020571241,0.0005935161,0.0098964535,0.012508141,8389351,0,0.45696214,0.46163017,0.010250972,0.03887941,0.0032212213,0.010375108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24260000,24256000,2.1728441e-08,3.5333585e-05,0.00020275703,0.00018144185,0.0047115656,0.0060651493,8389351,0,0.4793163,0.46212876,0.005693294,0.03887941,0.0032212213,0.005880676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24460000,24456000,1.9823927e-08,3.224619e-05,0.00019528941,0.0003794805,0.0107310265,0.011846492,8389351,0,0.45867664,0.45877224,0.009681209,0.025416605,0.0033571832,0.005485703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24660000,24656000,2.4867216e-08,2.842292e-05,0.00021900087,0.00011843399,0.004810868,0.008083516,8389351,0,0.48230243,0.4633015,0.018328588,0.025416605,0.0033571832,0.011343255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24860000,24856000,2.258155e-08,2.9922576e-05,0.00020309859,0.00030751093,0.008450143,0.0104635265,8389351,0,0.4604614,0.45992315,0.020164687,0.037659045,0.0034390131,0.012380663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25060000,25056000,1.7861865e-08,3.4428274e-05,0.00019173724,9.5651834e-05,0.003272126,0.0051867985,8389351,0,0.4850039,0.4645226,0.021050736,0.037659045,0.0034390131,0.012320147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25260000,25256000,2.2629127e-08,3.148916e-05,0.00018189994,0.0004282369,0.00922795,0.01163541,8389351,0,0.46223766,0.46113223,0.008974775,0.031663682,0.0031440726,0.013375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25460000,25456000,2.3424914e-08,3.005317e-05,0.0001797228,0.00031388184,0.0023283213,0.0038046786,8389271,0,0.4872942,0.46173114,0.02345604,0.031663682,0.0031440726,0.015526466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25660000,25656000,1.7447315e-08,3.6997324e-05,0.00018486509,0.00022806872,0.003040081,0.0071217804,8389271,0,0.46384254,0.4584262,0.0148975365,0.037636664,0.0015608569,0.008691142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25860000,25856000,2.175217e-08,3.664106e-05,0.00018102904,0.0002009385,0.002317731,0.004118187,8389271,0,0.48914665,0.46304548,0.0041547306,0.037636664,0.0015608569,0.015696095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26060000,26056000,2.6562033e-08,3.136306e-05,0.00019162297,0.000100958496,0.00598186,0.008141561,8389271,0,0.46524394,0.4597061,0.023813508,0.037047483,0.0027198263,0.007887316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26260000,26256000,2.1666589e-08,3.919903e-05,0.00019162803,0.00024503944,0.0040792064,0.0066462024,8389271,0,0.49059325,0.4643957,0.012079299,0.037047483,0.0027198263,0.0098222885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26460000,26456000,2.1320286e-08,4.1583975e-05,0.00021521897,0.00043832793,0.006326536,0.009822398,8389271,0,0.4664689,0.46103376,0.0021240483,0.030400535,0.0042337603,0.009303698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26660000,26656000,2.813772e-08,3.4257297e-05,0.00022185469,0.00042213543,0.0029627134,0.006536194,8389271,0,0.49166527,0.46171874,0.013698853,0.030400535,0.0042337603,0.007398498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26860000,26856000,2.636258e-08,3.6534733e-05,0.00021759662,0.00011686178,0.0018062238,0.0058156727,8389271,0,0.46739197,0.45843092,0.00269854,0.022395605,0.0014308818,0.009977749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27060000,27056000,2.3191024e-08,4.5113302e-05,0.0003403918,0.0006911808,0.0031089997,0.00585328,8389271,0,0.49248165,0.46313152,0.038311284,0.022395605,0.0014308818,0.010824742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27260000,27256000,2.9392275e-08,3.8305196e-05,0.00030860744,0.00067309686,0.010389991,0.01697456,8389271,0,0.46817774,0.459801,0.00180391,0.024316432,0.0033917017,0.009130661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27460000,27456000,3.322525e-08,4.2901655e-05,0.00029313235,0.00064184354,0.006230224,0.014493505,8389271,0,0.4930423,0.46456698,0.012708995,0.024316432,0.0033917017,0.008026414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27660000,27656000,2.5597638e-08,5.446429e-05,0.00025740516,0.00030058285,0.009989803,0.015996942,8389271,0,0.46885386,0.45723978,0.0060586603,0.028748862,0.004256157,0.0028077606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27860000,27856000,3.6935305e-08,4.8050853e-05,0.00026699735,0.0002511018,0.003988377,0.009168024,8389271,0,0.49329636,0.46195194,0.029637337,0.028748862,0.004256157,0.009528384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28060000,28056000,4.5924487e-08,4.3866377e-05,0.000271956,0.00017214144,0.0023034047,0.0052413344,8389271,0,0.46928743,0.45864454,0.0026672664,0.011861922,0.000100918194,0.008274672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28260000,28256000,3.31081e-08,5.1433057e-05,0.00028737405,0.0001708285,0.0042137154,0.007437135,8389271,0,0.49344394,0.463417,0.0012866053,0.011861922,0.000100918194,0.0093642445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28460000,28456000,2.8849414e-08,4.6331992e-05,0.00026681292,0.00036594298,0.0053154794,0.00837444,8389271,0,0.46957645,0.4600628,0.019800035,0.022771234,0.0027226019,0.006993595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28660000,28656000,4.2095355e-08,4.1556563e-05,0.00031703574,0.00018251069,0.003099974,0.0073723374,8389271,0,0.49346685,0.46487686,0.020128291,0.022771234,0.0027226019,0.008187091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28860000,28856000,4.547826e-08,4.859769e-05,0.00029151217,0.00045998054,0.012077294,0.01871475,8389271,0,0.46973345,0.45752826,0.019278783,0.03463281,0.0043796287,0.010216055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29060000,29056000,3.5694733e-08,5.754286e-05,0.00026540153,0.000290231,0.0048021656,0.008702124,8389271,0,0.49328712,0.46228647,0.01291245,0.03463281,0.0043796287,0.005621536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29260000,29256000,4.3704325e-08,4.8705257e-05,0.0002595808,0.0001798603,0.004184145,0.009260279,8389271,0,0.46984848,0.45896468,0.0037865036,0.029872697,0.0034333023,0.00519538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29460000,29456000,4.9761837e-08,4.5373068e-05,0.0002423356,0.00012115296,0.0041332487,0.005218593,8389271,0,0.4930538,0.4637723,0.0050387145,0.029872697,0.0034333023,0.0065464135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29660000,29656000,3.5475235e-08,5.1469822e-05,0.00022607017,0.0002173801,0.0037876358,0.0062352987,8389271,0,0.46975464,0.46039996,0.030673968,0.013897583,0.0032216944,0.0062517985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29860000,29856000,3.189429e-08,4.7581343e-05,0.00022574674,9.0244444e-05,0.0030255145,0.008926492,8389271,0,0.4927682,0.46524477,0.022256197,0.013897583,0.0032216944,0.0019603113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30060000,30056000,3.8312397e-08,3.847392e-05,0.0002691513,0.0006976179,0.009813382,0.016102266,8389271,0,0.4696003,0.45786864,0.0044203494,0.039680876,0.0040313522,0.0056361333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30260000,30256000,4.2559773e-08,4.2137148e-05,0.0002879627,0.00021298659,0.004107132,0.008882908,8389271,0,0.49253565,0.4626541,0.004205179,0.039680876,0.0040313522,0.0020847104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30460000,30456000,3.2580733e-08,5.0749783e-05,0.00025142147,0.00055883016,0.010087762,0.016554441,8389271,0,0.46950305,0.45931405,0.0022626142,0.033911757,0.004846338,0.0047043073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30660000,30656000,3.971068e-08,4.4535696e-05,0.00025808584,0.00022516723,0.0029433179,0.007210653,8389271,0,0.4922043,0.46414486,0.027612248,0.033911757,0.004846338,0.0046380647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30860000,30856000,4.364407e-08,4.1230724e-05,0.00023772298,0.0004917745,0.007641823,0.013712669,8389271,0,0.46930408,0.46076646,0.018634098,0.03210065,0.004640815,0.010805981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31060000,31056000,3.1718592e-08,4.831551e-05,0.00021466656,0.00017299021,0.004072553,0.0072111725,8389271,0,0.49200395,0.4656315,0.0026958243,0.03210065,0.004640815,0.0021124724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31260000,31256000,3.269009e-08,4.7379686e-05,0.00023240523,0.0006354415,0.008392642,0.014477694,8389271,0,0.46912062,0.45822558,0.017765304,0.0364163,0.0063173193,0.009418784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31460000,31456000,4.2076454e-08,3.9540933e-05,0.00022427323,0.00028742375,0.0021922542,0.005726265,8389271,0,0.4918639,0.46302676,0.029690834,0.0364163,0.0063173193,0.005716637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31660000,31656000,5.0070764e-08,5.052091e-05,0.00023107024,0.00086546625,0.012787591,0.019091627,8389271,0,0.46898797,0.45966694,0.023027467,0.03616354,0.007457253,0.0038554927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31860000,31856000,4.2796643e-08,5.391056e-05,0.00021981134,0.000309855,0.0038325938,0.0077121262,8389271,0,0.4916418,0.46449652,0.01866658,0.03616354,0.007457253,0.008810996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32060000,32056000,4.5663896e-08,4.2891792e-05,0.00023922569,0.0004731603,0.004835401,0.011142045,8389271,0,0.46890047,0.4611001,0.014357289,0.026811829,0.0058779703,0.0059596403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32260000,32256000,4.3479844e-08,4.359288e-05,0.00022847926,0.00025814655,0.0031534084,0.0053756763,8389271,0,0.49155635,0.4618961,0.01701853,0.026811829,0.0058779703,0.0038841849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32460000,32456000,3.0640216e-08,4.997924e-05,0.00022033583,0.00054689636,0.0041151782,0.0076507167,8389271,0,0.46870318,0.45855355,0.007475972,0.027445138,0.007403644,0.0049567125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32660000,32656000,5.0595787e-08,4.8959133e-05,0.0002208099,0.0002474016,0.0018629533,0.0055164015,8389271,0,0.49153766,0.4633448,0.010036282,0.027445138,0.007403644,0.003237717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32860000,32856000,5.6930972e-08,4.5817113e-05,0.0002138039,0.000851739,0.011032765,0.014903539,8389271,0,0.46861285,0.45996952,0.009686508,0.039941397,0.0069368943,0.003552891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33060000,33056000,3.950389e-08,5.2981668e-05,0.00019861969,0.00028675032,0.0028832657,0.004530498,8389271,0,0.4915387,0.46480465,0.009161417,0.039941397,0.0069368943,0.0060986523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33260000,33256000,3.9988674e-08,4.9362017e-05,0.00020134513,0.0004960822,0.005401591,0.009833477,8389271,0,0.46868876,0.4613947,0.0041316203,0.022530649,0.0074139806,0.0058506527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33460000,33456000,4.5461046e-08,4.1214476e-05,0.00020826266,0.00015405189,0.0029172683,0.0032093364,8389271,0,0.49154022,0.46217072,0.017459108,0.022530649,0.0074139806,0.00953145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33660000,33656000,3.5793434e-08,4.5511428e-05,0.0002112205,0.00051727827,0.002276872,0.0067832246,8389271,0,0.4685376,0.4588162,0.031132393,0.018665345,0.00733587,0.0033315276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33860000,33856000,3.1320877e-08,4.9380156e-05,0.00019802751,0.00015690179,0.0034185934,0.0065775,8389271,0,0.4916504,0.46360907,0.017890645,0.018665345,0.00733587,0.008205706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34060000,34056000,3.7275772e-08,3.9988216e-05,0.00019576224,0.0007261721,0.008269236,0.0144817,8389271,0,0.46855944,0.46022382,0.033624142,0.035728503,0.00748288,5.532429e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34260000,34256000,3.3129286e-08,4.3972796e-05,0.00020649702,0.0004772503,0.002763925,0.0074147373,8389271,0,0.49178243,0.4650609,0.04824267,0.035728503,0.00748288,0.0025497235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34460000,34456000,2.6328392e-08,5.0247494e-05,0.00020984428,0.00050529296,0.0050798305,0.0064032227,8389271,0,0.46870568,0.46164256,0.00757161,0.022675648,0.0053923614,0.0052560205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
