timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.45703346,0.45703304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038473,0.0,0.0,nan,0.0,0.0,0.2520313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.44457537,0.4445749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021907,0.0,0.0,nan,0.0,0.0,0.2518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43250015,0.43249992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001077,0.0,0.0,nan,0.0,0.0,0.25169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41538256,0.41538253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983252,0.0,0.0,nan,0.0,0.0,0.10026331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847451,0.0,0.0,nan,0.0,0.0,0.09284711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.1448206,0.14481913,0.25216,1.5042946,1.5042946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703564,0.0,0.0,nan,0.0,0.0,0.09168597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.17285413,0.17285427,0.242629,1.2654989,1.2654988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620806,0.0,0.0,nan,0.0,0.0,0.09125699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.17163113,0.1716306,0.24131007,1.2209437,1.2209437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580479,0.0,0.0,nan,0.0,0.0,0.09103946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.1655384,0.16553733,0.2409983,1.1927649,1.1927649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557673,0.0,0.0,nan,0.0,0.0,0.090933666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.15952629,0.15952525,0.24082626,1.1738287,1.1738286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546223,0.0,0.0,nan,0.0,0.0,0.09088179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15251106,0.15251054,0.2415022,1.1510696,1.1510695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518684,0.0,0.0,nan,0.0,0.0,0.09086455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15130088,0.15130031,0.2412608,1.1440802,1.1440802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516257,0.0,0.0,nan,0.0,0.0,0.09086049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15066066,0.15066011,0.24118292,1.1388624,1.1388624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515131,0.0,0.0,nan,0.0,0.0,0.090858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15015498,0.15015446,0.24086362,1.1349119,1.1349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51569,0.0,0.0,nan,0.0,0.0,0.09085604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.14829926,0.14829859,0.23922823,1.1295402,1.1295402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498486,0.0,0.0,nan,0.0,0.0,0.09085373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14668709,0.14668676,0.23800464,1.127715,1.127715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500404,0.0,0.0,nan,0.0,0.0,0.09084696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14484447,0.14484417,0.2370527,1.1262866,1.1262866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503997,0.0,0.0,nan,0.0,0.0,0.09083254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.13074142,0.13074127,0.23312886,1.114182,1.114182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489844,0.0,0.0,nan,0.0,0.0,0.09081908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13278301,0.1327828,0.2322964,1.1147702,1.1147702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4931965,0.0,0.0,nan,0.0,0.0,0.09079849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13340713,0.133407,0.23164663,1.1155118,1.1155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495549,0.0,0.0,nan,0.0,0.0,0.09077876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.1320287,0.1320286,0.22987136,1.117029,1.117029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483698,0.0,0.0,nan,0.0,0.0,0.090755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.1306572,0.13065648,0.22907966,1.1177037,1.1177037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487643,0.0,0.0,nan,0.0,0.0,0.09073499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12917091,0.12916958,0.22827587,1.118295,1.118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490335,0.0,0.0,nan,0.0,0.0,0.09071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13006046,0.13006017,0.22722608,1.118904,1.1189041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4928255,0.0,0.0,nan,0.0,0.0,0.090689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14556043,0.14556055,0.2254565,1.1198758,1.1198758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482802,0.0,0.0,nan,0.0,0.0,0.09066732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14702798,0.14702821,0.22473268,1.1200993,1.1200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4848795,0.0,0.0,nan,0.0,0.0,0.09064659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14428139,0.14428149,0.22403806,1.1202444,1.1202444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487755,0.0,0.0,nan,0.0,0.0,0.09062652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13975132,0.13975155,0.22315839,1.1203605,1.1203605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489349,0.0,0.0,nan,0.0,0.0,0.09060574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13049299,0.13049297,0.22194745,1.1205536,1.1205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479325,0.0,0.0,nan,0.0,0.0,0.0905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12663163,0.12661941,0.22121707,1.1206475,1.1206474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481607,0.0,0.0,nan,0.0,0.0,0.09056938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.123368695,0.12336321,0.220739,1.1207234,1.1207234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482758,0.0,0.0,nan,0.0,0.0,0.090552524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12066168,0.12062104,0.22031483,1.1208348,1.1208342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48469,0.0,0.0,nan,0.0,0.0,0.090535276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.116435826,0.116428375,0.21945775,1.1210079,1.1210079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475695,0.0,0.0,nan,0.0,0.0,0.090520956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11493869,0.11491126,0.21919373,1.1210481,1.1210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476588,0.0,0.0,nan,0.0,0.0,0.090506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11378376,0.113775246,0.21881598,1.1210526,1.1210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476376,0.0,0.0,nan,0.0,0.0,0.090491444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11288726,0.11285743,0.2186399,1.1210343,1.1210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478027,0.0,0.0,nan,0.0,0.0,0.09416783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11238876,0.111994825,0.21777457,1.1114764,1.1114609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470435,0.0,0.0,nan,0.0,0.0,0.0920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.12133341,0.12123491,0.21774316,1.112494,1.1124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472374,0.0,0.0,nan,0.0,0.0,0.0913326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13650267,0.13643652,0.2176635,1.114126,1.1141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465634,0.0,0.0,nan,0.0,0.0,0.09099817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13689801,0.13685563,0.21772139,1.1150236,1.1150199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46682,0.0,0.0,nan,0.0,0.0,0.09080852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.13270146,0.13262603,0.21777679,1.115964,1.1159596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46888,0.0,0.0,nan,0.0,0.0,0.090677656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12865362,0.12863375,0.21771027,1.116835,1.1168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470239,0.0,0.0,nan,0.0,0.0,0.09058699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.121795125,0.12175168,0.21784972,1.1183081,1.1183058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464674,0.0,0.0,nan,0.0,0.0,0.09052076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.119603924,0.11953736,0.21779433,1.1188338,1.1188309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466086,0.0,0.0,nan,0.0,0.0,0.09047354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11791292,0.11789589,0.2178702,1.1192939,1.1192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467587,0.0,0.0,nan,0.0,0.0,0.09043601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.1158393,0.11582362,0.21793634,1.1197108,1.1197104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469976,0.0,0.0,nan,0.0,0.0,0.090406656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11336514,0.11340015,0.21794026,1.1201848,1.1201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46383,0.0,0.0,nan,0.0,0.0,0.09038448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11341018,0.113445096,0.21801478,1.120298,1.1202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466202,0.0,0.0,nan,0.0,0.0,0.09036719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11160442,0.11165021,0.21792673,1.1204107,1.1204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467862,0.0,0.0,nan,0.0,0.0,0.09035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.112048164,0.11214337,0.2179977,1.1203763,1.1203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469584,0.0,0.0,nan,0.0,0.0,0.09034315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.113098085,0.11323096,0.21798395,1.1202781,1.1202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462564,0.0,0.0,nan,0.0,0.0,0.0903357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.1127584,0.11288832,0.21803135,1.1201957,1.1201948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465011,0.0,0.0,nan,0.0,0.0,0.09032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11409818,0.114201665,0.21796566,1.1201056,1.1201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466718,0.0,0.0,nan,0.0,0.0,0.09032573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.11464937,0.114722446,0.21801977,1.1200565,1.120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469294,0.0,0.0,nan,0.0,0.0,0.090322375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11477602,0.114869006,0.21797375,1.1199512,1.1199609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463238,0.0,0.0,nan,0.0,0.0,0.09032087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11543121,0.11544519,0.21803328,1.1199125,1.1199244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464931,0.0,0.0,nan,0.0,0.0,0.09031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11410802,0.11418481,0.21806347,1.1200144,1.1200243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467469,0.0,0.0,nan,0.0,0.0,0.09031893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.11485957,0.11489824,0.21797895,1.1199132,1.1199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469229,0.0,0.0,nan,0.0,0.0,0.09031843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.114279784,0.11430666,0.21807177,1.1200414,1.1200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463952,0.0,0.0,nan,0.0,0.0,0.09031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11390228,0.11389662,0.21798229,1.1200113,1.1200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465643,0.0,0.0,nan,0.0,0.0,0.09031899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11436478,0.114352815,0.21802741,1.1200247,1.1200365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46737,0.0,0.0,nan,0.0,0.0,0.09031843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11398542,0.11394234,0.21807742,1.120086,1.1200981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469959,0.0,0.0,nan,0.0,0.0,0.09031882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.11337652,0.113358326,0.2180333,1.1200756,1.1200856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463839,0.0,0.0,nan,0.0,0.0,0.0903186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.113106616,0.113046065,0.21808578,1.1201168,1.1201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466326,0.0,0.0,nan,0.0,0.0,0.09031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11224942,0.11222497,0.21799491,1.1202041,1.1202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468054,0.0,0.0,nan,0.0,0.0,0.090318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.11218826,0.112152524,0.21804637,1.1201551,1.1201609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469813,0.0,0.0,nan,0.0,0.0,0.09031773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11108586,0.11106269,0.21800302,1.1202465,1.1202469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462756,0.0,0.0,nan,0.0,0.0,0.09031717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11095421,0.110904515,0.21805216,1.1201515,1.120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4651985,0.0,0.0,nan,0.0,0.0,0.09031594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.11103509,0.11100909,0.21796283,1.120128,1.120128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466908,0.0,0.0,nan,0.0,0.0,0.09031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.110635445,0.11061174,0.21801469,1.1201346,1.1201338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469466,0.0,0.0,nan,0.0,0.0,0.09031353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.110223465,0.11020432,0.21797293,1.120068,1.120065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463373,0.0,0.0,nan,0.0,0.0,0.09031202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10993444,0.109911345,0.21802498,1.1200686,1.1200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4650545,0.0,0.0,nan,0.0,0.0,0.0903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10940248,0.1093597,0.21807034,1.1200693,1.1200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467558,0.0,0.0,nan,0.0,0.0,0.09030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10943095,0.10941106,0.21803309,1.1199379,1.1199331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469308,0.0,0.0,nan,0.0,0.0,0.09030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10883798,0.1088073,0.21807624,1.1199552,1.1199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464004,0.0,0.0,nan,0.0,0.0,0.09030403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10750377,0.10750001,0.21754487,1.1113499,1.1113455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465945,0.0,0.0,nan,0.0,0.0,0.0903014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10782972,0.10781431,0.21766762,1.1125033,1.1124989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460512,0.0,0.0,nan,0.0,0.0,0.09029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10776741,0.10777824,0.21765307,1.1135707,1.1135663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463175,0.0,0.0,nan,0.0,0.0,0.0902969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.10808554,0.108093195,0.21776257,1.1144371,1.1144335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46514,0.0,0.0,nan,0.0,0.0,0.09029397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10796485,0.10796839,0.21781822,1.1159838,1.1159794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467962,0.0,0.0,nan,0.0,0.0,0.09029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108083785,0.10805413,0.21790493,1.1165057,1.1165028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4622755,0.0,0.0,nan,0.0,0.0,0.09028847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.106247045,0.106245354,0.21734859,1.1078424,1.1078409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464198,0.0,0.0,nan,0.0,0.0,0.09028606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.106413856,0.106382124,0.21749382,1.1094394,1.1094372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459855,0.0,0.0,nan,0.0,0.0,0.09028301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10704179,0.10700956,0.21763511,1.1107972,1.1107953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461945,0.0,0.0,nan,0.0,0.0,0.0902803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.10729487,0.10729515,0.21763283,1.1120747,1.112071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463868,0.0,0.0,nan,0.0,0.0,0.090277575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10753225,0.10749643,0.21785995,1.1141635,1.1141616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466027,0.0,0.0,nan,0.0,0.0,0.0902749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10765706,0.10765937,0.21782294,1.1150109,1.115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460622,0.0,0.0,nan,0.0,0.0,0.09027181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10759625,0.10759686,0.2179134,1.1157466,1.1157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463431,0.0,0.0,nan,0.0,0.0,0.09026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10753009,0.10748797,0.2179932,1.116327,1.1163255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465487,0.0,0.0,nan,0.0,0.0,0.09026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107721224,0.1077247,0.2180057,1.1172547,1.1172521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468382,0.0,0.0,nan,0.0,0.0,0.09026372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488000,50488000,0.107554,0.10752593,0.2180685,1.1176165,1.1176153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462616,0.0,0.0,nan,0.0,0.0,0.0902609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10766382,0.10765944,0.21799424,1.1178819,1.1178787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464546,0.0,0.0,nan,0.0,0.0,0.090258315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.1075969,0.10759798,0.21805094,1.1181076,1.118105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467288,0.0,0.0,nan,0.0,0.0,0.090255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
